Date,WYStock_Open_average,WYStock_Open_max,WYStock_Open_min,WYStock_Open_volatility,WYStock_Open_change,WYStock_High_average,WYStock_High_max,WYStock_High_min,WYStock_High_volatility,WYStock_High_change,WYStock_Low_average,WYStock_Low_max,WYStock_Low_min,WYStock_Low_volatility,WYStock_Low_change,WYStock_Close_average,WYStock_Close_max,WYStock_Close_min,WYStock_Close_volatility,WYStock_Close_change,WYStock_Volume_average,WYStock_Volume_max,WYStock_Volume_min,WYStock_Volume_volatility,WYStock_Volume_change
2018-04-08,0.5511811110346798,0.32530228934641575,1.144061627115399,-0.5112074013588396,0.44011814778869723,0.4514990988939206,0.3248361949514525,0.8640017832914257,-0.5189195358101049,0.48708710475608363,0.7037795987574345,0.6278837628157146,1.1737142531192624,-0.6306266715620312,0.571255338385595,0.4830206714445642,0.41787298452600774,0.8645069161492077,-0.46442605554348626,0.6237017539880455,-1.0001200032425375,-0.42781036095246444,-0.8614104132586395,-0.06435379162875843,-0.32995381752665925
2018-04-15,1.4704114495380736,1.060304131481285,2.1308634895125715,-0.8075826344834858,0.17020439235436574,1.3348033232475733,1.154426267493559,1.872977853910808,-0.7540196678644909,-0.014134603298215788,1.4911443245836429,1.3365973081741285,1.8459956989512143,-0.7397452529255192,-0.11341810849028436,1.3198593122746793,1.0655285559302077,1.7935445845982623,-0.90044491052219,-0.34379652103740566,-0.7864798240561719,-0.7294409536426338,-0.4966590928734222,-0.7061442225848262,0.44765245690491906
2018-04-22,1.1778466360047875,0.9583822752735615,1.5995398374037826,-0.6726746362520407,0.47776582237882637,1.2605771157957297,1.4662941248758155,1.3948041234774717,0.26496627852820864,0.8608726463973758,1.3320171310346465,1.3319201365556144,1.5437274283095122,-0.5396338868572427,0.4805690576983479,1.3101136617263935,1.3566411523312665,1.6247588043376073,-0.47416571906768273,0.7749080258700625,-0.03891182018138181,0.06535694067933213,-0.6595003458912762,0.6799759052363018,1.2597118881805753
2018-04-29,1.6620770771535447,1.9436271634168993,1.5422971089537987,0.2543736237883793,-1.1648027499489162,1.602076556084139,1.5957039357353353,1.6326008816893085,-0.4250232872734671,-0.7962397399128373,1.528218284660597,1.5614743731981902,1.4296571674965268,-0.429976728007046,-0.567744484728956,1.5048086955148763,1.3337462728883478,1.606122645301312,-1.4169988238907325,-0.49114331929576216,0.468290863239735,1.0736963452351875,0.5985406560933291,0.8634246122745596,-0.5949631649775866
2018-05-06,1.2851373605917669,1.1024190186723013,1.311063253973245,-0.8426756073517246,0.25708568174638746,1.2044807902510448,0.968390518883275,1.1897813959670527,-0.7357968618041698,-0.1941444570085416,1.3267672121772631,1.1086300129507551,1.2963173979309466,-0.9882440500453408,-0.0793134185776756,1.374860383894946,1.1509189686701087,1.4287277463091397,-1.3472180347268166,-0.4042198335962972,-2.225854927718031,0.707489144201016,-2.232535833284649,2.0834975981202555,-0.5873987644466342
2018-05-13,0.796430549324741,0.8227952623174098,0.8260589368263016,-0.17388261090178664,-0.6725159419951293,0.6677133543535302,0.6260322140346448,0.8117488689790455,-0.5592455371364969,-0.7429757629087218,0.8341224713183965,0.6078013695873743,0.8333239391936067,-0.8809486702621755,-0.1442753915534285,0.7997068057057295,0.5985960522470277,0.8206551542999548,-0.9019545668068629,-0.1269649748552825,1.4589439634565897,2.302095842650653,0.11230482600181119,2.0097024002784254,1.7019929060194547
2018-05-20,1.2070871518923172,1.1253557671124985,1.2211595759599907,-0.873710617907885,0.08288350685900038,1.264464130592792,1.0112316836610993,1.3307256167364478,-1.366584568764687,-0.22053756169119165,1.2920615360390062,1.119867141487397,1.3255942678793364,-1.368679425532182,0.04422658638204326,1.3406801077619623,1.264371481771641,1.3297411096990777,-0.9458215017924917,-0.0010231813507489617,-0.8128193781105957,-1.676297872431813,0.4201489451283238,-1.670911080532209,-0.5548628359135004
2018-05-27,1.2753511214706943,1.1841837663314736,1.144124484746835,-0.2955513586481605,0.8922966526754231,1.4380883178137112,1.497794346181605,1.279815167402715,0.6299420544492605,1.078857218880025,1.3638032608165487,1.3134802000050836,1.3025407661001087,-0.6894702661059842,0.4657430526053222,1.4990527287057829,1.6193220029249398,1.2723809373310255,0.3627581734685383,0.846111542980983,0.935919421414699,0.5780961306304809,0.04574903773619812,0.47725914092507205,-1.1829079505021847
2018-06-03,1.9867260451980007,1.8314043068046117,1.9582661300199764,-1.8373051732219572,0.20725225361288643,1.9783090501279605,1.7943282129684952,1.970122886503842,-1.5125989732404799,-0.31921939249601317,2.0101356908224406,1.9038525665291761,1.8946603686902965,-1.5853852595452167,0.018807635266398084,2.0265649796680565,1.948914319899671,1.9167564036739397,-0.9295430864948314,-0.07806081650594839,-1.2000846745599818,-0.7942034245375506,-0.9982237907945118,-0.14196913414820397,-0.9145653178121714
2018-06-10,1.4188013568246465,1.5830499283406876,1.1433199834381207,1.437179573737848,-1.5407075930128815,1.4152341500924228,1.4819436136053796,1.0481285971191443,1.098563903703541,-1.8690113986397479,1.177104183916135,1.4299824531139904,0.9626850692204919,0.8170806271976324,-1.598052658906354,1.1687557603021128,1.5843378402571628,0.8643355913555105,1.7000381698160425,-1.4604892109601302,1.6404148441842303,0.8574521546920807,0.14657387058199434,0.6842757974492145,0.9742544712656915
