Date,GPL_Open_average,GPL_Open_max,GPL_Open_min,GPL_Open_volatility,GPL_Open_change,GPL_High_average,GPL_High_max,GPL_High_min,GPL_High_volatility,GPL_High_change,GPL_Low_average,GPL_Low_max,GPL_Low_min,GPL_Low_volatility,GPL_Low_change,GPL_Close_average,GPL_Close_max,GPL_Close_min,GPL_Close_volatility,GPL_Close_change,GPL_Volume_average,GPL_Volume_max,GPL_Volume_min,GPL_Volume_volatility,GPL_Volume_change
2019-04-28,-0.4546966220671191,-0.5321692119027898,-0.4510936128873449,-0.42518143063004504,-0.047385731881887744,-0.4637542382852638,-0.6447311563441438,-0.30777962054608665,-1.031801736553781,-0.2678151518162909,-0.4517180852638656,-0.5872157229706795,-0.36918241548002173,-0.7374437154572742,0.10766523766623873,-0.4064042070116298,-0.5869218164501805,-0.24794580540580302,-1.0455844232678069,-0.2734489776015293,-0.044559309646216246,0.011594460781111884,-1.1995150137722341,0.029857398178187958,-3.19427565038356
2019-05-05,-0.6871423359802925,-0.38159971188704017,-1.0043998430447119,1.3097292369984013,-0.9722034024075967,-0.677555247501005,-0.6255132101501545,-0.7063054129214095,0.016854346329283138,-0.729952556530661,-0.9174037603373808,-0.6598712215899565,-1.3387781488046417,1.233525007095039,-1.2183857934908076,-0.7735223645946445,-0.5992264983372589,-1.012258611343157,0.704814389951005,-0.7048605735997683,-0.26015688673246984,-0.2540421506195712,-0.09089387946588688,-0.25438418913148564,0.9400304927733953
2019-05-12,-1.4462372586998304,-1.2841706523123102,-1.403596273858068,0.27236788974550974,-1.0165673411265095,-1.5471157154621538,-1.2960346687892563,-1.5273104026294426,0.45136931517727485,-1.0996910713925094,-1.5912891676457088,-1.4655761905883067,-1.7154897342198,0.570435368358825,-1.027252147654971,-1.6075248986771304,-1.6724211090795291,-1.7326250701104366,-0.42535250270320524,-0.6076894714949539,-0.36597042912549704,-0.30955506556980905,-0.8548719739870249,-0.298970729392033,0.5714198764610487
2019-05-19,-1.7918239382730596,-1.915239950334294,-1.8806936573395776,-0.32936403800291064,-0.5206548249523983,-1.8054653051374083,-1.849079867149875,-1.7170709469951897,-0.7689438350247858,-0.3667955969440313,-1.8682964093978591,-1.8053686466606371,-1.6792915519768008,-0.6873725133333198,-0.24677532253392756,-1.8891170625945086,-1.8842760000520067,-1.850524793377331,-0.8581301692002827,-0.05583933380930881,-0.37201992279954216,-0.3423531915076806,-0.8142304592671722,-0.3354643413423826,0.1917311178369842
2019-05-26,-1.4939288244950533,-0.9515848356361076,-1.5519877695807072,1.9437234959247776,1.933001614699111,-1.4692940537980534,-1.0315956561778967,-1.5092783298047336,1.3868421915588536,1.6405732979499086,-1.4868981579660323,-1.1318997155329709,-1.3797523040157194,0.7202796421216892,1.6646906061451108,-1.4187712414311677,-1.0439927530203523,-1.5118827737018132,1.1897221237487847,1.8282455815081655,-0.29820761798755385,-0.28360624138352386,-1.1288915440016682,-0.2719943011357695,0.6358632424388447
2019-06-02,-0.7843299494464356,-0.9271485720663731,-0.7507279211949116,-0.4788142604656555,-0.3100854731513326,-0.8519381552520494,-0.9493617241042074,-0.7697529717517039,-0.6340793302864545,-0.28436726792065015,-0.8296690153467352,-0.9662421218267919,-0.7101273560116417,-0.9651127491983059,-0.15417121612933293,-0.92834878607296,-1.062559456473182,-0.8125106127601966,-1.1451930770262329,-0.17302344198421005,-0.3714900587848909,-0.33329121237160064,-0.8845063020292713,-0.3248624494386938,0.0823874668011512
2019-06-09,-1.0107331169743292,-1.3117250442530741,-0.8013759878366695,-1.2813683757209418,0.40787286207185897,-1.032144939533004,-1.2817713784578284,-0.7981899171875501,-1.526364265831538,0.31863272974689577,-0.912122062290406,-1.1107644842567117,-0.6816765499294369,-1.276289865540277,0.3524326087088912,-0.9763706476904479,-1.1744300491591166,-0.7909489290035694,-1.4177594561591187,0.4741213549609261,-0.8806260455434795,-0.5225086143138645,-0.7467570212893695,-0.4366452821934251,0.19236564083139288
2019-06-16,-0.41337384836288155,-0.2391154449898045,-0.6500056264057775,0.868568908494272,1.134166622831395,-0.4402354784307255,-0.3167990116876258,-0.7227152328786299,0.8466829021897663,1.2209442731678493,-0.2982113444441528,-0.14213787162943925,-0.48779324026497756,0.7197711491560684,1.6110027721545839,-0.3086751606888662,-0.14768017448444642,-0.6035607535323314,0.9574992994948457,1.6601201190690609,2.796444783133717,2.465246838459862,0.9520814471239937,2.4079065321051503,0.6232932186958013
2019-06-23,0.5733895330029991,0.15825563542329774,0.8719146505674088,-1.2216894805101794,-0.10785579937898747,0.5350088358132034,0.2969565173738841,0.5867968962776949,-0.5792697481891679,-0.38241777055642934,0.6256549868063407,0.43452036029059143,0.6327087821607961,-0.4663416823464945,-0.3764306968924892,0.5638761802801896,0.3132172802390036,0.5144549601520867,-0.44561204808913013,-0.5954086756398402,-0.21067302704068383,-0.4061794924037798,0.1388134268896898,-0.41763047496685735,0.03052293604887031
2019-06-30,0.17091502761750849,0.2741363993060076,0.34877097037195487,-0.11289818002422322,-0.01514032834830822,0.18329801675488205,0.16249920511676613,0.21633792517141492,-0.08827212427503468,-0.5270325665866933,0.15602876545461425,0.12763783722450064,0.28292115926724826,-0.28171595253860354,0.2021463068303799,0.18887792425734404,0.30983076865301973,0.25853189854287967,0.142586921630047,-0.8351611745935263,0.010723553886624054,-0.30366162571129185,0.11574589304620611,-0.3137526820276004,-0.0898077475476706
2019-07-07,-0.17425158256108328,-0.7008507221031826,-0.0050974553657594105,-0.9101365237936185,-0.2418150137231322,-0.22197027459687504,-0.3647389358350751,-0.2693627010111134,-0.09747877012068039,-0.7567019091477719,-0.5193629043140358,-0.40796408003433227,-0.5101086995665236,0.2192186810279275,-0.8495883480036863,-0.41208060957230697,-0.12157329052588561,-0.5873077996443529,0.80302174559261,-1.1640013758584957,0.23690242542706913,-0.3276697612945889,2.221845965047675,-0.4980120141676873,0.31332672674384315
2019-07-14,1.0438488806388764,1.9218154720071083,-0.553060325761795,2.5334953437352894,2.1973927568277687,1.3782839366713213,1.8981523036026633,0.21052631578947198,2.3250335285477193,1.9109920218072425,1.0783101115623541,1.8784130904180942,-0.13368756991317157,2.5852719559760473,2.2367765202001584,1.397682508200804,1.6531767755966464,0.22605795488358954,2.231592986831841,1.9276350038551209,1.5187984788651703,0.32225619013171175,2.445451483804834,0.06031373801656682,-0.04148037243650544
2019-07-21,1.6961323052870538,1.423217023989014,1.551067900573095,0.08249170828146452,-0.9726515601426906,1.4885749206372159,1.435212617500578,1.4728051715501034,0.2282654245138093,-0.861202721211906,1.6181796075859842,1.6494969251012925,1.6565539281010024,0.45324196033451625,-0.6984760929759997,1.3376021337024124,1.3065683895192244,1.3513250139329331,0.3218835640888002,-0.8791085074879946,0.521372734860263,0.08052498586636196,0.5710767892717521,0.01880645493581792,0.42364159462675727
2019-07-28,0.48641679048619413,0.16852741490557588,0.9316555767069319,-0.7148357231613262,-0.5049079903520622,0.6614564847470228,0.4671007480658587,0.9457399800693657,-0.4781234936871672,-0.1267871889866228,0.4998197395797935,0.3086043481243648,0.825090556202327,-0.46133585680039446,-0.18431111774709008,0.6490749709688146,0.6531974483587376,0.8878691886614446,-0.015640706294632923,-0.21131740424902204,1.5644795749618314,1.0404184718207172,2.010614079983689,0.7899844536673525,2.051095992670371
2019-08-04,0.6573248381256991,0.36680302026897477,1.0062519815134556,-0.6142425458286147,0.40048345258878626,0.696389295180645,0.35335240850521044,0.8904892919038929,-0.5748603614140609,0.6149750865410225,0.7096337303525101,0.280300377116984,0.9449865873333045,-0.6905970651205925,0.5179620863369785,0.685640033503335,0.38702606875739226,0.7908039055751757,-0.3545056180934255,0.5833665174266571,1.8383815813634585,1.4844738422493053,2.210562378885994,1.2097439591979127,-2.0782602261536582
2019-08-11,-0.11242090986783797,0.06019337944706927,0.030757447403447324,0.034686971435755574,-1.0498647891192208,-0.171566020011051,0.04184196566281466,0.034314859277946,0.019317277560330214,-0.9752941931019342,-0.1328147641124928,-0.3298693339281245,-0.2492365598728683,-0.20021979106345428,-0.8442138723811885,-0.3200299902815958,-0.52186606900032,-0.2475063860359675,-0.5250387695552071,-0.683389347312184,0.33196833913899554,-0.07678349604983896,0.4561266920477911,-0.17353934720950387,-0.328490873409031
2019-08-18,-0.5570352731968452,-0.5144698089437756,-0.43562916196610724,-0.09574865700911275,0.6301782662114614,-0.49331551363661996,-0.6404331331202462,-0.20521018960999898,-0.5943317597180742,0.4540548031543002,-0.4137763023325931,-0.7450627857206997,0.006869231565935849,-0.9529314615818827,0.23095925300239248,-0.31372404424778183,-0.6089124214935114,0.2035874132505344,-1.0254628964468144,0.23287317032867244,-0.5562457558155364,-0.600225310571043,-0.35447453195481193,-0.5896923989662886,-0.49590040306895194
2019-08-25,0.18943575044191333,-0.2536338681147678,0.4998366818205322,-0.6395648570301262,-0.5596424120286796,-0.02421898766986355,-0.3918554446117797,0.7066596855595187,-1.1409321028158574,-0.13748383585858084,0.1451958798639734,-0.12718828240980645,0.8126696364761832,-0.8013319791348946,-0.25893719403895704,0.152080423233768,-0.20972035447247156,0.9271981680505694,-1.0726898948204784,-0.04760881084606072,-0.2982208193953245,-0.45685763288508857,0.7553808168647335,-0.6324161383258832,-0.10809144570730907
2019-09-01,-0.02498652435766874,-0.21930531303885673,0.2474869246049563,-0.396547688387919,-0.34062573361298265,-0.09762209290441287,-0.17447000119501313,-0.14907186761959632,-0.0927131928907709,-0.8237924868651871,0.009459108199858186,0.15315015366821416,0.07791180305074537,0.11766069523923627,-0.7030610072853756,-0.1625888838064837,-0.04062872084339539,-0.2408086979747328,0.15217810976616905,-0.8742441699876398,-0.24274974476312483,-0.33071111998073177,0.5075978952780241,-0.4408691600185728,0.5083430381821675
2019-09-08,-1.4215869176360252,-1.4994998018861734,-1.2279192483213761,-0.4073864250989373,-0.39475401899557455,-1.4096976697663282,-1.4852461416484386,-1.53625345110998,-0.37181942085027964,-0.5457940936177617,-1.4302612678762436,-1.2876126631004303,-1.721511996455454,0.08940569495703908,-0.8223121457450869,-1.5804567063170256,-1.45066514555542,-2.0287885694657573,0.3633363720081659,-0.9416490998158731,1.6196951911820052,1.5513236093951548,0.6471295722409063,1.5322510685972732,2.897441280369211
2019-09-15,-1.8402619548109862,-1.5783921973779378,-1.3925619156907216,-0.517785651276536,0.4544845712471658,-1.7652241448733996,-1.5116216842046073,-1.686702509652907,-0.3979535653561045,0.7139740176075021,-1.5749269605104974,-1.2161335060164409,-1.2389051849733834,-0.3187751918221598,0.8058746962263482,-1.6087048937399773,-1.4515515229770914,-1.4275291094601041,-0.3748333532191023,0.8567534709824517,1.433715311507576,2.6060076764244506,-0.3298111575979045,2.7396449540453416,-0.20755539161600847
2019-09-22,-1.2130208581001882,-1.0674871700056416,-1.1156025739771125,-0.307867588507287,-0.5288822021126472,-1.2374494884327134,-1.1664151244507168,-1.2154124600440641,-0.47752939392296856,-0.46029367518776615,-1.133345121007786,-1.0255122687850278,-1.2634907338094927,-0.10028115578903624,-0.758039385405861,-1.2105754764798864,-1.1553285600028749,-1.1282169386601038,-0.40138836683226203,-0.522475023958438,-0.9417920134317006,-0.6257138765530998,-0.9901498895621472,-0.538424635983103,0.026504279091577324
2019-09-29,-1.6766635879853127,-1.7123521634886092,-1.328329657110384,-1.0264575800037006,0.03857935137144409,-1.6286432340359136,-1.5943281737865498,-1.4903034731645595,-0.9411944488626036,0.4816199522143628,-1.5470742699123752,-1.6107328859545333,-1.153327243539208,-1.14136496681557,0.224950974530736,-1.58813777550658,-1.7610839249919754,-1.35882458090945,-1.257370318488782,0.4544418653374664,-0.8548869783341444,-0.5587069253623058,-1.692745787997525,-0.3842839009327309,0.08811743828474464
2019-10-06,-1.311019243279579,-1.175773421912921,-1.5654693157476587,-0.08824325918262427,-0.711964828441834,-1.423080025767186,-1.3175797053196536,-1.6918829999107312,-0.1644428385546974,-0.6783859215324718,-1.4062628132194728,-1.1825926858535798,-1.4416933789672697,-0.23586510900012578,-0.5035513556634589,-1.3980775414861162,-1.27037135509429,-1.3809916136206086,-0.4787103574196844,-0.4745270473708244,-1.4856627504142113,-0.9981190040635085,-1.3556450295096638,-0.8746297607910944,-0.4107557973095363
2019-10-13,-2.2658643967973044,-2.266417952836064,-2.353145104038609,-0.8419233356902964,0.36332455337363523,-2.228191150047628,-2.2453376073210767,-2.276884909532752,-1.0586075827200816,0.44082073215976214,-2.2881609319347787,-2.237028725935623,-2.2852191159681894,-0.9185290010974413,0.5955156318221518,-2.23500716645974,-2.209800440389403,-2.1749803451121337,-1.2152230324153015,0.788840609572162,-0.6185332432183336,-0.3378663583297827,-0.823123956820909,-0.2521533345428519,-1.2176898620785679
2019-10-20,-1.9360583734598005,-1.928648347665471,-1.8671283816389752,-1.0725333716121088,0.2529357302276345,-1.8891700230147075,-1.8753566542234434,-1.93561762908379,-0.34958133092857246,0.49260670832733977,-1.9904276413020967,-1.986336659943992,-1.9129494244230074,-0.9629754518707906,0.6107253214543684,-1.964245106348085,-1.9322808748537863,-1.9390242368950952,-0.8561371377969695,0.4719218421802337,-0.8918229613410815,-0.7841326857784979,-0.7688097766853536,-0.7293451184026832,-0.16127217318935
2019-10-27,-1.6905033350929175,-1.5556834161710247,-1.8775169516070873,1.0277338735259292,-0.8539384674599928,-1.7058526257226792,-1.6565585525208848,-1.9026765937543004,1.2304703053171882,-1.188377722562833,-1.8898540766355378,-1.6934732324102815,-2.1595386020623666,1.94004497619073,-1.5825505446461248,-1.794767987817478,-1.572408152413257,-2.0718553207880412,1.7583141216359115,-1.4512174455825302,0.294590802106513,0.0077703128226355046,-0.5709123424064355,0.0758670577285841,0.8695620921743595
2019-11-03,-1.9522724923062198,-1.9329964064561105,-1.842129569133544,-1.176811592377154,0.5602570332384248,-1.9451558917140352,-1.9805631650375808,-1.8714795632439938,-1.0170949725951652,0.6638189205538597,-1.943105920205099,-1.9728879466300504,-1.7859665469750463,-0.8787307087329372,1.0703528711201238,-1.9012663342315446,-1.9926991285148075,-1.7482376909692765,-1.1521310088399186,0.9109327543596536,-0.18661610845867774,-0.2757307707051333,0.5749170647661346,-0.3337197073941257,-0.9646777460955098
2019-11-10,-1.6043736072469592,-1.5892835957278049,-1.5393098504384872,-0.8854946110889547,-0.4342977453051573,-1.5934563838494242,-1.603413911340693,-1.4702297969209548,-1.2333779616108116,-0.07735435997002223,-1.5900791405003807,-1.6774757778967755,-1.4301043612141648,-1.3542124994390548,0.14327114586955472,-1.5740138557516272,-1.6316552575746424,-1.4788024986845538,-0.9725376230787445,0.23117520321964052,-0.6569312810496823,-0.5468354193366969,-0.863259814199364,-0.48824086442802744,-0.42738013662356367
2019-11-17,-1.4814727793321438,-1.4201205416266665,-1.449432898302031,-0.24495777067909794,-0.4616687122676979,-1.5045647012509666,-1.4924829546279186,-1.4823978879759918,-0.4302707849873408,-0.22952837061403933,-1.4873034387276032,-1.4391972209292305,-1.4564746773171733,-0.36344084761400874,-0.17413823299858394,-1.5080224570213947,-1.4690113222798402,-1.4294173500027758,-0.6819925225626888,-0.09470753856634928,-0.23696886865414604,-0.11975423299550897,-0.6563247421828218,-0.0643548998781167,-0.2741476361842048
2019-11-24,-1.3901785723188083,-1.3157220617654102,-1.4069459422630213,0.21149448685333172,-0.3652286140422806,-1.378195813619104,-1.2985114913672653,-1.4595251912793938,0.7499502457982214,-0.7127471111541526,-1.3787621878055374,-1.3259079084688636,-1.4095686748687937,-0.18702433826642084,-0.25790453710966016,-1.3496613848872119,-1.276230005312439,-1.4286553322934679,-0.018440868481537243,-0.4695658808995567,0.27797926591965605,0.12236440683039905,-0.6483001194821862,0.18110963448396375,0.34977920269129537
2019-12-01,-1.353422154028019,-1.3470005231346496,-1.3351845298414307,-0.46186297218950856,0.13129473758502014,-1.3701162868869012,-1.3979389063695407,-1.34763812963361,-0.8401266448247524,-0.1647886063430634,-1.3510305220675565,-1.4102742551543976,-1.358483965248055,-0.7768516612141176,-0.08793325702130393,-1.3806700237901037,-1.446327250846965,-1.3396631875657565,-1.1009656337976224,0.2193127699779377,-0.3999033589420971,-0.5085091756355724,-0.09088319712095858,-0.5241254910636051,-0.40585726960385216
2019-12-08,-1.1711877769055654,-1.1659779431218178,-1.1868379136698717,-0.12357761307339954,1.5437684930439375,-1.1137392561122206,-1.1083508422775794,-1.1948510735034024,0.4840353224919786,1.65296065257671,-1.1442846624821068,-1.1208157436025425,-1.1615641220353172,-0.12877534332884044,1.1949538312802832,-1.1191799121492774,-1.1231404744895728,-1.2006839724711198,-0.036940509379205476,1.2185724595062144,-0.19601207722810338,-0.13000009273869775,0.10356165862463139,-0.13899998810515474,0.35735693091404064
2019-12-15,-0.7959511381037233,-0.8682084723959403,-0.7245297628912042,-1.0667631778532403,1.1642218526520318,-0.830444435153215,-0.9307751076179759,-0.7157655438159644,-1.6080754595106734,0.7643728625773666,-0.7985055308732206,-0.9211239595623866,-0.665358161398967,-1.328320943953304,0.5154291901946014,-0.8232996042757593,-0.9016790372039584,-0.7271044779309713,-1.0238385473987288,0.7111014867573994,2.70871033906713,3.0492583831899642,0.8141293306357107,3.0500744939451296,0.7976085726924528
2019-12-22,-0.29800927060521903,-0.11245886600386355,-0.5219098361538368,1.7812422134578034,1.713282772346197,-0.21167869645091142,-0.19352219363667017,-0.35488499377528765,0.8581943515359379,1.177924014459059,-0.33815226791275305,-0.3576030032625496,-0.4554495257977322,0.325941535820166,1.1859142486569851,-0.2682393400234691,-0.15231723958404214,-0.2534202184184602,0.35263959629382113,0.505299766841853,2.0711563125805204,0.7020553088394417,2.5615678142267235,0.4880050798536764,1.6876882388204844
2019-12-29,0.23037495190313229,0.36562050169028676,0.2730300387115538,0.5004169587693555,1.555283696915739,0.3374948767107014,0.5399654433174053,0.2768269870954835,1.2963469224147348,1.7228633386991643,0.34302360021026573,0.4539952421071693,0.35234970548878913,0.47873678590621505,1.3288211940534997,0.33859458680706733,0.4093073765632988,0.22855922098128367,0.6963471324411833,1.4957918902609781,1.483334855802124,0.2423935761389355,3.1255288858233814,-0.5285267624631285,0.09119188602663088
