Date,PRIStock_Open_average,PRIStock_Open_max,PRIStock_Open_min,PRIStock_Open_volatility,PRIStock_Open_change,PRIStock_High_average,PRIStock_High_max,PRIStock_High_min,PRIStock_High_volatility,PRIStock_High_change,PRIStock_Low_average,PRIStock_Low_max,PRIStock_Low_min,PRIStock_Low_volatility,PRIStock_Low_change,PRIStock_Close_average,PRIStock_Close_max,PRIStock_Close_min,PRIStock_Close_volatility,PRIStock_Close_change,PRIStock_Volume_average,PRIStock_Volume_max,PRIStock_Volume_min,PRIStock_Volume_volatility,PRIStock_Volume_change
2019-06-23,-0.7654993352666818,-0.824519184183819,-0.42427598333038913,-0.7259916105725953,0.16964472369411532,-0.7054866100988384,-0.9175698373247081,-0.3679476171554736,-1.1793824997704438,0.22565092025962638,-0.7754044697036071,-1.1204081052869264,-0.33533203744285556,-1.4823225840195942,-0.13804394946944135,-0.9178875396635665,-0.923128714366178,-0.5800649333251456,-0.6116246856580919,0.06122666506836031,4.20789387948652,4.22871663703567,2.592523411804911,4.228549770135735,4.216893166864508
2019-06-30,-0.25029428397600495,-0.4795583800943527,0.03456788460743095,-0.9305071735828596,0.48935182106062586,-0.16292910139679678,-0.40597313421309966,0.15142743862006944,-1.1501874704836805,0.46826756895405997,-0.21134478190907718,-0.12368245660169497,-0.050938401905509655,-0.11724598051194123,0.762293885071909,-0.004741359034745516,-0.038315482170064585,-0.05539564448168239,0.03761807445884672,0.4847165801285614,0.07399612084813349,-0.13872808875228512,2.1929616078096563,-0.19241346987313632,-0.3010904105201457
2019-07-07,-0.0855406491038129,-0.3622062202418523,0.2563939185256962,-1.1104973164555787,-0.48326762649284816,-0.09830534748064867,-0.3632696097723633,-0.013773745048697151,-0.6814495627405456,0.07415434781482723,-0.014846767448913332,-0.1295094359398415,0.09827727111948983,-0.4551254043696892,-0.4273449354101859,-0.06460365222935244,-0.06812240079280119,0.03239606192075497,-0.1903497296157538,0.4662160622546928,0.18770359874680415,-0.106326406207559,1.5034188260787182,-0.14567403856193942,-0.04689428978042528
2019-07-14,-0.005449071979034825,-0.11972579269849457,-0.09355858309027432,-0.02315258230293702,-0.6728513954580657,-0.13691971208795153,-0.2924572508213439,-0.03496500449140174,-0.49385844831401526,-0.35428782261149655,-0.04412592562052892,-0.052621569842566676,0.16994384159886083,-0.4737046470948005,-0.6092728947798973,-0.19811898517242424,-0.09405323369637078,-0.10058540474231942,0.023187548053633742,-0.6899872797098454,-0.19072437931980232,-0.10492956545098323,-0.2171425365001676,-0.10070492605629536,-0.4742065384455182
2019-07-21,0.028854742917353047,0.21853294848414298,-0.06307006306304543,0.5522599349351496,0.8844806048731382,-0.06204785683620629,-0.06024884713051761,-0.2109028700032406,0.36678767205021734,1.0461274636595037,0.18767998503411967,0.1368816680414871,0.05938524553098487,0.12504917526122758,0.8971031079937394,0.1503610228444074,-0.015227127966516327,0.10691097272112417,-0.23770505637291234,0.9182180674662676,-0.4435536855203265,-0.31227973069953924,-1.04888294495431,-0.2892279580193912,-0.264353255467376
2019-07-28,-0.2488731739808085,-0.13940032392074092,-0.7390649581917877,1.3054834130345045,-1.8565374245245343,-0.37684740195802435,-0.0873147638452295,-1.1041642344085532,2.1960779122421545,-1.9240555913718016,-0.5477858697117137,-0.10009392323454529,-1.1670384503678575,2.1625787001675767,-1.9722053429146635,-0.6108192939189605,-0.17433421145377867,-1.085216399189756,1.7177259074775746,-1.6722421900291715,-0.2643242109128811,-0.23755906587079914,-0.08480967115719902,-0.2382980549164371,-0.26656538281188835
2019-08-04,-2.430549527872654,-2.2846384243577678,-2.351514737915113,1.4340969244705422,0.48324769545004326,-2.45372043475341,-2.155717535248822,-2.4132115912156142,1.7911061373098098,0.6221382645499731,-2.4774134365830776,-2.278098639930899,-2.2669377323194575,1.0510898456076208,1.1739528200292635,-2.4106148890935053,-2.064421708687359,-2.272698392164166,1.3329721385994513,1.033811305539855,0.2286467105369624,-0.08953401459446478,2.7048868668128434,-0.17237218325076042,-0.15575294959496708
2019-08-11,-2.4495751290093377,-2.4607196875066624,-2.2779222024888766,0.5615150276412213,-0.2984312459723462,-2.2770522456032998,-2.104649483459748,-2.15038862575972,1.298625315140795,1.1471705522235343,-2.3461941739300243,-2.3438970201556186,-2.1011228353959845,0.21959053765974018,0.6379784653618765,-2.2265843145658835,-1.9588849580066772,-2.191157931636199,1.6610069011975475,1.653612674328285,0.25652726498012957,0.012464116513245084,1.7306759468818518,-0.04357122209144081,-0.09050230837280045
2019-08-18,-0.8251370156320741,-0.9184056508723322,-0.5651937066857246,-0.897635449552234,0.022887969076740105,-0.911399841008082,-1.142053433388591,-0.5552675551984897,-1.2610012006088682,0.05245014539078479,-0.8696197251832744,-0.908070714098779,-0.902095797731032,0.37218076034759545,-0.8947609854033362,-0.9567504856406587,-1.1916021640458894,-1.0644092709633852,0.010666573294710515,-1.0556675568040512,0.08285256998748186,-0.1834437261248084,-0.31373091213314075,-0.17564897759734344,-0.31301178844906236
2019-08-25,-1.0121112647952701,-0.8072797885297321,-1.0059249313924525,1.0839058433533113,1.3677657053676406,-1.079167229267497,-1.0217836971342447,-0.9715115139577554,0.3046434939107623,1.300761004276889,-0.9632298490057736,-0.7661437407598315,-0.8417132829379432,0.5517888410983913,1.1780791637843304,-0.9864275961265319,-0.9192550288204445,-0.9240542160476658,0.3484861383691909,1.2843197517433516,-0.4099951557323505,-0.3083492736657871,-0.7955894995652815,-0.2871943588278106,-0.25148518586320817
2019-09-01,-0.5481354748291406,-0.8164584811525601,-0.24785046338955657,-1.534032309420145,0.35243682123687586,-0.6587410909424248,-0.6756942532923915,-0.5139241931031036,-0.17958769785150938,0.3875977057260444,-0.5170049951406136,-0.5634072010518911,-0.48673900081663274,-0.029012814761423856,0.6871231818788162,-0.6712869387452024,-0.7904719895881359,-0.594367986159687,-0.45437819691977016,0.6604564066635668,-0.38959542900891886,-0.2890082555914124,-1.2640686903623095,-0.25178692597806357,-0.2084320502145067
2019-09-08,0.16255919923826007,0.2537497381238363,0.1965743321399311,0.09540378535778556,1.185700648986609,0.0455219015751878,0.12525473554672187,0.06874493728590882,0.10430452164667021,1.092861240914032,0.18425774168191786,0.41041568007531576,0.25453117493611715,0.34325075939954214,1.0295381814267397,0.268041178892958,0.1760253882121519,0.3702936545177429,-0.745026227459842,0.8058371178453543,-0.4129238881920087,-0.3174201466590171,-0.6542812536073166,-0.30026491673714517,-0.2374588875666393
2019-09-15,0.875041805830794,1.040907167786118,0.8573935000561913,0.23219033052838106,1.172246730996684,1.0423257596299202,1.4161979982293855,0.9697828527663985,0.8186465963490528,1.3628531994211885,1.0316439964387256,1.2690447308321595,1.0064675238038552,0.45701363563439074,0.9093803775087892,1.1564490347850833,1.2859344697298905,1.0085063267162186,0.7309860271084934,1.2914227188177196,0.14025561086627603,0.02302836609494846,1.1966038986986594,-0.01567609326575247,0.08639682187889206
2019-09-22,2.058173706806351,2.0572205247312874,1.8679315949283788,-0.1389034696233886,0.8934044939841901,2.0228281668295054,1.8329961449424268,2.1556060268101125,-1.643692460459701,-0.04766699620593389,2.026311300441596,1.918025908775678,2.0187134226122985,-0.9292924126389435,-0.003203966452107064,1.9984532733725935,1.8267018131441606,2.0740948405411124,-1.5028984132563967,-0.6214845078627979,-0.1400613704623306,-0.21431258754073523,0.5316515640881422,-0.2339384854228212,-0.24081997779957634
2019-09-29,0.6793035704461633,1.453691048526143,0.03898883995419034,2.9636274657382904,-2.341818032156757,0.6606411683129068,1.4480382171617852,0.00777826169965698,2.4889954557194804,-1.754106837759127,0.41205099967896774,1.3730730126749382,-0.08480860851314413,2.939558588257104,-1.9640732459704908,0.4659214379264478,1.255549877905238,0.22256994786843498,2.392844517570203,-1.5124795005845257,-0.43210626793482,-0.316154159161182,-0.8225156768541275,-0.29236515138595254,-0.21761644250758527
2019-10-06,-0.06422916441751927,-0.1144508262669207,0.07429822951494114,-0.40010326201668733,-0.11138169624644667,-0.05855064928219379,0.1056077388132308,-0.06468288324341621,0.3110661362122683,0.010146586615826047,0.009603492117724929,0.081856202425115,0.06612193547844912,0.023456169936714212,0.1586698751735339,-0.14081156790781083,-0.17305925323011404,-0.1992010601718315,0.10717672932248913,0.09690312459933044,-0.2204140088379508,-0.13446232176634704,-1.0083456442300152,-0.10184306064353615,-0.4916406309480136
2019-10-13,0.5261541051198566,0.5350236407283373,0.5765751202261233,-0.12983762933631,0.4841344526323681,0.5472328406368275,0.508176687300789,0.40129913475496687,0.06812194142895404,0.555856821822527,0.6905672214470819,0.4639480204753721,0.6417818178379086,-0.42720813571980865,0.5492253609334478,0.654307290148109,0.3842416791554361,0.6673884220980812,-0.8376362877627275,0.37732190315449626,-0.5429598355724924,-0.3439779124591616,-1.0358114062760075,-0.31175304416850197,-0.24373732554409946
2019-10-20,1.079741237994034,0.774991681211039,1.3180699768858024,-1.2607444478718248,0.19647926119947157,1.0132691801483165,0.666850328053617,1.2960671578960625,-1.4295670601413504,-0.1589642464531014,1.2208474897472017,0.905637771537355,1.479511710495205,-1.3559337791638049,-0.09506210550733304,1.1642798004731572,0.8284778272708961,1.488701124917439,-1.9098200063307698,-0.1894122449655496,-0.8107264402180241,-0.44240133881741206,-1.840930971238863,-0.3770516291739067,-0.22125394170035392
2019-10-27,1.4180488081773077,1.2303141148092704,1.573367659162985,-0.9998211713173277,-0.07444889340082915,1.4256562650570694,1.289889869750343,1.505666384799869,-0.9208902783267893,-0.20748745311946762,1.4653903204293088,1.2712950430486676,1.4462700021080301,-0.6615865923401569,-0.1426998458754475,1.488769104930687,1.5035946963345268,1.449030797222359,-0.46082796799784265,-0.32436197294572033,-0.5984242753865525,-0.38425727068722243,-1.064270000059969,-0.34728586511740867,-0.2403150752357865
2019-11-03,1.5609463485008297,1.4596282246937673,1.7261321485620713,-1.011715573799141,0.050045475204078614,1.4912177087092073,1.440136605347108,1.5875647794517471,-0.9207395863565687,0.004521561148018453,1.5822402059182794,1.3287024269493446,1.7771493657071638,-1.4564263967267086,-0.23621164762740893,1.5712671848343926,1.4519766992882892,1.6900136774790235,-1.3369033544704694,0.17475091998881417,-0.5934428017412128,-0.3640672145405595,-1.2084313297092442,-0.31951294995666596,-0.24116371328562697
2019-11-10,1.4392325895458966,1.4673691635337487,1.452396368034075,-0.36552675758410486,0.5241088874847069,1.4496328299413141,1.5637587087199505,1.4025220541869947,-0.30336312010421695,0.3615840455033504,1.4726528350844117,1.5571865138703616,1.4464837565993238,-0.28662990310270825,0.3805903570495445,1.5069517475405074,1.4740946925526155,1.516469438162016,-0.8971486378912654,0.20278203239565706,-0.601808473669404,-0.4377883812900954,-0.5600502581685186,-0.34530015366896677,-0.7072542016361332
2019-11-17,1.5791967564323266,1.4926091616579702,1.6582496568904361,-0.9584909621892305,-0.06663873175378679,1.621897166986738,1.5710264710379314,1.6503948956516825,-0.9462338144303527,-0.28327547439201883,1.6262889135295955,1.5339961212546038,1.7114133783930447,-1.1314357969515536,-0.13155502602894875,1.5814496871070902,1.522888539359546,1.637819598180433,-1.2201783594627198,-0.35333862571081603,-1.0795688155645136,-0.8427597026938657,-1.0457273158527707,-0.6884065362639743,0.10455754182224412
2019-11-24,1.6433404253743071,1.6711838008445763,1.5480889992415117,-0.17543213831802212,0.8014676876576009,1.7200544119573151,1.8936505645718409,1.6428762339233605,-0.1738094015192641,0.7451440889182422,1.6873604532524762,1.7475737973670005,1.6314571175395898,-0.4115383406936496,0.5463786911027845,1.7171282520569624,1.7699689835844385,1.7010291599238043,-0.8292479453157974,0.30211168402739397,-1.3093803970834235,-1.1885164905705028,-1.3254331548698077,-1.0321930388623561,0.13620142983204592
2019-12-01,1.610134973647148,1.782728344526634,1.5011619553663536,0.44351004496353635,0.27167011344673386,1.6038532972346422,1.7422497446112886,1.375844803280847,0.37476255641855627,0.3392219293417591,1.5722886740606024,1.8222697536679062,1.3293480507161461,0.9199930795466875,0.43374763067998845,1.568556881916469,1.7864390349346326,1.2872957086203913,0.8035559163772227,0.3172166835233775,-0.4124918263098295,-0.5186872647117048,-0.6568182162510048,-0.4194474873830375,0.49846584024062607
2019-12-08,1.6758284150806,1.5751612814212541,1.7332239951450819,-1.065546777189373,0.057108825351343165,1.692088367035474,1.7113022437032435,1.6653423769574744,-0.5518051783483461,0.2834237619074412,1.6960484060380867,1.5919380427217402,1.7654591320751574,-1.1656272888517134,-0.05718794709758649,1.6934649455747628,1.6886515439921563,1.7368991170216175,-1.052106009096523,0.14343074834354042,-0.2782722576680456,0.05325133882222857,-0.2812635341687053,0.18831222528663646,0.5346900485844711
2019-12-15,1.611088794110524,1.5491880200893353,1.5708094573124098,-0.6225474071517938,-1.020625307699018,1.5364611068560252,1.537829202879597,1.4400732695885383,-0.2611402644701958,-1.5230216646216705,1.5417946919552659,1.6148064112300293,1.4378366140116494,0.10816983230618991,-1.6321509142708501,1.4635554263935249,1.5891554330202524,1.328636954578575,0.3050002192520878,-1.7917637789469447,0.7597113997009624,1.8938156027757636,0.36816508759824806,2.2605364793903444,2.498988114466994
2019-12-22,1.0166131248629424,0.9140424703496648,1.07799205353716,-0.8840703943312767,-0.8569508506689618,0.9112076234586952,0.7848029057864441,0.9503597832928908,-0.8249751180186635,-1.0479542273419384,0.9788743260780666,0.9008397025928419,0.9916642174907586,-0.5993495705490628,-0.8343745152132171,0.8988432278772758,0.8513601905832436,0.877295381344634,-0.4697741543034593,-1.0824155266252897,-0.9493422335722362,-0.6798433596118835,-2.003226974832103,-0.1825065338264601,0.034708052355473924
2019-12-29,0.6360864420475392,0.5044412906194699,0.7174699964295466,-0.8262774381368969,-0.8206439907091181,0.6643857803988478,0.48250020965234025,0.7958890353185757,-1.076801829847677,-0.13366148623230875,0.6645203927074104,0.4957928872548082,0.7588501815713137,-0.9794728898003484,-0.46059867677843297,0.702211785266097,0.6085023272166401,0.8067833870721873,-0.9359108609508743,0.2737214503239025,-0.355867992603641,-0.5716364251151456,0.5194806073582451,-0.842895669904825,0.12980717976520473
