Date,SPDR Russell 3000_Open_average,SPDR Russell 3000_Open_max,SPDR Russell 3000_High_average,SPDR Russell 3000_High_max,SPDR Russell 3000_Low_average,SPDR Russell 3000_Low_max,SPDR Russell 3000_Close_average,SPDR Russell 3000_Close_max
2016-10-09,-1.9125087087627972,-1.9125087087627972,-2.1418123370393007,-2.1418123370393007,-1.9787102696622947,-1.9787102696622947,-2.0958496433488403,-2.0958496433488403
2016-10-16,-0.9148156142464889,-0.9148156142464889,-0.7974646957851875,-0.7974646957851875,-0.6491526607468645,-0.6491526607468645,-0.7030785415942676,-0.7030785415942676
2016-10-23,-1.6080155779276846,-1.6080155779276846,-1.7940185282912886,-1.7940185282912886,-1.6731135253013194,-1.6731135253013194,-1.5164560882496279,-1.5164560882496279
2016-10-30,-1.8399298812980611,-1.8399298812980611,-1.9276736106888204,-1.9276736106888204,-1.649600111922584,-1.649600111922584,-1.7291476550609337,-1.7291476550609337
2016-11-06,1.0379695288528215,1.0379695288528215,0.8239961826655673,0.8239961826655673,0.9913111275814304,0.9913111275814304,0.8443393057475167,0.8443393057475167
2016-11-13,1.5369900714781475,1.5369900714781475,1.6659959306018308,1.6659959306018308,1.66291524494056,1.66291524494056,1.7701130915099264,1.7701130915099264
2016-11-20,2.0892213394932972,2.0892213394932972,1.984932913338881,1.984932913338881,2.013976025051285,2.013976025051285,1.9468373218193413,1.9468373218193413
2016-11-27,1.6301436498804356,1.6301436498804356,1.654394742077647,1.654394742077647,1.712761541838303,1.712761541838303,1.6628817083466938,1.6628817083466938
2016-12-04,2.2893466894732852,2.2893466894732852,2.206358300036754,2.206358300036754,2.228341030956396,2.228341030956396,2.200983827078609,2.200983827078609
2016-12-11,1.4997909376595535,1.4997909376595535,1.619364507766675,1.619364507766675,1.5788036383757489,1.5788036383757489,1.579548471838681,1.579548471838681
2016-12-18,1.271315111866,1.271315111866,1.3261356437282474,1.3261356437282474,1.3284259895761525,1.3284259895761525,1.3076896199751826,1.3076896199751826
2016-12-25,1.172109311311837,1.172109311311837,1.2506373627757932,1.2506373627757932,0.857286480459734,0.857286480459734,0.8483023338410429,0.8483023338410429
2017-01-01,1.164524969151726,1.164524969151726,1.1082822929938234,1.1082822929938234,1.1997946122827847,1.1997946122827847,1.1375916366719945,1.1375916366719945
2017-01-08,0.9718057392520018,0.9718057392520018,0.9882577251104616,0.9882577251104616,1.0718355347481787,1.0718355347481787,1.0749095750051312,1.0749095750051312
2017-01-15,0.7404272980630802,0.7404272980630802,0.6566040166721686,0.6566040166721686,0.7924537526733102,0.7924537526733102,0.774058665606836,0.774058665606836
2017-01-22,0.9649167974448126,0.9649167974448126,0.8342030365388813,0.8342030365388813,0.8407125838300089,0.8407125838300089,0.8953550128100408,0.8953550128100408
2017-01-29,1.311207559384889,1.311207559384889,1.237717574873125,1.237717574873125,1.3994592971809139,1.3994592971809139,1.3335472745340378,1.3335472745340378
2017-02-05,1.9305264871056482,1.9305264871056482,1.9823220425677175,1.9823220425677175,1.998223767104999,1.998223767104999,2.067803526552452,2.067803526552452
2017-02-12,2.022513531427303,2.022513531427303,1.95572694289771,1.95572694289771,1.9480051858509217,1.9480051858509217,1.955953904015395,1.955953904015395
2017-02-19,1.9867846518174033,1.9867846518174033,2.017292901749108,2.017292901749108,2.074278048537255,2.074278048537255,2.03173457116275,2.03173457116275
2017-02-26,1.6296935707980356,1.6296935707980356,1.7079164876297155,1.7079164876297155,1.6444476611239285,1.6444476611239285,1.6283176565026896,1.6283176565026896
2017-03-05,1.3153438295816324,1.3153438295816324,1.4230236243670384,1.4230236243670384,1.364669958721296,1.364669958721296,1.30261900544358,1.30261900544358
2017-03-12,1.110936760988496,1.110936760988496,1.0818909964092744,1.0818909964092744,1.042078389406136,1.042078389406136,1.0296492262090122,1.0296492262090122
2017-03-19,0.23518820669533244,0.23518820669533244,0.2449400966103898,0.2449400966103898,0.1203649631407707,0.1203649631407707,0.30250726693017954,0.30250726693017954
2017-03-26,0.805638824399608,0.805638824399608,0.7031319528520226,0.7031319528520226,0.4082027370224222,0.4082027370224222,0.7156612920296997,0.7156612920296997
2017-04-02,0.4674427561451139,0.4674427561451139,0.40565012490690006,0.40565012490690006,0.4511051627276742,0.4511051627276742,0.3957731290928583,0.3957731290928583
2017-04-09,-0.28112280211287394,-0.28112280211287394,0.08751338978860207,0.08751338978860207,-0.09494707436788188,-0.09494707436788188,0.1769841093933002,0.1769841093933002
2017-04-16,0.9564178287617064,0.9564178287617064,0.8689668933577597,0.8689668933577597,1.0490260996872947,1.0490260996872947,0.9734663094758571,0.9734663094758571
2017-04-23,1.4642526483728602,1.4642526483728602,1.4991673604687312,1.4991673604687312,1.4734114272221255,1.4734114272221255,1.5766622935610044,1.5766622935610044
2017-04-30,1.950647783509813,1.950647783509813,1.9113321147816316,1.9113321147816316,1.560613775180128,1.560613775180128,1.6066347921879685,1.6066347921879685
2017-05-07,1.4081262079731955,1.4081262079731955,1.4465558821600704,1.4465558821600704,1.342997583771974,1.342997583771974,1.5420308409252406,1.5420308409252406
2017-05-14,0.7473089294403166,0.7473089294403166,0.9536302011968577,0.9536302011968577,0.9510474813242107,0.9510474813242107,0.9204456022090803,0.9204456022090803
2017-05-21,1.488699176720089,1.488699176720089,1.5376919906004323,1.5376919906004323,1.5809228893750498,1.5809228893750498,1.5897830208803359,1.5897830208803359
2017-05-28,1.942522574368115,1.942522574368115,1.9488909851156198,1.9488909851156198,1.8110592203885543,1.8110592203885543,1.9519336605562991,1.9519336605562991
2017-06-04,1.1005825739609314,1.1005825739609314,1.3457981539434112,1.3457981539434112,1.2507497386686028,1.2507497386686028,1.3893289860119418,1.3893289860119418
2017-06-11,1.1868660441191878,1.1868660441191878,1.442094132547766,1.442094132547766,1.3100577385988046,1.3100577385988046,1.5188806952054246,1.5188806952054246
2017-06-18,1.1999251381830178,1.1999251381830178,1.157463048424819,1.157463048424819,1.1262742604165508,1.1262742604165508,1.201317645701862,1.201317645701862
2017-06-25,0.7697549369153996,0.7697549369153996,0.791185401488476,0.791185401488476,0.81988839674418,0.81988839674418,0.6686066689438782,0.6686066689438782
2017-07-02,0.5150338936112283,0.5150338936112283,0.45880995783411327,0.45880995783411327,0.6805443301531333,0.6805443301531333,0.5309195339753521,0.5309195339753521
2017-07-09,1.855480365071041,1.855480365071041,1.6718916037979208,1.6718916037979208,1.6065694578813723,1.6065694578813723,1.4300347994094953,1.4300347994094953
2017-07-16,1.776757901729582,1.776757901729582,1.6700137069762597,1.6700137069762597,1.8671134275196477,1.8671134275196477,1.7874880234122683,1.7874880234122683
2017-07-23,1.5005454337324886,1.5005454337324886,1.4263315343560377,1.4263315343560377,1.417218290308259,1.417218290308259,1.4441735886846268,1.4441735886846268
2017-07-30,1.1166750946054593,1.1166750946054593,1.2681590219648442,1.2681590219648442,1.4054316503996298,1.4054316503996298,1.5059193757872658,1.5059193757872658
2017-08-06,0.5106492409871976,0.5106492409871976,0.595464752986312,0.595464752986312,0.6292399679696625,0.6292399679696625,0.7221704909896269,0.7221704909896269
2017-08-13,-1.541878493877054,-1.541878493877054,-1.5225523911064895,-1.5225523911064895,-1.51909552814186,-1.51909552814186,-1.3881918147646335,-1.3881918147646335
2017-08-20,-0.0030953596571667193,-0.0030953596571667193,-0.2545210276187408,-0.2545210276187408,-0.3311598563377073,-0.3311598563377073,-0.48266944076443813,-0.48266944076443813
2017-08-27,1.3283318948488483,1.3283318948488483,1.4674536126344888,1.4674536126344888,1.6046679786375686,1.6046679786375686,1.5756038031514772,1.5756038031514772
2017-09-03,1.3090400696601738,1.3090400696601738,1.3296281216508798,1.3296281216508798,1.5390961337265816,1.5390961337265816,1.488169010005998,1.488169010005998
2017-09-10,1.60153285157489,1.60153285157489,1.6193445731756606,1.6193445731756606,1.6118942190239023,1.6118942190239023,1.5612829822679057,1.5612829822679057
2017-09-17,1.380255882902043,1.380255882902043,1.347137303928314,1.347137303928314,1.1217065029403293,1.1217065029403293,1.1826413986913573,1.1826413986913573
2017-09-24,1.7841766170769267,1.7841766170769267,1.980951166238427,1.980951166238427,1.9271360369908963,1.9271360369908963,2.05570658245789,2.05570658245789
2017-10-01,2.163684167921052,2.163684167921052,2.1204120860826525,2.1204120860826525,2.1145934884883655,2.1145934884883655,2.032471284884324,2.032471284884324
2017-10-08,1.6487053601152892,1.6487053601152892,1.6900726652584663,1.6900726652584663,1.754494196151586,1.754494196151586,1.7359832493354435,1.7359832493354435
2017-10-15,1.768619557001004,1.768619557001004,1.7396062077367844,1.7396062077367844,1.608902724219405,1.608902724219405,1.5732078512476335,1.5732078512476335
2017-10-22,1.4055017481185097,1.4055017481185097,1.4194062324042653,1.4194062324042653,1.4003169328911254,1.4003169328911254,1.4133939865750618,1.4133939865750618
2017-10-29,1.3801169137676808,1.3801169137676808,1.3939163150541265,1.3939163150541265,1.437850184781885,1.437850184781885,1.4510492185092325,1.4510492185092325
2017-11-05,0.9522951720145525,0.9522951720145525,1.0795870495304436,1.0795870495304436,1.0319487753771106,1.0319487753771106,1.1350230845562124,1.1350230845562124
2017-11-12,1.1200390567166019,1.1200390567166019,1.0796678450631878,1.0796678450631878,1.119932831878968,1.119932831878968,1.0600080661198725,1.0600080661198725
2017-11-19,1.4350338093223856,1.4350338093223856,1.3922815966375854,1.3922815966375854,1.430507600074014,1.430507600074014,1.3833675117477284,1.3833675117477284
2017-11-26,2.0710604980631158,2.0710604980631158,2.107994509370699,2.107994509370699,1.8996913934723252,1.8996913934723252,1.889397308700664,1.889397308700664
2017-12-03,1.6118785160970603,1.6118785160970603,1.6275020737255748,1.6275020737255748,1.758341913293823,1.758341913293823,1.832075983697209,1.832075983697209
2017-12-10,1.6898078228074858,1.6898078228074858,1.6871681340404492,1.6871681340404492,1.8068908085169504,1.8068908085169504,1.7816106242238987,1.7816106242238987
2017-12-17,1.4784510232546908,1.4784510232546908,1.4155746028166083,1.4155746028166083,1.465419067216471,1.465419067216471,1.4907444655933866,1.4907444655933866
2017-12-24,1.4374798892854939,1.4374798892854939,1.3780313382697014,1.3780313382697014,1.2631776336569238,1.2631776336569238,1.2345970313824934,1.2345970313824934
2017-12-31,1.8010796209256736,1.8010796209256736,1.8255012513961795,1.8255012513961795,1.8724213518146051,1.8724213518146051,1.9550879480635537,1.9550879480635537
2018-01-07,1.8844543749525549,1.8844543749525549,1.9417713852292968,1.9417713852292968,1.9353982832107566,1.9353982832107566,2.007718043878347,2.007718043878347
2018-01-14,1.8534103303435034,1.8534103303435034,1.9744217018346866,1.9744217018346866,1.9129144815728527,1.9129144815728527,2.00900683473006,2.00900683473006
2018-01-21,1.9526558838153003,1.9526558838153003,1.8767401835928499,1.8767401835928499,1.8857359313832314,1.8857359313832314,1.7663382532393834,1.7663382532393834
2018-01-28,0.44004596678941194,0.44004596678941194,0.5678153972983412,0.5678153972983412,-0.6005867725037667,-0.6005867725037667,-0.3495387720570776,-0.3495387720570776
2018-02-04,-0.8739990634122273,-0.8739990634122273,-0.6085870532371641,-0.6085870532371641,-0.9404848714772592,-0.9404848714772592,-0.6195173072433778,-0.6195173072433778
2018-02-11,0.0885072539539911,0.0885072539539911,0.3397830023526505,0.3397830023526505,0.3123373003789029,0.3123373003789029,0.2884658929472439,0.2884658929472439
2018-02-18,0.5255731908955276,0.5255731908955276,0.5882220957696441,0.5882220957696441,0.5714831609941591,0.5714831609941591,0.7430865561392943,0.7430865561392943
2018-02-25,-0.7066205068527419,-0.7066205068527419,-0.1580489376276092,-0.1580489376276092,-0.47446580713029685,-0.47446580713029685,-0.06978154624493382,-0.06978154624493382
2018-03-04,0.9700618642910572,0.9700618642910572,0.8519465630864869,0.8519465630864869,0.9491923392898338,0.9491923392898338,0.8489307288955981,0.8489307288955981
2018-03-11,0.01595988089402749,0.01595988089402749,-0.22023922815884758,-0.22023922815884758,-0.40043872908958106,-0.40043872908958106,-0.4220471367671886,-0.4220471367671886
2018-03-18,-1.6034671195989498,-1.6034671195989498,-1.5528203565168575,-1.5528203565168575,-1.4869321230905357,-1.4869321230905357,-1.2182073297954181,-1.2182073297954181
2018-03-25,-1.4029536114275858,-1.4029536114275858,-1.680853222852605,-1.680853222852605,-1.7523726866946348,-1.7523726866946348,-1.8997494221319893,-1.8997494221319893
2018-04-01,-1.2614784499438112,-1.2614784499438112,-1.2298729359916636,-1.2298729359916636,-0.937033120361817,-0.937033120361817,-1.2120181642483299,-1.2120181642483299
2018-04-08,-0.459710858377255,-0.459710858377255,-0.6002700784403039,-0.6002700784403039,-0.20101775052042858,-0.20101775052042858,-0.33888481149111704,-0.33888481149111704
2018-04-15,-0.27926470006093473,-0.27926470006093473,-0.49899774056988916,-0.49899774056988916,-0.15817094872640725,-0.15817094872640725,-0.30677447241105604,-0.30677447241105604
2018-04-22,-0.13511525118815576,-0.13511525118815576,-0.3833075150173363,-0.3833075150173363,-0.11870224858871582,-0.11870224858871582,-0.46197488234859646,-0.46197488234859646
2018-04-29,-0.09544749382284896,-0.09544749382284896,-0.20383434526863334,-0.20383434526863334,0.17105451978457772,0.17105451978457772,-0.037497090925697904,-0.037497090925697904
2018-05-06,1.021759864914874,1.021759864914874,0.8668582929255803,0.8668582929255803,0.98987441270126,0.98987441270126,0.8545992576592364,0.8545992576592364
2018-05-13,0.942034135193545,0.942034135193545,0.9303511084022497,0.9303511084022497,1.0638244257211433,1.0638244257211433,0.951776953020442,0.951776953020442
2018-05-20,0.853663808160028,0.853663808160028,0.7801084705608216,0.7801084705608216,0.930154372955506,0.930154372955506,0.8801089331742578,0.8801089331742578
2018-05-27,1.160897843113675,1.160897843113675,1.1958506831876996,1.1958506831876996,1.2000038580432946,1.2000038580432946,1.272990178757543,1.272990178757543
2018-06-03,1.7742917530283384,1.7742917530283384,1.8987254316902311,1.8987254316902311,1.698812527744664,1.698812527744664,1.7411151887338305,1.7411151887338305
2018-06-10,1.190135708776618,1.190135708776618,1.3155151182437008,1.3155151182437008,1.1142400711660818,1.1142400711660818,1.297536098028581,1.297536098028581
2018-06-17,0.7833697870282628,0.7833697870282628,0.7342248009528951,0.7342248009528951,0.27703168810470596,0.27703168810470596,0.3692435506431364,0.3692435506431364
2018-06-24,-0.08286631959414265,-0.08286631959414265,0.18514129194988613,0.18514129194988613,0.08249220415171299,0.08249220415171299,0.38220384403890445,0.38220384403890445
2018-07-01,1.2401571622518535,1.2401571622518535,1.3271848877036025,1.3271848877036025,1.2927355080375873,1.2927355080375873,1.3709917183405347,1.3709917183405347
2018-07-08,1.5220752947970506,1.5220752947970506,1.371848959696682,1.371848959696682,1.3903043920955693,1.3903043920955693,1.2831944308537575,1.2831944308537575
2018-07-15,1.327548972484798,1.327548972484798,1.317421829441036,1.317421829441036,1.2764369217654448,1.2764369217654448,1.2836693237118264,1.2836693237118264
2018-07-22,1.346107995019585,1.346107995019585,1.2557168147110203,1.2557168147110203,1.021843394962137,1.021843394962137,0.8934166526691113,0.8934166526691113
2018-07-29,1.6476949500941596,1.6476949500941596,1.8780830060923324,1.8780830060923324,1.7591930069823964,1.7591930069823964,1.8902986773096286,1.8902986773096286
2018-08-05,1.403576322321499,1.403576322321499,1.4106209944895503,1.4106209944895503,1.2072953602217444,1.2072953602217444,1.0700340303406037,1.0700340303406037
2018-08-12,1.5343971776045933,1.5343971776045933,1.5967094105376276,1.5967094105376276,1.6307567483321659,1.6307567483321659,1.63769126677342,1.63769126677342
2018-08-19,1.843474941060507,1.843474941060507,1.987108746675066,1.987108746675066,1.9014997782692609,1.9014997782692609,2.0310044300967536,2.0310044300967536
2018-08-26,1.6721980452064373,1.6721980452064373,1.7093523339087415,1.7093523339087415,1.6505335515676036,1.6505335515676036,1.7207954096260656,1.7207954096260656
2018-09-02,1.238556068314217,1.238556068314217,1.1709811063108038,1.1709811063108038,1.1698053682119476,1.1698053682119476,1.1279550933463607,1.1279550933463607
2018-09-09,1.3553593623187388,1.3553593623187388,1.2819552044153135,1.2819552044153135,1.1132350415217975,1.1132350415217975,1.0658863563449867,1.0658863563449867
2018-09-16,1.127455220803812,1.127455220803812,1.0832369851995254,1.0832369851995254,1.1088562188809268,1.1088562188809268,1.1248660010055551,1.1248660010055551
2018-09-23,1.2033590942074996,1.2033590942074996,1.1834699088685294,1.1834699088685294,1.0686119190753787,1.0686119190753787,1.0520637075062442,1.0520637075062442
2018-09-30,-0.2732214344646631,-0.2732214344646631,-0.1412497517056498,-0.1412497517056498,-0.3744315369939908,-0.3744315369939908,-0.0057821673773349016,-0.0057821673773349016
2018-10-07,-2.3002043275127995,-2.3002043275127995,-2.2428814779337474,-2.2428814779337474,-2.271004382862436,-2.271004382862436,-2.332289428339728,-2.332289428339728
2018-10-14,-1.773811689250378,-1.773811689250378,-1.8825991611807726,-1.8825991611807726,-1.8717267552648096,-1.8717267552648096,-1.86889634659931,-1.86889634659931
2018-10-21,-2.2310036892054743,-2.2310036892054743,-2.229235333211885,-2.229235333211885,-2.561954653642896,-2.561954653642896,-2.4147242708000496,-2.4147242708000496
2018-10-28,-1.403919024142889,-1.403919024142889,-1.3927512924623817,-1.3927512924623817,-1.1623029797209588,-1.1623029797209588,-1.147955210832358,-1.147955210832358
2018-11-04,-0.8679859281939585,-0.8679859281939585,-0.9669237838277921,-0.9669237838277921,-1.0192107179613532,-1.0192107179613532,-1.1263131738929806,-1.1263131738929806
2018-11-11,-1.111331783232173,-1.111331783232173,-1.1868736433913427,-1.1868736433913427,-1.1824397790394818,-1.1824397790394818,-1.2561984437549554,-1.2561984437549554
2018-11-18,-1.550092032253798,-1.550092032253798,-1.448840956111766,-1.448840956111766,-1.1658498957103256,-1.1658498957103256,-1.1443079852053168,-1.1443079852053168
2018-11-25,-0.04063474186565358,-0.04063474186565358,-0.11099525615644554,-0.11099525615644554,-0.06112656601516762,-0.06112656601516762,-0.025545975663610814,-0.025545975663610814
2018-12-02,-1.4645743249571241,-1.4645743249571241,-1.4546569376793885,-1.4546569376793885,-1.4658622665101557,-1.4658622665101557,-1.2669567899776328,-1.2669567899776328
2018-12-09,-1.5714850132652516,-1.5714850132652516,-1.631610501199314,-1.631610501199314,-1.6356463326814923,-1.6356463326814923,-1.7724809189106725,-1.7724809189106725
2018-12-16,-2.4314392510398326,-2.4314392510398326,-2.4666831908233795,-2.4666831908233795,-2.3271525545823497,-2.3271525545823497,-2.443031468443446,-2.443031468443446
2018-12-23,-1.4509788375789752,-1.4509788375789752,-1.4727970263107601,-1.4727970263107601,-1.2609701873352297,-1.2609701873352297,-1.1944184164459906,-1.1944184164459906
2018-12-30,-1.0261877846889431,-1.0261877846889431,-0.8553657657902024,-0.8553657657902024,-0.7923070103390606,-0.7923070103390606,-0.7258650022348822,-0.7258650022348822
2019-01-06,-0.4989881568234039,-0.4989881568234039,-0.48994828707807436,-0.48994828707807436,-0.2637452458800845,-0.2637452458800845,-0.34442912813852844,-0.34442912813852844
2019-01-13,0.20817016994143114,0.20817016994143114,0.29601345887961983,0.29601345887961983,0.436696969052496,0.436696969052496,0.435928033262292,0.435928033262292
2019-01-20,0.1603113451382496,0.1603113451382496,0.10679884190424414,0.10679884190424414,0.2662465545559864,0.2662465545559864,0.2738629347902853,0.2738629347902853
2019-01-27,0.7469110900126696,0.7469110900126696,0.8279308587469469,0.8279308587469469,0.9011427098914722,0.9011427098914722,0.9511167436524389,0.9511167436524389
2019-02-03,0.9150592632199831,0.9150592632199831,0.8522206436222493,0.8522206436222493,1.002780941474968,1.002780941474968,0.8792079861455308,0.8792079861455308
2019-02-10,1.29464171396078,1.29464171396078,1.3061777832057613,1.3061777832057613,1.341680742043158,1.341680742043158,1.2873453635366947,1.2873453635366947
2019-02-17,1.4333932338349407,1.4333932338349407,1.4096992634644663,1.4096992634644663,1.3979259603259124,1.3979259603259124,1.2778361926955795,1.2778361926955795
2019-02-24,1.4228817478825782,1.4228817478825782,1.368927302116929,1.368927302116929,1.1694230536325103,1.1694230536325103,1.2047745151142346,1.2047745151142346
2019-03-03,0.7950625152512574,0.7950625152512574,0.9395377242077457,0.9395377242077457,0.8873604490694346,0.8873604490694346,0.9803295648936846,0.9803295648936846
2019-03-10,1.0552328778539766,1.0552328778539766,1.051014619289242,1.051014619289242,1.095541592812227,1.095541592812227,1.0442315296089544,1.0442315296089544
2019-03-17,0.7409714892295651,0.7409714892295651,0.7469823453929777,0.7469823453929777,0.7323350730367553,0.7323350730367553,0.7393199733636315,0.7393199733636315
2019-03-24,1.170915039878622,1.170915039878622,1.2062795588094344,1.2062795588094344,1.2577622213223068,1.2577622213223068,1.2622974263509736,1.2622974263509736
2019-03-31,1.4015656826482406,1.4015656826482406,1.3629479766773507,1.3629479766773507,1.4387994756171736,1.4387994756171736,1.4385256159420103,1.4385256159420103
2019-04-07,1.5204719824086461,1.5204719824086461,1.4396994666622105,1.4396994666622105,1.5133317736353276,1.5133317736353276,1.4731556219257307,1.4731556219257307
2019-04-14,1.1664383469557735,1.1664383469557735,1.1932432218471793,1.1932432218471793,1.2835390265241684,1.2835390265241684,1.274224864383044,1.274224864383044
2019-04-21,1.6054867269213648,1.6054867269213648,1.6492871564068368,1.6492871564068368,1.694856612074285,1.694856612074285,1.615937266215612,1.615937266215612
2019-04-28,0.9649373933600263,0.9649373933600263,1.3879375219001895,1.3879375219001895,1.068257862175709,1.068257862175709,1.4041507130618553,1.4041507130618553
2019-05-05,-0.2313582155872314,-0.2313582155872314,-0.3601101791951725,-0.3601101791951725,-0.561577449372865,-0.561577449372865,-0.6650065993626759,-0.6650065993626759
2019-05-12,-0.17944975077444092,-0.17944975077444092,-0.18974800139048092,-0.18974800139048092,-0.14335536396708196,-0.14335536396708196,-0.260942130462358,-0.260942130462358
2019-05-19,-0.34142415957495276,-0.34142415957495276,-0.5134050520436607,-0.5134050520436607,-0.3885575569808766,-0.3885575569808766,-0.5451295689809752,-0.5451295689809752
2019-05-26,-1.6280308298564545,-1.6280308298564545,-1.66855236236677,-1.66855236236677,-1.715907655759911,-1.715907655759911,-1.746460078347516,-1.746460078347516
2019-06-02,0.7008848034236859,0.7008848034236859,0.7320675411137606,0.7320675411137606,0.6980704026802426,0.6980704026802426,0.5108089139590448,0.5108089139590448
2019-06-09,0.5967410904791688,0.5967410904791688,0.518542163692763,0.518542163692763,0.6757397151539883,0.6757397151539883,0.5323120970747619,0.5323120970747619
2019-06-16,1.329925862044745,1.329925862044745,1.130002550681177,1.130002550681177,1.1231072468338132,1.1231072468338132,0.9522919064381831,0.9522919064381831
2019-06-23,1.503899690236122,1.503899690236122,1.3752039342178561,1.3752039342178561,1.1833619116250462,1.1833619116250462,1.2342288769966405,1.2342288769966405
2019-06-30,1.293611874405541,1.293611874405541,1.1847206088717903,1.1847206088717903,1.2454695625200014,1.2454695625200014,1.2123263719374267,1.2123263719374267
2019-07-07,1.5680076899481497,1.5680076899481497,1.503841179773618,1.503841179773618,1.504466107562325,1.504466107562325,1.4870201949929205,1.4870201949929205
2019-07-14,0.9808390809539896,0.9808390809539896,0.9854858015240063,0.9854858015240063,1.00882309406396,1.00882309406396,1.0097054029427857,1.0097054029427857
