Date,ATRStock_Open_average,ATRStock_Open_max,ATRStock_Open_min,ATRStock_Open_volatility,ATRStock_Open_change,ATRStock_High_average,ATRStock_High_max,ATRStock_High_min,ATRStock_High_volatility,ATRStock_High_change,ATRStock_Low_average,ATRStock_Low_max,ATRStock_Low_min,ATRStock_Low_volatility,ATRStock_Low_change,ATRStock_Close_average,ATRStock_Close_max,ATRStock_Close_min,ATRStock_Close_volatility,ATRStock_Close_change,ATRStock_Volume_average,ATRStock_Volume_max,ATRStock_Volume_min,ATRStock_Volume_volatility,ATRStock_Volume_change
2018-08-05,2.65219259910532,2.5395657134220566,2.7054443237704198,-0.9179618595039133,-0.6503072551549929,2.6076910759775647,2.312088991998406,2.7116837306762056,-0.48082616892242375,-0.8537772905771648,2.7035172905277594,2.621751182980826,2.6858633490702677,-0.031642392885105904,-1.4392582918102117,2.5571890947129097,2.2338349824281383,2.474363070934573,-0.11820634422624897,-1.2006727888502517,-0.15294191753829867,-0.578241532181114,0.8240946063176214,-1.0333818775838683,0.061759643215579085
2018-08-12,1.90050124804326,1.8021717402685908,1.9816604190060048,-1.2530057840932043,-0.5416745883006088,1.8671458889864327,1.7148195179505905,1.8314214873048202,0.04997915142746444,-0.5517633696262964,1.8783245432176423,1.7233057554451006,1.8505488219047235,-0.6201400329949295,-0.05079405850123035,1.8708036544379016,1.6612158679568387,1.9082856470988243,-0.3594546287198085,0.30759918902470473,-0.815404440006036,-0.7143328258249932,-1.1193004218129352,-0.3800814544416288,-0.5316465133229722
2018-08-19,1.9614451069623857,1.8553271597751018,1.9927756248914563,-1.3132685063510035,-0.13438861130357482,1.9020690465387415,1.6750373998460064,1.9794892737554817,-0.6114641867298078,0.0656727510135085,2.0659108137251367,1.8995657422034673,2.187578818567803,-1.5700068664217575,-0.07864127752952771,1.9639911635206115,1.701302861485378,2.008149516443652,-0.6023985479669339,0.10070810440959205,-1.3833612002837572,-1.1166062200474638,-1.4015104490602677,-0.7452598753261457,-0.37514364438427755
2018-08-26,1.9613223785426728,1.9257983299593036,1.924642709537058,-0.6773750531292517,0.5611451690443187,1.960788527154159,1.7877324164801565,2.002371859988396,-0.43282197908399966,0.12860759833884366,1.994797399831691,1.9244862937452976,2.107496983410685,-1.3029312250127851,0.16677576729729982,1.9510122813763198,1.6753015366653878,1.9410942995201628,-0.6126175201340865,-0.2048361223898966,-0.8896285286366432,-0.9205718593945522,-0.6570159329198754,-0.846403537619909,-0.20582852987066697
2018-09-02,2.1537752480265167,2.3239736811256817,1.919607145292288,2.154795003648186,2.373920876534619,2.200496181195437,2.1756296882892805,1.9957331294163894,0.9367551363842331,1.1221926636328512,2.1650747546159304,2.2638870494794125,1.934385506550466,2.2095954020755557,1.7401648160033452,2.218449851746671,2.1523811999489357,2.0778662741303138,0.4265148222711901,0.4145675640289832,-0.024151145909373364,-0.37015044501169764,0.33677809133144593,-0.6125542755052155,-0.37694811251422367
2018-09-09,2.069612424770349,2.194270580808086,2.08528371070036,0.8629201507341582,1.3523144694484466,2.088698314931266,2.167602574502313,2.0426555076536617,1.0038442934248197,1.3283487973900632,2.0827818446725455,2.1349341648269045,2.1088187856672382,0.7000196499501757,0.8377400244969739,2.150434127319185,2.2225510107244544,2.075416772564444,0.8756493933099841,1.1933558975207827,-0.4739414849058529,0.07657662467526025,-1.2881736186207948,0.6939381230088795,0.8659086550303924
2018-09-16,2.085677872469329,2.053645797782193,2.04444387555768,0.5410510237825619,-1.7737360585006487,1.9924160913272315,1.8727868083471657,2.0344211544750377,-0.19298243941284793,-1.1585281542770778,2.027226155502904,1.9677985757086474,2.086228592665468,-0.4247012182542694,-1.3871074438432491,1.980375561012044,1.8475877779987546,2.017537551688221,-0.38567902347922073,-0.8863842963990708,0.7240785713925594,1.0297840868411345,0.14463807462275138,1.1242146449967576,-0.7528933607895043
2018-09-23,1.5456891314520749,1.5866644592461039,1.5215655420733722,0.9453515370263967,-1.4792297290831755,1.5220518566874304,1.5366909199614864,1.5127733063221833,0.4505429597471454,-1.5577419400446995,1.5395618283752035,1.596216760151083,1.5312714613401273,0.9247632828810936,-1.9018169550155044,1.4425789213903013,1.4685840428626515,1.425011294307579,0.4233791353916489,-1.47999154082282,1.3326993319999088,1.319526742611577,0.8718237751260389,1.1380397151454729,0.19394972371103886
2018-09-30,1.1961265512053667,1.1259025539702756,1.2215344009915325,-0.3765796896426877,-0.7828071170389449,1.1458282295353115,1.082681988981701,1.1846194481370151,-0.16404296995533665,-0.987507061763512,1.1918401465802113,1.11134815157714,1.2002374517631933,-0.373804099588197,-0.585592895465476,1.1432998570480635,1.0274657491737194,1.1926044331948595,-0.49859349979273915,-0.5500411079799248,-0.18445730615390796,-0.1805239368989692,0.22804461399621517,-0.31543926667189526,-0.19183112699484647
2018-10-07,0.6727085908230713,0.8672150333443871,0.417404429972082,2.769191885931946,-2.497988831277455,0.6422585011721406,0.7972699808103467,0.4540648741683787,1.4188916866598644,-2.048757346542376,0.5280017019356266,0.9010488793136,0.21380421796898638,3.362192902409976,-3.0050104698385813,0.488984842785905,0.8644039853622207,0.28545149298896433,2.070139319838545,-2.347745965766173,0.5452644880483111,0.29429906021316543,-0.45964105750441053,0.5438655004580808,1.0886102446932444
2018-10-14,0.44517488428734847,0.5979646581298557,0.24453805850521565,1.8941473703836034,1.4226061914440873,0.492404613199179,0.4632195125440859,0.3249223512073256,0.5780285563471685,0.8209212343667559,0.45258654845256346,0.4616824570552287,0.26483425046065373,0.9601579695391438,1.2300026145648932,0.4908271181627062,0.4799101045738563,0.31057652999081015,0.6091485110465421,0.6208440471982479,-0.1252473919636491,0.14555584513193076,-0.23734720530939543,0.27220482069381174,-0.15993959273407793
2018-10-21,0.14138382422880802,0.30164536151274346,-0.014981829871705604,1.4907386503600328,-1.9534342989508848,0.13358325794182374,0.18185335896132165,-0.04944207922440251,0.8079300469218648,-1.5431082271997938,0.004710553417942212,0.1780805702375272,-0.08598211655292823,1.1133330416489935,-1.5666808814898905,0.03836669268829067,0.15317719113077846,-0.08623623824154004,0.7597015311337221,-1.3605934203753298,1.1766428690107005,0.5204806544145973,-0.029994952400690243,0.6206449967394663,0.9611759760277991
2018-10-28,-0.21235012841104606,-0.0718338928296621,-0.6345871613214743,2.1443212284709556,-1.729265200053027,0.04173245032045679,0.2090531677989234,-0.04545815239316161,0.8554825895979865,1.1496820936782908,-0.27973729725766744,0.0031118176599784332,-0.8444809881766594,2.6983700011712553,-1.5026674538897622,0.010762407111283671,0.0543993321183183,-0.13119946327122445,0.5632571814437427,1.0808050108574998,2.0968285026233957,2.590637245662073,1.2220559926683872,2.5846409672647748,2.733193049546051
2018-11-04,0.30365538281362053,0.2358499556330083,0.0949134667005837,0.5378803390965047,0.48123024318175883,0.3434293094855248,0.2121534719510232,0.42367921107413276,-0.6441652805173649,0.3427979782264793,0.21320685499126346,0.31146996550231637,0.16797622036116291,0.4369797583552198,0.671239817842622,0.2916159284130341,0.2100189815872382,0.09572795842342366,0.32732663429206166,0.5960545851579505,0.8564971630759073,0.3072175372823423,0.5629992745272551,0.15771021578297978,-1.4365261024843456
2018-11-11,0.021444621733608657,0.0006940358377356928,-0.009313551651202375,0.03460250224592129,0.08500093693700021,0.1670897659772341,0.3820021867063405,0.14579409981127392,0.6580274752802534,0.8676511914476545,-0.014226913181216196,0.14735007884486115,0.07657722650520102,0.19174717084430168,0.9102771301812539,0.07785770243533228,0.34250804029890747,-0.0168113334380447,0.9032597747185512,1.2054064357618215,-0.46104764546472604,-0.4268293420529516,-0.5108969779797092,-0.3196115617731671,-0.7344834051080102
2018-11-18,0.2549780316962682,0.3166654312487194,0.19454547058256333,0.3663491013278419,-1.177256146194093,0.2184549138440307,0.18287851693172735,0.25913366203376126,-0.2161619839467553,-0.9805049706970033,0.2087259329855216,0.1596097457193304,0.351366435808129,-0.528083490780391,-0.6339714718980525,0.1456194930697358,0.00012106216370544456,0.2571710639364801,-0.6168537333018974,-0.6534939621339774,-1.1338725635474176,-0.9365574420260818,-1.8214043052723823,-0.41063667774455204,-0.7414115276616751
2018-11-25,-0.0644840141233616,-0.1216747307237756,0.06606552938848849,-0.5368023172790837,-0.24020767353993416,-0.13160351951231014,-0.3588612633762549,-0.08718187963784424,-0.5636329674099868,-0.2929416364727022,-0.07019187971407881,-0.18722103867516923,-0.007602341865237257,-0.4006641812206174,0.11304409173794683,-0.10708214477184456,-0.42953514416478084,-0.10163596142205021,-0.5992836114235041,-0.13264672630242502,-0.2049543632460021,-0.5354106703204967,0.4231970865895187,-0.8016771546715701,0.20426313631148799
2018-12-02,-0.31792214683893777,-0.13141656581914446,-0.5472320164755586,1.0612163258823788,-1.4391314053518385,-0.4653684237770873,-0.4358050433571113,-0.5916117639412929,0.47472937163083445,-1.019289618080881,-0.7552951731516149,-0.5980778634440236,-0.9196286382289907,0.9347657518133388,-1.1094277333705418,-0.6611753525219406,-0.5377370295023038,-0.9197514129075661,0.9245069472372301,-1.5530223041650055,-0.217031343234,-0.7271665792270596,0.5624512070852715,-1.0580803814126734,-0.49842348834833883
2018-12-09,-1.5342893322604318,-1.727457488798608,-1.149754082784113,-1.0892605358710328,0.5996275409301545,-1.6518266393250176,-1.8139619493683083,-1.527526001221595,-0.8364090711885279,0.5342926805598844,-1.4636017721891796,-1.7221768547616378,-1.1024783491113455,-0.6749700119204399,0.4619338425108822,-1.6347447395966788,-1.8202165370570806,-1.4457469174298159,-0.6494649588481817,0.4088386410561675,-1.152695644367214,-0.9724283872412193,-0.5060879857521478,-0.9482660098201002,0.0009142395319086785
2018-12-16,-2.0284294873501474,-1.7213655592242234,-2.156898065502789,1.4171806801664975,-1.5474811672551883,-2.0927654836521765,-1.800046948180323,-2.2915515016686183,1.603495002921325,-1.500204338757587,-2.1600793169745187,-1.9822390893362576,-2.055980673262303,0.9272881417171814,-1.3817852751027966,-2.3004705429751438,-2.0313108040856585,-2.41222103878982,1.4992133193235126,-1.6099722390711149,0.6004068669344471,0.9883494602600579,0.7671439446173619,0.872032778659738,1.099845313417714
2018-12-23,-2.784824531890438,-2.7704547293591157,-2.6207718121071446,0.14679433402894185,0.30308907006566255,-2.78803228231913,-2.8073534881619335,-2.621985385225853,-0.5496331840541892,0.5273639072907554,-2.6721384481395254,-2.7447982395458057,-2.365763434175897,-0.2578668672139139,1.0207113156745995,-2.6685213383450024,-2.7541879288377213,-2.582493051663589,0.10225664138740437,0.9817195889267104,0.9881971763280479,0.2657031396051211,-0.2857925519178589,0.41982586536495625,0.9888025767238438
2018-12-30,-2.308258094524398,-2.280611234290528,-2.2468034820048453,0.5301238778905066,-0.5967497705093238,-2.351671608380105,-2.26925268174829,-2.4054105972373208,0.9864465450727037,-0.7293873869642724,-2.253165963205033,-2.175350869567653,-2.1785555834382095,0.7653507312958344,-0.9242371798917782,-2.2661387463801512,-2.0677257737997032,-2.2077575981002333,1.2603233045669409,-0.8893034454708602,1.8128050300994079,1.106674647070082,1.0863566730698717,0.9431938742389558,0.5316318275027854
2019-01-06,-1.6985730549260174,-1.6890242754867388,-1.6945134598194838,0.6065715443288997,1.7558347886686403,-1.6997621966297811,-1.8318506641496484,-1.5650369462141827,-1.1581206761680107,0.6200498211934818,-1.5727439401044412,-1.756695375688582,-1.5544192353773179,-0.16193281773879925,1.146184576582036,-1.5718339269807362,-1.6959175786373881,-1.502842740840276,-0.2266414819566342,0.9167110801360958,0.06039747050795658,0.41770976831586953,0.03977027338156746,0.47646743215125037,-1.5612863739447063
2019-01-13,-1.2587113678941433,-1.2922390031166648,-1.033501985616686,-0.9158295074957054,0.9389674167671833,-1.256150097809012,-1.1492093836543535,-1.1928725275129135,0.3001394599677212,1.2558873939179174,-1.106121353118483,-1.1902485968952847,-0.9392483202873345,-0.6528360700725643,0.8677787523584733,-1.1405099052569785,-1.063228531251334,-1.0592329506521136,0.3410777829090092,1.1188094177032215,-1.0568138622807766,-1.1065352614934385,-0.1725466030687158,-1.224771401164931,-0.19004862400326977
2019-01-20,-0.738530996510602,-0.8908345619071667,-0.5305892521474014,-1.4500339817222758,0.5695948907512312,-0.7958325167948536,-0.9796986317326402,-0.6191735724222786,-1.7373007305458616,0.15500021182947415,-0.7207751272485551,-0.8901578068772821,-0.6438898976920072,-0.7112678314098778,0.8450776063651378,-0.7731549699422308,-1.0088150807231366,-0.5869477220903387,-1.5209702018825138,0.28493914694559436,-1.1783846279490298,-0.8662129691764301,-1.4508693817178393,-0.5245136245488261,-1.1131457797029096
2019-01-27,-0.5416256103243172,-0.5745381752013338,-0.3471506154234292,-0.8790995674606293,1.1211934665415542,-0.5656167018376446,-0.6212112487162601,-0.4353137989107043,-0.8373110808316645,0.7461608628308996,-0.4067434341100396,-0.47352985421692323,-0.22628722764637035,-0.7755954493863759,0.788164340450762,-0.45752854730659037,-0.55781156230449,-0.27769678945870196,-0.9455393268857604,0.5425716196575829,-0.5716675390311828,-0.5918684487434223,-0.6681343180935508,-0.49505504291104835,-0.012473729105619582
2019-02-03,-0.0096159275210086,-0.0914255902450738,0.10053870856590842,-0.7281632741013588,1.0869810697343492,-0.025092599735779576,-0.1166349627110695,-0.07817068469556407,-0.17172744759133488,1.0257422486688283,0.10829674825403814,-0.03954309074037645,0.1008113461566175,-0.4470193577958825,0.9302237161834166,0.13047678478738742,-0.027423975200643755,0.17331391244600702,-0.7066389844063885,0.46116678882149154,-1.1138054216187598,-0.842233118906828,-1.0836175282159597,-0.6595804016616235,-0.06462453023410569
2019-02-10,0.43171258344487023,0.22471967325701467,0.6782909479226522,-1.5231467598523927,0.427531298895544,0.3427006631163807,0.21376428206041706,0.5393674662764025,-1.2038533108409484,0.02605785012121481,0.5257045137601289,0.3214560375756744,0.7491995294981237,-1.2328079129256533,0.11907194536829818,0.4159703391039458,0.23823318537034166,0.6366460012428978,-1.280694537699634,0.013601014897270808,-0.6822224001899448,-1.0158187957433826,0.8850374836063835,-1.4543304459108513,-0.2785789620289797
2019-02-17,0.46948551945404987,0.254467847689821,0.7073159029527746,-1.368911316227399,0.46927707494908694,0.47998754102451335,0.3949148174372415,0.5486932590292534,-0.48948486347694015,0.5745250929497578,0.5202331905076898,0.19604844576226582,0.7431240458531184,-1.3886316924088367,0.07253849060866509,0.5409885866489373,0.3829198245147543,0.7183927383378856,-1.010041472286637,0.07856808251440653,0.8488625265567169,0.4864268951345373,1.7614651534028547,-0.033972832908726526,-0.5815511096756535
2019-02-24,0.46803632527426753,0.27860046101074565,0.6696023982734056,-1.21253632619739,0.14825743367571476,0.3224997479183789,0.14513180902711972,0.49129459493655503,-1.231303382880817,-0.31143465620649824,0.5096711237484756,0.22985726882988544,0.748326596367459,-1.446110590989342,-0.1861435411574143,0.37173477646179565,0.13946480144333157,0.5627809531917697,-1.368399968958566,-0.4510213617189772,0.21663078953226908,-0.2521993973821194,0.9572591367235344,-0.6263785574067655,-0.5808769612203698
2019-03-03,0.27400251177033996,0.19941306471310158,0.2518211017343665,-0.20029238402067873,-0.5244641508466014,0.22131058194027337,0.11534918859167789,0.2747501726596127,-0.5628316865192134,-0.7423599154076176,0.38966848936179227,0.33079277719603073,0.4372248241350489,-0.35543802204531655,-0.49710867746355347,0.28401571711904267,0.16420566158820318,0.3834416685730684,-0.7171344029478183,-0.532001803935125,-1.1388972603149565,-0.5087836930365964,-1.213332298049521,-0.15893611785229603,-0.9099067231951237
2019-03-10,0.5931804750152934,0.5310474290763806,0.5664636649723663,-0.24691074284716102,1.0786704313719533,0.5786802322381207,0.4502213180514431,0.6073177001595046,-0.6061590929646747,0.5547162133959899,0.7684548899174308,0.6547769955404705,0.7311992860515181,-0.372921199767836,0.7805744687867481,0.6918714571187866,0.5436505752845308,0.843894364773265,-1.0976029467906743,0.1694917160297846,-0.7649954447618356,-0.6516258862213903,-0.41200749997274616,-0.6183139661896383,0.37364301135466776
2019-03-17,0.9739197299208429,1.05238327116313,1.0601052661001544,-0.36634276269434385,0.8836000991251697,0.9912468557717632,0.9547393751980634,0.9797579430330625,-0.24408032155603204,0.5839978551326923,1.0284718972794171,0.8802485333921096,1.1323270605862543,-1.2860161418784173,0.132180820661565,1.040042762547087,1.13049261811044,1.1287985056758143,-0.4027277112639834,-0.11241265548289804,-1.1302564749636999,-1.222315364459438,-0.9890116701563637,-0.9751962198262866,0.5747218580869403
2019-03-24,1.2338803513959078,1.2221461449225732,1.090065021620955,0.08580821552542629,1.0379366696965475,1.2829809787133355,1.1729404500607246,1.2295133022194604,-0.3866580558843038,0.7181385327168339,1.3304743169569064,1.3262264621991828,1.1281531881151354,0.1839364473979538,0.9239655722532938,1.3448395255780323,1.3014178185403296,1.2619208848945742,-0.3980282810651184,0.5942779815626551,-0.6307191044092879,-0.17049916894701844,-0.9456486971163776,0.28831080081086347,1.076765228661932
2019-03-31,1.614352091858519,1.5057069762351794,1.6426428407584635,-1.1771395653734342,0.25013728978035876,1.6218457613111086,1.6437195910901121,1.716753901418944,-0.8188303421697597,0.48913748115106,1.6643060995801968,1.7008664565153124,1.6561820014040516,-0.6665331478311693,0.4741915275841294,1.6972270704129246,1.760691506166944,1.663242058007881,-0.5790137022486245,0.3526069270130114,-0.8905666974129897,-0.9528792509243557,-0.3488434209697044,-0.962606618573199,-0.5772101865034408
2019-04-07,1.7501255967392964,1.8275573008467947,1.7292725074919144,-0.4485615535611084,0.4397007759348598,1.7635851891299732,1.8611341245578097,1.725336940232462,0.13570177174650194,0.5631862163414227,1.789014434146255,1.971557519724829,1.7583273481673778,0.07778209272366328,0.6080537226824678,1.8020262806904088,1.8957539901614742,1.6949148482175012,-0.12302066851279879,0.42369749083790265,-0.996559893254722,-0.980299938271546,-0.713150224515005,-0.8384896104893534,0.10275818710158355
2019-04-14,1.676535879404763,1.7174535067786982,1.5375071962733176,0.08045330586001825,-1.092782027446645,1.6218577208557017,1.6416708174427825,1.5437192888760338,0.10411377686203607,-1.291788626506259,1.5968510381108227,1.7097958490684195,1.5634988688945692,-0.005498543057702549,-1.1439323686970226,1.573165234058034,1.6249990967640942,1.4754609972258692,-0.10991065608539181,-0.8084643655718223,-0.8552153930469568,-1.0176383942720673,-0.6288117039669215,-0.9377672451487867,0.045852195619229784
2019-04-21,1.491288426916257,1.5144327224017855,1.4414607603258152,-0.401002521292326,0.4476581118207579,1.6017681189915303,1.6825411888962374,1.5525208137364317,0.3417183512181559,0.9541838910401048,1.5630586653075578,1.6086551779811167,1.5345074948003867,-0.3383810651972826,0.403660410707953,1.5893373893952967,1.7160737047236228,1.5078921130777494,0.22241432102065223,0.8986546923164783,-1.0841140272867416,-0.9186838439984228,-0.9119266633675007,-0.7225584084246283,-0.32182030891632796
2019-04-28,1.7307686426539766,1.8238335553609966,1.6311033704822864,0.2627375823392545,0.6240599111354328,1.7866274101405597,1.9007146261917536,1.7108566747520932,0.935558724667202,0.971368954635775,1.6831981197794332,1.8131425307046403,1.5939101491021692,0.6501809870761952,0.6233591719785895,1.7477976370967971,1.8421785485238586,1.649045082116728,0.28463709499825085,0.8702128027531756,0.33981452220604585,-0.01848094259674602,-0.7675338696194074,0.32503986263871126,0.9846393088606561
2019-05-05,1.6688795303328081,1.6803066978557535,1.6631553909567949,-0.7016191039011168,-0.37219205882467826,1.7343620972483322,1.7581253397887955,1.7591659061588745,-0.10816365950037277,-1.5993244168960863,1.6682093929242028,1.659250053811646,1.6941797063523272,-0.8860814950023561,-0.7220542661337577,1.720898881001954,1.7538624171401132,1.6792044604783114,-0.09926367689214728,-1.2876514021999954,-0.42473266402407833,-0.5779720085359146,-0.24970050729318488,-0.5777424137399729,-0.3594597618693298
2019-05-12,1.4830916095743254,1.4642061825277521,1.4409530059568718,-0.4766270888304179,0.3857961221230573,1.5219116617616595,1.4578396555471036,1.5202636694199119,-0.6773287306629818,0.3352072254267532,1.5080161774171643,1.5356397753508313,1.4295477315083307,0.29472213081006965,0.7798640079421626,1.4969807664761139,1.478261123638884,1.5130118217365676,-0.738187335268841,0.14271138053831653,-1.0848316394819777,-0.8615420457532096,-1.08111878126299,-0.5164269746342325,-0.045572946592731166
2019-05-19,1.421809084840964,1.400447686133489,1.4439653738417808,-0.8219900254472725,-0.6346858340511402,1.3889706560965853,1.274670719533933,1.5047874373069317,-1.9489853005457833,-0.5597491618708942,1.4268873548929415,1.3603915745256219,1.4546206525937817,-0.9895451000578972,-0.7901289617633628,1.3638625520605527,1.2720498175097814,1.446228721800238,-1.67472361254973,-0.6849625077317325,-1.3629666239221898,-1.2895329430376115,-0.972921608840746,-0.9937928912277951,-0.3758842711490248
2019-05-26,1.2454189282024704,1.1889990980607035,1.3670949784431992,-1.8460310346236555,-0.9781771257735977,1.2553745570338952,1.1527376758427468,1.3581445680627067,-1.7264721376126242,-0.4705773201741792,1.259019032846134,1.2090767614198188,1.2913038943596888,-0.7172347570323583,-1.4189499682911744,1.2656694278220122,1.1870449318523342,1.319862566235957,-1.206103278882889,-0.2845249203970388,-0.2041697677788344,-0.3058318330371995,-0.660482305171409,0.11058284494495535,-0.10550125742494615
2019-06-02,1.6906891165494031,2.0934414450313104,1.4071521348001559,3.687858462268094,2.9488433453755682,1.8381182233543727,2.254684533916971,1.4981481331029523,3.777620014613283,3.194034819269384,1.710629017533559,2.11498900958286,1.4896285367915318,3.6061087373753904,2.8831364175252694,1.8492862928752085,2.2088815767871446,1.4336681998842116,3.9274475740235086,3.424228684412324,2.4191144684704855,2.1546476926477904,2.431199486645367,0.9263069023797116,1.26136152664769
2019-06-09,2.2832711527296103,2.3002588192206774,2.236873537905224,1.1566626409982248,-1.362004596760072,2.193086436905862,2.164913222874118,2.1036416652374177,1.223687270187,-1.648750618548539,2.172265845667787,2.064417869187445,2.205271565325653,0.12118936230947316,-1.4528482524182835,2.137252245374845,2.0835961924425423,2.1435580649981345,0.7212136187630974,-1.7567442118900116,0.33545637929752636,0.7710988787728629,-0.0029095735039051654,1.118060726642773,-0.8229445583174468
2019-06-16,1.7345882117259372,1.6345129016462405,1.812561177026156,-0.33520642277589496,-0.7746620803780022,1.6575279094451307,1.4970442385355578,1.7686038589910074,-0.5470729935775406,-0.7790941651974114,1.6537165405652678,1.5932280886983607,1.6557431395656041,0.33326905464433343,-1.4214600797209485,1.6351105891434088,1.4732696428235843,1.793407900969604,-0.7729406342996723,-0.6422381047375157,1.363671839203061,2.6115241046835305,-0.5393079428796143,3.3239923599992176,3.1786619967560936
