Date,ONStock_Open_average,ONStock_Open_max,ONStock_Open_min,ONStock_Open_volatility,ONStock_Open_change,ONStock_High_average,ONStock_High_max,ONStock_High_min,ONStock_High_volatility,ONStock_High_change,ONStock_Low_average,ONStock_Low_max,ONStock_Low_min,ONStock_Low_volatility,ONStock_Low_change,ONStock_Close_average,ONStock_Close_max,ONStock_Close_min,ONStock_Close_volatility,ONStock_Close_change,ONStock_Volume_average,ONStock_Volume_max,ONStock_Volume_min,ONStock_Volume_volatility,ONStock_Volume_change
2019-06-16,-1.0131623883745973,-0.9711119950119894,-1.0566001006205068,0.3173427875444732,0.8003428957933186,-1.0589666547902783,-1.0569816928347906,-1.1088244157903517,0.20104334048624292,0.8889643279409992,-1.004458571586502,-0.9456226531736688,-0.9652520003153454,0.11778438820787296,0.6684722489481049,-1.06047845504444,-1.00799277012891,-1.1241585938487206,0.5366728631350028,0.8721200595130293,-0.5651915450426789,-0.5950255898800867,0.09115652098787555,-0.6976073125565438,0.648517356099388
2019-06-23,-0.7192015328597313,-0.5616022154985151,-0.6760551383710081,0.47977758647411994,1.3450475551789927,-0.7800176680417973,-0.6903203160456333,-0.7662260218730487,0.3828875833629103,1.4573098459543454,-0.6822740852952169,-0.684656892048496,-0.6711374819453237,0.01328460537279906,0.8083017200434354,-0.7524762803082835,-0.7046541476812336,-0.7939412586844786,0.4376055494015446,0.9078217578897193,0.37817068813822624,2.760750397788483,-2.234413624301499,3.0695827505042814,3.400734508649955
2019-06-30,-0.41121480316872944,-0.10779223545811739,-0.5405789694444427,1.6824731344290378,-1.7444104963618312,-0.41222185808686157,0.04875739888679804,-0.48667562564168,2.034576324589785,-1.9229827885131805,-0.47586764875209797,-0.4415309075791764,-0.3774680928853966,-0.18071219724617835,-0.7991222773429918,-0.5394393910701147,-0.5447207254109084,-0.3967528809887236,-0.5113468709430828,-0.47223095801467424,-1.7844580488690853,-0.7031698690466631,-2.1597449647248816,0.07112539735350713,-0.748974803512804
2019-07-07,-0.7253727358266894,-0.9098446140689989,-0.6375765787450466,-1.163563734622302,0.18580067472811204,-0.7333197307872454,-0.8235288817199614,-0.5988459654699427,-0.8993884720270459,0.551503901216538,-0.6577483182910836,-0.8151378247584915,-0.4614640054957643,-1.1998060558326191,0.372481162449039,-0.6840117390184586,-0.6564306733770823,-0.5118072391630278,-0.5482595627075851,0.9098955479590939,-2.4021517342220124,-1.8661178744959102,-1.6249838112916728,-1.1800044239214718,0.17214840575361573
2019-07-14,-0.24695759095206163,-0.2974848154137643,-0.11311996438261321,-0.7783256074054115,0.5451699968912701,-0.3411589898168484,-0.4392238342422105,-0.14601867222704418,-1.178358731184641,0.4252432908644451,-0.24516534242928265,-0.4316705623513067,-0.09923787977768975,-1.1366633826152706,0.16590690820459603,-0.2690861146161167,-0.42442042337398733,-0.049971859355403464,-1.378220779829296,-0.10049344465080556,-1.4133708866310095,-0.9763583981951833,-1.5018329011128813,-0.39458634015395333,0.3424715089396964
2019-07-21,0.30800610723399935,0.5025813512587763,0.01751626339154593,1.8986053345543512,1.7582393313565108,0.3404164347768737,0.49102823743879,-0.009689201220509053,1.8212733179677008,1.8038864632101266,0.3860566205291112,0.5150596899460437,0.16087188302004218,1.1710155606306236,1.5733698940676306,0.5053503901080982,0.6716220223300965,0.17528185571895913,1.6883221793787655,1.6255542904556497,-0.5969393176486281,0.7665383343643506,-1.326024068685497,1.1779807995046991,0.4533070562562224
2019-07-28,0.493773299005935,0.49498831405869226,0.013066388250114845,1.7648249172235297,-1.843694980679031,0.4854479238714697,0.4753332461888093,0.0792683105517791,1.3881331326356279,-1.7371674646173547,0.4252079473868627,0.6173991494472143,-0.006983366318941008,1.8927814248997397,-1.9735165341039804,0.3754019609372639,0.6282512018917036,-0.11364846091795465,2.1803034064842137,-2.2050253929030585,-0.28672550779554784,-0.11214255491456164,-0.217063576283079,-0.02579714454231283,0.6277166078800208
2019-08-04,-1.5933278886955973,-1.4245580966134477,-1.6341328588766872,0.6828900355917467,-0.907304711814496,-1.6037991539309426,-1.5087601038854281,-1.5821384714988194,0.25338298245054836,-0.979809580088219,-1.7181769664344713,-1.7353161776793686,-1.6453596672246444,-0.5202177342258051,-0.6672213873380267,-1.7265726220503714,-1.7422270867239047,-1.6915489636140055,-0.3266906309909299,-0.7140862160085815,2.3409081539508634,2.5359833690220617,1.541643901041617,2.0432547744663565,-2.423198402675933
2019-08-11,-1.8221907037876315,-1.9408234593888842,-1.7590766400017688,-1.0327809784466193,0.1515549772988299,-1.7146781288945423,-1.6945015531901897,-1.659455544372002,-0.19166672502792656,0.6992398312304619,-1.765753683051208,-1.8064883607845474,-1.6564295710688688,-0.8763376106771722,0.4305153169121385,-1.699777377398456,-1.6026604748758657,-1.6096852745629195,-0.14905635363911565,0.6743634986681379,-0.2746287571196766,-0.11330080065751817,-0.2756675203644551,-0.02118078182884353,0.1383175086558512
2019-08-18,-1.0170540490792375,-1.0717554611837576,-0.9616885069886721,-0.603809485697861,-0.19658918431379188,-1.058975088207452,-1.1263547300207202,-0.9264075023189546,-0.8421251807249764,-0.45964316288739016,-1.0459194463278767,-1.0594303951906998,-1.0459256337982752,-0.20809895565528228,-0.41310566004452526,-1.0718651805947588,-1.0805168987639253,-1.0541951772790472,-0.1843518882928337,-0.304220674654285,-0.29512306584537323,-0.7653318236156539,0.6557750879126315,-1.0008247625919509,0.09653629985984337
2019-08-25,-1.2282660231562668,-1.2113590403048795,-1.3243251322096814,0.2047902653473583,0.36039003778511786,-1.2703077881724802,-1.341163412470136,-1.2280360734237792,-0.7232817366447564,0.2605796876092152,-1.2492774912913296,-1.2232114208569693,-1.2694429910620302,-0.19495754743331328,0.6587288338675316,-1.2926240917286336,-1.3011973347050867,-1.1791627595534688,-0.7307407893443372,0.4763458297753305,-1.6024926938002364,-1.284458945911956,-1.2337058925000763,-0.9083270640591644,-0.15799297235473947
2019-09-01,-0.9568015307862069,-0.936826278192838,-0.9987264553693057,-0.09843865896063546,1.1156384707558957,-0.9507344031358836,-0.884339900465186,-1.0730652368201639,0.4801207809157702,1.360850625031325,-0.9141822603006049,-0.8264951727198142,-1.059986000787249,0.4602471217314201,1.2540485607516867,-0.9186876584715776,-0.8489354630330083,-0.9778052281679729,0.08839653367037556,1.0873259884135975,-0.48318614121164255,-0.4423467078245675,0.17168216913610515,-0.527782119918211,0.19774895375018894
2019-09-08,-0.033793926219512195,0.0285951370096376,-0.19606664091535952,0.8222402184813287,1.1138979510983475,-0.016543953594473065,0.09517576505994396,-0.19859910803306532,1.0061108907131948,1.4667156344623755,-0.07055705856857152,0.17335931551706887,-0.15626682786994975,1.1001532506052885,1.3418148233018226,0.10179145990233573,0.07359454215711429,-0.10902773518394597,0.5804726118334377,1.2351283293341342,0.5390028015851406,1.3032162349219214,0.1659383049907453,1.3342326883773252,1.8370871550501175
2019-09-15,0.2957615171010747,0.0645691020377314,0.6688997940517675,-1.6684691776182494,-0.2231439869511077,0.22602581895288495,0.16115353674459754,0.49462422328919026,-0.845087053820173,-0.6299899433236696,0.2774680202347093,0.10356360754014893,0.49503582513798317,-0.9373907531731537,-0.5427239779178952,0.23749779574411725,0.11489472174090758,0.4772388077600863,-0.8304155642839446,-0.6181398013043016,-0.821971491816938,-0.7522286940501102,-0.2028267348522262,-0.7335471563893836,-0.3037192744961456
2019-09-22,-0.09005832796047705,-0.20179214010569793,0.0,-0.6208329671695062,-0.23903029120326966,-0.11271624156147386,-0.27094663130014607,0.17547301049820305,-1.2685895391910726,-0.5185037327138142,-0.11900721556285435,-0.13746889727663913,0.05230386684565535,-0.5847800448095641,-0.858934515663668,-0.12264495675361384,-0.19651664514342815,0.055036264973077294,-0.6987663046934383,-0.7758325121243989,-1.305559918955566,-1.0085227889565693,-1.056500099282795,-0.7440122192433657,-0.05776740788952627
2019-09-29,-0.41376057579883324,-0.29090581107927577,-0.45201883660875275,0.28840398501802167,-0.5041906411336474,-0.4586738571490847,-0.29675805291804497,-0.46630112856297457,0.3042409465914883,-0.7683014262100463,-0.5053843236777247,-0.502757257967882,-0.6507811884600749,0.23385007481302122,-0.605297998771169,-0.4346339382543278,-0.2877995993599851,-0.427503443894339,0.22378532164627854,-0.7291005872342686,-0.8180122227821791,-0.8480058086858915,-0.6712758964912054,-0.7021176458327909,0.25619911620875546
2019-10-06,-0.9083883208596792,-0.8071949019368845,-0.9869613513066022,0.12300544169084683,-0.30247132676481675,-0.8889193126186379,-0.7031139747804162,-1.0016213692256732,0.46997928008924517,0.34127405762593227,-0.9213894388009678,-0.7267343634727477,-1.1592145479115117,0.9898708376457434,0.29903436726164656,-0.9305703462318992,-0.639427263916674,-1.2569440767683042,1.2898520432977418,0.6410385739800791,0.8365949634819512,0.4373311640915478,0.6603384919654786,0.26907646689901127,0.6610644604522712
2019-10-13,-0.20893507143408951,-0.3591685319001055,-0.18410027555098754,-0.6099716796200021,0.42067158018988465,-0.17611835207187487,-0.2509747643612814,-0.05836537322362548,-0.5893204356046186,0.08406946736427713,-0.14851788074342817,-0.2711893183369263,0.04970343255391954,-0.9522942677242227,-0.06818955998452991,-0.11567587637941362,-0.20630640186092283,0.20032484758807656,-1.0667413856835573,-0.15248231703117182,-0.5930506818628912,-0.8350754409156408,0.14374545285467974,-0.9298285672367458,-0.2892492475078213
2019-10-20,-0.24698871795613606,-0.38624359267752223,-0.04662887138593077,-1.0285904402128871,-0.6940372991809818,-0.19823436967625838,-0.31602129057254486,-0.15374991554518172,-0.5323854086347624,-0.32778173313582687,-0.11346406892732754,-0.13889088995612722,0.04364194013533566,-0.530938464645524,-0.7176804534220491,-0.14060618503520225,-0.15248985023525635,-0.06109198677916936,-0.2692725497433272,-0.37890190626751497,0.8178428003597633,0.10455678578585026,-0.08416936808987185,0.13560428515870482,0.5544367063210466
2019-10-27,1.2023493890129289,1.1525092930450394,1.0352671344912099,0.8106731079063462,0.676505564993273,1.3368480147183708,1.0681641435231461,1.5742305105097842,-1.0007816443719486,-0.19927491739870748,1.1949886330133128,1.0734687185311493,1.210398516164522,-0.08212363686956263,0.668028127475479,1.358686709086996,1.1432890419495851,1.4282141341432515,-0.45510803091895974,-0.24460236690277773,1.4471108261967114,1.2732663381287976,0.7773606710415428,1.1728849478133099,-1.8159036658040315
2019-11-03,1.688011893585279,1.4488963052427524,2.007974520885118,-1.1725827304999934,-0.06555203575007791,1.6625693438235407,1.5849600331702933,1.9084201976287753,-0.5974821765351329,-0.1301146888309913,1.7138730338030514,1.6323504767257357,1.8913474637261523,-0.472115694784761,-0.07591341404875616,1.6817249574519446,1.4335100433972343,1.9885157719104656,-1.4274701013539821,-0.1377521046816292,0.1271102970326615,0.1941292736023219,-1.0174570530087323,0.4812905666744386,-0.9715323556694272
2019-11-10,1.4652436116437593,1.2172154955765437,1.7730376580230849,-1.465482651875307,0.1592147141207411,1.4389997819197298,1.2600363531689975,1.6647147974755176,-1.0968018832717663,0.34844977857630854,1.5729955865509004,1.3861299710472854,1.7724668681393487,-1.1527793955005479,0.27721224824361634,1.4957909967074012,1.320613565928313,1.7247895289045643,-1.2290050250889495,0.3069705198569211,-1.1941969771451177,-0.8939809618415717,-1.3860837970826416,-0.6049485421098382,0.5565902797944128
2019-11-17,1.1112374798010631,1.1881399313699377,1.1932437190408434,0.04449941594900197,-0.9611255476028011,1.022985848668994,1.0719620673846413,1.1282610001290243,-0.20376653281001758,-0.9500643787202022,1.0886706160421604,1.0244616712530388,1.2122963910556575,-0.58471441389214,-0.5146055752005066,0.9793097987408158,0.8379456981897976,1.1727561749498716,-1.0474931580992903,-0.40824181100356494,-1.2475036267084634,-0.959792947719762,-1.2264908319335317,-0.7485184884240975,-0.17560716086609449
2019-11-24,1.2370428967140783,1.228748441070753,0.995294016642653,0.9059235329593182,1.4635269175607233,1.3344543905551773,1.1608997166236197,1.5011119548113454,-1.3481125942907217,0.19176073881917716,1.3146529515131629,1.3438816664155315,1.1409912591062918,0.8637784707405186,0.9929596734753139,1.4083580401961568,1.3129080275454093,1.4782108123056832,-0.6768543293511544,-0.265193757768305,-0.7594750916576034,-0.5136426391527579,-1.951818306154559,0.08374912227377149,-0.8643580968442749
2019-12-01,1.1461416810939418,1.2070374630151604,1.1613765917242662,0.34364924068353625,0.3266557473734409,1.106035736933234,1.2298453127452638,0.9791143066188023,0.9226776376392593,0.636068336160829,1.1665981895613269,1.3100028375266917,1.1082797397460804,1.018802066253348,0.7605187206961272,1.121621058268482,1.2801209414604016,0.9538783072974026,0.9787967336740392,0.8626119845478125,-0.6951423634303733,-0.5167106419830698,-0.6224056276562574,-0.3902135446317893,0.1598749187062402
2019-12-08,1.5879055881148347,1.7371469191134006,1.672285385244442,0.4249640980474633,1.09143841408877,1.6704009900565961,1.911564059210178,1.579036588130675,1.4351677942292957,1.8008171043591308,1.6654324661355553,1.7706919003121628,1.7298335621823608,0.5036133024138774,1.1803636276503413,1.6760362512488938,1.809114861679405,1.5501269939610864,0.7930366156131692,1.4911916568383425,-1.0825028665192693,-0.843932796628944,-0.9013065015686923,-0.696649406653469,0.4348457810890267
2019-12-15,2.103376703154334,2.050594158661448,2.107399612937703,-0.4004165040826446,0.9384800740800628,2.091352372029234,2.022496814505125,2.1012705507260625,-0.7484827075591891,0.6267666151432688,2.1368683926324863,2.063054850336083,2.171577394678411,-0.6072178695752166,0.6452844973294913,2.102532842652643,2.1108571308066564,2.1014910952611268,-0.5226337976225003,0.7268729634612869,-0.6111316011509781,-0.7133774987313957,-0.30690135911482486,-0.7537290006111986,0.4264132153534547
2019-12-22,2.118311574595211,2.0194541652306937,2.170740120101739,-1.1203521621506953,0.37874226336593403,2.082308086902795,1.9519684582186525,2.131111324024238,-1.5472457684286882,-0.0790225335251521,2.1363245998991327,2.0021120978875673,2.1867505136511447,-1.5086284866101132,0.033278921319012916,2.08185052934362,1.9973539125594237,2.165450297724413,-1.7150264698219917,-0.23841779897319945,-1.3346448696181763,-0.914195628866641,-1.7567690654132504,-0.34263415507195055,-0.21616773090781996
2019-12-29,1.8922317468869398,1.8522283389845358,1.9278524458591977,-0.9943313170821182,-0.40110613787480337,1.8824855287073639,1.8706569646046682,1.8529090102476637,-0.4450083574286399,0.5380128568120167,1.8312625626817762,1.7770649696206642,1.8596487437825775,-1.1979920963876172,-0.04603699646931805,1.8653227144695752,1.9460569220272332,1.8261288010743888,-0.10679451727275152,0.33647349586623254,-0.6698689256900646,-0.4227022966648634,-0.7149389100183411,-0.19611346725643114,0.3467349020681628
