Date,OMIStock_Open_average,OMIStock_Open_max,OMIStock_Open_min,OMIStock_Open_volatility,OMIStock_Open_change,OMIStock_High_average,OMIStock_High_max,OMIStock_High_min,OMIStock_High_volatility,OMIStock_High_change,OMIStock_Low_average,OMIStock_Low_max,OMIStock_Low_min,OMIStock_Low_volatility,OMIStock_Low_change,OMIStock_Close_average,OMIStock_Close_max,OMIStock_Close_min,OMIStock_Close_volatility,OMIStock_Close_change,OMIStock_Volume_average,OMIStock_Volume_max,OMIStock_Volume_min,OMIStock_Volume_volatility,OMIStock_Volume_change
2019-04-21,-1.2467397150316981,-1.2940637578890375,-1.1594996787971759,-0.8126570456754616,0.5162546060227304,-1.2391556740619307,-1.2425028572504608,-1.1962542354120769,-0.6596683937294155,0.6260187470146046,-1.1993617257819589,-1.2153480039077982,-1.156075385741797,-0.6628780478332125,0.5805647132345932,-1.183139335737276,-1.2053381452169425,-1.1134582496454761,-0.6522662287194052,0.8126891012406848,-0.7700684468177588,-0.7039160920013503,-0.5812339556932115,-0.6744514450903139,-0.44987889709227696
2019-04-28,-1.032214089355984,-1.0359167973591739,-1.0364839984711816,-0.3911731934261396,0.5628413210581529,-1.0134059450819979,-0.9889365525388698,-1.0119025604098668,-0.4561625842175274,0.6268569774729862,-1.0065922966016594,-0.9733669465971382,-0.9882163437716927,-0.42272816395810836,0.6916259514310558,-0.9956401044837405,-0.9751513683189337,-1.0063945008119735,-0.29182023069647467,0.7885496796458553,-0.5004205077729936,-0.474266169931283,-0.17022274194397105,-0.4945012362067663,-0.5911230013463511
2019-05-05,-0.7294923695965098,-0.6317634312580283,-0.7857590872864095,0.15223671515310613,1.0602595206353846,-0.6576447283369621,-0.6459453801229796,-0.6697055670385004,-0.2873731097177506,0.8431257339809255,-0.7063291945315899,-0.6577611124960242,-0.7236553280775802,-0.15567433658648344,0.9129258125539214,-0.6310260066531653,-0.6134959569079306,-0.7216135532451021,0.03947878815718051,0.9957176888071104,-0.09393982629449177,-0.12794454927483268,-0.31008676193943163,-0.08952268042526977,-0.22018890262872504
2019-05-12,-0.6379805572074048,-0.6002121414390581,-0.6381415214829526,-0.32032826322671504,-0.10342971619985765,-0.6645640880507913,-0.6216567947591104,-0.6295437725083521,-0.4444378788806103,0.10047089800494512,-0.6320934734674036,-0.6569621461153521,-0.5914229410849002,-0.6308306339524624,0.16121372338114487,-0.6652464526239336,-0.6492622835532319,-0.6552571840233572,-0.431187575481286,0.12053763258134101,-1.0287737121991587,-0.6593155102162875,-1.7102844217324848,-0.42231026793235027,-0.4431979119205974
2019-05-19,-0.8102333408317762,-0.7823630984356121,-0.7800544361959832,-0.39575764905359523,0.1681865806118689,-0.8194732565968165,-0.7050531103361452,-0.812247265978086,-0.10135715540558547,0.34229019382827724,-0.8592382978307771,-0.8094307064867317,-0.8835314207758156,-0.10109723897634379,0.6490971755811883,-0.8020127474009965,-0.76765796366312,-0.7333063995060802,-0.3420835860898256,0.27026044823098017,-0.7934939484972228,-0.5686889917145799,-0.910264103860643,-0.31017839644101636,-0.7403390849052659
2019-05-26,-1.337725855904121,-0.9575132832507633,-1.754644051340769,0.6152751570135452,-0.8490841704406134,-1.4357948930363924,-1.0908836824830175,-1.7976968280545331,0.6488095245642297,-0.8990605410219131,-1.5591494708609897,-1.1193631268568616,-1.89983303532544,1.0925802530621207,-1.2841745445687818,-1.6425904650192982,-1.2404475144205602,-1.9195729868421052,0.8817006704052827,-1.0511853219327787,0.2773975910780112,0.0779171544381653,0.015819027446394754,0.08320287205531458,-1.1122453181616692
2019-06-02,-1.8646545362688487,-1.711481189529819,-1.794441457864561,0.4781860318183212,0.5967272601049414,-1.7837677480556475,-1.7332098448814093,-1.6884696305569353,0.592772805265394,0.3978473327773492,-1.8370410616491315,-2.0001419991511535,-1.6765958753104524,-0.905032503712897,0.19039736363950813,-1.7362064229942111,-1.743497871358023,-1.5263430888991123,0.09188070670629711,0.6396205034400871,-1.1735571846633688,-0.8626620361334196,-1.6299638245207755,-0.5362205637758862,-0.2751291357483162
2019-06-09,-1.5581031733767865,-1.7099540446069779,-1.3889023629311228,-1.203182616685728,0.7762866895301375,-1.531102991174039,-1.6916452792691041,-1.3926637905665982,-1.0078643006027193,-0.1009508930250157,-1.5017873381941187,-1.6763256544902956,-1.3543463728214442,-0.965760284915289,-0.155592464762619,-1.5283724471781703,-1.7743551888185936,-1.3085533297766117,-1.2706359399956786,0.3494974732493911,-1.9956570545914898,-1.4732581333803647,-1.411644551461238,-1.0623369795570208,1.5672487423880608
2019-06-16,-1.3292003803209584,-1.3783975114207123,-1.2332872808665303,-0.46818770050725667,0.4677006485506179,-1.2711887194200815,-1.3858211965047802,-1.1291891704457897,-0.8217491385249618,1.0351130042367214,-1.2752390894187284,-1.3793953360985522,-1.1781322023981826,-0.6520992572302639,0.41731109296568397,-1.2171196022268391,-1.2715478245728478,-1.0713852552661443,-0.5068710337334643,1.1164791764633353,0.31308064072885927,2.300567300534247,-1.178261795029769,2.6180288109776195,2.8589150419892624
2019-06-23,-0.8569319293137996,-0.8750782282242306,-0.8312661656810753,-0.10614909149202668,0.7321421614238893,-0.8385763033344908,-0.8323176577173041,-0.7631171906242518,-0.13513873411148428,1.2167726200454978,-0.7697806910602784,-0.6525165816445733,-0.7473461191594644,0.26191798942410044,1.284725811272316,-0.7878401722423665,-0.8306600790850169,-0.8004473492024407,-0.06967330142916182,1.2540188104232355,-0.6860411617973953,-0.3166746132359394,-0.8472753926296609,-0.037848631812469065,0.11052654661212022
2019-06-30,-0.34075889286904437,-0.43973183046691666,-0.34632132154196404,-0.2911550568920914,0.3958195474201893,-0.30149878502693744,-0.017849163381803666,-0.40443652277169684,1.294066974034137,1.0107018188860415,-0.3007249941209898,-0.3814197117937484,-0.1617209184060872,-0.6524003732003028,0.32790465552939635,-0.45107901438766795,-0.47895969599170213,-0.32572454802881384,-0.4528706420789224,0.5943144235883759,-1.8222894178289621,-1.2227279756476745,-2.0789287619039687,-0.545693787927129,0.20626498607248786
2019-07-07,0.029567308119136222,0.046186155465576466,0.07264149309767441,-0.052417362010032845,-0.16805740998576174,0.09503821491382054,0.03647902087885751,-0.008612952131167785,0.13864230483515777,-0.9152540289926239,0.06269862459188334,-0.016826166019709366,0.12433445760011555,-0.3407148001216525,-0.5404354507799298,-0.0011983783858654708,0.11092998204924516,0.08085035113769375,0.08749812640803753,-0.9507647029669056,-1.201776666061271,-0.9716569325599462,-0.5762949528639401,-0.8289683588879646,-0.35435656450120334
2019-07-14,-0.8698289789356133,-0.6045180759505863,-1.3672351063541208,1.5539261596411882,-1.8201272977039,-0.9927313296330024,-0.7562014922307908,-1.3652886633180985,1.771807866364407,-1.7968730747217283,-1.004674908718266,-0.5639844156968209,-1.2553364897895647,1.5532187353626443,-1.6613132434752163,-1.043136402338015,-0.7159204929705492,-1.3252607647878374,1.4278028078945606,-1.5914164265734796,-0.8399505327715854,-0.6248544674818712,-0.7117204631762049,-0.439677784035852,0.11738876307377376
2019-07-21,-1.561317753873021,-1.6332080205667985,-1.457700973844584,-0.8091644269972724,-0.005874696938856539,-1.538048752291139,-1.6206386708756317,-1.4490279270203352,-0.4939780766622588,0.5061614294990777,-1.5479187771060898,-1.686441244052581,-1.3678845297123525,-1.0233407310887095,0.4265897971986697,-1.504033003542993,-1.6853327318708935,-1.490358306816241,-0.7049338465250861,0.8418662630333984,-0.5741287465626917,-0.6557205935156243,-0.0441451308648012,-0.702728192993926,-0.12213686934779383
2019-07-28,-1.1110047086795203,-1.156479299540425,-0.9725672808216034,-0.813543055141137,0.6607227011143333,-1.0285094133122756,-1.0480647481487275,-0.9083290095154756,-0.48669540536867595,0.9830043207210927,-0.9498030660227268,-0.922766910708642,-0.9262953097252028,-0.1547432342240906,0.7337024762887421,-0.9102235854330345,-0.9823894447189362,-0.8649178525240716,-0.454965959949511,0.8911155930099748,-0.8020097035326097,-0.8845971610317863,-0.9967010002034953,-0.6953374921758432,0.4500670734576336
2019-08-04,1.1340372023443186,2.3873473684661493,-0.16607630939576432,3.1184323438349306,3.0062810849531907,1.9018323388404281,2.577442905096669,-0.19603365715693633,3.1987395619099273,2.977535083552743,1.1918178159072823,2.4437047268287984,-0.25424788953885613,3.0878100986260373,2.935378952188686,1.8115193220400727,2.5948919097899306,-0.20685840872760017,3.1646857205526726,2.9019010019073916,2.934727399122694,2.804370352226589,1.6901892480958358,2.794360487336,1.0501701532433185
2019-08-11,2.845018246073881,2.3987881753196034,2.9239497867713977,0.16543775025486873,0.3025374896247518,2.720402963108169,2.3268061296716085,3.001353947906224,-0.17299182073074432,-0.23735323774830608,2.8352609732443743,2.2380897327685623,2.9878105536953714,-0.43935016450902664,0.13745116812447938,2.7734468382194835,2.407260435420384,2.9868361342607193,-0.050387611150731884,-0.10213577748902328,0.10582741959583515,-0.16605720880657676,0.24583981110430553,-0.22145138994623165,-0.6777893145740174
2019-08-18,2.1313708831795384,1.8073192805060128,2.252439315830577,-0.32842652012414364,-0.29550791549915556,2.0469591767741995,1.7494733026961369,2.175950478886778,-0.37771793323653613,-0.4632898797735412,2.1609708989738534,1.9324498070547922,2.153870371271897,0.010728321080281487,-0.7243922849531969,2.011857785037252,1.733027370205787,2.07993331988314,-0.16264450672889558,-0.7337300164897015,-0.34109637419079636,-0.3201003052508785,0.17647221223014642,-0.377866090313027,-0.24602560346113594
2019-08-25,1.6316486571034405,1.4812502305404007,1.6816055296577712,-0.090359674942806,0.3073591218515085,1.5520899402348063,1.39718317432687,1.6176649461572727,-0.21185679930351725,0.07709224843543529,1.6472824161271336,1.576332623735334,1.662708600939659,0.16921541913255192,0.3608876170405942,1.6544709448183594,1.5269287097154975,1.6693907374836483,0.0952796949094166,0.03952194678763258,-0.2810219838601426,-0.4204802098244751,0.10033680920051676,-0.46923834580229046,0.2508889169117249
2019-09-01,2.1751541781990054,2.375336239692733,1.7267879256121768,2.3982407868118356,2.3230174549148055,2.3117544167455324,2.37329070672179,1.8867944544831134,2.00476477832968,2.0124432896541475,2.2274794602800676,2.4032451833211863,1.6927759897485073,2.418222542498162,2.310547357953488,2.3383191605457267,2.3762689234194685,2.018479804391873,1.9374930466660534,1.9270326116853629,2.0411868447569863,0.9339661453775292,3.137005395275001,-0.15956071226057594,-0.5568737252411838
2019-09-08,2.3565579643133368,2.25963242446183,2.4542167971556883,0.7621303210698324,-0.48064577873687586,2.2618941247437765,2.228835286599151,2.2730050706993703,1.0869885386879965,-0.7646499585052671,2.2329606596499243,2.227620638053929,2.0997076904204777,1.747729288055488,-1.4041360045327624,2.197191570799819,2.2432486270640726,2.0082129349487934,2.0109863441009503,-1.7273670975617241,1.3638055044805413,1.0345459231857905,1.6727309288889964,0.46625230610799695,1.4892922212145057
2019-09-15,0.9905831336333117,0.9720917308588366,1.090613587455535,0.20393687178876438,-1.257922214260372,0.9429335253223006,0.9778451736196551,1.1072371919665418,0.16499933507939757,-1.2269189204509128,1.0324835302726314,0.8657154751417445,1.3361163453011413,-0.322727693549626,-0.6612207236717024,0.9246734634934948,0.8133929429904325,1.2187013160381297,-0.3393707442606325,-0.6501559882171756,0.4328656017709952,0.10619474363789266,0.5649556843250317,-0.14965762579477865,0.05570542945002823
2019-09-22,0.7304445632229994,0.5390593509527775,0.8880785076248543,-0.641541951012807,-0.27753977234030186,0.6754324849836092,0.5122110357775593,0.8526010424719355,-0.6489266205973294,-0.1771651531818133,0.7577696907426762,0.5686132775616921,0.998147567056706,-0.48467322257533446,0.14424405527681847,0.7011336297339689,0.5206401829183548,0.9787181009563158,-0.6890030725512932,0.09271016110713813,-0.15596229011498436,-0.19117276270654598,0.08022878369703526,-0.2734277828034218,-1.2553382495114824
2019-09-29,0.7360450792447776,0.610656529431069,0.8807016795642535,-0.4761555292589247,0.1424854775011443,0.6749574212431219,0.5206931583552289,0.8912980610899727,-0.756367203918721,0.018807455322674003,0.8025073915483315,0.621563784979747,1.0727621144868547,-0.5857056404555374,0.05164219836524437,0.772837543255013,0.6156243841079552,1.031848990630571,-0.6338552203100162,0.10924158234151086,-0.057884301976588615,0.2514640187430224,-0.13680983652095113,0.3638713211107882,0.2779093710040901
2019-10-06,0.927810297833613,0.8002082232923825,0.9759692841306897,-0.23600996527886256,0.3092864478865814,0.923754828041292,0.7995459397275049,1.0800762598620322,-0.5317372494708095,-0.060163258927678515,0.9919663499695107,0.8142258321147611,1.150517311688982,-0.38094750989208315,0.0588878809294669,0.9400577694282201,0.7794540021631232,1.1291078424699845,-0.5154886786529361,0.0009883418350391168,0.5026104026671459,0.7032378858327655,0.39041401130525105,0.6570410584175508,-2.222062980047392
2019-10-13,0.9911540419818095,1.087986157982141,0.9854419515975414,0.6097917158812693,0.7629326452524645,0.9937892856334847,0.9934350532657547,0.9367665984884599,0.3956282840374725,0.738158672735789,1.0430679544447996,1.0233848565398485,1.0826375299385576,0.2579915000087735,0.6679637624158349,1.0584482286151193,1.0855006432363448,1.0119380269578706,0.5513968676637079,0.8376596886553112,0.14061502541389342,0.6481218254441088,-0.14842732528866776,0.813423965384489,1.8960976175181
2019-10-20,1.226049330538438,0.9619544239176265,1.3673264187934755,-0.8618174579499699,-0.7744129285770421,1.106445072868166,0.9274109410747171,1.3093878763505005,-0.7972317612612572,-0.29853508648040256,1.2742156653003924,1.010597417745936,1.554572888087074,-0.8817721823871353,-0.4946458269278403,1.2005965684236195,0.9509130930499573,1.4734815321296826,-0.8857548698884629,-0.34870594515966435,-0.3393176544802569,-0.464745534101157,0.0033436569333808027,-0.5302777494643466,-0.5941551349507149
2019-10-27,1.0875164730439455,1.0908581158881587,1.0329223247625197,0.057410948737821536,-1.0549012790948886,1.0167664516849713,1.0527463428707253,0.9750114126134883,0.08908989002180122,-0.855055043622436,1.0400806942657153,0.977433773906356,1.134520593053958,-0.27123694860551034,-0.992184662223224,1.0058750294642345,1.1288154854766879,1.0147295591459449,0.26395333515444547,-0.9868771812466073,-0.5141722057048026,-0.4696856363064526,-0.49871152576585687,-0.31018054492232155,0.08899887718498854
2019-11-03,0.5910411449125291,0.533417681249064,0.2653503768501112,0.6719505462596262,0.18656544746078665,0.7181142431043869,0.6449463062586721,0.8186124169449417,-0.02802764352253706,0.345788005601646,0.6016983842376412,0.6319211061501228,0.10899283166221883,0.8820534607792783,0.13426450175078583,0.7275415821220165,0.7182906030297266,0.8517488292134754,0.15919068271677972,0.43099156282058365,1.0526247913193751,0.7460072886229466,0.8611486655999836,0.3529850930251429,0.01079067398373879
2019-11-10,0.6074585667142383,0.6171045343277468,0.783676152073544,-0.10652139841097634,-1.1205955588162184,0.4663900621886252,0.5946544573818965,0.6742103721219742,0.11189548340933936,-1.206377250012521,0.5948741063783036,0.4375684014249413,0.7830270049591023,-0.318473480418573,-0.5375488823418988,0.4652462600052174,0.24447784842470155,0.8783911863789783,-0.7472064040953457,-0.359202674814413,-1.0507852816271832,-1.088485047592048,-1.0678074627664935,-0.6852366958965359,-0.5251576465032858
2019-11-17,0.07723967244015932,-0.04634644157623586,0.11533768130193064,-0.2740906030299033,-0.696433916815273,-0.07265216866610398,-0.1946779546183731,0.19063650303283694,-0.6685668889699284,-0.6464774722349551,0.12882652835804026,0.07250476297774112,0.4547853233846723,-0.41724841622835884,-0.7895518616184164,-0.07787924700125148,-0.05940091582067996,0.16147133633271374,-0.27770776522801094,-0.6235840096052326,-1.1336366881124356,-0.8380162528535191,-1.0585273737269862,-0.28570352762078666,0.7447422740589038
2019-11-24,-0.0551311693492722,-0.437142324063009,0.23675763884362602,-0.947053104174034,0.17180852073776945,-0.1479392639065351,-0.4291732983439997,0.2529006569619625,-0.9385521604607884,0.17002935837666014,0.18964389593601894,-0.09602151122804191,0.4625536633049266,-0.5310982378724295,0.3552582608163327,0.023751782689058077,-0.31261600443230103,0.5568145548573338,-0.8623225614814537,0.11703062012164417,-0.548412445274368,-0.45839340051090777,-1.2007503816049991,0.5284676256962316,-0.9816892523486443
2019-12-01,0.3776333873136407,0.3560129096350968,0.015662871748168238,0.760148883057057,0.833899018137754,0.5174745423042907,0.783227357878399,0.35344128764160027,1.0615822216689694,1.716536201555775,0.5414621266923623,0.7226567194410247,0.3016276361759074,0.6690087342005664,1.485417238187316,0.6192331301335322,0.9156356020687411,0.2038971783197594,1.0680978666814545,1.892179023417442,-0.3247095744545894,-0.5588534315795463,0.14479105058530287,-0.8642848775827661,0.2812547102363851
2019-12-08,1.2890132880371932,1.420729078645129,-0.1104895478868617,2.325649626610237,-2.0773721065679704,1.1226106587593065,1.3121356218230598,-0.5891874055544083,2.5271842813122603,-2.229076087779649,0.7346300565333049,1.6450649743881895,-1.0636775838011545,2.7467634520848425,-2.5988324899985242,0.6146009656500647,1.3168017245219297,-1.3524089301823798,2.624673223684667,-2.622284439354273,1.8159231611861766,2.1176472736138288,-0.13109029926855645,2.367719050313966,1.957326345892281
2019-12-15,-1.8766028453309833,-1.6659894750885103,-1.907048881125737,-0.3028059046366879,-0.7827444237037468,-1.9763292693551382,-1.7812539867247148,-1.955785131492839,-0.565148641486675,-0.4350959491783381,-2.0407734497075696,-1.9014787708534473,-1.7431100304650216,-0.5791531852899562,-0.4555549439897248,-2.120438448110121,-1.886390026401777,-2.0117655004461494,-0.39799701405748567,-0.4569464919333842,0.8098365669049603,0.8898448502110752,1.2402423333797954,0.49046306634399967,0.6981360709471544
2019-12-22,-2.0414266671002226,-2.1259080552688707,-1.91087397776466,-1.2141351738737158,0.18895110525713935,-2.0725936833574345,-2.0322547198225864,-2.065597066311357,-0.8981367521877511,0.2615853168794925,-2.05609319785054,-2.0164014572989806,-1.8265828220691365,-0.7136779417763441,0.3968992620089162,-2.020006694238011,-1.9231448582377104,-1.7045444498575895,-0.8138261533161726,0.11859138245297922,-1.1433666056222513,-1.0942379879243416,-1.0186912150893053,-0.8338621008033964,-0.6821060273132218
2019-12-29,-1.7184294250507663,-1.7670929331616965,-1.5661642430050755,-1.1776919331925904,0.1206075835156099,-1.776629803835762,-1.7565382195225323,-1.7222995039540359,-0.9109722404415289,-0.05234788731975493,-1.756781258354898,-1.737676468805778,-1.438550853122683,-0.8875306464134672,-0.06129048177117715,-1.7351362362566265,-1.693483484638935,-1.6058445281238647,-0.6609888179421887,-0.06902607544499045,-0.09768703745019805,-0.5746158740231779,0.6802837751193505,-0.9648112848288669,0.048217005607227165
