Date,AMSCStock_Open_average,AMSCStock_Open_max,AMSCStock_Open_min,AMSCStock_Open_volatility,AMSCStock_Open_change,AMSCStock_High_average,AMSCStock_High_max,AMSCStock_High_min,AMSCStock_High_volatility,AMSCStock_High_change,AMSCStock_Low_average,AMSCStock_Low_max,AMSCStock_Low_min,AMSCStock_Low_volatility,AMSCStock_Low_change,AMSCStock_Close_average,AMSCStock_Close_max,AMSCStock_Close_min,AMSCStock_Close_volatility,AMSCStock_Close_change,AMSCStock_Volume_average,AMSCStock_Volume_max,AMSCStock_Volume_min,AMSCStock_Volume_volatility,AMSCStock_Volume_change
2019-06-23,-1.5226221291006974,-1.5184006958005254,-1.4717068556524873,-1.002312063859015,0.21225398233256162,-1.4972831756723646,-1.3759284260428115,-1.4682897877435142,0.43826002848590684,1.2103943407052995,-1.484271116924757,-1.4532944736479074,-1.418110493327817,-0.7525061667911688,0.8348881083680938,-1.4496855785375902,-1.3439733719546618,-1.4151775691494006,0.28440332324765655,1.6685461710802654,2.4520939588973305,3.5081178633164543,-0.2880478295126873,3.772130673434734,3.755813162066553
2019-06-30,-0.9375388725207321,-0.8824039227345635,-0.8777434654736206,-0.43305498835199735,0.3178175629475746,-0.8762381957207975,-0.8445411450423059,-0.826069996335033,-0.15410352062718422,-0.520904008805141,-0.9267712396742326,-1.0304815966173952,-0.7823323594553799,-1.4929364241767584,0.1603151174289465,-0.8865946554381346,-0.9048834619395901,-0.7959105961736148,-0.6079185207740968,-0.1764624666086912,-0.09074743033292708,0.16223816346493164,-0.7316206299910654,0.30878563806225906,-0.8146580664079145
2019-07-07,-0.9187749296705553,-0.8816551737324645,-0.8626298391487488,-0.49266962727951147,-0.18014572200552262,-0.915213925318594,-0.8756508410874024,-0.8315535323787531,-0.42638819245237586,-0.35525521278025085,-0.9542356212682084,-0.9341683740272271,-0.90648510552469,-0.5792636478726991,-0.19269245457536396,-0.9226918400712762,-0.8924455693676873,-0.869508439226175,-0.3132033173480448,-0.05055743847300554,-0.5547223698883296,-0.48068286500489166,-0.3950664583199726,-0.4423495457459428,-0.2809367289070647
2019-07-14,-0.9082561641580418,-0.9441866650030508,-0.8430800532313126,-0.8765500120428632,-0.16919787094939714,-0.9517534223714699,-1.018010353549438,-0.8125686237714652,-1.2191511144028626,0.014602842743991526,-0.8900834031523882,-0.9621794549629535,-0.8708291358081053,-0.7678104683057506,-0.23410738814106907,-0.9498578546373042,-1.0721106326433223,-0.9442285624525786,-0.8127321051101463,0.02669327955195462,-0.9795343845248838,-0.7488633115333236,-0.838376219760704,-0.6613612079982853,0.09822008044661605
2019-07-21,-1.028151974427926,-1.0425171921580616,-1.0565961870631209,-0.44257741518846216,-0.35735036364295847,-1.0701179582038618,-1.1365822657868372,-0.986760039781875,-1.0380500343041017,-0.012315350072739952,-1.0100996107521718,-1.0228015515623587,-0.9711921993811132,-0.6732896177322776,-0.026940929784977214,-1.0440021609562735,-1.1057507327462561,-1.0457285517637296,-0.584119095644959,0.013346639775977383,-0.9718042774051379,-0.729123295320577,-0.9244930662860418,-0.6265756344803705,0.024749048943197665
2019-07-28,-1.084596214227349,-1.0912763565643195,-1.0796685717975052,-0.512213707380033,-0.18655255909555024,-1.0869210225478796,-1.0909295796251413,-1.1102607703715082,-0.15837456481133103,-0.08057203194088239,-1.1111306349748988,-1.0380566601445,-1.2689503578123111,0.37381611110675816,-0.5071090495176651,-1.1516063239145633,-1.1415249028031427,-1.2800500157462014,0.35019061993196543,-0.5818621890536212,-0.6995309986056666,-0.5449452909256713,-0.5190596516488715,-0.4992769417264711,0.18974033560889733
2019-08-04,-1.4024836603230983,-1.2217088988198317,-1.5285792143628527,0.8907439729558129,1.020538444410561,-1.3341232528230895,-1.259328576750575,-1.4594032051160752,0.8603085076550355,1.0659966908322986,-1.498092722736545,-1.2906547610787313,-1.5561337664578845,0.7027427317153223,1.3260957643480358,-1.380928320746542,-1.2877534205071024,-1.4474959252577426,0.8963682626397753,1.2121173169413153,-0.46221879539138766,-0.34909887906806825,-0.4986539645566602,-0.29607841111276184,-0.0622729430931439
2019-08-11,-1.5146237413543289,-1.4466159851186262,-1.489453949026295,0.14036893203126363,-0.7231311303052611,-1.5114036303445058,-1.54541761211408,-1.4290517979851767,-0.4974634479851425,0.052732151157674816,-1.4527513987060123,-1.4596693999574255,-1.3551302820411928,-0.4623506176450248,-0.49676007642084485,-1.477310355495525,-1.5801555502882352,-1.3637931884893744,-0.7656249484081684,0.4313706264945805,-0.5873887091018111,-0.5047617798990757,-0.6231171857928774,-0.4664548858155909,0.08900259684775977
2019-08-18,-1.2106282303812557,-1.235032682031692,-1.1781807419919765,-0.4047734653999341,-0.23696332013908555,-1.236446608367291,-1.2785404747101117,-1.2117877523570093,-0.4223988927640276,-0.3737289548258302,-1.1844622614526945,-1.2481975556972944,-1.208010037875042,-0.25945849018386047,-0.6158442476157828,-1.2497642349145084,-1.2802846641234524,-1.2357665920699592,-0.12257941544059128,-0.6315140535822391,-0.732875730590253,-0.44960672533121854,-0.6620651042461481,-0.4058533156763875,0.08532721501644593
2019-08-25,-1.3630083110751028,-1.4105585258499325,-1.2696953964819404,-0.859614193371959,0.8371334574879764,-1.4240585395753234,-1.4781283238189467,-1.2540246518092222,-1.2189985139450654,0.654660480509613,-1.3283193819493986,-1.3814071329185376,-1.2486623303051996,-0.7516015439610569,0.5860757969540658,-1.3752165925730393,-1.4900930771657037,-1.206894290303038,-1.0364357426655983,0.43721865153837286,-0.7171601592746739,-0.5404785842422395,-0.9926867221928071,-0.46904599466046903,-0.1771980709463115
2019-09-01,-1.299602779642298,-1.3918136692348384,-1.1554995071788379,-1.155274750180318,0.519139632627859,-1.3189746276559777,-1.2630843557220839,-1.2293490213983256,-0.41886255393402644,0.9654624299332298,-1.2397960524846372,-1.2516696448225018,-1.1234159011616134,-0.7181126601438249,0.839481804961231,-1.2961105674246414,-1.3098236802899226,-1.1706342669105254,-0.5430075951788498,1.0299200175213616,-0.723703201750746,-0.49660565066999524,-0.8502513803720598,-0.4449228014112218,-0.1654427644896956
2019-09-08,-0.37283849849418266,0.09743601109598232,-0.7663547618182606,2.5144831995102384,2.061267267996887,-0.15526876540092,0.1843544342060252,-0.5726529910580979,2.14034514511824,1.704518696097179,-0.40575209927478145,-0.29781967757474515,-0.731900587642854,1.1921982821162387,1.8512979044444262,-0.22555726621130784,0.08205535608432071,-0.3628112394121515,1.3277482315019893,0.972622648134194,0.10219876481971635,0.23189751624424554,-0.11333417858239313,0.24914930519729703,-0.2166933207722454
2019-09-15,-0.2941561051010413,-0.43841646880049245,-0.06762087537056063,-1.016462824691995,-0.043634371233253186,-0.22633548775879594,-0.27052278904051225,-0.03369149632074845,-0.6559368440504493,0.739230101991647,-0.26240598684788335,-0.4123820480523799,-0.022380606517347933,-1.109945478201513,-0.004177068856410035,-0.21190373965951625,-0.2978526501796079,-0.031629669102274806,-0.7560756921285917,0.6398961041421686,-0.1597589423719945,0.1339475200515033,-1.4841928810125387,0.2521686334668889,0.45479352472301104
2019-09-22,-0.5944789013908982,-0.2934969566548809,-0.7360938768808658,1.0150612518356559,-1.7707507562433735,-0.699742163717728,-0.43176190794438435,-0.8273481524561906,0.8054297776433151,-1.4191221870722417,-0.6980779764256276,-0.4154130763028699,-0.7238819518641703,0.5952799708967299,-1.1908074616778495,-0.7908268017732016,-0.5364125149843257,-0.7763478320114372,0.45142871853373756,-1.0850175898069125,-0.4414010455847799,-0.4008090087282923,0.12975082591683743,-0.4252607839280896,-0.2796166597639529
2019-09-29,-1.0931023260962023,-1.2187295529120297,-0.9315856529007795,-0.8666670869779849,-0.11570085438051783,-1.124510656144236,-1.164407352628893,-0.9691690660010297,-0.8266670337423218,0.031797221648267426,-1.1115026230937335,-1.232671382809407,-1.1319301589320152,-0.5648522124748492,0.14915941566559052,-1.091525038055349,-1.2472427900315888,-0.872383633575203,-1.306005466893124,0.23735545619746432,-0.6487295148673954,-0.44764420501308627,-1.372581209527085,-0.35881786845105307,-0.3456026096062383
2019-10-06,-0.8405655831111618,-0.8387956998024301,-0.7865909595582873,-0.24826325014483214,0.9997025291423292,-0.8126243995070129,-0.8397202890428945,-0.7705298343208353,-0.3505998536844802,1.0019649131367052,-0.6298854506127713,-0.592914143683287,-0.6327821048881133,0.01606990482918314,0.9650926004970127,-0.754863546210794,-0.7382581708976499,-0.6509105952582169,-0.47242690055283904,1.0007730077032688,-0.7267545406879632,-0.522656973545801,-1.3829051158725927,-0.43427800240003167,-0.07090740374510307
2019-10-13,-0.44888935848551853,-0.6851588529902118,-0.15828893072226186,-0.9238229278792475,-0.029839603542889562,-0.4710331630603825,-0.7529173073884171,-0.11322340538223061,-1.1702068728147084,0.21194768660291108,-0.26814953205930275,-0.5201663221828858,-0.04240405670001836,-0.8107265962745364,0.27147420431369074,-0.4216478671902278,-0.739836784380559,-0.1459268383629444,-1.1690624967919208,0.4272119161119164,-0.8903447589240391,-0.6144856273708881,-1.3944823748448865,-0.5248743087731162,-0.19466705401471726
2019-10-20,0.7951237259703551,1.091415261321102,0.35702558412761737,1.4029784937286187,1.4712372948770716,0.9310806348156275,1.0723116075929342,0.2491074621592744,1.6335763849339588,1.669520932474976,0.9654044483971719,1.0059454514862907,0.5721237927132125,0.805696724779875,1.435058889255953,0.9699212810553692,0.9444127111522432,0.5718959845894495,1.01875476522876,1.3653698661255662,-0.2167980956226165,-0.2041935005799441,-1.2851744906269873,-0.12598142991973585,-0.020989157358425305
2019-10-27,0.0659511516341272,0.5713019012446111,-0.3858009644110954,1.5655546914949863,-2.1770085017465917,-0.11491403690226683,0.35620568318395823,-0.11253340932685534,0.8626030869839239,-1.6930329564549875,-0.19157413632474984,0.23202169792502347,-0.39761312537790705,1.2707309147682015,-1.5361765689448637,-0.2961930461845171,-0.07722569061150313,-0.49664213129730433,0.818524719366202,-1.2514148036379678,-0.1634752625092512,-0.22556066098065414,-0.17865861639074435,-0.22205961360369944,-0.49349789384131665
2019-11-03,-0.25875432682403265,-0.056716333372307644,-0.2452371375694663,0.2833590989791487,-0.3308220378126097,-0.14244157026879747,0.37060948256340537,-0.35372292135913835,1.2725694376835837,-0.7592871416834184,-0.3220370329733353,-0.4818021263858149,-0.10166160908329624,-0.7690657861717634,-0.543592837159065,-0.4857849992545241,-0.5902277233691681,-0.3058908925249802,-0.7559019462480989,-0.5374769491781897,-0.17192982878451094,-0.16182669982193693,0.007457668763464814,-0.16833969485865918,-0.203250637357923
2019-11-10,-1.2097988539694322,-1.205618659883751,-0.9052129261273841,-0.7610090742795597,-0.3421995139067576,-1.0908976576682732,-1.23250639713149,-1.1038892459629164,-0.5464633233750489,0.08108645009841148,-1.1559228129348278,-1.4914496702644677,-0.9353088096414578,-1.1464882472961113,0.25029752987532056,-1.1601951421662775,-1.2531976539397505,-0.9349881392482783,-1.068926579239846,0.43870186879304046,0.5194345945207739,0.020980955961978007,1.8092884973260108,-0.3337703085768982,0.5656768030023135
2019-11-17,-0.605328846536196,-0.9155151791880182,-0.29500410170865154,-1.1035371444372974,0.4518106006718977,-0.5266819558005377,-0.24766788448081398,-0.31591142232708586,0.031132578184266336,1.2253551438221821,-0.6631115007959324,-0.8448209458446,-0.3222909549358576,-1.1310313089104704,0.0920418542460353,-0.3310857017473517,0.09343320663329145,-0.4257951976194141,0.9414298163985799,1.7252949300080358,2.911078760134523,3.181285675796655,1.4774768699029732,3.124473439929164,3.2192618449173325
2019-11-24,0.6702835253801288,0.26973514023633555,1.0574777860057343,-0.8343051773187954,-0.30510458368396276,0.46315162435086243,0.37018909936855465,0.7368939215711412,-0.3525316428272477,-0.9060381172086721,0.6675301692837775,0.35401499472436426,0.95902833229524,-0.9227968218522071,-0.4401214635054797,0.4924366405790911,0.08358792794806637,0.8553374904575808,-1.0922267884733738,-0.5699111008018708,1.0280476854690108,0.8038495438756771,1.3450995116988103,0.6244977127332954,-1.8227807231536923
2019-12-01,-0.7232014174499429,-0.2865342710235155,-0.6926319232391706,0.28415723556002803,-1.0987946898200665,-0.8810023183534623,-0.6219814008519544,-0.9623262590307619,0.0905197041864734,-0.7729309746800178,-0.8651919018151453,-0.884865231094189,-0.8999201680180577,-0.20363245211977452,-0.35721758387748476,-0.901313529736324,-1.0450572123407784,-0.8353224389780416,-0.7618152663414628,-0.14321216745057697,1.2905836544602975,0.027369639469231547,2.531781016937305,-0.5305976795718566,-0.5098629845125292
2019-12-08,-0.896538452202387,-1.0725153609986315,-0.6183896802984975,-0.891064518629893,0.11533053036709358,-0.9623430109537976,-1.02856373349969,-0.8232680597837793,-0.8107596097771353,0.25450811984488036,-0.6994197862982822,-0.8592639445610911,-0.7651859515928799,-0.4019847365708282,0.0885340034727243,-0.8679528861946251,-0.9468511242718805,-0.7847759445260498,-0.6964145637099934,0.010727810422791554,-0.5933831695281089,-0.7166342230799545,-0.2522232031457771,-0.7062102336107726,0.024940469904889236
2019-12-15,-0.7788785041146452,-0.8316614542272436,-0.696909149084325,-0.5311601600916753,-0.13356518909649978,-0.9918616203529625,-1.099708585657247,-0.6226951135012044,-1.143641070581645,-0.3621004871599872,-0.7039131838441293,-0.9351396538790067,-0.3450539111622235,-1.0322595780949628,-0.34286429332805235,-0.856802800359962,-1.0803096258821805,-0.7123150644133386,-1.0137845885934516,-0.2889096708575424,0.9028058981265952,0.26835197859507653,0.8164421989455588,0.1025642078331798,0.807914093493501
2019-12-22,-0.32710686673970296,-0.33702252926097304,-0.41567189202200544,-0.11203975167964435,1.1981540208215253,-0.30537924203544825,-0.4084700872545972,-0.27776134601162594,-0.39225941813563764,0.8554312106859158,-0.05346971239371193,-0.2797222798208216,0.0,-0.48230046148561023,0.7439691677865482,-0.11492852215409977,-0.3519483215723895,0.06918856493065,-0.7241753868047409,0.2189595968893501,0.9719390559221484,0.3742401912083425,1.8315272906946143,-0.056021277809925524,-1.1770049210904254
2019-12-29,-0.516773485614489,-0.7039008680358079,-0.2910982712935344,-0.726076744449244,-0.29968267360367645,-0.7127551424571097,-0.7995403794920565,-0.6244670276513987,-0.6931497300596517,-0.610152499772946,-0.4431805562313323,-0.6869446299492405,-0.12348342613978226,-0.9920828452333454,-0.265105779680817,-0.5672005346581667,-0.8073619470397132,-0.38306886302778526,-0.9815926476865517,-0.5586787157784048,-0.49197019348615595,-0.7615202259265496,0.32081750711253193,-0.8914654668181857,-0.2383611039648803
