Date,ATAXStock_Open_average,ATAXStock_Open_max,ATAXStock_Open_min,ATAXStock_Open_volatility,ATAXStock_Open_change,ATAXStock_High_average,ATAXStock_High_max,ATAXStock_High_min,ATAXStock_High_volatility,ATAXStock_High_change,ATAXStock_Low_average,ATAXStock_Low_max,ATAXStock_Low_min,ATAXStock_Low_volatility,ATAXStock_Low_change,ATAXStock_Close_average,ATAXStock_Close_max,ATAXStock_Close_min,ATAXStock_Close_volatility,ATAXStock_Close_change,ATAXStock_Volume_average,ATAXStock_Volume_max,ATAXStock_Volume_min,ATAXStock_Volume_volatility,ATAXStock_Volume_change
2018-12-16,-0.6326962736656109,-0.6825706665848958,-0.3008252850931925,-0.6850488872444868,0.09666682119599566,-0.6297917550545078,-0.6601423230652348,-0.42725414332964184,-0.5178015709699559,0.5598356955809863,-0.7022972449824599,-0.8643793309954045,-0.39863370319129704,-0.4319833205759461,0.028736374383624627,-0.6562080327220988,-0.5762597292237747,-0.4993151115339893,-0.04260165835788101,0.5788855344448048,-0.19033713144799727,-0.3127376577766183,0.06761848032133749,-0.35817844286550443,0.06223373131217844
2018-12-23,-1.0755372919609303,-0.9945768983191353,-0.7745857772526625,-0.26048067409970077,0.228901126279138,-0.7833599818213325,-0.6879509438266153,-0.9878237437855825,0.564896950330349,1.1121813744999238,-0.9819511934248734,-0.7079712829738795,-0.8402686300489939,0.17159076391032546,0.7517053028874451,-0.5870382809819508,-0.4737560510326005,-0.7136574204107496,0.3334640182666332,1.1093017918673707,0.19093956270478193,-0.28866587607222316,1.2851542642706477,-0.5365067389250788,0.004614297206760873
2018-12-30,-0.5847504210391463,-0.5330942696122459,-0.420847584142688,0.004807797587036519,0.7967152470912163,-0.6394186836605045,-0.8181653362489044,-0.3105642719729489,-0.9157604938607404,0.810153037754739,-0.6439747190735499,-0.7024839015034603,-0.552344305025937,0.05217339395946602,0.8504734622616582,-0.4292863709862091,-0.8496250028282587,-0.07707797667961665,-1.0069979860060407,0.4251801979157261,0.18640169877393736,0.6558962433203874,-0.5311147028852007,0.8257871126619126,-1.356754319517209
2019-01-06,0.5130455312039958,0.558440456352517,0.15703699168667667,0.4813078915494021,1.09500114615252,0.6446970603548021,0.7327151731477327,0.6339455612229391,-0.20341905108624997,1.1695719243371376,0.5547541008493185,0.5972359362266055,0.5103394711692076,-0.18038700109274886,0.9958346359838499,0.6018289880541869,0.6101125570168554,0.43923947435141947,-0.03717088418651297,0.8867134202686815,-0.5857127826924597,0.03574194754013327,-0.5365338673902066,0.15447595342432213,0.23284841716461246
2019-01-13,1.4940650347414688,2.0288925791292836,1.0272528685333877,1.1664882326213333,1.5564403647387914,1.7863668941927577,2.053593238145374,1.1849770268692439,1.3368381434514707,1.8698295231932034,1.4945307118411084,1.9565932466268419,1.1283784561185037,0.5811483187563898,0.8404531363706129,1.8268388903824133,2.233447923099318,1.1742051056470042,0.9306082765050406,1.4841504723701473,-0.07680369157625325,-0.1861586976096927,-0.7515282158097968,-0.013842985844319155,1.1582823511107108
2019-01-20,2.5863530025026185,2.731561878292878,1.7333340737612923,1.8074437949367528,1.8054800049821436,2.8853169472038176,2.8306043410098254,2.6882304388861886,-0.5391574646812706,0.5473930547421357,2.606666328689424,2.8994838728017718,1.9143707918878738,1.4137434118470404,1.5214589363456967,2.76416374460337,2.9278491199997925,2.5243647703854077,-0.04230246410681108,-0.0642405340939688,2.8264169026015358,2.8105139062633313,1.7760775342195072,2.5805504643985726,-3.7474886482152057
2019-01-27,3.1040296037595674,3.1764843553710422,3.02907856094865,0.9532326563276544,1.2430298451249404,3.0650318435392805,3.175973376072166,2.9020549653989898,1.064189555027674,1.5280641735668414,3.0967572373561967,3.081365407498531,3.0349724922901697,-0.1704754019747456,0.873673566640882,3.092951600026167,3.18117950479664,2.8402040969581033,0.7246224502690336,1.5964664397661745,3.7576292075263193,3.4782260139794805,3.859040797135976,3.0797205942923913,-3.2102863931362333
2019-02-03,2.7751577118646793,2.611415587795419,2.891513688233387,-0.906467449057922,-0.3092117660505355,2.725519160904869,2.587823042600005,2.7799507185054924,-1.6733956655592126,-0.017001803181591633,2.7438191068293105,2.707217158899065,2.8223622712196224,-0.9777269372716539,-0.06761293183383804,2.687726935797526,2.5985839571086675,2.6658668908712198,-0.5857485064906982,-0.1676882132657079,0.5393497141958176,-0.07061242542204568,1.5052253819961714,-0.619711266244689,0.12210959319120353
2019-02-10,2.2249233638751944,2.1022335860158616,2.289618292727957,-0.9455039949010475,0.025059835846743705,2.197223210472173,2.1477855517712676,2.1666572753410036,-0.7979765296189583,0.443059127881742,2.290808275340423,2.2781451942975823,2.2865751711039235,-0.6000663391563219,0.5084450850876144,2.2057952002037133,2.1341294477211203,2.2106665397762293,-0.7475450015964085,0.4238964926516705,-0.306300232613524,-0.36244090621800507,-0.20626186739503793,-0.3785118176929375,0.27805325003876735
2019-02-17,1.954958137794055,1.8953853538219152,2.035317065529237,-0.965456127832702,-0.1716984349152098,1.9305117404938659,1.8709210859205405,1.9752840156662588,-1.4185246604173751,-0.07967327097574756,1.9886172252822307,1.940407484504849,2.0500825463085937,-1.1551050352727155,-0.35089803376472856,1.9475010773383845,1.8975196382136923,1.9807438295871802,-0.8837712124120118,0.19653314831393692,0.20655447845371616,-0.006633813155106793,0.37577818833200133,-0.14192478206391546,0.05043624246769858
2019-02-24,1.7619018809495488,1.7297703158578712,1.8405680980344266,-0.8111752405986629,-0.633467022812598,1.7236778288347345,1.7004255987396353,1.736038286556464,-0.8936489599341079,-0.23925180547777855,1.7430220227659914,1.6883090881509077,1.7951258548780462,-1.133312876423885,-0.38284616416490563,1.6944537005569742,1.7123043728226401,1.6964911360092843,-0.1475258983817505,0.1728895201168843,-0.10927222255490406,-0.20566216467724036,0.2237418015154035,-0.35801444530213467,-0.025510842633446815
2019-03-03,1.7040585495902305,1.7433905447183116,1.6832976388392054,0.2814559824984716,-1.1120992711615063,1.7249464271175203,1.7709667263458397,1.633723442395645,0.6806419654204157,-1.5187665384274793,1.716134534242896,1.8187132509792268,1.7243203613545948,0.1904850976185039,-0.8472409127155645,1.680419078450626,1.7132187390814368,1.6360124132113758,0.40745686243392953,-1.5166389655541948,0.18107346635393934,0.4963926885191487,0.051198996658670594,0.6303806945915995,-0.9889756458783101
2019-03-10,1.459584738739285,1.4580599603377598,1.4392986389726443,5.07636535046272e-15,-0.1284996764968338,1.501247154079039,1.4924812618624719,1.4718508083120274,-0.18308107901834264,-0.287868214401185,1.4244737364685682,1.4477700833385012,1.4363541028152456,-0.4198674312134952,-0.726323997838229,1.424906703396932,1.5031913693624535,1.4006116448367765,0.602120391109708,-1.4122629223466567,-0.06204821162185694,0.004602448143851913,-0.07441600608488363,0.034830255983995785,1.0178703430539888
2019-03-17,1.3426373413847426,1.3204656920730764,1.3246379156172445,-0.027017161347917974,0.30391164683395866,1.3811473414329853,1.3493858502809821,1.4212937510426957,-1.001369572532514,-0.5586130467024697,1.383434357088583,1.3471516341917686,1.3724666156146201,-0.6430273741602138,0.2310104564994189,1.3814302625153128,1.340063101164312,1.434481602968254,-0.7049048848369073,-0.26982516904648823,-0.2375904767980532,-0.38179428405264504,-0.371406755453,-0.35560789013934085,0.5150539430293131
2019-03-24,1.2406591865319476,1.1874006975799027,1.3107777982270956,-0.9041585238687045,-0.4035437146849961,1.2699628561326604,1.229581026931684,1.3066782051864234,-1.1531932494680126,-0.3555786058801131,1.284706820949193,1.2958040907240114,1.314218010385636,-0.683433257781236,0.3092484983589132,1.2970679657083526,1.2379402923149738,1.3007581132260309,-0.5880814173793203,0.14278132278974345,0.09204159468012937,0.05881072867495252,0.26447368674091193,-0.025180524907241163,0.01687387131417588
2019-03-31,1.0912250602946973,1.1238202495922596,1.128277193677177,-0.13288337956665605,-1.6531708838799193,1.0811518217743834,1.0912465768207147,1.1071420868558182,-0.5580485755180408,-0.8964652482195348,1.0820950720876008,1.1320912481032797,1.084039008340227,0.008389015638102001,-1.5529790798666616,1.0612061912689605,1.0133203351388194,1.0861411415707154,-0.7636281091343522,-0.2098281433011257,-0.35468955312920425,-0.33528429542555394,-0.25454382181892404,-0.3396006082740595,-0.0838179993281957
2019-04-07,1.0698699021787577,1.0172073356117772,1.1383560088010363,-1.0364746792981594,-0.25546151993695465,1.039024183426272,1.0059164987508422,1.071084671405834,-1.0365113031299968,-0.22296118705433154,1.0848716693265552,1.0588479357190097,1.0958907646571416,-0.8167860885678153,-0.36706492503273014,1.051310922658179,1.0224777381626409,1.0847687802941914,-0.7785861804211356,-0.539825011410908,-0.6118086823161336,-0.623224213163851,-0.647992689814423,-0.565931966492098,0.2897743702979541
2019-04-14,0.9324716622634192,0.8861008147554605,0.9788237286935959,-0.9052753528047341,-1.0629472303769478,0.8859195358111394,0.8547505897786583,0.9171627991028722,-0.9439299911318764,-0.7871893531304155,0.9067969976002473,0.8526998575907343,0.9092080407235186,-0.8947344211411502,-1.1299350959033643,0.9010652979902528,0.8550691773926433,0.8972108307524629,-0.5414221137882576,-1.152160138264707,-0.5911027435771653,-0.6101813758568496,-0.44946463381461615,-0.62283436697799,0.5795260702726889
2019-04-21,0.7819820681766441,0.7271264788667355,0.835281682722722,-0.9805190350737178,-0.5633668745635197,0.7800442880399496,0.8896139693464068,0.7940382116352296,0.4737273760049749,0.946128182816346,0.8252023486195725,0.7894719707962791,0.857171480502853,-1.026875452641542,0.15143460048189192,0.8231729872959309,0.9056477577561532,0.8662085301639535,0.10213707027085854,0.9166623659347326,-0.5933023335684817,-0.30125883399317793,-0.7098613284360735,-0.12385192690677153,0.9724076021399112
2019-04-28,1.1999093026266863,1.3068913557247643,1.0281418715682782,1.3033846843244912,1.1324078732976053,1.3644223796687183,1.4621924998578162,1.1504144921804336,2.0329816680619506,1.6416905793541736,1.228597195590586,1.2781340197247437,1.0422727393446023,1.2821646714295913,1.657020082347247,1.3113920746233065,1.3878039895052376,1.2103126023094737,1.2675547571774373,1.5951309079882285,1.048896443676008,0.8884645005754335,-0.20384626977943124,1.1986999397729712,-0.5472632267172096
2019-05-05,0.8854124790460797,1.2903576628630848,0.5125776738261225,3.0150459057307235,-2.4546949403027214,0.9863555000506244,1.2377480942319612,0.7232067944884844,2.7315090324341167,-1.464139384941987,0.7614309283701365,0.9959095937514215,0.5571916842561133,2.352500708808713,-1.2911019229478766,0.802293252383426,1.0354323736168818,0.4631893038691117,3.124195715155374,0.29801793763450124,-0.055494615045787045,-0.04981901454104601,-0.20218745648789324,0.009890035537431341,0.5031141027475106
2019-05-12,1.0979483022549021,1.1299134084099656,1.1121323816872297,-0.13100298628924859,-0.1310000646914074,1.116575618232878,1.108210403951094,1.1208499331107045,0.012329814430556616,0.43989252180444544,1.1097512950675708,1.0925546399532344,1.1361667508408668,-0.5474226960783098,0.3773122473757047,1.112568522019388,1.1239624361548077,1.100847069442377,0.26395823883033603,0.7510597734985162,-0.503553589554685,-0.6120720041882458,-0.06601945126101728,-0.7562096722168218,0.3825214398864243
2019-05-19,1.1952876534734005,1.111839466663346,1.2406918895129817,-0.6978447281666941,-0.6465879709849689,1.132886225595457,1.0443227192530298,1.2258786798040768,-0.8218241708646894,-0.8007078149525646,1.1450854698932367,1.1292014038304707,1.1880250738464182,-0.6233365198348454,-1.0625646335929881,1.1834195045240683,1.0681678086085005,1.2922009365103364,-1.100882528593288,-0.7191761530105132,-0.5792867271053299,-0.6469977393464953,-0.1832336415935464,-0.7574549675959436,0.3926716774331072
2019-05-26,1.0493488665921626,1.0365667583986435,1.0774313037496484,-0.4037880997027813,-0.44379907349870773,1.135538259723815,1.1085421221191771,1.2050360391143895,-0.4300100972453543,-0.3955900717901069,1.1220860225410287,1.0867821570913363,1.1840164830375206,-0.8261286404535947,-0.3500511808147802,1.1044081248217927,1.0602315405864575,1.1066525034267967,-0.3453177035173073,0.2574784061511174,-0.5627945188045848,-0.4801861846815655,-0.5882242055499912,-0.40420405251450847,0.3171791230733429
2019-06-02,1.2733887040615948,1.1776283468589936,1.1516607770516802,-0.1799080050737843,-0.07421886920957518,1.2877586827826528,1.1362523220504792,1.433158989925668,-0.7130279299287695,-0.18631398450003647,1.2608930430030456,1.255882013063816,1.170764228767352,-0.12039208877087725,-0.1871701833233952,1.2704976718463579,1.256508031751865,1.118716775790724,0.4454467952514984,0.011400734230930755,-0.3711378582981076,-0.1439134464467903,-0.39570827038878537,-0.04555240049829771,0.6614101545125353
2019-06-09,1.719107633793758,1.5220981371677436,1.778469947883486,-0.36581196464959026,-0.21229156114201492,1.5815831253733685,1.3720133322714383,1.781396035156724,-0.8928193752274963,-0.4066286213240163,1.7312346124660556,1.5211135154294995,1.7716700561501237,-0.742421260599597,-0.07947928056982552,1.7334037995714076,1.5199589102000348,1.798766254669725,-0.6539920700632554,-0.44462863500616867,-0.3501227796625425,-0.10728482588922408,-0.897617769256673,0.2040735120237661,0.7175994788375927
