Date,SCHW_stock_Open_average,SCHW_stock_Open_max,SCHW_stock_Open_min,SCHW_stock_Open_volatility,SCHW_stock_Open_change,SCHW_stock_High_average,SCHW_stock_High_max,SCHW_stock_High_min,SCHW_stock_High_volatility,SCHW_stock_High_change,SCHW_stock_Low_average,SCHW_stock_Low_max,SCHW_stock_Low_min,SCHW_stock_Low_volatility,SCHW_stock_Low_change,SCHW_stock_Close_average,SCHW_stock_Close_max,SCHW_stock_Close_min,SCHW_stock_Close_volatility,SCHW_stock_Close_change,SCHW_stock_Volume_average,SCHW_stock_Volume_max,SCHW_stock_Volume_min,SCHW_stock_Volume_volatility,SCHW_stock_Volume_change
2019-04-21,0.00015665545436616818,-0.41442057324294396,0.33777983984908255,-1.011385872561809,0.08097670326208939,-0.04336520484757809,-0.38990809996148507,0.3472942156266675,-0.9607531496984028,0.14536274792941872,-0.013748615286015968,-0.2623601405686005,0.2589572651877214,-0.6622547703210698,-0.28209589567041804,0.04331956863200585,-0.2900623046879391,0.3430174848223132,-0.8910243349054533,-0.13460625058731154,-1.1967892610257558,-1.2454585316903732,-0.4390830111273407,-0.9170432722702081,0.36501304209414687
2019-04-28,0.4963486086283895,0.18667202936281135,0.6326049179986817,-0.5705363228417119,0.7136185463135275,0.648448485037356,0.26862879080535157,1.0094954915363874,-0.9574502688574608,0.48850058588646383,0.6231744155208105,0.5367873768310005,0.8765705062845747,-0.616701069713135,0.5745821649419522,0.7065151617473234,0.37563177443758566,0.9435662366183355,-0.8352160155629865,0.3455619317799269,-1.0690465182810682,-1.0439195966921886,-0.4788387281293152,-0.7500092890542769,-0.6873439200386396
2019-05-05,0.31180030667259495,-0.06957285836244974,0.4405998323852865,-0.6346106886613049,0.15240930191444907,0.5833880268919651,0.24132602014651647,0.7636252881655061,-0.7410915371398182,-0.06381830353714997,0.3897618929281641,0.27143587695952426,0.4185117716944215,-0.3382710129783592,-0.2555624791585155,0.689526340211658,0.48505991194605125,0.8831481130215071,-0.7113890564266055,-0.1947484653418104,-0.8370449869930576,-0.8746745247989614,-0.8343297417973486,-0.295152692285917,0.2524049563028238
2019-05-12,-1.147818929266023,-0.7964606686408141,-0.9994192692829807,0.4246392873054655,-0.8792747701258462,-0.9530840329287771,-0.9568272599511876,-0.7415719901928248,-0.07925485679685146,-0.5008534443805382,-1.1803451500560018,-1.4851201144720696,-0.7732121664710111,-0.4445524990517719,-0.30360544147234503,-1.196901128390387,-1.1071179555155868,-1.0270371433983694,0.2398791198500991,-0.21809871190560232,1.797089170514024,1.1400514488779239,0.6298557779804388,0.7010397257997236,0.17813555700607658
2019-05-19,-1.2744003524335308,-1.450746493045047,-1.078065617595641,-0.4237122646076429,-0.1176574926210748,-1.293943997089269,-1.3355488679835086,-1.0924130814833066,-0.08335114394858079,-0.10330189904462891,-1.1449994653594064,-1.1907466327210037,-0.992807317036704,0.09786677604453241,-0.15784553262084342,-1.1671879196179322,-1.2018172950358972,-1.0007358916719462,0.10479970310642532,-0.05019832250239533,-0.08932086361765257,0.44367031476531105,-0.37205036119437906,0.6750303923593407,-1.1862316710203469
2019-05-26,-1.5793213503681645,-1.636688570035844,-1.5200899965276482,-0.270495946774918,-0.6088204328464093,-1.6274796132952156,-1.7101882250836449,-1.5445646361842673,-0.14046006145996032,-0.563352410712548,-1.6964378153495354,-1.7407531775791352,-1.3951865386601272,-0.14787533676336262,-0.6680178444083595,-1.6819127150820454,-1.8447167962201612,-1.4166328287904362,-0.2382674942859167,-0.5391531177072324,0.24422258658447044,0.2553857140168689,0.5725651406375843,-0.11723111178036469,1.0913497402270464
2019-06-02,-1.0286766241393395,-0.9248802089414773,-1.5687727610619464,1.4016998296498813,1.5971730247075218,-0.8550895890454656,-0.9292595466581948,-1.285385263468145,0.8992501272379929,1.3980945609548172,-1.028872694476776,-0.9246044318382627,-1.2652711553318126,0.7848767874362769,0.9487696048048055,-0.8636464072776605,-0.7819709020487919,-1.2153565197173173,0.9551826424316865,1.012546584140456,0.44760244605451655,-0.14669119105482734,1.0554963266275255,-0.782469019343401,-0.10468299816117123
2019-06-09,-1.024578169497361,-0.9151689092527728,-0.8860248399661281,0.17576639482914566,-0.7374105649903482,-1.09516894044589,-0.886709113530434,-0.9903862092566206,0.4566892121570184,-1.0919437337216769,-1.306628207468905,-1.0149602627501682,-1.476547667460056,1.1384939298867498,-1.3939899529676867,-1.351185777614073,-1.0986473988293826,-1.354565546933777,0.8743922034329321,-1.2888347775587115,1.861193509373444,2.3729207548147175,1.8210548786102394,1.523917047678618,1.6522979669040214
2019-06-16,-2.0941938208893287,-2.2604811675074203,-1.8337757512543247,-0.7518079281297557,-0.6526537651479408,-2.025353522104969,-2.147312019576904,-1.889304072858037,0.15487771002801892,-0.5702293569357634,-2.1449279959424765,-2.314509990613032,-1.880362044400932,-0.3045546463400009,-0.2896126599108066,-2.038287656563359,-2.1288810839267702,-1.719022871328223,-0.3360595539127105,0.11423267875748748,2.5693803325693017,1.5565879169781396,2.487501798745715,-0.4991391620055081,0.49546569453164657
2019-06-23,-2.0211924469614133,-1.9730746050212389,-1.9861534417182867,0.6702695299008603,0.3891968830388922,-1.977743641074668,-1.889506589198127,-1.8856193610631726,1.2614315262544222,0.9775553827133133,-2.004235034305845,-1.9991475430116232,-1.936496393205564,0.847332983049191,0.8950560181022779,-1.966626960048977,-2.029662719999713,-1.7433737844604775,-0.30145005860465796,1.1525577661010062,2.0874232936001245,2.1281124192566216,1.6241337790045156,1.8546515648258393,1.4339673815460119
2019-06-30,-1.3136766135053635,-1.5074580316547492,-1.1020618027712383,-1.2759395764164783,0.05697623768359878,-1.3625992202274049,-1.4359414974027618,-1.1703213379056951,-0.524946395643037,0.44869085317952234,-1.2298237762947555,-1.3786900220970786,-0.9414139872342231,-1.1274954327240052,0.38325677492182575,-1.2792857702420706,-1.3984334405968548,-1.07781004105183,-0.9597067942095457,0.2139988570510012,0.832930038476157,2.5622336973424895,-1.3314207559804851,3.104062464044274,-2.756334332851987
2019-07-07,-1.3439222430041917,-1.4418605823182427,-1.197290356152771,-0.978559968082917,0.04969134228988625,-1.3392190114549085,-1.4503931097510594,-1.1034311220176554,-1.1482077398268984,-0.23572386625498995,-1.3088879403760219,-1.471096111105744,-1.1216114402312152,-1.0210797933417783,0.1544567143858715,-1.2569568108579598,-1.323904533018488,-1.1158198727206212,-0.6779129451806885,0.29535564645197804,0.07199687881481129,-0.2084620742979281,0.5373209902296533,-0.4430978235037753,0.4507516061989705
2019-07-14,-0.7136740518381025,-0.7027189567363368,-0.8567187277040873,0.5986221024245977,1.3502412304384377,-0.45451565536274235,-0.3124182337727834,-0.4361492734911185,0.685912785763831,1.0867751925633893,-0.636472200660322,-0.5589920331202347,-0.7423316730768964,0.7470574263582334,1.549484037621683,-0.5402377957190737,-0.2256116772105699,-0.7169708421751946,1.683173291850024,2.053969082551884,1.3723283765990475,1.0865691911987359,0.9960436204898826,0.6483527702197325,0.4912959174796238
2019-07-21,0.5751722226816094,0.6871514189807902,0.4983996832864927,0.7140770169133184,0.9994483963746491,0.527034376610863,0.5229086538913924,0.5069279007507427,-0.09546995700920977,0.8540223215211638,0.6513466254437454,0.550009057847942,0.6011233021418373,-0.2271760954882927,0.889352785640683,0.6405121581007973,0.5785515816533447,0.6643242945880772,-0.3275757523500972,0.6513050330897244,0.842007271221765,0.1029425682641686,1.2238478443673413,-0.49779763136361865,0.46308732100384836
2019-07-28,0.3814416199778092,0.5437896830090929,-0.12389132255741678,1.7852396562246873,-1.7656554413280494,0.19212191683908142,0.4271932003908465,-0.30031369107635836,2.2598479609185618,-1.9141378588789395,0.16884224793218577,0.5849420858576445,-0.3819654450060773,2.185689781442019,-1.9935245304868106,0.08440916640006053,0.4408770024639645,-0.3687157081105114,1.9314768288536188,-1.9387356467412005,0.8818394625445489,1.799841588123151,0.007382122802219674,1.7174813310706443,-0.02651952226128279
2019-08-04,-1.90063752554738,-1.5136473364752416,-2.2115286635148994,1.5283852188563287,-1.4773884905613917,-2.062021946099277,-1.7758608057023724,-2.2870846434300622,1.8420831474363655,-1.5705941420816047,-2.0684032204818146,-1.8278851406103909,-2.186939873938892,0.8204536641959361,-1.0326399676457538,-2.043570981677955,-1.6870235223552046,-2.273425127418538,1.1730898248551305,-1.1109427033166672,2.1968091947695187,1.6061010699105014,1.568997032585395,0.9326698287173241,-0.22367400617499325
2019-08-11,-2.1718432386713844,-2.271519052770272,-2.049466449306913,-1.2506496320468652,0.4670313209592734,-2.103697444593431,-2.1356435146729944,-2.072055431772774,0.015566766712708225,0.9356977982084997,-2.081392516351641,-2.1154424052733067,-1.9276768523534156,-1.0567993329686025,0.6455295148569087,-2.020821864515432,-2.011148729077994,-1.9548165660922792,-0.46157856698789995,0.5658524678224028,-0.02340767321524033,-0.09957644740171383,-0.23748020504043904,0.0009617486215942949,-0.5670777264215956
2019-08-18,-1.3645380369512543,-1.4497754257884612,-1.2858689530937895,-1.0589069065159684,-0.06946025132913192,-1.461398615975127,-1.65930152094343,-1.3192542803074292,-1.3440197162855387,0.14883587937490148,-1.3909122370930627,-1.4418856048395838,-1.4701728774152443,-0.3947544640372565,-0.500375783523088,-1.4661056448134677,-1.5701400563559995,-1.5461314859929056,-0.41385047140345144,-0.5698517970931442,-1.3408393270977375,-1.155785369223784,-0.9827126399973661,-0.7367122757363519,0.39894216703461033
2019-08-25,-1.4048181082490514,-1.160587364641673,-1.6427338394589603,0.9867266395263342,0.7841143631748407,-1.386403724639453,-1.2915155753003758,-1.3937548452265962,0.2297010743556994,0.950971599860987,-1.3365392218613814,-1.1196813278095725,-1.423686881004618,0.5314341835150721,0.9125508541389196,-1.3380999310887887,-1.1777405761183606,-1.4581030153577115,0.6028114226269136,0.9829606933500709,-0.8180794500284694,-0.9005281249720154,-0.522324488636805,-0.6615046312550821,0.0029139534719055974
2019-09-01,-0.4932282596280184,-0.4794804366373908,-0.577319922851969,0.18976608351921118,1.171411847798484,-0.5047710707108264,-0.3674763750677861,-0.7066568786326569,1.154776283765428,1.4180847956402394,-0.42232666652613116,-0.3774797459787898,-0.6424665105425825,0.6309060763494065,1.293214379736193,-0.4113527238927503,-0.3791588680338864,-0.5227645637235417,0.37563658626160074,1.1319477331582366,-0.9415194956472026,-1.0741984609932884,-0.04767805048385144,-0.9884251518149212,-0.2913761176629399
2019-09-08,0.8939228232534459,1.2507118393872094,0.5632868902069106,1.879506112165598,1.8454592337835722,1.003715129863099,1.2493519817550602,0.785869617228849,1.4848502854324575,1.5559532383499601,0.9783138470523375,1.3839886834798973,0.7933126033461292,1.7444093862240926,1.621846626954325,1.14846622578357,1.2770820322389056,0.9356043559478288,1.0949041197108649,1.2780086518774971,-0.8688565546718936,-1.0532490557574867,-0.10412299812247298,-0.9587568376688166,-0.28043919136945206
2019-09-15,1.2328856274409852,0.9430683521430221,1.4844326004972366,-1.1087345419672032,-0.2500237737122893,1.1898139766368865,1.0063656464023192,1.4185805152693287,-1.2715735103815813,-0.4146113522352639,1.254377582652175,1.0290010175288,1.4658168883631182,-1.0040364896927054,-0.370121238727208,1.2432605229871103,1.1087846605212754,1.4592073553320328,-1.0611616017094831,-0.6935486260569547,-0.9953100677787072,-0.5772413748140628,-0.7676812705055307,-0.29726219130038567,0.7661124569882921
2019-09-22,0.6997662717513077,0.7101253420570656,0.7697305920847785,-0.02717498733353356,-0.7056359908002369,0.644001022281839,0.6040045793719107,0.6619484573273711,-0.2028766094473575,-0.8479520844125555,0.6345575787866626,0.5292108899378263,0.6861039942758939,-0.35835777441457106,-0.6015537162434834,0.5694798865680873,0.5951354170430255,0.5983513975669119,-0.022034651027231813,-0.7840287067533342,-1.1133472292946884,-0.9484510937348747,-1.0484778023355092,-0.5866837517718441,0.32818907870209435
2019-09-29,-0.8533593843980987,0.26206055929937216,-1.5385291925098805,2.7881695968422116,-2.505416074785878,-0.9098844830722217,0.16333471145323464,-1.43293067036624,2.8466180343234027,-2.46501783737121,-1.0619143410648935,0.24815597382709947,-1.435560204045714,2.785264429819348,-2.382610728060655,-1.0599405188676554,0.25121151356403426,-1.472801484910882,2.9616293259259394,-2.3813311354902984,2.67416231252146,2.7164212685400577,-0.993404825632852,2.9040784062176925,2.4365411357416
2019-10-06,-1.4173189111047702,-1.4077897628680345,-1.3219160655672688,-0.0715567541682785,0.5165541569466868,-1.400120208370203,-1.3697268718141236,-1.3202160254253357,0.18066295203959354,0.7332953419415609,-1.3210082475716682,-1.3624791973212709,-1.3146639835172014,0.031596254436711664,0.5923177566380858,-1.3616605883388888,-1.4011424912012307,-1.2112161718601047,-0.14775193750062127,0.7929529778225602,0.584305284322296,-0.060558300843862926,1.9175055748143774,-0.5181271369450707,-0.3018129201649839
2019-10-13,-0.3193359069727983,-0.40274749699345774,-0.5149550146845299,0.217283042051589,0.9685811418191439,-0.20066672705283545,-0.3303786408473123,-0.3990254227136318,0.19970312728527884,0.9360046527016774,-0.22075799669723867,-0.3221954888116117,-0.3652515432212399,0.10653947207605359,0.9559393669271985,-0.14702094079329198,-0.31793315557464874,-0.27880934807027385,-0.022820927541182392,0.9595908935031068,-0.019736868473646,-0.18136016277219613,0.17651345884007752,-0.22025723694210553,-1.0744697993418124
2019-10-20,0.6054858730597246,0.39651822498595257,0.8569506634387111,-0.7483691135655114,0.17100237959994316,0.6262027183165595,0.28705827716796917,0.8594429700060714,-1.0595424105238496,0.1594909849455325,0.666427708057852,0.2461154490517644,0.937301758548979,-1.1439973215960968,0.20230584232519394,0.6719822119794435,0.345983639657762,0.9868248747263794,-1.1298410500972216,0.13332648361818505,-0.8892267061031206,-0.8155313009619829,-1.2818184548888258,-0.5106160921465356,-1.352839340611923
2019-10-27,0.8030302483772067,0.43121686986565666,0.9779137060671929,-0.8814831148242827,0.02071723656001742,0.8502091039958236,0.6052414350720333,0.9866705845095627,-0.8064363020289373,0.0758576178081502,0.8230111560497385,0.5863755415227393,0.8683474084589783,-0.5536857089180637,0.010547200012304109,0.8267171509255326,0.6207905081136496,0.9158769476960653,-0.6391735020999468,0.127897308596768,-0.8274784008280244,-0.7588939749704826,-0.5346258708739021,-0.6404079776635259,0.041141060926882966
2019-11-03,1.4178533104407371,1.2269765920653446,1.3140008188184964,-0.3432465380249035,0.39371889949540123,1.4062428808741634,1.2172199389417917,1.4501544561119386,-0.8047854474011917,0.07460408373474402,1.4385875048880654,1.2898574999560688,1.4070205682101657,-0.4602674503679657,0.3758034433002667,1.410694505797674,1.193366740510578,1.4928252932802148,-0.8994899414911913,0.0636901208838715,-0.6039807093578925,-0.41705632161923867,-0.9538181826238511,-0.1984648522542578,-1.2834705485990263
2019-11-10,1.224165158788601,1.163918842389793,1.2429672198489292,-0.48943195619168905,0.16098810231877184,1.2069003122522077,1.2596231185674711,1.1439348507045768,-0.22220741168635172,0.27142715203290474,1.246000839999416,1.226033383144227,1.277808124249893,-0.5033473059719519,0.09609855702418148,1.2315374079492756,1.3126924838735359,1.184277627233153,-0.2381964815406603,0.3991850896440994,-0.8948253758870933,-0.5957373903463575,-1.2191152348723602,-0.3033974047093674,0.6901288254137268
2019-11-17,1.8443123378324864,2.4784457160526494,1.4192925343975193,1.865236850336719,1.1253905030200446,1.861139074328725,2.5608652161343355,1.341114121987254,2.2007810466144324,1.4609307563315452,1.7128197977424473,2.134835969249823,1.3928381704547383,1.1008277889373865,1.2622781462434096,1.7251195216583632,2.1717792451202107,1.374113130175575,1.1255859603604412,1.3784067411496697,1.488377646126902,2.5030171684254086,0.182786299278532,2.488015564132457,1.8890612652394656
2019-11-24,2.1206725978840644,1.8446348222273528,1.9810499009815357,-0.19657735523958456,0.4824072637458262,2.1563400270854776,1.8148763672328672,2.1714646932964596,-0.7824854887639774,-0.016223209464599223,2.1346004992808947,2.0896349358272808,2.007560419046379,-0.14635955229301234,0.4719324492975656,2.154831157398689,2.0741206665743053,2.1723489369537785,-0.8139011156090173,-0.12235124468319093,1.7689358547043244,1.622668514291446,-0.4457396000261865,1.677350197817327,-3.0197116526257424
2019-12-01,1.7327734770995902,1.5784207251513107,1.7531917036350448,-0.47549567894322975,-0.33966405496490626,1.6690268950488318,1.5389148357378617,1.6534715368645387,-0.4120427464034038,-0.30721041040501934,1.7169420300370852,1.712189318768748,1.7722617883093585,-0.5346115491678255,-0.4841795254291361,1.6205831774391652,1.6098556229952143,1.6214541555643236,-0.5802425423330483,-0.37464021285817595,0.09161155355290107,-0.1620610434312088,0.6182055044081821,-0.24915126443372362,0.37664837987682603
2019-12-08,1.4743166740243405,1.5354184058501676,1.4718181117746323,0.08287413937377014,0.7577480158773137,1.489486490671749,1.5285124340369138,1.3706768326427123,0.2577102740350414,0.8081829913696476,1.4848577766329323,1.476072077741213,1.5096522862837063,-0.4863650702679699,0.3288817490158104,1.49409915492968,1.6250386920244055,1.4047813354774443,0.1256046217953244,0.3482983524362922,0.2242223959735739,-0.03306793863439423,0.8018334883579622,-0.15038204228789195,0.7447564078312708
2019-12-15,1.226172535625357,1.1859173655871078,1.183124436183453,-0.05509294743031132,-0.952869368550337,1.1417830626729635,1.1008933158333656,1.0842520077412579,-0.03692026659307447,-0.9361371289612513,1.195574057342163,1.229434569341999,1.1755585324254472,-0.16486749871967105,-0.8436233748230693,1.119976445049056,1.1237424308089325,1.0802526203648082,-0.20874388674805744,-0.7162969458335432,0.38985793802378294,0.14451138675201997,1.5531162509269072,-0.11382262651824723,0.39904313809927017
2019-12-22,0.9356266172126424,0.7267113179981978,1.046710585840871,-0.9539030373392614,-0.07532264028961484,0.8795276073826127,0.66456137598277,0.991377190310144,-0.9149673707221305,-0.18400263845860151,0.9573971541077281,0.8375294912209338,1.036516515176195,-0.9277075730326122,-0.04985023129596039,0.9225772163852295,0.7782131363912297,0.9714799337169657,-0.8363092744642451,-0.23151379564337474,-1.2940919769800763,-0.8686237699979256,-1.6896413675569244,-0.56133796089576,-0.25930760945641806
2019-12-29,0.6607794605094548,0.5624300980618945,0.7375935734365344,-0.5165234695970695,-1.1753330771274118,0.6214489903404661,0.5064390792057284,0.6619243083509849,-0.40689497355843257,-1.0664931446076746,0.6552642870046793,0.5670772732652394,0.6997910043739638,-0.7514544591831371,-1.089830739813603,0.6153034606997211,0.5702028650523576,0.6014310971691563,-0.2115308122516966,-0.9493142815009412,-0.6981755942152633,-0.6012874029128603,-0.29353025480393624,-0.5589686533553114,0.24797624578917934
