Date,CIEN_Open_average,CIEN_Open_max,CIEN_Open_min,CIEN_Open_volatility,CIEN_Open_change,CIEN_High_average,CIEN_High_max,CIEN_High_min,CIEN_High_volatility,CIEN_High_change,CIEN_Low_average,CIEN_Low_max,CIEN_Low_min,CIEN_Low_volatility,CIEN_Low_change,CIEN_Close_average,CIEN_Close_max,CIEN_Close_min,CIEN_Close_volatility,CIEN_Close_change,CIEN_Volume_average,CIEN_Volume_max,CIEN_Volume_min,CIEN_Volume_volatility,CIEN_Volume_change
2019-05-05,-1.7574410290137996,-1.3351717085372847,-1.953363463504795,0.23982309307983718,-0.7263293689859638,-1.7723557721657794,-1.3693800721239213,-1.9025270483954302,0.45002664434053163,-0.9152999494166443,-1.8700710072980755,-1.703667332254644,-2.134210704553696,1.5041509265222417,-1.44020098711129,-1.793585864864841,-1.6744413747797515,-2.1335406182528636,2.012690760826654,-1.9352429756559089,0.5508750797364009,-0.007735939147935631,1.809759208911173,-0.5512475484070066,0.16167141328317683
2019-05-12,-1.991217650092902,-1.7770103440832712,-1.9480894882582924,-0.3667605093565349,0.6314142149684928,-1.8583524491268852,-1.6636063431929182,-1.7997415179211131,-0.11484239488815115,0.9584194060729255,-1.9087736247661373,-1.9212932531503601,-1.7651654717108582,-0.4490727253233018,0.9598252869057856,-1.8165211881046348,-1.838009538040378,-1.6777948622752574,0.008033493168028798,1.3305417939681883,0.5226825704967986,0.46260622857873746,0.4284835916183964,0.38581825967458744,0.14579159817056475
2019-05-19,-1.2340403169469436,-1.1789359897829381,-1.0350157961311401,-0.5729334575659951,0.6864119731016182,-1.242639030360626,-1.280049882375547,-0.9873558991083968,-0.8577955097487705,0.5997227018308262,-1.1424476034085977,-1.3300984229171886,-0.879990532374805,-1.3065450865639718,0.7984608882205534,-1.1976768791671732,-1.4139775647612005,-0.9341114238355307,-1.0838982052658748,0.671711315492244,-0.6254896225322152,-0.47103461822855563,-0.2638916729625129,-0.44677772685762185,0.11925527399488678
2019-05-26,-1.1437115184250566,-1.0875553458713558,-1.013180182905636,-0.6460008589987882,0.3470689867443346,-1.19060209187998,-1.11284957259482,-1.0224895247999584,-0.695753149125057,0.26462306553959725,-1.1274937296444985,-1.2469868805135285,-0.9315561658964303,-0.9553502153602342,0.14181249096374865,-1.2004744277893793,-1.268303705916197,-0.9463594261433294,-0.7891874808130738,0.11881933755748032,-0.8196375419487819,-0.6562876173938186,-0.49783369511684267,-0.5853553486217637,0.411497892030927
2019-06-02,1.6107405171313711,2.4851483578175455,-0.6973601151871931,3.230166385824951,3.1165588857102677,1.863393768032003,2.557291670623793,-0.5465311674802812,3.196787974542449,3.083278602294589,1.4906971486327005,2.451193816293473,-0.47959319776629616,3.191533939568145,3.0238584829556023,1.8472757056320497,2.5719912016514175,-0.38437878875309256,3.1749996633418966,2.994041751677149,3.182850419401949,3.285080258021102,1.3641427059687241,3.28849841229188,1.259751600960567
2019-06-09,2.1053634903927603,1.7247094768981015,2.362808516209931,-0.01656236450123218,-0.6342270571175411,2.0790903864360875,1.6864926751197582,2.487214245067898,-0.18817322625996713,-0.46843280593457376,2.1895660923615154,1.7942964736098217,2.4145479138475943,-0.08135721279368839,-0.6271157328744796,2.102507396502189,1.684401398048039,2.399182352640163,-0.19502690376012008,-0.3337780511920264,0.0527853899018219,-0.22096435753142854,1.2325774056135836,-0.3589556178946058,-0.7929612223113854
2019-06-16,1.8659480834340842,1.5080332379014383,2.0688258377244444,-0.31727857719939667,-0.1395931229040779,1.8162181294597954,1.4369281861776575,1.9958227786063822,-0.31219236153355034,-0.4386146554143726,1.8610233634407591,1.4049872138763755,1.9649995367853126,-0.430571206395475,-0.39868854588337893,1.832259326769257,1.4846952663152044,1.9111352004828985,-0.16264634489836213,-0.65119689364282,-0.2441290603740329,-0.2759548367561066,-0.3683968589170254,-0.2509662136520014,-1.1322515030325957
2019-06-23,1.063821534756666,0.8035029979257978,1.221351371262143,-0.39449058740948384,-0.29733608931832073,1.0190380020205485,0.8103613056753772,1.1912911105443131,-0.3286881647851756,-0.33774560464003733,1.0719541848272165,0.8616789301058815,1.2143164435485365,-0.35486244329193317,-0.3845796293216756,1.0016620658534219,0.7692077529291232,1.1829316394044762,-0.39487167462887424,-0.13943008958576292,2.017267125645939,2.3506368049802,0.6839661327574722,2.3789376493559136,1.5774533091271803
2019-06-30,1.0363225747522513,0.8184863099758876,1.159689259450259,-0.35928238377696436,0.05761051747000832,1.0230175966416757,0.7586225249525206,1.2242761977954655,-0.5349079040316945,-0.08512520609998403,1.0981309711625697,0.8544177987022535,1.248543680632638,-0.5036284997842382,-0.034539056263259135,1.0993368424735093,0.8973450996466895,1.264698583032704,-0.40121149839606135,-0.12277032116895738,-0.5294156101623212,-0.3518951207688869,-0.6201879257514742,-0.3179178324546395,-1.2999254013424462
2019-07-07,1.1256522569598915,0.9999902771739603,0.9979792525996887,0.1367444559756193,0.5411268676953093,1.1757909397854074,1.0000746169943808,1.206877428569816,-0.20238725011978165,0.29915117652696505,1.195719381685552,1.0818352951230712,1.0423022315609423,0.16837099902085428,0.6633967170162719,1.2120804616919152,1.0138771071742194,1.3147956174850322,-0.3840584360598185,0.2545487203437718,-0.2868726623616056,-0.3972282536288446,0.11999031911534498,-0.4176784612728317,-0.5937132728764681
2019-07-14,1.099796597760277,0.8913556936223556,1.1848561234011212,-0.36867732240391365,-0.5043951120057264,1.0277013698859814,0.8671347421218165,1.0845359226661984,-0.28208098185358127,-0.4980988264255206,1.114646625945955,0.9570019358199792,1.1939894903611517,-0.34471377593323244,-0.48740425885593147,1.0365451598737472,0.9161718783158442,1.1234758483033198,-0.30992470331689487,-0.5082359081671906,-0.7647160312093367,-0.6214758808719153,-0.5399111527113714,-0.6024613693229782,0.20656244347177957
2019-07-21,1.1392881864251134,1.1393208181868897,1.025406429606695,0.3078614830755113,0.6284912880879429,1.1922001960500144,1.1764021104855722,1.0264933214795857,0.34413384765419697,0.7180219534580642,1.1667086913388667,1.1604224054272931,1.0518872410282751,0.28008073501756947,0.7720549106287137,1.2327076125839218,1.1266041821676376,1.1443987681640744,0.0031769937432273763,0.6255919130971547,-0.4956481713200222,-0.3490065920661506,-0.30445120429127914,-0.3401000202229729,-0.3681910285571544
2019-07-28,0.8713385183648767,0.8751317971655587,0.4607446666395432,0.7733393856106839,-1.411777768095891,0.8399969688253683,0.8643203777331628,0.4964428936457245,0.680036231949729,-1.2722311101236492,0.7984860007147091,0.8398920353767707,0.44867381681333696,0.7618262739852726,-1.390214237736314,0.7738182604082653,0.9082096808098649,0.4538210335234986,0.8399707068094584,-1.4768477287124795,-0.7321257656138874,-0.5309427243589802,-1.8318316767167329,-0.4217076268316644,1.150960456857144
2019-08-04,0.4098141936867744,0.33040355838915497,0.45872347424253385,-0.1450450679763654,0.1917272742673768,0.439951914710858,0.396178859465991,0.5594627117606001,-0.19267417606518641,0.08473005233577166,0.47097962610959104,0.42527949531000836,0.5011339087009594,-0.05941600074329282,0.26219313104998715,0.49152276716510557,0.4047489631105063,0.6373816657816571,-0.3169795746980748,0.005031997446865004,-0.7637651491947629,-0.6152525628630576,-1.2681914323562742,-0.5594406694045283,-0.3648315354518159
2019-08-11,-0.017443767725042653,0.003480375121407903,0.03292759502808488,-0.03690808754505733,-0.5200748819075468,0.003504678728957451,0.19354693889315067,0.05287714079516966,0.19592673691219473,-0.6213143857534698,-0.06204931949063545,0.08911022111870882,-0.1804946021605012,0.36460280307859116,-0.5279585102344815,-0.06971046101113258,0.09814249957423361,-0.15375142232063216,0.3376342632174369,-0.4395110476808587,-0.6218337713110207,-0.4867118597202481,-0.9884072489495271,-0.4435209944072011,-0.23274582159106527
2019-08-18,-0.3667372629630775,-0.4760396109520302,-0.1721515443987584,-0.31870812318942426,-0.6397555501748274,-0.48740687093359586,-0.6227985428513495,-0.3516731319273,-0.28363978968821313,-0.5744533968717164,-0.4142156422800031,-0.5612382527451802,-0.22781467341783201,-0.3593424510822547,-0.532003995371534,-0.5550627020310464,-0.6748769037061613,-0.34083973464232015,-0.3465095632026365,-0.39604262886834196,-0.7568209445356207,-0.5359347240182892,-1.5971772210246868,-0.4443912589873164,0.2659783943677605
2019-08-25,-1.463165627576227,-1.5385198461808434,-0.831632110869824,-0.12838596433707433,0.08003964850322462,-1.5101177563410157,-1.3494819991968456,-0.7134690606878067,-0.15064845786859862,0.13073705560584217,-1.5495807432383175,-1.8602906034052362,-0.7901339580187069,-0.4050138549714197,0.283882783592794,-1.6029180661345168,-1.6855150108101051,-0.8325344409516826,-0.28859709005826406,0.40133800426782973,-0.34237240815402814,-0.44667064172710547,-0.29207228641334715,-0.4459871985051604,0.5509839798351662
2019-09-01,-1.8606400247131483,-1.559442830044332,-1.9473040882446047,0.5821050441532603,-0.46513362851257245,-1.747702944680489,-1.4818655588456335,-1.6956162396835301,0.1223605900923134,-0.405993238058554,-1.8468408448454736,-1.403086259739972,-2.013380946872517,1.0192572124524044,-0.7235174212871686,-1.6725104556922974,-1.4490020293457149,-1.7174022569673835,0.45255061026852783,-0.7552616738320728,2.031106947450089,1.5151114722210484,2.6857777162002967,1.2886357560829562,0.49122569025974777
2019-09-08,-1.628039220318972,-1.5426875717019062,-1.560864058104886,0.018220113387011815,0.5533804062760871,-1.4592296335527222,-1.4220680763695623,-1.5289042036457448,-0.022293990567835844,1.1545271311939131,-1.5531355226236776,-1.76941275343844,-1.5442339555371043,-0.4029595711260796,0.9247192412312236,-1.3138003758182535,-1.1813164948291652,-1.118123200136464,-0.12830950418640721,1.1575375400080115,0.08015887978857512,-0.27815246524058557,0.424293336072264,-0.3515370229544658,-0.007481160766432994
2019-09-15,-1.1645514806396204,-1.3416668412957142,-1.0030354978511489,-0.8225697887366341,-0.5374549845083073,-1.1918898803006086,-1.4388635942904675,-1.1679600392489875,-0.853703215926837,-0.22150837542819557,-1.2153021385753058,-1.3645525655220354,-0.9542670419447661,-0.9451347857866184,-0.2578941429963366,-1.1901808230110618,-1.401586743711312,-0.9370413154883411,-0.9639080398261404,-0.24239819741557386,1.2350134525919003,0.9970804753861573,0.7858506515615473,0.9800943383863969,2.5503833161629315
2019-09-22,-1.3232854620269034,-1.4531598398373051,-1.065167617534269,-1.1374448445653753,-0.16864932743152117,-1.32177329252063,-1.5107526341765412,-1.154510500232205,-1.1784868176872472,-0.17348351240965335,-1.328516923641422,-1.574092529120965,-0.9162899105605906,-1.586547343084152,0.004841214933867763,-1.3187305832728986,-1.3630311923658969,-1.0775574026083214,-0.7723671823546573,0.25683753074539284,-0.09196265427215396,-0.23351973833157677,0.5074100785150758,-0.37882884644623555,-1.0422705005870976
2019-09-29,-1.9028704904850724,-1.8540352111824285,-1.986181902076009,-0.40907356813843154,-0.18466397700945433,-1.9288404084858688,-1.9387524928112503,-2.0639200178517703,-0.6902709140910785,-0.10254491184438458,-1.8579014102093088,-1.7935479255127356,-1.8363585275066368,-0.7651864316396629,0.6180225758844091,-1.8765640130438253,-1.9736435101615006,-1.9283423098689487,-0.7103247887590074,0.7138842847295065,0.47789198333862604,0.7335317136221977,-0.7158427427850694,0.9860033244331601,-2.4360998825449314
2019-10-06,-1.5130891163449625,-1.5966550400394492,-1.365060184881597,-1.2792846435044678,0.4058651436878167,-1.579761283653548,-1.5647228867319647,-1.5472411583503958,-1.0203007420032337,0.4949020930414576,-1.4326901295929522,-1.3974396977457495,-1.3464101671469224,-0.8151859822675359,0.47411499835526133,-1.507884683931784,-1.5394652425410154,-1.5602895620187707,-0.6353433727816852,0.6442617926773805,-0.5655217964961374,-0.5161893509712222,-1.0844654401690417,-0.3671016247863762,0.1492041373742874
2019-10-13,-1.115623515580026,-1.0293500763438188,-0.942772974521924,-0.8976200867431042,0.6868574855367273,-1.1397904732040662,-1.1328657288606518,-1.1338683332232287,-0.8751217730159554,0.5888009572186166,-1.0123730233409443,-0.9583772975141126,-1.0045839192004555,-0.5549357330824894,0.48053625913023357,-1.0681163746599946,-1.1032680611617116,-1.1155848215504338,-0.5870672570626795,0.44703259080178603,-0.8276314603584779,-0.6660761572054309,-0.844123097991295,-0.5919449031092834,0.4249110969289423
2019-10-20,-1.0713811592039897,-1.0048670520102165,-1.1887352611122648,-0.34977411925818364,-0.43892296236578165,-1.1328664234073331,-0.9977766543558729,-1.1402170041403312,-0.4641368006087306,-0.5137431569814992,-1.1283054014551919,-1.012658178003629,-1.2499657830024622,-0.2920184641643138,-0.5315638334201754,-1.1899325715934905,-1.1408975610054142,-1.1793801711008036,-0.6509282345732952,-0.3448902745798731,-0.5620023618315195,-0.545581797658137,-0.18460730677173826,-0.5974073988526459,0.14965242491043534
2019-10-27,-1.4519395554722845,-1.5182400189733123,-1.483958464197262,-0.9826385313161176,-0.097598490977878,-1.4389947877507496,-1.5136001164950943,-1.3752179634989568,-1.4989329785719951,-0.2612471260417955,-1.4767223405709546,-1.4835822165954402,-1.3603945792226855,-1.090020873480654,0.05315024125422117,-1.4615818476211864,-1.3822734221691948,-1.4636573711744736,-0.3916417356604347,0.2043907017131533,0.08005137938842359,-0.13699805786238725,0.5794622876573119,-0.286071630683277,-0.054010116266188235
2019-11-03,-1.1771010881663229,-1.2446598366117736,-1.1459171155670136,-1.0471740845961457,1.0553706070583033,-1.0996443088288643,-1.1049621983671698,-1.1844524556396754,-0.7003412386919888,0.3863950768933641,-1.0087134635734498,-1.0689349191233486,-1.0295275039638812,-0.7092679869959048,0.615879815769466,-0.9977527162632939,-0.9656119926959479,-0.9324160386390513,-0.6968522622175314,0.6655740280135832,-0.6363893608329716,-0.5800717297743713,-0.629079781052608,-0.536143065224813,-0.5687828332345307
2019-11-10,-0.603591648473428,-0.7673489028376513,-0.4655085074118137,-1.1575588273499873,0.33594552684107004,-0.6514435973494226,-0.8214491148758001,-0.5043192510810716,-1.4209583083243005,-0.06730127799092547,-0.4487984965052302,-0.6389831195902191,-0.37977104737431866,-0.7864593391358575,-0.32982034151448925,-0.53875170457101,-0.7257942331593749,-0.32324102289565143,-1.6877992666828832,-0.4888216460724268,-0.8315485032859468,-0.6217047726138517,-0.9197976331333354,-0.5170676980497297,-0.2166654171376431
2019-11-17,-0.7970441927259951,-0.7796723623999133,-0.8022949211183138,-0.4381636011236785,-0.8248130761563588,-0.827235812961055,-0.8395563895133098,-0.7961294304953428,-0.7206985078714208,-0.3652103220706234,-0.7865324643261042,-0.8042338650427479,-0.736513398768178,-0.48932604126126905,-0.5521829963756307,-0.8545730854486032,-0.956326811518625,-0.8579099166727214,-0.8046035934246355,-0.3447247748776179,-0.31526558504235075,-0.42960270137894735,-0.5006783696931751,-0.3885030302619871,0.4694618796366779
2019-11-24,-0.33252876419787053,-0.43972246842816914,-0.1964944413435963,-0.7195034635014633,0.7873574823019733,-0.4009097036744499,-0.4864063112517212,-0.22406810602219443,-0.9601886488674782,0.1344576560966635,-0.28440844959344846,-0.2652038810896976,-0.4567751689021005,0.1616305771525265,-0.5398359431031236,-0.3942234346940435,-0.4067263016120891,-0.6038206643252733,0.4123160878424643,-1.0047135564727243,-0.79369570573284,-0.5713653983681891,-1.3097578667173249,-0.35106985591327766,0.18728222893526297
2019-12-01,-1.6073731295895883,-1.2539936313623774,-2.0636960871807895,2.2195087994298133,-1.23329364663135,-1.4908088411880185,-1.016381126607014,-2.0063512385284987,2.3943097453639015,-1.3350335923810537,-1.728246572337971,-1.2537533291983776,-2.4429470976137444,2.8545726887012632,-1.555336636747254,-1.511330386621896,-1.217024951664706,-1.7748693131461664,2.2645932284188124,-2.0808503850447635,1.6439475494448388,1.2319991812750801,1.6872533655805426,0.9834118227762431,0.8236999704057714
2019-12-08,0.6274863414865848,2.5621129653814525,-1.569983059103417,3.2370492951000824,3.1189525243731895,1.3725396825680776,2.7204738201657253,-1.7617700830411966,3.2467204458309182,3.201771868907783,0.5486597910120496,2.3726802604672215,-1.3436279083122107,3.0102512552426672,3.0728041001313144,1.16281645452781,2.529200739621646,-1.497156269089922,3.26943461536451,2.9864911726874377,2.9525139603623236,2.9908254196341177,2.605117786771979,2.9878955172066664,0.13847188008029407
2019-12-15,2.5591369527957966,1.764591418777295,2.321218140564879,-0.31816882045232936,0.08613177308243862,2.402688545345257,1.7239456300543694,2.2315448583813255,-0.08461425183655573,0.39811499537857614,2.611443411032042,2.1944021280189636,2.230193599265854,-0.21823924905665257,0.3029826088566267,2.564911227613462,1.9793181347742,2.405167197293359,-0.1157859990872487,0.42917487007012534,0.26596541886139136,-0.008666243325460512,1.292291413940623,-0.2538876762305345,0.4640658628905376
2019-12-22,2.4200001280891636,1.8174612705138429,2.3695365147493557,-0.662910200598994,-0.2021507690002526,2.2818104481417936,1.6092896683861804,2.3446750882097405,-0.5803242282685829,-0.17464351189018004,2.444318606704653,2.013960487390265,2.3772825026054267,-0.8677195065264103,-0.2923801062892238,2.324696901782945,1.7818317361428877,2.4077933865209764,-0.7274446769694562,-0.20880215744443562,-0.5063354962280688,-0.39190255029160875,-0.8429690691863365,-0.2882294308407661,0.5921768328411116
2019-12-29,1.8656500175747948,1.6108586370253175,1.784176743003019,-0.3552348827872396,-0.3111929573988048,1.804703204513243,1.4686424521768888,1.8003988604609948,-0.37015034963990434,-0.31502619126338677,1.8060500336038103,1.6148806508686264,1.7019045643557402,-0.5401754394827268,-0.48345520855588914,1.75067889527396,1.5032068429426697,1.686135848775983,-0.3394967300059492,-0.6140610897209519,-0.5588318669051573,-0.5138980844648164,-0.3206882580003959,-0.5331046356758208,-0.9057081074712802
