Date,FHN_Open_average,FHN_Open_max,FHN_Open_min,FHN_Open_volatility,FHN_Open_change,FHN_High_average,FHN_High_max,FHN_High_min,FHN_High_volatility,FHN_High_change,FHN_Low_average,FHN_Low_max,FHN_Low_min,FHN_Low_volatility,FHN_Low_change,FHN_Close_average,FHN_Close_max,FHN_Close_min,FHN_Close_volatility,FHN_Close_change,FHN_Volume_average,FHN_Volume_max,FHN_Volume_min,FHN_Volume_volatility,FHN_Volume_change
2018-06-17,0.6004622205712256,0.4765102841191882,0.799215878766674,-0.45535222814969945,-0.43681667199115287,0.4693969651880613,0.2718869763089855,0.13003415131732238,0.31655972527667997,-0.9216516739802493,0.5246155529186679,0.6269500523982814,0.03463635057706118,1.2335244680558508,-1.4593891102185244,0.37271968863948934,0.45296449171523895,-0.09742271434229255,1.043677302110855,-1.6595046538658824,-0.44418519824406194,-0.04402916093336386,-1.0798930276659686,0.14074426719039193,-0.1845948795849057
2018-06-24,-1.8337812119037264,-1.7429361141839546,-2.486498307633913,1.9154626668412937,-1.9893132474265247,-1.97933175662192,-1.8081833163633019,-2.4569247782465666,1.1611694995742767,-1.5036490062608445,-1.958809105284543,-1.5471636373009483,-2.368094685365832,1.2266689354471856,-1.6559013226133505,-2.0688376559102077,-1.5721787974975212,-2.050630019943686,1.1554687957101535,-1.3364292822037702,0.07098404584978033,-0.2206895087189875,0.8732397096649325,-0.38788351422665746,0.6553601873177973
2018-07-01,-2.1399842499265214,-2.252606955354034,-1.8663413082502938,-1.223179214276476,-0.11465653251402573,-2.07813221503189,-1.9034329340101903,-1.8357992959319023,-0.4942772731885931,0.6987132235125803,-1.9666652576483845,-1.9309994905374495,-1.891372339164784,-0.6320879390504583,0.23924230038682434,-1.8965879821104032,-1.7749555649390354,-1.7602307003175985,0.21821748100085236,1.010997671051813,-1.16303617527304,-1.0381377075694365,-1.5791632830137983,-0.8789319484720342,0.7025406004608735
2018-07-08,-1.7098310264181875,-1.476081018085606,-1.531914378784117,0.08996239684845066,-0.9981542276025261,-1.7904631187478794,-1.6046293737762223,-1.708426903239369,0.21422705289035615,-0.722278630673032,-1.6984557578868256,-1.697771571850665,-1.6023610867635005,-0.8513532462008103,-0.4214307196765003,-1.7110455916285985,-1.8584872553355725,-1.7110289135043684,-0.398183861116264,-0.06517605148678828,0.46450291516277653,0.7171243518562288,1.4124960433921872,0.508446889597118,1.9250670037733557
2018-07-15,-2.1709860321220176,-1.9844809598241473,-2.384177738119761,2.0871138174349437,0.1938184820416251,-1.956268507668177,-1.890639297026893,-2.0954529701106575,1.0368594508552602,0.44920675504568214,-2.0770861141399606,-1.7509880473519757,-2.420533788568366,2.253107272809638,0.8582949637949663,-1.938679552904487,-1.8226909472032473,-2.055379676841265,1.3690537228425337,1.1972467418460135,3.1876411154216022,2.834094130004529,3.1957242802708485,2.4407920492733894,-2.423170889763945
2018-07-22,-1.2643097570514314,-1.4928490735096112,-0.9927196580421108,-1.3680330655363306,0.03706346637205716,-1.3017770889367364,-1.2844877070981402,-1.1443945086424412,-0.47930305718015564,0.2993506952853586,-1.1950924072359956,-1.3227746831044236,-1.0228098606623188,-0.7942114789718788,0.07290353106839687,-1.2768648874302622,-1.3326495049101597,-1.1874785883413925,-0.29889612275460586,0.2195230779555578,0.012609068710784908,-0.07122543397467689,0.298075669655139,-0.2385848710700384,-0.2942968997673346
2018-07-29,-0.5533255779928425,-0.49042106597435575,-0.4158340139495973,-0.1602777282004384,0.8532232169064711,-0.5307568867911252,-0.5526616016892277,-0.661317996625919,0.5183230451069641,0.7947935621773484,-0.5221812092565112,-0.5763858512315231,-0.5190058243505296,-0.12253839882843252,0.7761566956788434,-0.4903294081022593,-0.45618760226590205,-0.5069297713688695,0.3278702189208217,0.49933797640092026,-0.4193807124403108,-0.6105589026061622,-0.3170238799229206,-0.7038085362856664,-0.15835744943883998
2018-08-05,-0.3397549499669939,-0.6008357836819191,0.005417248980125828,-1.6672168819129092,0.2326755288120369,-0.3560507278166969,-0.5039355284159072,-0.1664439224873557,-1.3160384665685174,0.16300538711928272,-0.2278563199784286,-0.39768918638662343,-0.013351670130659936,-1.1140977809250023,-0.09365858115817184,-0.29898501013399437,-0.48146356752360003,-0.09104841360380994,-1.428801025648849,-0.20824511985449728,-0.8112369934347932,-1.0668036091909343,-0.7194177531878859,-1.1504927776188394,0.5650182501122372
2018-08-12,0.03568391068510693,0.10767179961070744,0.1530586339347333,-0.14876869566845097,1.2626469858353615,0.15759622226443845,0.0820903193161922,0.1944429422140543,-0.4011912509058221,0.8276547137387905,0.2320989104655036,0.18553948412073995,0.35952907477462726,-0.4972536134007269,0.8518801335748193,0.23937556368966934,0.20101775790692172,0.23744228481585414,-0.14439657928743554,0.5537529723759749,-0.6639171413476299,-0.5994533014253941,-0.8462455561678933,-0.4307512894818174,0.3887373689464628
2018-08-19,0.7838349212801942,0.6029274101602278,0.9359797584125727,-1.0481167677806642,-0.04671692189577021,0.7131495636081793,0.6397702485046441,0.8349184133918888,-0.8565506628712819,-0.46591109803123276,0.8517330992763018,0.6592703030731935,1.0435858622283123,-1.2547286652195424,-0.41915049868616633,0.7447427890647457,0.6498080234984931,0.8941210554839588,-1.030537902081214,-0.778468923337229,-0.894881729110794,-0.9820349175202154,-1.1556896432795412,-0.8296632923101558,0.29810066872572333
2018-08-26,0.37968934352969524,0.3241254749988162,0.40320671430112554,-0.30143336463526654,-0.8002557643630633,0.18204517067978915,0.04428818255030353,0.3590645822745033,-1.1595585666647528,-0.6651719464455196,0.3508843109948298,0.18528956444482989,0.5171613545071597,-0.9122446476041586,-0.5792551025511036,0.30001337362348146,0.11264947147553406,0.48444005342852475,-1.1989157790236518,-0.48568516978758425,-0.5357485262418652,-0.4780063134228307,-0.9416442939343661,-0.18097623622445105,0.49809020770309004
2018-09-02,0.32139532951352756,0.07613329729355453,0.5170039989707139,-1.0765080535212375,0.4085471207150927,0.27812809545662603,0.13141543037493994,0.34909091303196405,-0.9069974356726235,-0.1364977528546035,0.4161765745951617,0.30338475048601,0.5655114882631789,-0.7868807523039958,-0.042684319570774135,0.28917378830204066,0.190372073888858,0.4031072492513468,-0.7417268358604473,-0.35096096182001557,-0.7506526728783172,-0.9248504343976464,-0.788582844728319,-0.9681055929252906,0.10489664930393454
2018-09-09,-0.27159224694797673,-0.14652371970039835,-0.46871446442842973,0.7501822445325157,-0.8711218562085626,-0.3131822649230023,0.04855093581414805,-0.35620934939733595,1.2568075940123542,-1.5579326960542088,-0.31155970341247313,0.10576578204361274,-0.33276990397544176,0.8976571010886081,-1.2638786726439228,-0.44204522087546844,-0.1189809303050081,-0.6636426986946453,1.4823154618093934,-1.101319224302595,-0.2505367079390037,-0.03248908705951151,-0.432910903294441,0.2128972148920761,-0.7833507802892015
2018-09-16,-0.15226709924760407,-0.18300911455961943,-0.04551153149239807,-0.16367916165919275,0.6083202691586171,-0.19414374096385373,-0.10007717630223167,-0.300840081633678,0.5994163651452776,0.7032011938234904,-0.06818149104506989,0.10097111691164849,0.0,0.142808140908873,0.049520704424817534,-0.1731429817907351,-0.22975981465464887,-0.14442143004140692,-0.08571089397712826,0.019633483283021124,-0.4785552349795737,-0.2579989130058647,-0.5399995282241373,-0.0730721515913018,0.3280101473841816
2018-09-23,-1.193061847492276,-0.7938146129905447,-1.299868867859349,1.564063216966952,-1.7066613830901327,-1.4082696266823458,-1.191648855252458,-1.4010883145314474,1.436899325178284,-1.7753354083501427,-1.3301585649342966,-0.9266651558344994,-1.2477438443696216,1.386176308202021,-2.171441961308784,-1.5581438297115384,-1.2139907877357805,-1.4716227788977287,1.5128958996374253,-2.045583466902628,0.16574165647447137,0.0728080868511044,-0.36744327938190463,0.340586622431268,1.1040573115783836
2018-09-30,-1.507319279188584,-1.746332037036249,-1.256434933314041,-0.011655534808730559,0.7376055449384923,-1.4997316546359578,-1.54593037570472,-1.5364872754502492,1.1088812032388962,0.8501217709540168,-1.4597207462862059,-1.8847814657667668,-1.2428600523581075,-0.28347307431278057,0.7847426949084875,-1.4324196748986529,-1.713601972788632,-1.2996829880171676,-0.19803226120342493,0.6403003275808831,-0.11117897903779546,-0.26049080230121696,0.0244185043664269,-0.42599935437289804,-0.3773957518373699
2018-10-07,-1.9569168126917036,-1.74442378035433,-2.0942787909470306,2.103564000045693,-2.472814178356622,-2.142754905766223,-1.9969052013867084,-2.409744383761547,2.7754221798782974,-2.501273517843951,-2.1442582386026507,-1.802217601185886,-2.3265769256588955,2.5711410552272294,-2.3513909755708684,-2.2135238036252427,-1.9829865658268522,-2.3300583134849724,2.5007843826047105,-2.3388561805860517,0.4610906112362735,0.09476886962099533,0.8491760223424571,-0.3936381391277164,0.5066178980563935
2018-10-14,-2.4653933173485485,-2.5293655538239275,-2.156605430310224,0.3966996339368016,-0.09918967107389214,-2.405695069006835,-2.6186903425720587,-2.2209034725211074,0.5500824267457607,-0.3283957426014035,-2.425557339144444,-2.6178177046358555,-2.214037975049513,0.6835896679129927,0.17813299618507827,-2.38706268430864,-2.5386478328187008,-2.371327958207814,1.4767250155291844,-0.5413626286406109,2.758663805623938,3.042543571073588,2.5664623736512104,3.0012342441840794,-2.7240854328571396
2018-10-21,-2.1659304245327964,-2.2807474803522974,-2.0571105470528432,0.40455109324851835,1.420628658724606,-2.1158827379774707,-2.160899248092759,-1.8718332000946736,0.13706816544614547,1.2505434428841682,-2.0384374771549956,-2.1344741302036883,-1.8191558450482677,0.2554427164253475,1.3700616919330937,-2.008601869047254,-2.104364541645689,-1.9580153372468345,1.1425724000782513,1.2750725109683878,0.3533028936175624,0.3895408276367075,0.825574846598881,0.11230230822515438,-0.6475079568684934
2018-10-28,-1.041216278668274,-0.8973656049216796,-1.1010059202919187,1.2950314462186854,1.2730273525043891,-1.0910303903185774,-1.1011722612278458,-1.1757399668947262,1.0200050183683247,1.4784668473666418,-1.0296426838838573,-1.1850556320020498,-1.0722396351641057,0.3255178536450319,1.4004706919573666,-1.0530241793490016,-1.2447892313654605,-0.9900041091905167,-0.08178934751101954,1.2580256858801853,0.06628064245191109,-0.317549897246726,0.6450532025236869,-0.8003600558547839,0.2884831972777976
2018-11-04,-0.8114467293223826,-0.9593287902615347,-0.6663394219310317,-0.6612285467952462,0.05879276624593512,-0.8307997784904061,-0.9299951979661256,-0.7382062485650215,-0.27533865821177994,-0.19179984913788814,-0.7503735049867954,-0.9238939954767635,-0.6353329610844937,-0.525114412724129,-0.2584193449051049,-0.7972666936295778,-0.8946616204625191,-0.7466247618849218,0.02096304532644065,-0.43918944422284084,0.13568853106299636,-0.09031787435913528,0.3604365288453232,-0.330492773077151,0.16682896324155636
2018-11-11,-0.8349470615835248,-0.9122055177981332,-0.8399577154500034,0.17365154634978688,0.34791323232906185,-0.7813122580881521,-0.9827576791021451,-0.5914016095316567,-1.1355989856913589,0.2055131992522003,-0.7804325588865124,-0.9468803876464472,-0.6900853194191755,-0.44701371550063845,0.2538812617608202,-0.7507750901584169,-1.013632371007265,-0.6236132067907063,-0.9576440710848639,0.4523368065927533,0.14776417815059503,-0.21696965385874306,-0.17370677608806448,-0.2124186287922333,-0.19675704169758845
2018-11-18,-0.7532197262275159,-0.8716545872846827,-0.5998556858859287,-0.7301055062196358,0.4783966011571655,-0.7237412512181385,-0.8411248581656539,-0.503675515245549,-0.989817306601608,0.7413108079991402,-0.6390830714580804,-0.7148588951713367,-0.50555710091719,-0.4429785519648927,0.7064574368857407,-0.6682850920927846,-0.7366718789799417,-0.4856330666176385,-0.5826397792217037,1.171498759692185,-1.0375340675186693,-0.5964005114974452,-1.571350956876023,0.09960901226771392,-0.03224890118376596
2018-11-25,-0.43396102011319854,-0.4266551466061623,-0.29196055799236426,-0.350967223824004,0.6800390508077774,-0.4667667322673918,-0.599285014737293,-0.2818015049694808,-0.9715475441310285,0.4437583277780063,-0.3930971869629657,-0.6074084415642867,-0.19048006565788458,-1.105605587978608,0.00730944289461876,-0.43556794772908625,-0.6584865294540057,-0.23453616415249587,-1.2349619987724534,-0.0016735950473246533,-0.6139586287050933,-0.7105461065316796,-0.290572216639461,-0.8258565269976305,0.9169934840657705
2018-12-02,-1.2567224700261328,-0.8937891337660212,-1.3561092321997432,1.616614237576332,-1.7425003033944844,-1.437130901365924,-1.0263049187342181,-1.577061902584662,1.7472187451736714,-1.676241294400685,-1.5084425621363367,-1.3836592159717358,-1.6138569247427632,0.8780701332093054,-1.3376912502339386,-1.5536677634845724,-1.4381237831522478,-1.7440115012224715,1.5366710412607358,-1.6672946372082462,0.8519393189413175,0.32965602383986864,1.6859359438809478,-0.6417915835683348,0.4077029008260598
2018-12-09,-2.146309480843588,-2.126116438701741,-2.2756013139722837,1.4052228374224172,-1.5143525869288883,-2.2155443247306157,-2.173235893068347,-2.273954040966397,1.104458588273754,-1.2833480337287744,-2.080534819166627,-2.0866934777348902,-2.0418131086418754,0.2938871075955342,-0.9349079065734357,-2.206529230880916,-2.1742589529238936,-2.0588719800645174,0.5998527467343601,-0.7380841419986189,0.9110524193211043,0.5976991098560148,1.0785237686205507,0.10467321352741658,0.0666911184480432
2018-12-16,-2.3505212042485213,-2.3467223688474323,-2.2940218387289306,0.6256788387484251,-1.0147834401847886,-2.3733310010801505,-2.3793067507197923,-2.3371193636041383,0.8037141107921886,-1.0152183477353955,-2.296600702469684,-2.264072433972314,-2.255188958100046,0.41722271715890513,-0.9171909974440762,-2.3325089236039642,-2.340166428548862,-2.262031997051976,0.701471463437961,-1.0444973310869456,0.7900948741460242,0.3386913413576394,-0.9160066168464395,1.0287544296514382,-1.226262872826221
2018-12-23,-1.9540179122866677,-2.066736505778328,-1.9156983078627536,0.0025153259862402003,1.2475430463631982,-1.8997180799725535,-2.083276431722437,-1.7206085748228501,-1.1582529225366036,0.573242850957039,-1.8890418153932786,-1.9617278190483711,-1.8442501134046092,-0.08566767652883281,1.1803701699023696,-1.7566726045478318,-1.9283849452957897,-1.5641153257099747,-1.1643000916126456,0.5746012088669157,-0.3546305888624871,-0.6935140807457262,0.5069083769490347,-1.1722272567741752,0.5793742365287547
2018-12-30,-1.31141641197332,-1.3901878019180698,-1.2923636267915963,-0.17082997212852297,1.0956277266245897,-1.235629718944343,-1.2334796342670735,-1.2121872952287842,0.054700508386608324,1.2962195856178955,-1.2074763704690001,-1.2601232096501918,-1.2012316321448189,-0.12012217708155118,1.1044371852694719,-1.1564054559612278,-1.1593000888614393,-1.0827632383518029,-0.21243029645481007,1.3567432074127739,-0.42382592934784663,-0.5930564327645488,-0.17961466061491232,-0.6375674751030733,0.1511886713759146
2019-01-06,-0.7069369698759232,-0.9015214832965642,-0.5308593977442604,-1.574315050306053,0.31133408080546426,-0.724847810653697,-0.8149527546265056,-0.6383147848989636,-0.5717530566561457,0.7794422553370366,-0.6346113669191203,-0.7928584429942934,-0.49638344508982946,-1.4863637010367439,0.3598820180499145,-0.6268283016966094,-0.7726197071294564,-0.49074828015418004,-1.091945352409517,0.6729922483853322,-0.8490061644726911,-0.7620534823314248,-0.692030097147679,-0.5681619653054083,0.3483871700146097
2019-01-13,-0.3828933395611108,-0.47936871266021924,-0.25535469753022955,-0.9409254147553874,-0.025724634379164845,-0.31767015779769614,-0.4486635372692058,-0.3251848586211752,-0.4258559202107752,0.7228446711066693,-0.36016793757916193,-0.3862125026189285,-0.3836907323148493,0.15986903196390126,-0.36748588157597223,-0.31201024254382514,-0.4019435501781126,-0.20456378637610553,-0.7975544061751596,0.17165382951632316,1.099984485920743,2.3950556677427075,0.26818915792162934,2.414474122181901,2.7526852976202223
2019-01-20,-0.32713461421756884,-0.4353696960899652,-0.2869935048206968,-0.5995332615219489,0.7017567262628204,-0.2643890755410257,-0.35544103455025744,-0.11191282587135203,-0.9294614419413376,0.36757128466017325,-0.2158970655523738,-0.2411251747518118,-0.1662664515854017,-0.35692613107329785,0.8402711645387022,-0.20198381886292843,-0.1921620276380828,-0.15852184974096495,-0.10779687300404302,0.8519257103350885,0.2933544888855804,1.7244255378279014,-0.039776142300679516,1.8250364056903776,-1.6600331414484994
2019-01-27,0.03469174330152308,-0.0938996073879788,0.16883920518173337,-1.1159626738050783,-0.011087599605443879,-0.020922308779687822,-0.14008923721825148,0.08999522791722618,-0.872964379539899,0.3517172345722933,0.03687873192079458,-0.03031054794740501,0.012965129351383548,-0.2477447082693954,0.33973049439742314,0.03513806520379598,-0.020144244839704274,0.10905196019955019,-0.5759744965719544,0.7968990326492638,-0.4022321959888498,0.09409968189602078,-0.1940984415000442,0.20139450642236487,0.18055596923431064
2019-02-03,0.38049028088879255,0.3159339599840434,0.41552474617223895,-0.4852615860619694,0.5029641116569435,0.363773097826984,0.41094307187175755,0.27595796718961135,0.3798150818124181,0.8445495296880149,0.4603843551256855,0.49275139864048656,0.47819027638193357,-0.1656662678576185,0.8681056225798665,0.4258806317681925,0.4441147721482553,0.39432686397275174,0.061213598742538726,0.9628397134962615,-0.6089150113485592,0.5220013276915317,-0.8065671670551512,0.9566159658067319,0.21096417624893524
2019-02-10,0.786167975502735,0.653300742814332,0.8621392393705714,-0.9950459164268063,-0.13764584335746535,0.7168360518063598,0.58403535664399,0.7219720881546824,-0.6180682810116241,-0.07607282200735495,0.8491391549398313,0.7966448996487692,0.8455582881373016,-0.6697146998499237,-0.2739672623520774,0.7929894912069534,0.677770495801262,0.7810935866469303,-0.6197735073339885,0.02410765137064184,-0.46063020840258356,-0.4829292337849991,-0.32865820244436267,-0.3228708295173539,-0.011430262155790386
2019-02-17,1.049115370708472,0.9455663811928272,1.0406927836685493,-0.6279869677837767,0.6050551649574695,0.9797188743730298,0.8815550538396316,1.0628483054371616,-0.7706492963685551,0.48117819370204357,1.1024929350095207,1.0156043008233435,1.1773699388904826,-1.3537463796261584,0.39594460395264597,1.0851379708261393,0.9764841861005736,1.1885929487180724,-1.120964130106117,0.22238344687246703,-1.563209822432644,-1.2181764293422304,-0.9086609578484424,-0.8412863699238089,0.5588377934749698
2019-02-24,1.1320474488223247,1.0117170001937328,1.165828719866488,-0.8603358630014923,-0.0815373015784507,1.1256316855759145,0.9501487676433987,1.2590836805902723,-1.0714379136665109,0.022857061464877565,1.157686462257399,1.1268776667797311,1.2806239498304781,-1.273368269325731,-0.027577330198123157,1.128189747867953,1.0675617478001493,1.2153703455875497,-0.8359692440311955,0.22515442049996154,-1.1536610622090533,-0.7513883985893485,-1.156768815576354,-0.215824424155982,0.26427647051041114
2019-03-03,0.690826211195031,0.9062649771673047,0.5542344021686493,0.7509529443186428,-1.097074140859495,0.5828360566334151,0.7874548665789507,0.4600467113116122,0.7750527643025061,-1.1792245986306387,0.6333474919086735,0.7690170985061202,0.5916268004382942,0.4344857401404641,-0.993140118255951,0.5627518953644212,0.8570980384038025,0.53400161494344,0.9284654746292912,-1.4189231116245196,-1.1429597603973445,-1.0568534575234056,-0.6068412868666654,-0.8878048502840236,0.5521165438541158
2019-03-10,0.35946190075834705,0.3211118426690324,0.4823288796874545,-0.9134005495421911,0.17782192213815398,0.3370252301086694,0.4828874947163624,0.38604013126777986,0.19254434038894222,0.6678969480187532,0.44393003334492936,0.43879055151842844,0.5541517121257629,-0.9560142931106602,0.4076198962285814,0.4110198033322612,0.48498607724258536,0.4604067192330301,-0.1053125996587733,0.7091236398612099,-0.41698840254509667,-0.05598533719215627,-1.0132718473935625,0.2438263248590976,0.7117241300605044
2019-03-17,-0.35501166206136936,0.5190297734097173,-0.9509233849843329,3.0017784144328123,-2.780425677332904,-0.49574157920040346,0.32114245609166986,-1.1351318608758476,2.9566131370846156,-2.823259326843045,-0.5994458749402859,0.09904043796630016,-0.9746256771880499,2.96211968685,-2.715917673424925,-0.799809211365112,-0.11737256965307928,-1.223320023048255,2.91997224952612,-2.6504078002495155,0.5196684659323646,0.4618034578441916,-0.014058501624255282,0.48715638788351523,0.0828954319483436
2019-03-24,-1.1628871990347522,-1.2286058408194471,-1.005860091681861,-0.09503086949560019,0.662914359918439,-1.2722866703683906,-1.2480190415198456,-1.0830014156171506,0.17631381255683032,0.7945019446521413,-1.1186076128262028,-1.2197576101435008,-0.946701130010456,-0.1531942801870726,0.7437347603856068,-1.1355444196865745,-1.0284269697225064,-0.9999203749607306,0.42162152551043197,0.9578041879579905,-0.23119865252476654,-0.6621695947037964,1.0175701348467476,-0.9750303504018448,0.13873316917016137
2019-03-31,-0.4679110053729584,-0.5786368797844972,-0.29861782721217583,-0.3052759650635467,0.6207002228158494,-0.49643460668199646,-0.7182390869965776,-0.2867153590282287,-0.4284512899278562,0.4261565063728569,-0.3735849900436285,-0.417566188870682,-0.22509128013101362,-0.22169364244823714,0.7233580267751251,-0.45533490239182006,-0.7360572726186042,-0.4075903875668791,-0.314807891085866,0.4878051089218011,-1.0943616455408827,-1.0920661880707772,-0.5978836197351242,-1.0830437029579025,-0.2932955009711959
2019-04-07,-0.5044801136697254,-0.7666476481141588,-0.31510756473572427,-0.4581633354609595,0.20633964126513696,-0.5908605477784592,-0.7491300258767829,-0.47733849135236656,-0.11496897267714942,0.04801999324917327,-0.6812042123949836,-1.0197888930039505,-0.5446014196357349,-0.46318835901041866,-0.1940250718075614,-0.7084468522882797,-0.9600341233639537,-0.5313639709498016,-0.31731955870625256,-0.28482919837768117,0.8367834832137915,0.25589234366842806,-0.8779846344183558,0.5011412877680483,0.40720122626060073
2019-04-14,-0.3832828062895945,-0.2591600046814579,-0.6975573536714706,0.7163053048030815,0.9553978422538569,-0.10556455970317674,-0.23721640519182136,0.013968106627619926,-0.27911465512350536,0.019334049855359265,-0.48679783262972665,-0.3830122714285361,-0.9181927571343989,1.19957059444923,1.0694768990506396,-0.18886290941920858,-0.37051028900266536,-0.179529536862303,-0.15812234909527445,-0.42458909717752724,2.5085830859107365,2.300383609893532,1.7481417989165056,2.1718695700394584,-2.5782891243889106
2019-04-21,-0.03968006610896603,-0.29279371987260017,-0.11709840132928222,-0.1525147658552022,0.7091490799381165,0.05764132165570139,-0.209059754022006,0.28643722610113603,-0.6519047766925639,0.38061524456869855,0.053903354900613897,0.043195143986902926,0.0,0.05832404176284089,0.8491170977223201,0.180447509864491,-0.10771508943999844,0.33104343721181057,-0.7853588457286595,0.20551121053478816,-0.8780441786930714,-0.39184144597835685,-1.1435883305561183,-0.16709615233581324,-0.6874024774307484
