Date,CIVBStock_Open_average,CIVBStock_Open_max,CIVBStock_Open_min,CIVBStock_Open_volatility,CIVBStock_Open_change,CIVBStock_High_average,CIVBStock_High_max,CIVBStock_High_min,CIVBStock_High_volatility,CIVBStock_High_change,CIVBStock_Low_average,CIVBStock_Low_max,CIVBStock_Low_min,CIVBStock_Low_volatility,CIVBStock_Low_change,CIVBStock_Close_average,CIVBStock_Close_max,CIVBStock_Close_min,CIVBStock_Close_volatility,CIVBStock_Close_change,CIVBStock_Volume_average,CIVBStock_Volume_max,CIVBStock_Volume_min,CIVBStock_Volume_volatility,CIVBStock_Volume_change
2018-07-29,-0.10859423131462927,0.22262768485099793,-0.8815699826298604,1.8848399436605643,1.3132079211699847,0.6343270012702114,1.1581020776507942,0.27302085271930476,1.8715653153613347,-1.9683392280654983,-0.0071292691088251795,-0.14094035108239067,-0.2962082594514974,0.327451844820824,1.0008991536872363,0.08649045112356629,-0.007997357162039387,0.28009126762068304,-0.5502296703508893,0.13366861249470816,-0.5512217455221761,-0.5085197492266937,-0.49559518319880674,-0.46065589328850803,-0.5402455545278357
2018-08-05,-0.08716244696165866,-0.5104084902537123,0.4628538271314839,-1.2976544614138892,-0.03899005610690827,-0.46701976797644157,-0.9687419421597641,0.10228008452894637,-1.3963491760149973,0.06865976061071916,0.22670094108914682,-0.16341793914947583,0.6419636701716501,-1.1485056576900197,0.3238401902660159,-0.10639572193632625,-0.48766894601728383,0.3841025139451048,-1.1931569921166914,0.1994347885959013,-1.1975082484362294,-0.8882776245752718,-1.4674784868675148,-0.6042313694084441,-0.5379234553966825
2018-08-12,-0.38549853029255904,-0.7592878241868858,0.20840601040323406,-0.9147266542395063,0.03935274426258296,-0.7528274119621763,-0.6663249267685285,-0.09424351335596212,-0.6219011211542115,0.7590067032320092,0.029061089068739644,-0.4432681051775993,0.5434467716084127,-0.9797973987805445,0.3070174465282155,0.14984431635388873,0.36393198550451133,0.6332217967787811,-0.39321946582649264,0.6950881276301186,-0.5220612047638098,-0.20995364811754696,-0.795999242075625,0.008022398034499714,0.5091623490623791
2018-08-19,-0.6580309100770023,-0.524156915079733,-0.25574472227321987,-0.20253727519715473,-0.32503492186739835,-1.4929574767976468,-1.1517049082237187,-1.3212338556076504,-0.39727128721471333,-0.2548038508889528,-0.49902995639197095,-0.4329078407130517,0.11482062648637553,-0.41899749702184447,-0.7140537229048934,-1.2173292020150643,-0.9025139708427803,-0.3974822447393889,-0.29149254729884466,-0.8535838820906116,-0.2863744871814378,0.3706217371714481,-0.7895428830418156,0.7170510800019516,1.3152269942370445
2018-08-26,-2.442508808403907,-2.195941663095368,-1.802344416047703,-0.03434297601966127,-0.8402095949743695,-2.338060451247363,-1.5798534433565856,-2.433857015751005,0.2870995657311752,-0.7353813791532318,-2.231074451202246,-1.9605609074484873,-1.0090913037447367,-0.2801765696522088,-0.4928140736717733,-2.467425950804878,-2.331342244221803,-1.6114921606767065,-0.47304824043408433,-0.4443969873980007,-1.0595053298160657,-0.9735740521382712,-0.8426727854659826,-0.9002342407926532,-0.4378221200909491
2018-09-02,-2.2319891866149297,-2.273414455982227,-1.8307520186516775,-0.15131843110716084,-0.5317483879488105,-2.2879748946490355,-2.0901813527206707,-2.11237039872371,-0.552856138309516,0.27230397394645917,-2.3154209489919677,-2.3560064394151357,-1.334457222221966,-0.5205297207566778,-0.28358605776990203,-2.142836052745626,-2.084564675436772,-1.7061277306197014,0.0505897143699093,-0.0846908202310298,-0.6917763106363823,-0.6441697094289537,-0.8150412927438071,-0.5155389452189796,-0.3605742598957593
2018-09-09,-1.733032533117282,-1.5345785456790426,-1.6022710104605256,0.4597408910142404,0.8977687734914648,-1.0558356399763567,-0.7082286539115674,-1.2665103430568407,0.504696948990271,1.449977716055041,-1.7926784826043847,-1.1415237543842482,-1.8502971944624713,1.4814095779788319,0.6789482111615178,-1.4560543962775243,-0.9616046800862428,-1.7155293247497925,1.5225167751638864,1.2860144498091366,2.826524992489899,3.153835069663447,-0.11257737845069148,3.2078111813446415,3.1860105367601586
2018-09-16,-1.5714745723137473,-0.5921506489881132,-1.586751848326514,1.693298603819893,-0.8642486471546107,-0.9367791228889621,0.8495166934545338,-1.6816505633448746,2.283199563625811,1.2585778368930525,-2.165271506346884,-1.7188876305931522,-1.705776491501566,0.7771156324335902,0.9677298806011626,-1.779195951192061,0.9401033782680045,-2.058357574630558,2.728398672274332,2.2992173537478657,2.0518177972860214,0.8465395263443538,2.4042139395238427,0.6745919520666304,0.4987375103854446
2018-09-23,0.47926476998179474,0.6489791878121863,0.24994764087319288,0.2942021366364419,-1.227996601095852,-0.18487614041092656,-0.1396570111296325,-0.5795916429152683,0.3662085923682755,-1.094653871626749,0.22141307933713342,0.22169400689811955,0.199774117165875,-0.07633563074054488,-1.0378860363398204,0.18573864863018263,0.43991077157164266,0.07455334443460593,0.1819485902787411,-1.0794041324801478,0.313634129307341,-0.06493893251802832,2.0768370303741635,-0.244547429216292,-0.6878578952309573
2018-09-30,-0.5547326693871723,-1.1512834666674894,0.023250943337037294,-1.1705952130574493,0.198300215584993,-0.5837271445876338,-0.8840096584633629,-0.18027723920027686,-0.6840376472440204,-0.1029758475927796,-0.8045999459754237,-0.896716597209684,-0.735701761539553,0.26676092771144716,-0.45301679014701246,-0.45124125581698504,-1.2838814775327378,0.06988340905159782,-0.8490462477854799,-0.2485478964841344,-0.25633297053869525,-0.33556310521002825,-0.17212358175689665,-0.3267241750929233,-0.26785115331884984
2018-10-07,-1.399808570162194,-1.2626415981681574,-1.0008188490361916,-0.02759911794628607,-0.631631230209635,-1.6258922499717228,-1.4244393058884162,-1.5233843476518865,-0.2371248948840245,-0.5535372927113276,-1.2944916403688802,-1.6965334573487219,-0.8277527963564704,-0.5896284602025056,-0.46541983969238593,-1.575900947983635,-1.9440479711586958,-1.0786164272602297,-0.3497372152972344,-0.5474524820914379,0.017891320892611185,0.11070624134501003,0.17310617488014954,0.0976013828327304,0.25865696113494957
2018-10-14,-1.7382690885881185,-1.9167956757011584,-1.3650033129327213,-0.6431987557494776,-0.23202581916314804,-1.939381964171504,-1.6185623009618908,-1.7773879972515378,-0.3918751965583067,-0.30725361138031493,-1.6000322768720712,-2.1020741670014735,-0.9831950777655236,-0.9870195144594174,-0.14111091771628473,-1.7943610303784494,-1.9997619343233233,-1.4204091571725184,-0.321955567186626,-0.5819446376194046,1.1671976116292286,0.9850233997837464,0.80471739680222,0.9366132080292812,0.9095493592187462
2018-10-21,-1.9878680993308702,-2.114596946670745,-1.571752712022763,-0.8220746199940288,0.006877234078768237,-1.9716605676309868,-1.6781479994757464,-1.9651012268812114,-0.04836744048584802,-0.5532629822918729,-1.8457661330634811,-2.1068344474561522,-1.4112870369171533,-1.0448294812359846,-0.09977406115373025,-1.8695303048857925,-1.782950781555108,-1.5738124878063642,-0.01713992837040939,-0.7275075353241272,-0.06100336058215726,-0.10740882485410191,0.034122649308750995,-0.11256910575047235,-0.4712426645903292
2018-10-28,-1.357234496025369,-1.0878486872291684,-1.326557295775091,0.5747216086308465,0.29658421499681353,-1.2405449964850614,-1.5314597058447068,-0.9759786947437997,-0.8821827068928767,0.15195263671654083,-1.5615018452249325,-1.5177327937724654,-1.5429072493345963,0.2929192723868998,0.42771495904736484,-1.2653859058815606,-1.4219650785683284,-1.1367856019856906,-0.2588346486271719,-0.3955623854940476,-0.4278465658634378,-0.5043532746538113,0.16479065932698128,-0.52915695733356,-0.5550719392163922
2018-11-04,-2.533229765900929,-1.9252972539762976,-2.6759238570011528,2.498124568630994,-2.6415125942833333,-2.679249426185189,-2.150327029013641,-2.810090483267109,1.8192510662545436,-2.0353566202498357,-2.628121518850354,-2.353325186868973,-2.666165489275685,1.9265227576398372,-1.7005317435365197,-2.7000808273831893,-2.3527128756637388,-2.6524433971114716,1.1162133740638456,-1.446308302493082,0.47159482570297295,-0.19304482531206305,1.993712806409094,-0.39811946160471706,-0.7067203402138197
2018-11-11,-2.399133190360389,-2.6876650764335883,-2.258389379176688,-0.563108939086738,1.0682180345311287,-2.3362650916893606,-2.487083947155494,-2.236769337935107,-0.43512893610891584,0.9994089322419711,-2.1734075085197078,-2.340254697339061,-2.0014851885423326,-0.7297887246767978,0.6501946637365728,-2.275629686432057,-2.4211509727785936,-2.094778154077919,-0.6991555675585998,0.4937183232878617,-0.6188571544096637,-0.6160160680136606,-0.7141989565431534,-0.5495405065620285,-0.37862214904350594
2018-11-18,-1.7432971856883461,-1.8293780980950052,-1.6300118720676546,-0.3925026645091674,0.32659803725984793,-1.7964640565377716,-1.9467154389009707,-1.6871852336174413,-0.9422421779049537,0.1786368727648996,-1.7208584799127518,-1.8030213786562979,-1.680893287626203,-0.37390402370646686,0.1351081754591878,-1.6721976652692754,-1.7495444253751302,-1.5704932584449331,-0.6386475326403367,0.10583896440497569,-0.8920733651706966,-0.5628774653356327,-1.0941028069169474,-0.4572542328062486,-0.499820722143851
2018-11-25,-1.5421285801097495,-1.6423812727714158,-1.6001218311936978,-0.023757951582693983,0.561045704419927,-1.5912312284653691,-1.4877883151105884,-1.6799800047038302,0.4690187879658655,1.0053087490826074,-1.5327055014595055,-1.5265385394730624,-1.510599465091229,-0.08235695045123499,0.7378092938860804,-1.4835891206577512,-1.5040150739779181,-1.5944261288214057,-0.001529642489949822,0.5819820401897225,-0.02017339290790078,0.3158217879064597,-0.01744293557972434,0.31958258316826527,0.529705790896675
2018-12-02,-1.527506006682006,-1.2659890688367923,-1.6999941949939932,1.6594446235726488,-1.8136356920987577,-1.6385699888903855,-1.3738665953166314,-1.8350919340103995,1.6208454322523789,-1.7781421717987582,-1.599657475504222,-1.1564323190321282,-1.8565905979746868,2.4479895789128343,-2.5640944135978065,-1.7450159422232598,-1.305946320218414,-1.9790753661179359,1.911019933255177,-1.8891358807348673,-0.7793054499968644,-0.6981894015639318,-0.19066919638097896,-0.6794569168326217,-0.47843056472368933
2018-12-09,-1.9474454014241716,-1.9809613868661644,-1.8726136186874422,0.06044986956528625,0.8434844894740574,-1.8829700014016175,-1.9425824310647577,-1.7788375891446995,-0.4658374230633689,0.1336263650458206,-2.0395061819824183,-2.0480968409474802,-2.2172284751872167,1.8173506814631937,-1.8453302275551102,-1.9267843129545867,-1.920980806639882,-1.9940241895730224,0.7539394186887987,-0.6996267765152281,1.72888002765839,2.6095295753769356,0.24462181656962786,2.662640737857952,2.5946783345076607
2018-12-16,-2.1018177762699217,-2.131603466859199,-2.042804963192525,0.24417452790678787,-0.4237633531702146,-2.0834570894141757,-1.9191058722949672,-2.1037250208520137,1.7995792938587871,-1.6467754885352734,-2.0433976238930978,-2.1169616978867563,-1.8919207205261463,0.26502320760484077,-0.5939867278207335,-2.11621760040005,-2.164773750299004,-1.9895769548927331,0.3194742813808278,-0.587781644425544,1.1388102627717418,0.1541171928296079,2.1890289730951062,-0.15779326307737446,-0.18921166309277712
2018-12-23,-2.0058802012215056,-2.1143355461468594,-1.8942164440607017,-0.9166216470786831,0.22998253685302447,-1.949856021282929,-2.143026447982749,-1.842441305051791,-0.7358483902562208,0.6239058607249338,-1.957545146563261,-2.067706116529558,-1.8255542968677123,-0.23039814259425154,0.780065159598705,-1.9036126803938496,-2.006637929770714,-1.7775563911326933,-0.36465728725553737,1.518652948471958,0.6624491542875821,-0.21560450478990062,0.8569234538548911,-0.34467116167567646,-0.35575915751698495
2018-12-30,-1.4337845547410208,-1.425243260078018,-1.4245245960674322,-0.05151067971577305,1.6080337374906097,-1.4333369911085192,-1.4720798158493524,-1.3504741409368046,-0.31470347645773067,1.3025452545869918,-1.326488031818826,-1.3069065946453027,-1.2644157502358726,0.3921698440630155,1.7394023221662118,-1.2989540204168535,-1.3263698682137126,-1.2236021493502625,-0.19639893822372634,1.149952447764023,0.10271259110695832,0.025235005983226384,0.19929851452056419,-0.002745186842902163,-0.8640637311075844
2019-01-06,-1.0255121007918795,-1.0662438994034529,-0.9678385543994571,-0.6553965225746877,0.0923906371681016,-1.11387276419124,-1.256614381960802,-1.017287019159581,-1.047734315745756,0.4879410720081806,-0.9947981249588934,-1.1320360807262342,-0.7943140158055825,-1.1217603100259887,0.43747312592953413,-0.9981970742287648,-1.1007919768258463,-0.8777036103383051,-0.9990988178821785,0.34128243725550117,-0.7363360180948787,-0.6988433565322327,-0.40780546946816676,-0.6575648627570755,-0.23821101551001828
2019-01-13,-0.783215228088247,-0.64799254434043,-0.7713996720103935,0.5021398710522972,1.613283740617898,-0.7099181728060926,-0.46965039206600623,-0.8387016286279206,1.4775205585770563,1.7782124866379287,-0.7428810392956383,-0.7678411138011245,-0.5840962890454514,-0.6280470799367819,0.8992405689066089,-0.6357683532984294,-0.4136940935162834,-0.6948024357003061,1.2662000621845542,1.7189422434792563,0.3262629801646581,0.05879052151478965,0.760450995365361,-0.05651518499895239,-0.37241221128697233
2019-01-20,-0.2777361137986354,-0.2826219753395294,-0.2668574718009523,-0.1797648900426429,-0.04042183145040259,-0.3368048384145684,-0.46945958232293755,-0.2631900058436769,-0.7063686535546339,0.1601293362389789,-0.31397491594621196,-0.4164234130346087,-0.22718740593156556,-0.6977747028627396,0.8146099368516403,-0.33058297336947173,-0.42593646699816756,-0.24347289185308216,-0.696765663077621,0.6458174001550143,-0.051027819519582955,-0.21931119932412516,-0.4387722145524288,-0.15826093292491963,-0.8553552258400267
2019-01-27,-0.19078441971054952,-0.36009983981254856,-0.058858029676837044,-1.2654518886486077,0.28022781503447397,-0.308542491525645,-0.5045278260716488,-0.1643712321850855,-1.0460723646498333,0.1175304681609559,-0.05782675000420941,-0.1965672490046427,0.11918413891932951,-0.9500717562860804,0.4996123735874218,-0.16868388977774032,-0.36062310949846654,0.005077743003319242,-1.1490254411128695,0.1724942989243643,-0.8823020353242671,-0.7142899297622569,-0.5364605524684412,-0.6513958771845066,-0.6545876249488982
2019-02-03,-0.00969664264253263,-0.15257560768106945,0.08724556378325715,-1.021825825833687,0.32180946141111294,-0.10035297545012653,-0.2680404696336734,0.043053072638703845,-0.8251950141594954,0.24104383149577926,0.13229766587588218,-0.03461148480299599,0.3191575232202894,-0.9595186484374681,0.181070903441139,0.034597867177955315,-0.09191686241261539,0.17166788086154214,-0.735044961625271,0.3162857381586252,-0.40400668295609854,-0.4864458762384995,0.4901266401071894,-0.5672462786192043,-0.2992334184802975
2019-02-10,0.2308409625223687,0.08406598467302717,0.3699147801710346,-1.0213572485798,-0.17580032717356078,0.36927316758026085,0.823331497493471,0.3330310225707311,1.2125094727672585,1.5960778834847569,0.3899773747809535,0.21779935343086415,0.5415465035344207,-0.7830795986452345,0.09887026023283906,0.40480508258685366,0.8363595545885494,0.3094987315591957,1.382803895518991,1.4139609650289293,-0.1270714501681233,0.2414473793616347,-0.7906153489926329,0.35184310792659285,0.5702715472904609
2019-02-17,1.560955970015575,1.4073789847876532,1.6052823987079095,-0.2966515205426722,0.7890416399122286,1.7676599058522566,1.5211469069446961,1.8232718485670023,-0.3187728255848462,0.38364564610883184,1.6141350820417244,1.4853995785828407,1.538807338863106,0.0025789596825084504,0.8682926263928175,1.6578086413586277,1.3523793896838436,1.9046532983884878,-1.0660517982570468,-0.133920401992937,-0.07897436850154908,-0.5026079226621003,0.268751394041006,-0.5345862639540379,-0.527107533494136
2019-02-24,1.5233548670478345,1.5393786328075398,1.5404109403004165,0.5175719856125772,0.665268161525341,1.5965608291925597,1.4359234515524142,1.5240718480784778,0.13502086371315924,0.032550557069836436,1.6067037816765437,1.656765812888603,1.6381765986571732,0.3100628143553391,0.9492908866011679,1.597887838377796,1.4898460655204766,1.5801918352883333,0.05755045096272796,0.8939201569770151,-0.239746908574735,-0.5396559093381006,1.1795765199655508,-0.6831294593109728,-0.4621612091596353
2019-03-03,1.6341214575052374,1.55543572655955,1.6496072274750269,-0.46692358113193866,-0.9856844934445813,1.5880086761107577,1.3915506507119846,1.7137718660232006,-0.8960298000005679,-0.282288640671567,1.6422564838419684,1.6305620713029199,1.6543418190751642,-0.22049457809026438,-0.5013253506443313,1.6304685591431944,1.4788452784116306,1.6551955914299326,-0.6600514220969557,-0.4574709308262951,0.10242895734584197,-0.11671877374024762,-0.17799945264805747,-0.09392543147698694,0.2875936298198759
2019-03-10,1.515590654230975,1.4572048319425803,1.5848041249255174,-0.9536997053680155,0.3249908382677104,1.4817907993614199,1.3743609026561603,1.493463161886661,-0.45592699883770965,-0.0958985236778215,1.547089374655237,1.448025960956253,1.621727748387896,-1.2310347030517488,-0.2360701831198387,1.519003836040808,1.4415148520432217,1.5907221288670892,-0.7866265006840015,-0.09137991042366259,-0.03667729212410039,1.7410324426063835,-0.4855971155454576,1.8736887742648132,2.0219437360978683
2019-03-17,1.1018978555337915,1.2914185098066586,0.8581423341415012,2.3075123523383807,-2.304032254403619,1.0033683103745585,1.1836354348265756,0.7392958244407823,1.5624577842127374,-2.323352572175489,0.9750820186430543,1.3253448965454697,0.6886497184371239,2.5799117081162204,-2.739869921313965,0.9203060476022444,1.2341630692308343,0.5900435401079714,1.9497627065741636,-2.625511209125398,1.1344893937560907,1.2222356229338216,-0.00433459140185559,1.1756673115202207,0.22931668272952077
2019-03-24,0.6281699428480998,0.8538893363228665,0.3902967352961156,1.8114038281230407,1.8096433396023843,0.6746344701970672,0.9033183509514826,0.5060165830195371,1.184751027414148,1.4254777708663562,0.6504230474639094,0.6206449691380288,0.5528306738310208,0.37714460356339674,0.8474777174067553,0.8178468827784742,1.0118366613669827,0.5070411582832469,1.2963103956651267,1.4815247359162818,-0.05079810458589865,-0.3906857851796499,0.22355848755866972,-0.41737731858106714,0.5267226378600885
2019-03-31,1.1315564869179506,1.1150820725341615,1.16525674050109,0.10437815790879046,0.15123356695708332,1.0943399863129386,0.9457837484998329,1.1453519147363087,-0.35853904301766976,-0.3135268620707293,1.1046309425421537,1.1091190599233542,0.9986261471246741,0.8813195814202333,0.6896032843643566,1.1305401765064693,1.0614078306001198,1.1036850459244212,0.024191214101049227,0.49296134012721166,0.7381356916538357,-0.10008401287233445,0.28274254182548786,-0.1497993078881515,-0.92675284740275
2019-04-07,1.2029346693650886,1.181369516654386,1.3464129378785334,-0.3629581993307415,-0.5618924799101173,1.0629444496098603,0.9691074953300758,1.1709891686089904,-0.5478498663947984,-0.7876058353022938,1.1306198827898477,0.9993825987674205,1.28995705878512,-0.41535246128859865,-0.7710260370543852,1.1428371469621494,1.0856084382829896,1.236745462767603,-0.3844500140488538,-0.8510601553262759,-1.6097156606854717,-1.3519280434362977,0.054781578985872784,-1.2861604000534306,-0.05709072329864564
2019-04-14,0.9525048331998104,0.8016419667738414,1.1321160917210566,-0.7825041286701908,0.3390002019381776,0.9803830132359002,0.8110705721468405,1.1691532346285824,-0.7647284507489128,0.00926398912294824,1.063932020958848,0.9238877524630693,1.203698233966682,-0.407715620952945,0.48208251342969205,1.0354922809948497,0.8406596767512424,1.0923289928254953,-0.47082217298107437,0.2854836415204054,-2.1464929568245705,-1.5065312716358532,-1.6988186990468692,-1.1750999573003045,-0.3848181097035593
2019-04-21,0.7164663346681355,0.7017761900584896,0.8144422881127367,-0.12073632210407145,-0.7865878283714172,0.6970548713162024,0.5538204261230628,0.7317440102029941,-0.39326485475022604,-0.25507243087584147,0.6671040489445778,0.5934405496358521,0.8351131033871452,-0.38266126990353133,0.2365892651511916,0.6768845734546145,0.6094269777040586,0.6556008157997976,-0.09718170175515448,0.23210055552230177,-1.4268749105682197,-0.7663876964177554,-1.8905085028030533,-0.3741783198793313,-0.79001862391575
