Date,BRDCY_Open_average,BRDCY_Open_max,BRDCY_Open_min,BRDCY_Open_volatility,BRDCY_Open_change,BRDCY_High_average,BRDCY_High_max,BRDCY_High_min,BRDCY_High_volatility,BRDCY_High_change,BRDCY_Low_average,BRDCY_Low_max,BRDCY_Low_min,BRDCY_Low_volatility,BRDCY_Low_change,BRDCY_Close_average,BRDCY_Close_max,BRDCY_Close_min,BRDCY_Close_volatility,BRDCY_Close_change,BRDCY_Volume_average,BRDCY_Volume_max,BRDCY_Volume_min,BRDCY_Volume_volatility,BRDCY_Volume_change
2018-06-17,-1.2320060048434165,-1.2843358400484188,-1.1313070611055713,-0.9850943394838247,0.5433300822764623,-1.230600007056414,-1.2515554917698113,-1.1309027908910578,-1.2991072154605492,0.25316959600111505,-1.2621580617499586,-1.2851116288109368,-1.2035250983730763,-1.082213817520604,0.11713527078712659,-1.281353923785909,-1.3099478224578271,-1.1869717336705121,-1.3703527992424311,0.11793318273407886,-0.5063440063443788,-0.6637393302284622,0.12289738594386632,-0.6838287863240482,-0.1847907727584804
2018-06-24,-1.421899168526021,-0.8146886456385637,-1.961501949715689,2.772920638963557,-2.593077269861373,-1.4094710038190361,-0.8571968348372465,-2.029349018405427,2.812709513445708,-2.5980762113533133,-1.450528522904825,-1.0140756163115772,-2.058805135118798,2.8010266800248047,-2.5910963276332244,-1.4556899109287422,-0.9948092299381395,-2.0652347349321927,2.6159549879048933,-2.470733053353263,1.8556420655824786,2.168955748795057,-0.23966232077448943,2.1955307213447064,-0.16265596370656
2018-07-01,-2.1288162922817175,-2.1394437096419194,-1.9943270442767929,-0.3144935897686877,0.5554838958451036,-2.1259805579187594,-2.165942682278847,-2.0173664619648224,-0.1701539208039251,0.4111141377046576,-2.184055785327792,-2.211797233283584,-2.0303901898414134,-0.404911531475492,0.5642255989715542,-2.1346537494187903,-2.1222395096267475,-2.0035598821082847,-0.2125812847496963,0.5743018754556231,-0.002671465284433334,-0.3646718405575376,-0.7418169325010181,-0.3084104680940166,0.511687861743122
2018-07-08,-2.0951566490134654,-2.0068367956146487,-1.9798632706017285,0.08397204006404282,-0.2337847858753019,-2.114257975143415,-1.9616598223726767,-1.9452502255262558,0.3487183732907009,-0.4930154050208608,-2.082286973643218,-1.876511277833109,-1.9557598930497602,0.550733265910915,-0.5260071954106711,-2.120758113247785,-1.9070271239061596,-1.9610549362863612,0.46062557451175035,-0.6249435642688053,1.552882156765536,0.9521772111745976,1.2289231929708522,0.8606012709360372,0.21651882285020468
2018-07-15,-1.6239862343102685,-1.7232038250236021,-1.4534488193295165,-0.5227209473272614,1.1171794657445286,-1.5126040608073203,-1.6739320137629214,-1.340349793183107,-0.5114003989912237,0.9115224300370472,-1.5581608002627243,-1.6417617829660005,-1.3737849228768246,-0.398115279819374,1.1422630896399204,-1.4927159960130303,-1.6656650722365527,-1.3339235741427338,-0.593231899446569,0.8488935039498108,1.0682300327436567,-0.020939902495318668,1.4914697438703144,-0.15380511549097595,-0.744438799174492
2018-07-22,-0.7729373429757966,-0.3750614346990472,-0.9055302162842928,1.3296920705676183,1.9688364663240892,-0.7871019508276382,-0.4463940606739738,-0.830767991399156,1.057973186717273,1.711311405332038,-0.7474869018216391,-0.4439574994132866,-0.8319387621018696,1.1741825651304338,1.8775706140280897,-0.7881808568078567,-0.5043381095749034,-0.8710188025537637,1.1290146657401017,1.7508663816499133,-0.006165787285274258,-0.39341259251131333,-0.07583146728154526,-0.38997308720251483,-0.061684141417772294
2018-07-29,-0.19768386343577768,-0.19077944942936423,-0.26254532066625474,0.19914293629408836,-0.5590905618578588,-0.18493429950801402,-0.16884787729788622,-0.15339441188029135,0.0021920742698990406,-0.5551421728109792,-0.17411527077102584,-0.1614535595220741,-0.195247496260686,0.13572243552024174,-0.5766743189246046,-0.15042504394170822,-0.22857817762335908,-0.11361245295254653,-0.22362249110704158,-0.5335452403503983,-0.9374619740259942,-0.6379918321563268,-0.8426080191479892,-0.566226755983403,-0.40794786580423187
2018-08-05,-0.470908947779887,-0.4545360027455555,-0.5753712822172736,0.3210018546849514,-0.8580451829084342,-0.49476109739354984,-0.4798326749112286,-0.6388593059689598,0.4561785122229923,-0.9277630726915476,-0.5069855724407168,-0.40127004589601906,-0.6030897593903173,0.6039478883242368,-0.9858471891508358,-0.5437510439585848,-0.45374402100048256,-0.6592995481010459,0.6252735930244621,-1.0292691277723918,-0.9383004710279461,-0.7325813523752481,-0.4066524805376733,-0.7024840634225642,0.276607850827986
2018-08-12,-1.0295413056718032,-1.0822312508590262,-1.011483640317131,-0.07246291223790075,0.14724629754780552,-0.9685522139551569,-1.1456531934112464,-0.739267168822705,-0.7535321773193067,0.14835170810516923,-1.0443946207460804,-1.2125298336301298,-0.918508850372612,-0.518213726798684,0.17362265199530214,-0.9790550671398731,-1.204049751308134,-0.7566683667731342,-0.8008426647020279,0.20506785874773717,-0.7868844506408673,-0.690953491444056,-0.7911673607426589,-0.6246355621193249,-0.1554675533323754
2018-08-19,-1.2273479504021476,-1.2593035947207876,-1.2548042380432398,0.002291966943291094,-0.26349186671732083,-1.1863269703413042,-1.2671720583524881,-1.115179061226891,-0.28948269801394866,0.0013966228452521605,-1.265145286054355,-1.2285043120084345,-1.163966535674503,-0.0757272748650932,-0.12621697778673704,-1.2810651617522288,-1.2823391533204163,-1.1423938126507784,-0.2264955307518471,0.030151963218240554,-0.6479402466404683,-0.49696315090365184,-0.2713157715684171,-0.47411595010326135,0.051814272786577804
2018-08-26,-0.8147158306978702,-1.0291528950215678,-0.5940232264662697,-1.0308196095618412,-0.06423971760613811,-0.9005042777021804,-1.0810581922556943,-0.753358490058768,-0.7973678054221334,-0.040697402205412465,-0.8297224017277772,-1.039041886125651,-0.7142073302802954,-0.837721598773481,-0.11499052901843139,-0.9018084154223035,-1.0485405313175833,-0.8169426663389859,-0.5597582192995564,-0.16217221044903657,-0.6138057404256773,-0.7026496150005229,1.0761485596292115,-0.8035898225758115,0.4747221129052864
2018-09-02,-1.5412978795860492,-1.6270424887005994,-1.4732573491888183,-0.9377683325407743,0.1431602274615629,-1.649817784098147,-1.6661036183704774,-1.5427359871936677,-0.8256502583762498,0.16315428646642702,-1.5536855574684447,-1.6001389069759968,-1.4331725006059153,-0.9118902004576279,0.013408414859268724,-1.6168850825565706,-1.6796375720127834,-1.521212745689684,-0.7872885744767525,-0.01792328226966434,-0.06757002586143028,-0.25897985089470216,0.07848767209122996,-0.26511486403603907,0.47757813236544067
2018-09-09,-0.9400274716351652,-0.6660637687042877,-1.4599409507586711,1.0948733687133174,1.7249425112768573,-1.0191725482685372,-0.7099840611972528,-1.4900358240909246,1.0884248350445778,1.6624084692281453,-1.0016519750385682,-0.6935362067041105,-1.4263792831963649,1.1283464400619012,1.7368552765354486,-1.0539182133131924,-0.7592860892027229,-1.4417514198254828,1.0533836834614931,1.6396723259661303,-0.07105940826203659,-0.23317385119732106,1.174912599981275,-0.33125957124405714,-1.2423341160482617
2018-09-16,0.5037209221618182,0.1760836474342274,0.7959175908539876,-0.6951931051367819,0.4820924480921211,0.4028351492125373,0.13415427727400406,0.7549940601231333,-0.7250446057579026,0.4069055276817204,0.3957253586025273,0.07935272346344999,0.6436434059392429,-0.7296269248243314,0.5516857529250966,0.3923199788087635,0.06966449528882644,0.738235685403323,-0.8797148897761072,0.44866592586055787,-0.8500952623303488,-0.4369275201122944,-0.48131418365386774,-0.3960325855955095,-1.2504053195550975
2018-09-23,0.8085063941490598,0.5230954215789991,1.0743693071246463,-0.8917688003629202,0.3627878046634381,0.8207395826720558,0.7700363070952637,0.8545723044488546,-0.029085372486264943,0.412032229175045,0.8865047206426226,0.7280624745049091,0.9883051561387981,-0.3729542941850034,0.5151916219635609,0.8455442610509795,0.7636038193524541,0.8739850971042393,-0.15043970364167275,0.5194596632523826,-0.9474859783210949,-0.7380453806444691,-0.9298802280644856,-0.6276461233975705,0.033353222702375125
2018-09-30,0.6554574243025235,0.4469400187865528,0.770340338074033,-0.527869280351147,-0.7316254353862138,0.6680111493343918,0.5750074235534717,0.8659819236006335,-0.5059824784136373,-0.6462543547799284,0.6650777816150135,0.6135585978037815,0.8152635657176224,-0.3245692729413013,-0.7534993613331232,0.6683479437877071,0.6938193082464151,0.7406187849425495,-0.03686576742745028,-0.6646539078025591,-0.5847105304619364,-0.1726680777937612,-1.1353099487385157,0.008569162326606925,-0.1519254311092185
2018-10-07,0.18479874563880627,0.20010437037899084,0.24229035706405264,-0.045510056444300236,-0.05078889347308451,0.2578947332206613,0.11231275318502393,0.34050858198589073,-0.42794743624791454,-0.6087050104904277,-0.13435061121717728,-0.29417914471537787,0.08971226080324932,-0.8262291029648543,-0.009558299529934727,0.0825158633489922,0.11939695592969754,0.33656726934501136,-0.42845619571535065,-0.7105205030967743,-0.27500944169330954,-1.0550847423600573,0.5498536119899863,-1.3674849654763646,0.3664191369599983
2018-10-14,0.5323260317460939,0.4156694806179314,0.6174085898868384,-0.3378308998260473,0.06656892011876417,0.6085419081651902,0.6214426845994266,0.56424280929516,0.20784571986422573,-0.6159309829557795,0.44188149310732006,0.6221686846071817,0.6530985846818448,0.049417288123232844,-0.05678326318209865,0.5219690146500169,0.6665498958776407,0.5496936474362244,0.32490384073010187,-0.7437160433347921,0.14575679017427956,0.0017187204435249257,0.41973764762542104,-0.16844565398799394,-0.21366008261662242
2018-10-21,-0.07155843333445833,0.5995063401619111,-0.5416956746984166,2.0273112771329456,2.0164060395877783,0.02449122283896613,0.4687278089772541,-0.13101275976980256,1.3072639538314292,1.8071535757302113,-0.34356118544032366,-0.0884600940958897,-0.498729828302499,0.9406195717249223,1.4947858689602012,-0.18181051492139041,0.02815728793874334,-0.5457934092564113,1.308154274401075,1.509437920529942,1.5072839968919212,2.1692539550881325,0.3715179102437975,1.9935822489498285,2.1864218255554393
2018-10-28,0.7202394313535789,0.379190296088341,0.7073020844906415,-0.5786374446828088,0.22055214097052708,0.8021515359289267,0.7032816820166625,1.0328314292035026,-0.6603730968900019,0.15989254620382584,0.7863097972966838,0.6085469651134877,0.8921725713788486,-0.6040397873781019,0.38357722634092245,0.8509473816042237,0.6512804279134718,1.0158745656000905,-0.764643069116902,0.1765047370843846,-0.6876550707103859,-1.0419878321844553,-0.8748658454554581,-0.7538501810424139,-0.026786059540608094
2018-11-04,0.36897600875070974,0.8893080624384451,-0.0654638974896003,1.3018461255016065,-1.457040357190987,0.5366247645381519,1.0859627963424923,0.13387191410470675,1.6705920842315218,-1.1738344764992805,0.44214120909475135,0.8706708145703671,0.07749239015174278,1.4371677528252338,-1.5844156098359414,0.5769565106731974,1.2175657186833322,0.21103339158035564,1.7846096600140662,-1.3821300394112601,-0.9527287656427461,-1.2991865719742486,0.5949044160981685,-1.4448961970085026,0.182795486462026
2018-11-11,0.23920094641544956,0.4867427258128933,-0.27434080079738765,1.0208317344836695,1.3340012587518146,0.371333413681427,0.5240241515395819,0.032187973478871826,0.8710469307401819,1.2253639344503398,0.33006745774464963,0.5515239542969166,-0.13936735477920537,1.2126237108113804,1.0999416911209339,0.3706433416787289,0.6433131669925617,-0.09383551857269223,1.2906178166016735,1.160847718794339,0.39445867737913026,0.09868164998090673,-0.15994430428391496,0.1418434386056336,-1.2349742551157596
2018-11-18,1.5393297668040222,1.9245686595265419,1.3698028769238815,0.8855049618591011,1.015261143295122,1.5147828389758895,1.8733247794647352,1.2224725904997933,1.4546149170090648,1.5980393377822968,1.5897770081586016,2.084933920972354,1.2773206852187118,1.7503581286189074,1.6470024886011077,1.501986928723383,1.9670789376108655,1.1195176105537874,1.7765182054574544,1.8740360083154082,-1.3074534364002308,-0.703051986004758,-1.5386500463227841,-0.1753304430940547,-0.6512643259427914
2018-11-25,2.309517485026345,2.0518707045658573,2.26062244855354,-0.7262784873468004,0.05337761571382684,2.194257698194355,1.8065507879451275,2.2032689156382435,-1.0260651668268739,0.18309471006883965,2.275897689766005,1.9188245493190994,2.307415074201827,-1.0192157603865883,0.14946629285770546,2.2803086787684452,1.8209143436944908,2.337927893442729,-1.2201175800227242,0.07217565018615005,-1.243544429541597,-0.32278269315395325,-1.418296050748971,0.15768597834604842,-0.6303994273326042
2018-12-02,1.6393066323794783,1.972122324104936,1.1941775993468475,1.1367837193254178,-1.5670313506759366,1.7853904096781312,1.8227374011734232,1.5737304985903833,-0.009098110783053937,-1.3100010455676605,1.4066459862713352,1.2703620877898925,1.3141631534576426,-0.545023118840817,-0.9951567710819257,1.5647419629112924,1.4304162792019408,1.5978528404106227,-0.9293267128519177,-0.3368545161783876,1.4202237456473616,1.1582103838934275,0.2546790412251039,1.1300037486989742,0.5044083617421111
2018-12-09,1.432935029794927,1.3826338992406657,1.588859667046272,-0.496869211812869,-0.23094343208998466,1.3100546929893242,1.284775779414521,1.4386791927110836,-0.5258978055864203,-0.3307293014200417,1.428792977047988,1.4982025665479402,1.477763567576222,-0.17744615381667772,-0.4504915855996544,1.2428685705816198,1.321348541403222,1.3142635924798127,-0.3779958319889361,-0.2648107712186217,0.46697805256802166,-0.3802689678175737,0.20224751660249257,-0.43938191755273737,0.2610353296274437
2018-12-16,0.6929614865127803,0.6057353552041881,0.4974240637374382,0.15009970870520997,-1.2788208789293634,0.5757920941249534,0.7571154394999777,0.1705290368291706,1.1574474601829174,-1.417694318400194,0.4227543685172026,0.6515222548315931,-0.18800935930690635,1.6626418996320136,-1.854928110153828,0.3435475486101797,0.5626717486742674,-0.30697163771611036,1.4394313439413104,-1.7787356317441363,-0.7956641021200722,-1.1441496793221908,0.539978791468559,-1.2757031871471458,0.1716244211150456
2018-12-23,-0.5143130284961356,-0.5126319958907783,-0.7093548387948396,0.525115413691322,0.5986456841488897,-0.47282607887332645,-0.7248247860641386,-0.43941486856667006,-0.5115534767589868,0.38503456514302453,-0.558833697900587,-0.5048954114653581,-0.6085113266015281,0.3116370364784989,1.0551893475116152,-0.33370281447794986,-0.777372036645171,-0.1657127937909188,-0.8772667364822497,0.33810816973699487,1.559916105211867,0.1863233152336665,1.9579419923951136,-0.4342879303991877,0.3746989952899281
2018-12-30,0.04440874961823895,-0.05095210890271857,0.04246121810918407,-0.2016221959273371,0.7875701646683633,0.2834387979917714,0.17897802818716155,0.35652922012461574,-0.43494119854565555,0.7777958670168935,0.21223208940735622,0.24177444972396797,0.19814800451194958,0.04900861777959059,0.8275506521745271,0.3964273366079576,0.2014897320070059,0.36866368080093526,-0.37117902027158256,0.6578816559771763,0.11389802799130624,-0.5924358808752005,1.3789270835249023,-1.0217228845905657,0.5962864256798069
2019-01-06,0.46867595998572603,0.12735718129309218,0.7500962742116223,-1.3917890888747306,-0.44935245286544534,0.3956415871911137,0.027253446461013447,0.7103515410670687,-1.4455521913320568,-0.15749623872887497,0.6687588080319902,0.3190394348908761,0.917501273766677,-1.4295793485846215,-0.33030628130370776,0.541263492550404,0.16614750710835205,0.7288001906055722,-1.0735845842142524,-0.1827415812196427,-1.3575086911817122,-1.1527569016901584,-0.691537507994287,-0.9327053185242816,0.8566519238965055
2019-01-13,0.4281117778489758,0.11456178297365262,0.5285476928513873,-0.9464402291715587,-0.48903485339168895,0.3972227069652742,0.14211894093478541,0.35812194276054005,-0.4970262811703265,-0.4651297149315743,0.5104457859097064,0.2535818092731352,0.5027489989608345,-0.648372839992849,-0.2153123141069895,0.44245245593783966,0.06022406334227592,0.5175307743500163,-0.8180443155644794,0.04360921978322301,1.6657062962929476,1.1938483743670576,-0.4160879956083995,1.3013322209827933,-0.1434742325189997
2019-01-20,-0.5680185697632137,-0.9392807365473889,-0.09845017948073641,-1.4591637611912223,-0.5417545940044018,-0.7645004999211087,-1.1356449099037107,-0.5367698059596918,-0.8848393360143596,-0.5288352224873224,-0.6109129296828408,-0.8427411139881648,-0.511830785664922,-0.30867455893376217,-0.5906038872977277,-0.8005696188104292,-1.0071234662751396,-0.8217673124826688,0.10838945435272937,-0.7648886088066734,0.6317749421549288,0.3376948708626069,1.5798292251844295,-0.3355832530219427,0.44472241869236834
2019-01-27,-0.5317524612801833,-0.9380969001519995,-0.08784995565780579,-1.3526294903040836,0.1650890856167135,-0.7417278553659891,-1.1707842632281045,-0.2774384304994686,-1.3719427967751172,0.2555935615973614,-0.4506144606706784,-1.0359989746760143,0.006448531127665517,-1.4916704977046669,0.14350247883713144,-0.5903851900390192,-1.067015217063525,-0.24395801409065954,-0.8629010332067889,0.40302992545354255,0.24107941087257015,0.34562898049767304,-0.22428418321408922,0.4104113773455939,-1.6412229210250733
2019-02-03,-1.3316840275069257,-0.9416384718906067,-1.3608161440766446,0.9800021901534631,-1.5385385465655905,-1.4769884454816191,-0.918112785244199,-1.6532275654875241,1.5274777655358083,-1.6323458997404603,-1.3218011230944304,-0.7428223465109896,-1.3093008488053142,1.2883032241291303,-1.676443725800084,-1.465353714110702,-0.822775635015986,-1.4808952753258613,1.409668557002333,-1.775605220307827,2.3365439753669732,3.0736923363615207,0.0363898068875471,3.0436190609782856,3.1093292864215725
2019-02-10,-0.8815916460522221,0.09928679451461885,-1.038623182508569,1.7141841791740697,1.775150033184141,-0.6809778145313022,0.615052525434926,-1.145010524787957,2.222850032793387,2.0521415926891855,-0.5981515770561899,0.4916538246241916,-0.8045946181895655,1.6646541953769929,1.5925890605368398,-0.5310701788398892,0.8313837297286585,-0.8688863081617862,1.8979640790041947,1.8694020656639008,1.3755997995896274,1.4049904070072696,0.8388845974574637,1.280728839064528,-0.32951570495016436
2019-02-17,0.951871128490207,0.8126898028536903,0.9258808772035177,-0.3408604302177167,0.7991880461926705,0.8296121092910035,0.7785280703356213,0.9022659971628414,-0.34802325319165306,0.6741188162334396,1.1546280683588164,1.1871024817452203,1.1024168804839933,-0.3753412499087528,0.6547308464605592,0.9861649443709529,0.9416693265293972,0.9719285412392347,-0.4267396992712924,0.5762051512820684,-0.5448497059196441,-0.46033165584225505,0.5811250158163782,-0.545544549500198,-0.18431956824755696
2019-02-24,1.3001361747920852,0.6801129435166762,1.517417520145958,-1.3830327203521031,0.008201620873353003,1.0995939114269184,0.5922720083987032,1.3221170665367328,-1.1081655940266986,-0.14182821857101702,1.3944593862835557,0.8464593851161888,1.5327901308900636,-1.3916820546104727,-0.18046461217024773,1.2539663244132033,0.8899912297167027,1.235553463736602,-0.8060332283171348,-0.22368992290251458,-1.2018211731256876,-0.8582000733952541,-1.0925718567469236,-0.7178174907711612,0.11862408089371337
2019-03-03,0.27043584687925337,0.11453352232250581,-0.676353495129884,1.1478395871488585,-0.06211074444345483,0.29537246968362285,-0.07580810406958191,0.13434707821632116,-0.2436291760261088,-0.07532342585131512,0.160586166702713,0.2238797888894526,-0.47168189917384146,0.8843725227045908,-0.5679663527119213,0.2654485307657543,0.146451372435587,0.3607646219643567,-0.32422343408001486,-0.4434464285940773,-0.9626702278122129,-0.6176410541020211,-0.8951614546390518,-0.5045517991358671,-0.22375556321152623
2019-03-10,-0.790610796386569,0.033783186671884714,-0.9994125157669597,1.3532893204339485,-1.1151817978516314,-0.6236268407827101,-0.23490324468349125,-0.7968281939348416,0.7225617556418191,-0.7030887639252562,-0.7549049240510858,-0.7552779818454388,-0.8312365443839663,0.43913653056875784,-0.6955891420693289,-0.7752421316924718,-0.8991134881474281,-1.0165376309251017,0.4744480204435488,-0.2095951769079808,-0.7742804525160594,-0.6944420925792393,0.26327980800277206,-0.7302347994733871,-0.018513083198928467
2019-03-17,-0.08908412674163231,-0.9430157299637075,0.2598989239848822,-1.0921790458777418,-0.4886504807727921,-0.3438906233118933,-0.8129491926773178,-0.07432941462471064,-0.6408153145376517,-0.38306682115123053,-0.3167056547717927,-1.0371788719842023,0.06389947407194159,-1.0605126115997894,-0.3103041614006514,-0.3090138984942929,-0.5749819719062382,0.14274978172894928,-0.7214136963452703,-0.14871764323273118,-0.9734476377609944,-0.7066341611091764,-0.47224233411610167,-0.6495436118618042,0.0010709089485779174
2019-03-24,-0.20652305336598853,-0.5658626038986141,0.2739818036472693,-0.7609385441514156,0.1832271772674737,-0.3955837399696612,-0.6580557019336667,-0.08631555900144008,-0.45937829587780665,0.14120726140487858,-0.1624951724834107,-0.4127497724190553,0.04254907934319644,-0.41912184340098496,0.2101424323913316,-0.2443164622276708,-0.42355872480150225,-0.01831056072206825,-0.34467530462794077,0.2718310807671211,-0.3316841639337493,-0.3733776246800426,0.2931443606408128,-0.4092159695109991,-0.6445032239108885
2019-03-31,1.123580093045404,0.6351954384678158,1.1386345174723607,-0.8674069258636894,0.3755252068738557,1.0321767875421661,0.6482314461162642,0.8727175978850711,-0.4725582271224948,0.44142132955471153,1.220088834706092,0.8865761992491681,1.0396418632007327,-0.56482925988834,0.547995556684218,1.112585214452962,0.7718927553490178,0.807538827822736,-0.3801141614690198,0.5891040305844027,-0.3191083591168103,-0.42223228085320813,0.04305148425577612,-0.4323856875751028,-0.3841743697091002
2019-04-07,0.834761043728492,0.3707081174522029,1.0783134110480121,-1.0109805892938157,0.017919746407790444,0.7295646141752133,0.1439038007097216,1.0211659126259156,-1.071055315247216,0.04818709770593287,0.9209155460232764,0.3913819306288932,1.212807724427144,-1.248689820860469,0.11120053633496059,0.7723745418177218,0.1876862521567812,1.0288353504025871,-1.1800168260517407,-0.005973128355368508,-0.8179843121157374,-0.43130644374362315,-1.2397069608320832,-0.3046288262111782,-0.5428536470506068
2019-04-14,0.9745146722339537,0.7341954049102228,0.9837454271886921,-0.6524613469712305,-0.26268579471077386,0.9907721073401823,0.8417690786481666,1.0542435420840754,-0.5681208990413974,-0.17018658247318852,1.0647183384592505,0.895701712479945,1.122006862593249,-0.7317950433566965,-0.20429441931995088,0.989349123830102,0.7937676678669487,1.0853386467992439,-0.7705956027544347,-0.10306559857829094,-0.8517879893250635,-0.1687828134002082,-1.7058932840595484,0.03201139875937695,-0.11333417723403443
2019-04-21,0.3609583085715463,0.26298714319400696,0.04778887671331269,0.1241465322612417,-0.20791744227611048,0.4358360458978037,0.20215583662110595,0.42102945837131134,-0.3468303615870674,0.0063343309297111405,0.3690651313979078,0.2613432817079614,0.15792624249456044,0.009037803845814164,0.2177461356074286,0.4467782672409475,0.1570021566078395,0.4045417608920803,-0.3949507525428636,0.07989089029069155,-0.9029588147050632,-0.5050585017886439,-2.028848274413024,-0.2731026711204873,-0.09091433393682373
