Date,LUVStock_Open_average,LUVStock_Open_max,LUVStock_Open_min,LUVStock_Open_volatility,LUVStock_Open_change,LUVStock_High_average,LUVStock_High_max,LUVStock_High_min,LUVStock_High_volatility,LUVStock_High_change,LUVStock_Low_average,LUVStock_Low_max,LUVStock_Low_min,LUVStock_Low_volatility,LUVStock_Low_change,LUVStock_Close_average,LUVStock_Close_max,LUVStock_Close_min,LUVStock_Close_volatility,LUVStock_Close_change,LUVStock_Volume_average,LUVStock_Volume_max,LUVStock_Volume_min,LUVStock_Volume_volatility,LUVStock_Volume_change
2018-08-05,2.1291114131236815,1.8950557129761674,2.134445541548905,0.026217310726865256,1.4041879202780436,2.0539120202043497,1.7956142603095226,2.0983142627974183,-0.21806703725585946,0.779655569755597,2.363339484397557,2.0673923472789695,2.385618261596189,0.15105011831880114,0.920422779646715,2.2277860199566666,1.8763897516505483,2.3495299893612516,-0.29520392077108887,0.6978551872250821,-1.8909238629656226,-1.7095259490739327,-1.4416223211267845,-1.0852820063721336,0.19028859827553496
2018-08-12,2.3088990173973656,2.285534469007933,2.5419888995363227,-0.026243696119179597,0.5259517754764615,2.2869631832251085,2.1595908120073095,2.4145322875972486,-0.08793257104732026,0.2285868903683553,2.3794652571362302,2.049694131363676,2.615230691256477,-0.663719011532613,0.30289833948397205,2.326415983942438,2.14370938743187,2.456119076700368,-0.07228023288496388,0.37705456370238044,-0.9967513533078333,-0.500442348223259,-1.0593508599421275,0.12310837424689569,0.11922434036028565
2018-08-19,2.3289190099413193,2.2372377193067754,2.4069361935536753,-0.07529786038157163,0.47456118106820044,2.352491736103225,2.1966185722059524,2.487339621419358,-0.44493136817266676,-0.7961011629088406,2.365889501816256,2.2351073181945162,2.502808222968821,-0.3762820507106599,-0.07607582373988839,2.3934733305834803,2.2099849272349634,2.498119607491301,-0.3886612878668389,-0.6985004675198279,-1.3884332702558015,-0.733541128521644,-1.5883486175660653,0.3049735691655685,-1.3692574903512862
2018-08-26,2.0699761116005186,1.882656825017634,2.2226987627247374,-1.1350421478513737,-0.20544111743774202,1.9953584707657452,1.7818683260017867,2.1572211702561495,-1.126253487693578,0.1700498551148109,2.096780496996983,1.8825160928074562,2.2251392937810954,-1.0192416853013955,-0.0298106326500994,2.0282224332694065,1.8204816883889572,2.1198726732467588,-0.7422167288540836,0.08385335792296782,-1.458927646517232,-1.5094346606937394,-1.0801078670494133,-1.040656389401265,0.31938135313816296
2018-09-02,1.9064571547371467,1.8325478752356508,2.0141475930050237,-0.8035817002952695,0.02450031312268167,1.9322107224433924,1.796971703107794,1.937699112400734,-0.5513372616003508,-0.013418067080545935,1.8795951235229715,1.7507646917803634,1.9192241678551272,-0.6621658975714118,-0.07780214044168746,1.8601229420338112,1.753262008550171,1.871623466804633,-0.3637296379656139,-0.284973618550349,-0.7812966264157487,-0.8392914005383458,-1.1221460105949488,-0.1772180257265963,-0.6495358607705446
2018-09-09,1.7738968629695229,1.7678795625686272,1.7643961287708125,-0.02991358873637085,0.20265802763609214,1.7641659570615422,1.6810211907477193,1.8358974080137223,-0.7597701610602094,-0.3078057092317927,1.7681708087217491,1.7417184552500156,1.7798238097101664,-0.2239855601600932,0.12357179899431381,1.7712862050412346,1.7414247847124518,1.7009874209657883,0.1486240345825937,-0.3459980788478601,-0.9654455641125236,-0.8580423375527878,-0.7455995167593525,-0.49311602947340144,-0.19169624554987882
2018-09-16,1.7012393985192955,1.6306127821500649,1.7507109554793554,-0.7600308383479305,-0.128095045625593,1.687837192886938,1.6277620793651744,1.7208775183961245,-0.6458986721381371,0.1960252011482131,1.7018282592957097,1.6677461530217688,1.715902125554835,-0.3338429169896215,-0.25428299599048115,1.694991678195145,1.67615628807496,1.7059601534081228,-0.14028091398269332,0.22817937512373573,-0.6222126256543461,0.35265385794776355,-0.8195976347624111,1.1289819597328887,1.704380319801991
2018-09-23,1.4041622768678645,1.4370646363770188,1.4090719005400034,0.03855798350729946,-0.9228807470597603,1.3483366364215466,1.326762694982422,1.3602572074742705,-0.4286354137631692,-0.5235663137248209,1.3606528845993646,1.3693012294068632,1.3343830740633182,0.04832003844364369,-0.06952361459593219,1.3308892408180344,1.28832054276193,1.3516688234871306,-0.31334764833717077,0.005634599948634724,-0.9894713185903653,-1.169978227652799,-0.9994920060913851,-0.6794220424603151,-0.6471785459163911
2018-09-30,1.1329713713895442,1.1521168022409638,1.1628769475287772,-0.15923060213290605,-0.9043590249225693,1.0857331026901365,1.1569591626287392,1.1300465596777558,-0.1423628080150371,-1.1486173855279382,1.0859036156600197,1.059818995944579,1.1015620643968342,-0.32863493044740755,-1.115804315035778,1.0555560792636298,0.9667287159978559,1.103322031808054,-0.6060030284623836,-0.7937634521452279,-0.7346424689670331,-1.1145884634430623,-0.848308570816616,-0.8004377090452854,-0.12477797837326171
2018-10-07,0.5523723884522592,0.7117989033396485,0.37787659887219666,1.6642316931622017,-2.2572224957025355,0.4846858574607554,0.6250949075208294,0.33045114565360756,1.1166078975202443,-1.9148417470425174,0.36180098067202315,0.6862434838482054,0.17044955440455392,2.1159633198980967,-2.737517194873432,0.3413134169561723,0.6582274031246094,0.19482887692765263,1.5748469634993476,-2.27734804847795,0.9156340043725987,0.5661654786259092,0.24423506605333972,0.5814336777279903,0.15718243433025295
2018-10-14,0.31670160428459276,0.5446065074544701,0.16843527183949114,1.6836512835940038,0.6351638619708011,0.317658357856492,0.5076917451316897,0.25998965982783806,0.890392518504544,0.08636559985794248,0.25951580738823243,0.2893323124180781,0.2701820457830068,0.05751271324270654,0.23388324355061674,0.2768110345612379,0.27669469111714895,0.2726026862586751,-0.0033976618964202997,0.16442399037892869,-0.6434051520677008,-0.9199605284954481,-0.006902946786146184,-1.2088783530069087,0.1604404933981151
2018-10-21,-0.5961500124961826,-0.040094092902058814,-1.4362524923836104,3.5200031830210654,-3.515104234979376,-0.6498572660922947,-0.09724229992166893,-1.4607279360038987,3.340169363142349,-3.3929435455985475,-0.8819596938947795,-0.12670434342775427,-1.641854117029428,3.5376801050991062,-3.593494964421066,-0.8127427927201336,-0.1074131800387899,-1.5231816124574429,3.195507013953675,-3.389267404191343,2.589666412451742,3.5867934484610506,1.0417888923234828,3.7771075469439563,2.0190664944484364
2018-10-28,-1.7757396548449786,-1.6808222388738232,-1.8377262772008507,0.8852990135811027,0.5696032052723018,-1.653062355825606,-1.5417063181158273,-1.6030171660901156,0.6713743471261744,1.0193633074719526,-1.7653431915434759,-1.5972990860279832,-1.7678713250724885,0.9622020190767557,1.533265647206892,-1.708402553612382,-1.5737563350372827,-1.7658953379760076,0.9247395243005414,1.5368976417734532,2.0421908716400266,0.9358093681876215,3.1834015511279077,0.1050052507756886,-1.1194130178094635
2018-11-04,-1.1538945683104946,-1.267376798390139,-0.9850757468507448,-0.3895933258348575,0.5847577815402392,-1.1544648930494912,-1.3090752899964848,-1.0549804053646057,-0.18582371624438918,0.7381372023267623,-1.0974279523298902,-1.2916877386657808,-0.9531437508327555,-0.3461127230844417,0.41441329862341003,-1.1386600588623148,-1.3068838671108016,-1.0186017546852915,-0.27167622696122257,0.39338508601472044,0.4041747040539655,0.185841100749223,0.8430793285980285,-0.04008078794937668,-0.7567123348161098
2018-11-11,-1.1247769468265691,-1.2930971481233777,-0.8977365177915759,-0.6519538699662143,0.26837306695479646,-1.1296871477167576,-1.3754637979015714,-0.8956108646201729,-0.6758170837488217,0.13600890507095956,-1.1064423400736512,-1.3632650854027517,-0.8817487031532307,-0.6274140416995186,0.05085883052794365,-1.1171231312773455,-1.293908682422716,-0.9533087421456665,-0.3424252075524123,0.22370687557381666,0.030316778968900577,-0.18120009379112464,0.5927481444864053,-0.3790102353693648,0.2659252458987576
2018-11-18,-1.1808387057639171,-1.3409734367019472,-0.9650198475536947,-0.580137767447599,0.09155230729579786,-1.2069441819891475,-1.4525142975447116,-0.9873457222683568,-0.6191203524203975,0.20378744614907626,-1.1284883786262534,-1.3916316782186615,-0.9428155369393993,-0.5474959800161739,0.05564359014868224,-1.2113069220480484,-1.4298696487100895,-1.0230444990975764,-0.4520127744390287,0.08583433152394432,-1.0890839777929502,-0.9210861242820916,-1.0500712891504675,-0.740443665249351,-0.37528545667050744
2018-11-25,-0.9975871511636969,-1.1875152691926016,-0.7539598778167155,-0.7662241290935586,0.2593202551708619,-1.0218599041565686,-1.1279483999065596,-0.8432156961915572,-0.2640726300017707,0.49633510749006055,-0.9395550380799642,-1.128596025150275,-0.7759350752955073,-0.4034503059705005,0.33324137069275195,-0.966050291716281,-0.9818400934032318,-0.7718254062484403,-0.11815738902103504,0.6500871712177652,-0.2488438674375625,-0.22985931648120242,-0.348498452436183,-0.15930505080117324,0.015240509639075188
2018-12-02,-0.8819673498425926,-0.8539727419941207,-0.8010539145523878,0.14169845497360592,-0.6011113956159856,-0.9014836342262217,-0.8787046283162806,-0.7747514760193034,0.09042274789712772,-0.8357224366539033,-0.980272953379089,-0.9066226278939661,-0.9623792189967068,0.5116509401163887,-1.0917255294493855,-1.0174099147494242,-1.0568521922709797,-1.0367097753405021,0.4049031326620803,-1.126064062076585,0.609157752933821,0.10626336214610961,0.6860379740319921,-0.08289784979385466,0.7993183538562249
2018-12-09,-1.4004719288737157,-1.5019112475701664,-1.358722364843238,0.011326585334224775,-0.6351626342041744,-1.4720552280271013,-1.649202983567979,-1.2462399265192174,-0.6141628104313561,-0.11838611453486074,-1.4333337513833948,-1.6063310506983666,-1.274476830210599,-0.28882583842318815,-0.07724522708508286,-1.4478982879952325,-1.655440581029728,-1.2581298430055134,-0.5019028314448345,-0.3127976834440148,-0.080986003435035,-0.012132451507426154,-0.2816647134193265,0.07307218318733409,-0.441990684634167
2018-12-16,-1.6368671018570904,-1.6516742931045978,-1.6483406091221067,0.48188081757777307,-0.9733242153908058,-1.6829719917284445,-1.758409225275537,-1.676378102430827,0.28080740188142966,-0.7760921526597881,-1.7036300134805211,-1.670268519213126,-1.7360109382158504,0.8435406077930501,-0.8839395201429137,-1.749362109751684,-1.7495703191622114,-1.8134538351451523,0.9077834805724226,-1.186249959249894,0.3497271584305398,0.3324220708885511,0.2730701717404349,0.29618792878154343,1.0804886909026448
2018-12-23,-1.915957290227319,-1.9087362710258475,-1.7897941484904767,0.13569052587509528,0.9541102553166356,-1.900705511742842,-1.9567149470121146,-1.7894241199999155,-0.036752557350207556,0.9971718185287607,-1.887959199608137,-1.912857271271303,-1.7342777807314351,0.1790374869991149,1.0494218607963155,-1.8381714662157802,-1.9740865126909382,-1.7999025720423034,0.17573970867328192,1.0600926706811307,-0.7598094680564748,-0.7981089628310604,-0.15745106274107346,-0.8602054797534449,-0.344816962847981
2018-12-30,-1.5977432345166087,-1.667192933398177,-1.3998889587731653,-0.5909861411865319,-0.10682638763644416,-1.5739877105255209,-1.6139572669651612,-1.4463469485120093,-0.2189406604027999,0.5982511575526084,-1.5811720445386477,-1.7382564936744995,-1.4815807564043786,-0.28354760370366244,0.1702763727454504,-1.5189150008351457,-1.5531254250050195,-1.413977700481006,0.07022511385698894,0.6661753192951736,-0.32167798344491316,-0.5586417071568694,0.4415679678009189,-0.7629092851516697,0.36123225822191307
2019-01-06,-1.178082408260354,-1.2291178843980517,-1.0422866868910619,-0.45829947604036214,0.6961861325233777,-1.1699987275922281,-1.2541877902048968,-1.0517268191726858,-0.48951146787787636,0.42465390344720466,-1.146472933470912,-1.2713651435466573,-1.0070308530290422,-0.5320724595043206,0.44362012987820726,-1.11337971099836,-1.1988401336773613,-0.9958719886050222,-0.3475286508222019,0.35941807711709417,-0.2496971123602955,-0.38106353890141687,0.08088845249552835,-0.4521690741466549,-0.8888587704879733
2019-01-13,-0.8135942830828712,-0.7609018887722945,-0.8408429488719864,0.37895259923712865,1.4230678502893732,-0.7875310058250995,-0.7669701350766499,-0.7945978506872867,0.19742037439354373,1.0763998623215612,-0.7330195931143508,-0.7135422657017194,-0.7932649043371244,0.4096723660099553,1.1998021707087576,-0.7417225405534871,-0.6783328198974867,-0.7166970403659688,0.31573442724247913,1.1039936598332676,-0.5757586163630459,-0.5837950167132531,-0.1977186832005217,-0.5980628255271769,-0.4040912414008554
2019-01-20,-0.2106244071696043,0.004925938849014974,-0.32200194889247663,1.0699181913213405,1.6472544888621565,-0.21657267239518693,0.021246331091693077,-0.38060265790134035,1.2775244665974594,1.6369649908449893,-0.2396915532212401,-0.04310121513059888,-0.33471978970038546,0.8868098359315717,1.3888074714046077,-0.20605957806078018,0.0012247792141321288,-0.34877110514337684,1.1374593883976278,1.517435287387539,1.0809391445164158,0.9377788865053007,0.6456309655897279,0.8741856404509829,1.2809352902221915
2019-01-27,0.5305283447599257,0.5266775686494198,0.4637855627593646,0.1692939333439933,0.9302392969762884,0.5825365591174044,0.5203108602672882,0.5399012592736496,-0.08190666726135493,0.7691909116149691,0.6197817070272637,0.5604995719718886,0.5906128887045334,-0.1644782780126616,0.7210039001901134,0.6255196636863063,0.5576963165411959,0.6097960198879688,-0.2790245470458367,0.5041625644668756,0.0028740284321490477,-0.12901696321485281,0.06181820272531784,-0.1611018118238332,-0.8474517911751023
2019-02-03,0.8699840883315196,0.812093709268571,0.9837508515172502,-0.4765202483990219,0.023484528062970165,0.8733777423384613,0.771515513002739,1.0007043786901872,-0.6324222533497517,-0.2337235180301779,0.9432084659106057,0.7906457064957351,1.0466749373306168,-0.7574408316687369,-0.09069443285432252,0.98311522774012,0.8371732737234043,1.1033675124027464,-0.9183137969867967,-0.2471559490583441,-0.5057847150405749,-0.4599576189320905,-0.4535870695743552,-0.39479219941321286,-0.6882483124550504
2019-02-10,1.1248903180543859,0.9255571010859962,1.251060425758511,-0.826008043937489,0.255907825568093,1.1188740046978767,0.8717023128077327,1.2970427699894111,-1.0657590465301472,0.06644860271004054,1.176012845566874,0.9645425358850622,1.2748713244374004,-0.8549151708652233,0.044928331785670225,1.1495207979406534,0.9495141250176028,1.2734042479549237,-1.0215683623515572,-0.20966979395281365,-0.4737693166363176,-0.5404901667161385,-0.018043585269507924,-0.5970437671845474,0.33476090144230364
2019-02-17,0.6066743251421499,0.7972278612143027,0.64439267201981,0.4647480814023882,-1.0919537681407316,0.5838197663110337,0.8699684023867427,0.536945091511532,0.8310011710659629,-1.316701111387701,0.6513696516266894,0.8268730318712121,0.6303416321720109,0.4079469073873242,-1.007921998766772,0.600657233236348,0.9151734027308,0.5327560006912931,0.8258588584951442,-1.282326343570849,0.9238599950421751,1.0534411434903044,0.9218455633137383,0.9443644583787857,-0.6376473151828973
2019-02-24,0.4860017816398634,0.6427302774407435,0.577241842480553,0.22096797475405655,0.928767956033081,0.5851823546714869,0.6690747365595263,0.5723834003989332,0.2659437534279155,0.8245962341603681,0.4998992170687125,0.2883063788136455,0.6555037918744141,-0.7925724417527398,0.1609888134917573,0.5178130684477958,0.6075722052847639,0.6162852422171785,-0.09616013139701411,0.11428095333353439,1.6615962487148268,1.6595701243124623,1.7508269062450494,1.4408676814745762,1.4190799586887475
2019-03-03,0.3111222924580695,0.2218429669090513,0.2730723953703526,-0.08717524597498971,-0.7445242945883089,0.1998321841545893,0.14419841108893575,0.07192528675207158,0.1513435065033934,-0.9046427313041892,0.28730033390249227,0.17699639695703148,0.24789612019508056,-0.15042801846640633,-0.6245782897942331,0.19846550473783456,0.09282458768335908,0.22199703555778305,-0.2778945812391579,-0.6593810360514503,-0.23160481410368064,-0.5476943736180554,0.6389552986891434,-0.7786695684078639,-0.1009418948057263
2019-03-10,-0.36404638774592374,-0.4815793165672701,-0.3264934258902559,-0.5352890667841375,0.5368195687844138,-0.3362551284413655,-0.5592860658779345,-0.11619326994775346,-1.3702111850655634,-0.1624703946057031,-0.4011113828034179,-0.4223898480510525,-0.4999980702452813,0.3569653554777202,0.3731623654317451,-0.3195587990659266,-0.46883009856058017,-0.1642885345018136,-0.8648000340864995,-0.24335271241461837,1.8939771578245321,1.5470427366412776,1.9620003982536194,1.1490414662992807,0.4927309092772235
2019-03-17,-0.4458303897225171,-0.4992082571722875,-0.42767646158138106,-0.299443329638358,-0.5615534612957425,-0.5073603235060707,-0.5614595306695171,-0.40786934610445136,-0.5353067172309862,-0.63308696357417,-0.422373000344669,-0.40765703158607064,-0.3408478292815486,-0.14837983681610947,-0.9287093974273424,-0.5453478595279065,-0.6113832462300763,-0.48645241712130965,-0.3053086824983522,-0.8252532705899072,-0.1658515764595457,-0.4633978702070214,0.39480265109243734,-0.731591875311856,0.21584228740329983
2019-03-24,-0.7605120866553602,-0.6763557679032141,-0.7241100489870731,0.1308589269691706,0.6114716052491537,-0.6690927177167553,-0.42926398648719266,-0.6740290195396668,0.7394057979143739,1.1357935508058077,-0.6167772231857627,-0.537521022114892,-0.5235153403809124,0.060046571500475654,0.9174364766186571,-0.6211438122997054,-0.3513338167836456,-0.617217026652369,0.9670252818650552,1.3500433355076287,0.5985272082919668,0.26200219230133215,-0.01668459715400825,0.33709161050243824,1.074263721484252
2019-03-31,0.28708395361023836,0.07138086866490236,0.355482178849906,-1.0697976934809932,0.41719309845218044,0.223368978265865,0.03546043370532307,0.3676490409793916,-1.037342146113016,0.1898969045081016,0.3194656548429539,0.2104829478373343,0.43810024320939256,-0.8605254968213858,0.43681438687740315,0.2608898362686911,0.0420067947886527,0.39828606314288756,-1.1800627270830588,0.30240631916483723,-0.8873382455296445,-0.29256117844380225,-1.2942618647662534,0.1251865705602652,-2.1939082898570033
2019-04-07,0.14185018219930665,0.06968804174004295,0.17424017201712655,-0.4024777929560352,0.40398442538023616,0.07123919780718055,0.0035903364955766764,0.08789960824804759,-0.2687813392315054,0.3979395319005081,0.19722516370746537,0.10317447212538064,0.26157589851031965,-0.6027682944836049,0.4154923725899786,0.14516266604323358,0.00014694095977862618,0.2509162008730171,-0.8295740798829108,0.4338443065021953,-0.8100873988437783,-0.1374517768432617,-1.1510486966950444,0.26243037832492716,-2.0789807755314103
2019-04-14,0.2477135054350066,0.10411562591153618,0.36463578198424934,-1.0443194939746634,-0.3094415962590417,0.14406065408692315,0.015548075166652414,0.29508703035424794,-0.8721179936327043,-0.2742182540794112,0.24080286230077347,0.04533190923456474,0.4087936901479911,-1.2987283651717432,-0.27352126981187885,0.15346621185858716,-0.07621002768449583,0.3395728078375305,-1.2920694409053173,-0.09156658955981828,-1.5222271533072995,-1.24915080169715,-1.3273681079774649,-1.069038771017073,0.34139720856533673
2019-04-21,0.18714722715546897,0.08856483637595663,0.23860299971953708,-0.593880372774285,0.5511631530918975,0.21314220074435858,0.3811356867089419,0.10687946262208593,0.8604371255262554,0.535687514147734,0.2561680614179934,0.20319644274595172,0.2830330368531615,-0.344235335539232,0.5947160135557987,0.23279381146587028,0.10765395540581868,0.20525621817959475,-0.3370165127528578,0.4458453295114636,-0.4777118097077776,-0.042276311769526786,-0.783023222106459,0.24397295538527097,0.45294009220490655
2019-04-28,0.5053327552692701,0.42904251232343904,0.5380723150662722,-0.4094635057753987,0.03254838404132929,0.48408360360879815,0.27224907772744367,0.6100747186526939,-1.0324195971000891,-0.32242647057377394,0.5375572553051062,0.42506335102265136,0.5841371979559838,-0.7029288055246734,0.05188833931868744,0.4968546936145851,0.3245791348159561,0.6111578588579107,-1.0058954744732824,-0.2641821076214418,-1.1690657086662808,-0.95354033682027,-1.2190900865018013,-0.7384051036185499,-0.7481970022913941
2019-05-05,0.028838750190721733,-0.06018338367312039,0.15725439128885899,-0.8498845016852311,-0.7404600012838936,0.02966551252352122,-0.07140507219517216,0.13392102488154614,-0.6057166091162809,-0.7018574899316404,0.023163190254351727,0.043013554884640585,0.08908828560211758,-0.18556117439724645,-1.1855846157205137,0.09482296182162477,0.04448206839748328,0.22203207370761746,-0.5730544278323229,-0.6276343005858439,-1.046328606671756,-0.6277798822745264,-1.2903387873720527,-0.28211255354538795,0.1799446360687258
2019-05-12,-0.31185453273781155,-0.4273334921111106,-0.22632116566892538,-0.7661415630280417,-0.13808746524572593,-0.2611487677223006,-0.372291494249349,-0.18725120743360257,-0.5021326740167393,0.3383157665194193,-0.23758358072890767,-0.28221160015388985,-0.1540072990904479,-0.4085187739556409,0.42534134806567575,-0.25741414192470635,-0.3604337712904371,-0.24026436151048935,-0.2784205831037898,0.40211207419550477,-1.2031421504250766,-1.1011247791597243,-1.3153117803529002,-0.8746902414947788,-0.49851193353203416
2019-05-19,-0.2680089077102053,-0.21343392587425192,-0.312309314821387,0.287831675647153,-0.7306610578956612,-0.3355109580294519,-0.3324428566518058,-0.41489541205615005,0.17795445825242923,-0.7490481832426429,-0.2717284854140532,-0.25569086323957335,-0.4104913323132223,0.5168073817291768,-0.7399821637740744,-0.3549175148771985,-0.2093708812161479,-0.4009529288201651,0.5040592801192681,-0.6129367433462587,-0.8313303161803411,-0.4586984772192864,-1.0811929097233488,-0.12186146911421984,-0.08072383787294743
2019-05-26,-1.2703591479690346,-1.2547606968402434,-1.2230171108262937,-0.11918481284086226,-1.2868865911224592,-1.458107780451295,-1.4262783358848865,-1.4461578983354528,0.10331274136290593,-1.1610033285672747,-1.4055971778635263,-1.402958946443369,-1.5173607375885443,0.8482925547640544,-1.5271751317534163,-1.549949189815561,-1.6017712658304806,-1.6526954306767503,0.4796560651369721,-1.2873231782360404,-0.5859301582737328,-0.5290266838250952,-0.6095214872583621,-0.4280883316444841,0.8897158687655256
2019-06-02,-1.5148161535813025,-1.4054886573426777,-1.6963027069098775,0.8890607894743373,1.263874141595946,-1.4708137570788549,-1.3787565164191342,-1.6403465285995769,0.7027564702898645,1.18234684503256,-1.3735583731629917,-1.3302261768115535,-1.51360464858436,1.0302047765208369,1.345479697535344,-1.3854173869362683,-1.395471392029961,-1.5241896460390874,0.632312226326028,1.213909935183608,-0.42450232042557995,-0.2444484113595849,-1.1871662093174666,0.24626820751081852,-1.4505521695604466
2019-06-09,-0.6786553634597268,-0.47360926039399676,-0.5411179644416328,0.2667604182797931,0.8992131946292734,-0.6524369740729337,-0.6109133584527989,-0.5768400124992314,-0.04643648213032949,0.6260674635975474,-0.6374034040094883,-0.7207381554444645,-0.45642612353254114,-0.6944693963131444,0.6124716094840827,-0.6581181089410627,-0.5449306541369757,-0.6083477180084244,0.33532161033480007,0.8585827745683825,-0.92463577435628,-0.7708411852670243,-0.6843194186087205,-0.7032760848034003,-0.07806903164574264
