Date,GBL_Open_average,GBL_Open_max,GBL_Open_min,GBL_Open_volatility,GBL_Open_change,GBL_High_average,GBL_High_max,GBL_High_min,GBL_High_volatility,GBL_High_change,GBL_Low_average,GBL_Low_max,GBL_Low_min,GBL_Low_volatility,GBL_Low_change,GBL_Close_average,GBL_Close_max,GBL_Close_min,GBL_Close_volatility,GBL_Close_change,GBL_Volume_average,GBL_Volume_max,GBL_Volume_min,GBL_Volume_volatility,GBL_Volume_change
2018-06-17,0.9794146276401342,1.1083699474398743,0.049349715283803684,1.578005721638977,1.700369790132078,1.2893867603421183,0.9800052284773277,1.1101210965394286,0.2104179838865391,0.5791864719797895,1.051760767124062,1.1203213762449187,0.21444081634214507,2.0804114393278215,1.6784361265226253,1.3461153887843345,1.258814047118305,1.0381792161000774,0.8084228441523342,0.8144397898498147,1.7878377905214817,2.4016210843357446,1.2956494635968638,2.3429878641820285,-0.6277218701833821
2018-06-24,1.3813912520421363,0.8450109823565571,1.638783834003684,-0.9524497811399079,-0.07505414609311527,1.460001178508452,0.8916898880154122,1.607967197376748,-0.8479607127559707,-0.19160717982020092,1.4506787747785588,1.0472688495934155,1.8676683161704115,-1.4295207304860267,-0.1454084415845867,1.5436031425459449,1.3764769023710988,1.8105512527872403,-0.3186380507107327,0.28945201679505256,-0.6071880569730294,-0.2625794078153936,-0.625415125937249,-0.14232912605520687,-0.1513753959640967
2018-07-01,2.171945816689637,1.573915022719511,2.311633010751196,-0.9507503178026235,0.11990033677513706,2.1058650345594963,1.6407977920118133,2.0935885232977784,-0.36407746143487657,0.5752559417632,2.2352942535980147,2.004313508486927,2.3353993556243062,-0.7308372519691899,0.18902731431042036,2.0935785960454645,1.7425644780938732,2.199137676130019,-0.21981587141733672,0.5468241432155835,-1.3035539332103934,-0.8843213132233144,-1.2515560048682521,-0.6632374183845259,0.5092381609883622
2018-07-08,1.5977684023107728,1.6085139797154535,1.4412159283546826,0.2459014830532334,-1.0980560911631256,1.5765368334036411,1.6774210823671893,1.5705829762012222,0.5181337198317848,-1.4224293189565655,1.3923862270236367,1.4297715318941626,1.1472006370760963,0.48715793900056986,-1.0230704154011891,1.3349383591973134,1.0899570114935924,1.4996413488567792,-0.6131549405969033,-1.0160028917780133,-0.8202034025940534,-0.5753806307452588,-0.9492585514231885,-0.44511733985815655,-0.8046253118818759
2018-07-15,0.8255821367710198,0.4780041195678151,0.8154097848046318,-0.5459337308230717,-0.5727443268525343,0.6685302082548876,0.6626901025273744,0.3946348559028451,0.5747049230741392,-1.2791269634428333,0.6388507425511867,0.7670862146481758,0.3166331631747148,0.8838280671504832,-1.5701761770434244,0.4695472658911295,0.5119230114153889,0.04822180596622631,0.954788241349821,-1.7612781143085152,-0.8496569424479719,-0.583286902979278,-0.6525836324494863,-0.5308176232844787,-0.5902256899923709
2018-07-22,-1.5495060263264724,-0.9052705535248411,-1.7272486535734632,1.6291917350729388,-1.6083569349699638,-1.751868082822466,-1.3584336513412554,-1.9375560884937328,1.4079866373772942,-1.2388109037297705,-1.7753211384579728,-1.4384830004527394,-1.8165867107253493,1.3613712005855003,-1.4183415035869922,-1.756841846457315,-1.501651297506315,-1.7934808651901062,0.7698942104588389,-1.2914001389521275,-0.8710912150599048,-0.750009474875148,-1.077414098244996,-0.6201811936724465,-0.6868377375964765
2018-07-29,-1.7684681054528415,-1.8436988442606823,-1.4551060965867577,-0.21435460854382654,0.5125062508809572,-1.650135631064494,-1.7724086321055774,-1.7222810120254621,0.015815929854632538,0.45703049391999834,-1.8989531660576486,-1.539599604848161,-2.0508106396785126,2.0406973224810665,0.7218244988606767,-1.6010950368070747,-1.4137772856003241,-1.794554422043031,1.1865624023322088,0.9609386246804871,-0.5274462055213722,-0.5321196736512643,-0.7329735290387848,-0.449912190380739,0.005463622962361561
2018-08-05,-0.7317891047927152,-0.8812058630904847,-0.5774531423367962,-0.35933718045198765,0.685431448158452,-0.5897827668306059,-0.6398340800907895,-0.8622102842410716,0.5608914807102477,0.9934876491618233,-0.5209622136406388,-0.5972153502815046,-0.41605718168475175,-0.08304703351996563,0.4875395174784735,-0.44834657720572363,-0.5364174234114308,-0.6672670050992664,0.4271295846568458,0.6028595036162939,-0.8413561388052839,-0.6283858897014634,-0.6594889255805394,-0.5855867585277679,0.3347281526342412
2018-08-12,-0.3261385925109704,-0.7222105669760479,-0.0016829147177832738,-1.059994095240124,0.16715132046343523,-0.3274724621902923,-0.5210813289174535,-0.10065273335141088,-0.8910245535085665,0.16444523783866083,-0.15894189228561126,-0.6624819103349248,0.10354354830452493,-1.2774135393636654,0.26173030124064195,-0.2650112304364654,-0.3906727532917125,0.01799105442812686,-0.9773182027704933,-0.6757417690218208,-0.2608278999659455,-0.3651294640460497,-0.1981818411882483,-0.38709798309159865,1.038732872009518
2018-08-19,-0.3708240964165654,-0.6398032351291049,-0.2271474936354584,-0.5770834802600248,0.23273027431516694,-0.4412534821519195,-0.671528457270311,-0.2793356515473973,-0.8491139513845305,0.24519292868569292,-0.22244454799579033,-0.5217076176728994,0.05841392804578022,-0.9182181771483526,-0.0803386537283648,-0.3036095494069428,-0.6071829545071777,-0.1357881991289624,-1.0341024631441285,-0.33980653656894355,-0.11698717365139694,-0.36965499231039495,0.2167504277574263,-0.4929470675373727,0.21683544457568302
2018-08-26,-0.4172045596556346,-0.5711499409282144,-0.16729071542220356,-0.5820091965365153,-0.3786090435943961,-0.49491788313770047,-0.7885636585116549,-0.22523917198286572,-1.2163937520450434,-0.3240402998290756,-0.28179134106328807,-0.6386023465082963,0.06229463576193917,-1.0641286003544372,-0.28459796761375367,-0.47612615956454046,-0.7420845520739311,-0.16436366789182716,-1.2148303589756504,0.14035073229430117,-0.47870532322933435,-0.4492464936191503,-0.7442823756209574,-0.3655949200851763,-0.7685501434929972
2018-09-02,-0.2016789734394863,-0.41060929999377854,-0.12769852794871472,-0.40692772084613477,-0.08329129602356644,-0.44298659828419484,-0.8093504572419022,-0.04224616426648137,-1.6476571304587542,0.03336005691120874,-0.18983986483733864,-0.5469131476027043,0.03465566190500614,-0.8545684843176343,-0.04536863628867925,-0.27554303558951676,-0.509811531899219,-0.20701498341784375,-0.6365943818899547,0.023596324789738488,-0.4405385217297593,-0.5137116032310763,0.055979555157914085,-0.6298269960289633,-0.43264274488940513
2018-09-09,-0.28393770192230233,-0.5392969824619954,-0.05026183368713177,-0.7159926369175584,-0.17038025497115905,-0.4715705519418815,-0.7249151037859052,-0.06910030711795571,-1.3133846997204244,-0.101211657028065,-0.12904341882810183,-0.5105350583010289,0.1959663043749945,-1.040323921613264,-0.10966655421827586,-0.335173142251891,-0.6340795961112426,-0.011282222383457621,-1.325123504695483,-0.33538844198605766,-0.472952491769678,-0.30559131508772325,-0.8431042787148576,-0.18403545228716497,-1.4291406235325406
2018-09-16,-0.5310379106695906,-0.48479267663978115,-0.6382070462834286,0.49040925120507567,-0.5997324331148962,-0.7158813629521559,-0.7271665456547068,-0.8998888620209158,0.4392471044094362,-0.8299818138397246,-0.7407875620216591,-0.654150791284933,-1.0507081607868691,1.0770963558497506,-1.3784256191625288,-0.7890771156019826,-0.48756986097398125,-1.0325411786666867,1.4805883040788017,-1.1730034272821854,2.94451740221372,3.1809936516929462,1.699006553145524,3.1893265764997136,1.3972391589236668
2018-09-23,-1.7991769444041434,-1.842480155439499,-1.883869011405564,0.8195984921160412,-1.0466558900588276,-1.924408888724271,-1.5927794439398344,-2.0324493985442658,1.4821812777237082,-1.5778753883932113,-1.7910942488469581,-1.7693023500287486,-1.9778888793292906,1.4829102612056853,-1.912204643285204,-1.9695383066658059,-1.9074120834703,-2.203954771654526,1.8868799067788762,-1.9018830604527133,0.03335323187342904,0.19704633379297862,-1.089050814286414,0.37602992044059147,0.7908555230903236
2018-09-30,-2.263612742598417,-2.330970300626211,-2.0761431474636924,-0.338438121281306,1.2481897876306718,-2.1578366397164532,-2.1268389576257483,-1.8007290871039658,-0.5508505765872148,1.145150040320462,-2.0677251886378576,-2.3039838718504986,-1.7731802287097878,-0.1654200772761559,1.286031617432207,-2.09212285497158,-2.231977918162223,-1.7348730014871954,-0.19009606972811624,1.0324413416163678,2.141822089806428,0.419489749313029,2.809771289099815,-0.3098699880053593,-0.4956055205097488
2018-10-07,-1.8824990236625523,-1.7139555216162505,-2.102534069294891,1.914567787726112,-1.7243959864922294,-1.97195726231272,-1.7258738310842245,-2.0755645417296327,1.6013167812156412,-1.4080568005109155,-1.9451112362276899,-1.8114006104743563,-1.899446338180522,1.2731634484851175,-1.378139936111995,-2.0827078228422926,-1.8891645636107468,-2.0152001648993343,1.4127114780819987,-1.307289244542907,2.228176149194801,1.4534747137764112,1.2359919548773717,1.2679734279689001,-2.79566845498376
2018-10-14,-2.1865745890203505,-2.1758604041543026,-2.0906789630041613,0.9890705938440393,-0.7121077551646966,-2.243914066651571,-2.279746935896158,-2.2016505822465877,1.267986168079985,-1.247435106286161,-2.176518147596348,-2.327411571459605,-2.000565779033866,0.6150469866936734,-1.0420602236029506,-2.2212565318358735,-2.3059274451309606,-2.085596855848426,0.8467782413853413,-0.9541595971086575,1.1931114479182259,0.9156092551945922,1.6081596409346224,0.5476347170525971,-0.27812209113780456
2018-10-21,-2.201226196127223,-2.314448253964404,-1.9653634760969614,-0.3870254103382576,-0.06817125574559986,-2.221951456864723,-2.4673377030475954,-2.0072591294440674,-0.7363141098758929,0.2895983072831313,-2.1318118507094224,-2.3750418951440904,-1.8443986634162552,-0.886695971261939,0.0046403497467631255,-2.142833333991973,-2.3599830047122152,-1.9189274469688833,-0.8249477620169772,-0.03087445490226565,1.152972469742356,1.092101751251974,0.10160485497219739,1.1763321208459485,-2.176002962210874
2018-10-28,-1.7547931852425973,-1.8524293548314148,-1.6322705839411795,-0.44584099311772657,0.14020062015521606,-1.7149947937215733,-1.7783767285977832,-1.6703622028495013,0.17452863913760175,0.03380406378873547,-1.713570530530449,-1.7603726368707855,-1.6587173036650382,0.21813143095545265,0.10922700937575348,-1.719146439364552,-1.822959432748412,-1.7205197144190991,0.1651391493410874,-0.38917411263976837,1.4478731001417615,0.6606202201976277,1.49337303707073,0.28371447684031775,0.6712211443232285
2018-11-04,-1.5109649448057738,-1.5268841721466837,-1.5123784817918964,0.5289802514444113,1.081195526610255,-1.4234655864910388,-1.4649544965008139,-1.4022215541908731,0.32014733823024255,0.3373037022114002,-1.438985815046933,-1.4541588155211336,-1.3883877209957742,0.2629308570557891,0.7775341646636441,-1.403047702538429,-1.4586531251298707,-1.3110391472515488,-0.2481579955915709,0.3090862208169325,0.09177019109270501,-0.05866581746392242,-0.09488976407483958,-0.035766910116681434,0.21952123846312824
2018-11-11,-1.1187192851183212,-1.059181783344706,-1.107327287958409,0.6785323683598012,1.8602741977799273,-1.0635945959899658,-1.037232027167881,-1.0008053598527396,0.2452902958922018,1.6099971429873294,-1.0754374221830327,-1.0862960099214323,-1.0014044170088707,-0.053922192490559184,1.1753877460145576,-0.9791358617180466,-0.926075746882731,-0.9927585675307689,0.5892297190025946,1.815822234156546,-0.28501294313406356,-0.532965258783841,0.4645134873821708,-0.717254657541259,0.12145404330601592
2018-11-18,-0.7947447409399248,-0.8598379801821013,-0.6593845442074237,-0.9150543837312624,0.024320173849792084,-0.8521933340310693,-0.9530999039644684,-0.7521762706640184,-0.59978912613442,-0.09884822329518811,-0.8405799179950073,-0.9291396460261128,-0.7557958223699156,-0.5872771690051565,-0.016198035612494992,-0.7946043851532962,-0.956257292727464,-0.6210770446164576,-1.3389644002388512,0.298941456965776,-0.8567512394555086,-0.798348638212214,-1.1054061140884703,-0.5184705235997561,0.6583105382301195
2018-11-25,-0.5693836143769837,-0.34657962229366224,-0.6770953067023214,1.6399034246100301,1.4139088868843694,-0.5604646971417411,-0.49495143655427304,-0.690283474825465,0.9386518773359809,1.4481141120271872,-0.6746348106196597,-0.6190606245090663,-0.706306085632258,0.421055678021839,0.8979328931346559,-0.5937761272710758,-0.5814360998183448,-0.7021505566056347,0.5088642729721802,0.9162576541883234,0.27709327389876787,-0.010989575884077485,0.0383263852208094,-0.024081603641228543,1.2581290425542626
2018-12-02,-0.8191061680452079,-0.8414136331755541,-0.8002911071444967,-0.09749962607161237,0.36764547569269385,-0.9253911470066247,-0.9483872816208047,-0.8819804125594481,-0.22122156032007892,0.539083352469843,-0.9818501305582297,-1.1233496978426998,-0.8865261112014127,-1.13158472788643,0.1972236977531829,-0.9915374854188497,-1.039078119626515,-0.8361686895509096,-0.9481515141831934,0.037434623660822564,0.12445696907222698,-0.28705283743317705,0.9298679237112641,-0.6274378854116156,0.057531148752956465
2018-12-09,-1.2696101962416046,-1.056395221187527,-1.5422902321540948,1.8627263326539871,-1.7528969979007933,-1.324081956227059,-1.18447620460827,-1.5774729433662091,1.4294984068737142,-1.4758363708573043,-1.35355256211559,-1.1923227132698224,-1.6816798102327581,1.23186947118184,-1.209547742388838,-1.4229212876231871,-1.1630465119782587,-1.710956215329219,1.4668803656085183,-1.1686199656271485,-0.8669805776996492,-1.1425699186544132,0.7023466562670289,-1.3376952189817384,0.5969325471579687
2018-12-16,-1.8894918297462164,-1.8099154238157624,-1.8395377386041785,0.20082788541807936,-0.37902821238593964,-1.7900110677351448,-1.6748310734197611,-1.9527690747579864,1.0277424012696563,-0.33170694196718326,-1.9963026064751863,-1.8735702038241862,-2.184853720528558,0.8480135524499361,-0.7868023214667897,-1.9367253450166335,-1.7217536548952195,-2.048407312922628,0.9802786614079769,-0.43318508268622175,2.539524836569653,3.070315921305117,0.883853794129849,3.0597629187992528,0.7273733562651125
2018-12-23,-2.00340685719539,-2.136648723419767,-1.8934995682153843,-1.0885316452076437,0.5971993873363484,-1.935163368663937,-2.0010399174498152,-1.7317228556260928,-0.9708367697737282,-0.20023288804909162,-1.8550646977353498,-1.9578969252940426,-1.633902045538199,-1.4452682042714236,0.46884866579064133,-1.8693888044520521,-1.9850784126353143,-1.69600493072916,-0.9382735047741124,-0.10225979588604407,-0.9290236856292643,-0.45460834965945557,-1.3967997572830229,-0.24121189839794474,1.112856448109642
2018-12-30,-1.5097895799385623,-1.4078903027049257,-1.6738995592746155,0.5791918570447285,1.5291753755888915,-1.3143072829005582,-0.8537941064870699,-1.373204638086721,1.5575150821352446,2.1682529383460865,-1.3272082671046803,-1.135602878086297,-1.4277275636179743,0.8247802784920588,1.9899077173260167,-1.212956718822792,-0.8582800163995647,-1.3208575793056634,1.3631843135562538,2.296868596621035,-0.6395010159410225,-0.40749055047456245,-0.7662609751378596,-0.3078595545167049,1.3567091135218683
2019-01-06,-0.41597750202612516,-0.2691562330575647,-0.48566652053809833,0.6662305560366754,-0.8188118421739603,-0.43019283473899234,-0.1512479612277017,-0.7294892198693691,1.4978954908640547,-1.494299704711402,-0.4801450720909642,-0.4766695995486841,-0.612323669160529,0.5110380465203291,-1.0755735067761454,-0.5671641464975672,-0.30564534460869136,-0.7377367191971592,1.180958826791487,-1.4832477054728503,0.2685363560592457,0.4080004301379809,-0.5583246718044332,0.520288561956198,0.9117187916500835
2019-01-13,-1.010855811064643,-1.1117667575089607,-0.7577061590647804,-1.0161710789766498,-0.03334122365116575,-0.9439683460653213,-1.0906726159045153,-0.8657165143527285,-0.2226945895770919,1.020923510354207,-0.9157375207700897,-1.1116389827792312,-0.6926689380790882,-1.0935203192205414,0.5915938636051239,-0.7895412625469805,-0.748275183138749,-0.7296802090724894,0.25851575078091554,1.2335033401645126,0.7632198942004765,0.30128759835183877,1.6890295047420674,0.01711601166690553,-1.4511751219295561
2019-01-20,-0.29492706069275554,-0.4450886445848428,-0.12771651738071294,-0.9076017720170074,-0.07819480248974592,-0.3136787319039391,-0.5502240895263873,-0.15014122433580138,-0.9001801076046677,-0.10471683574612069,-0.199269945715444,-0.17264802901236176,-0.14749204605433314,-0.0626498422142593,0.8695652521007762,-0.2799441512319426,-0.3857005441345118,-0.0858836709724558,-0.6035252347309448,0.7761039577669103,-0.2541853505315876,-0.4113672457049766,-0.0662210663628432,-0.42504502320166865,-0.18199871737769385
2019-01-27,0.21722862061596465,0.184058775700372,0.2461773434132877,-0.14572146079583922,0.7358604386870854,0.28600791302429596,0.3385741512910711,0.43252279113792547,-0.31516017727208867,0.8407143826443253,0.3585442303551353,0.3180071176548204,0.47259491842832374,-0.5051809949953104,0.660717089183122,0.4517587247107485,0.6517331065026587,0.36536093899873473,0.49034945705294053,1.078880365936308,-0.11046669863893158,-0.38867378663782237,-0.14129331456232339,-0.388963753857842,1.0566794433407394
2019-02-03,1.0072512046579791,0.7610456154751012,1.0867100921435917,-0.8588099014555561,-0.5466273896484104,1.0053753669752221,1.0718258111751877,0.9158596984813427,0.22271115926790916,-0.4275556146675505,1.0038878944194842,0.835406973266652,1.0946003244004514,-0.944542639977591,-0.037307019057341476,0.9484831690601956,0.8804104514107725,0.9935120425032068,-0.560815395226708,-0.4540081765530214,-0.9841500410544326,-0.47373287605952774,-1.49064614264268,-0.23455763994575834,1.114466760236006
2019-02-10,0.8219015781813006,0.6487960937904074,0.9546097566325493,-0.8421610945204346,0.6235526853103207,0.9421557062085023,0.83663789354923,1.0594976706471377,-0.7266664945934452,0.7394247521226474,1.1002044443850656,0.9816871837915839,1.147962691704081,-0.7454429969684627,0.5984393162891168,0.9791113202737816,0.7193540665297282,1.168677722143591,-1.3463024207492922,0.17683155546920468,0.9010307611482707,0.3824052549194646,1.1459304955776326,0.18767671854191723,0.8257636157012811
2019-02-17,1.0628936496739543,0.7739375749542691,1.3163604372863076,-1.4266131687888333,0.14453534004820573,1.0231881797231333,0.695722218644334,1.2941185344786303,-1.594413916623129,-0.17562564106333226,1.1853956490839046,1.075056054724021,1.2281607122620024,-0.7419900205653543,-0.24768033131100944,1.1338791731219664,0.882649852914113,1.2093449217573693,-1.1129220976181722,-0.276346466896878,-0.44410104051904115,-0.3619113137354936,-0.9484729400158176,-0.21063378597612367,-0.5216963158211706
2019-02-24,0.9747175366421161,0.7716059758601048,1.1407539192917053,-1.2154567361693844,0.2257743778099293,0.9632915229288807,0.728005034122413,1.085347310180226,-1.0572105982290578,0.2533722426368004,1.1101947309947136,0.982398099626586,1.1418051032327556,-0.8904772177600155,0.4027176998753085,1.0254919361515145,0.841838693860069,1.1631751690746113,-1.1403147901892348,0.28611884842099394,-0.8808750210142168,-0.7304289304399153,-0.8818062250364612,-0.6185169334965241,-0.27466246602275163
2019-03-03,0.5562960148266948,0.8244186597499642,0.09990117991512487,1.4468447909289996,-1.3024349815594691,0.5941006884286675,0.6184502123033925,0.44651476215115715,0.20404054009312705,-0.603227065135424,0.44803693632027586,0.8775942738348546,0.21829813356591574,1.467302493465027,-1.198769404441941,0.37165093829272156,0.6396299861680014,0.21140417877994627,0.6687611607122484,-0.7573261245464272,0.12699889625223326,0.0186939895857967,-0.06201310149685659,0.031662910350821645,-0.16970018331465833
2019-03-10,0.36834438883985954,0.28315574763440293,0.4641432268471341,-0.5771993021402597,-0.10332628970282354,0.4061819032810321,0.24248946898543486,0.6017943145148915,-0.9030154264368493,-0.0571924853146874,0.47213194399203323,0.35775165862875663,0.6072977989890614,-0.8233896080209951,-0.13312906462576152,0.29223187540174916,0.06623016125847514,0.46597089580069556,-0.9361809048158803,-0.28125455065526883,0.761545301609889,1.2277239652218164,-0.5177136022464507,1.4067167520448483,0.9863264476781094
2019-03-17,0.29431117406111523,0.18784637833809004,0.39900877658425754,-0.6039505735839941,-0.39620194805614933,0.37147747214038496,0.2444145107465098,0.6003277664920498,-0.8341392552253671,0.2538033000334144,0.36475844848813377,0.21555581312375677,0.49333770724405274,-0.7929955714071677,0.04668228767525891,0.3510793274852823,0.3722539141534843,0.4176023399542599,-0.234715809972915,0.6185942888898572,-0.3412849268560567,-0.49457950950658824,-0.43561618677957065,-0.4060029296202419,-1.186443327484937
2019-03-24,1.0312189706552934,1.1947820706037866,0.8840172764135358,0.2531141362755575,0.30671843082017813,1.0855855793231342,1.0503386895541722,1.1177659187925595,-0.6928539762181017,-0.2494794651309335,1.070118398139563,1.1358592368179112,0.9832546463706415,-0.10979370732036438,0.26268213748987196,1.1237770080390665,1.018423235517347,1.0115907953035788,-0.7084815682599126,-0.1654634543577225,-0.22588292006566335,-0.5428103776882043,1.0859247008306756,-0.8585958463040589,-0.8784287194359156
2019-03-31,0.9487168254674371,0.7701109422911433,1.1063363035952454,-0.8705296969819987,0.26911693308639967,0.9614228472284535,0.7480883841307508,1.017868128474713,-0.8287608662931601,0.36957523258351616,1.0587069812667176,0.9703175583054859,1.005052873832902,-0.33304098481084815,0.761895859334392,0.9863640377852186,0.8039101383340377,1.0714738065124505,-1.0155787376969498,0.15067528703889696,-1.1040961474610422,-0.28504363913106745,-0.30168967307898736,-0.21064186448060068,-1.6982068189933415
2019-04-07,0.8773254906625848,0.9280892700874936,0.9545476226542856,-0.23439499771018624,-0.40800739407825404,0.8687459488824593,0.6291390933657788,1.0221589937012956,-1.2078669644549827,-0.23973599822347516,0.8717661866351002,0.7315614561085513,0.9886173415321694,-0.739563842202667,-0.0049519785621482265,0.8432011276509183,1.0183275807148344,0.8326389431556845,-0.17511229334466916,0.001227292921986716,-1.1978436648220467,-1.1171849498748652,0.1895910946441162,-1.2011501056503016,-0.11903853803259448
2019-04-14,1.0221772168681083,0.8067070686162606,1.1253598099761595,-0.8514147192019662,0.20739796320903156,0.9266378173723516,0.45621167700829157,1.1766715992804224,-1.4136835435234603,-0.18891686071325045,1.1556362395608142,1.0993752574531406,1.2121198293800586,-0.7187225971371095,-0.0715455227546561,1.0954763656602933,0.7634260457672896,1.2407244540167925,-1.1753752779011197,-0.07327430805850417,-0.6248230747352684,-0.25529746081903815,-0.813096178989181,-0.07705177847402125,-1.103950999464514
2019-04-21,1.6367236025431113,1.8539876814346625,1.2526029757592245,0.18701357112830436,1.2088192602318761,1.8771998726573451,1.8290788646759342,1.5951887290966686,-0.3319383890670408,0.6281790203925988,1.6765395032953414,1.957944394171741,1.5390143010780204,0.1429638647362328,0.0017709251518526863,1.8619778481992881,2.1873737564357274,1.553758340052502,-0.1508209995047637,0.7499818624343368,-1.5630112002345269,-1.11346302598929,-1.0850844842246525,-0.9038906127334648,-0.6614139892249434
