Date,EATStock_Open_average,EATStock_Open_max,EATStock_Open_min,EATStock_Open_volatility,EATStock_Open_change,EATStock_High_average,EATStock_High_max,EATStock_High_min,EATStock_High_volatility,EATStock_High_change,EATStock_Low_average,EATStock_Low_max,EATStock_Low_min,EATStock_Low_volatility,EATStock_Low_change,EATStock_Close_average,EATStock_Close_max,EATStock_Close_min,EATStock_Close_volatility,EATStock_Close_change,EATStock_Volume_average,EATStock_Volume_max,EATStock_Volume_min,EATStock_Volume_volatility,EATStock_Volume_change
2019-06-16,-1.7351459690884805,-1.6203853066829992,-1.7754315052272789,0.937124165158354,-0.9357792353836347,-1.698500517239962,-1.5345121941585118,-1.6383307299105014,0.5351674273063535,-1.1479581091835693,-1.7759160543856845,-1.487318073750952,-1.8622674663054042,1.5683051362475473,-1.1370416387368447,-1.7895247896491264,-1.5982902836614423,-1.7203850920915702,0.768907593400771,-1.3674151211865548,0.5653499896654912,0.007201706908769294,2.101329443422485,-0.6010081098196806,0.3771753643117685
2019-06-23,-1.755528454995347,-1.7844844106811664,-1.6759491651215601,-0.09111152162280889,0.9626071071752433,-1.7146056555454785,-1.5794831975415984,-1.5625938380348319,0.12001369344217278,1.2910657062984725,-1.62909144991212,-1.5045814307005125,-1.571099821526946,0.5397102377882501,1.6422121082946102,-1.6146914128142191,-1.6529338643591456,-1.7089962331558661,0.5936356930572227,1.6424973026641534,-0.22909064484984934,-0.2992882619523914,-0.544343844696664,-0.18490158424133094,0.6163210791553234
2019-06-30,-1.2058353777496331,-1.323924471219621,-1.0126051579672104,-1.1477478404906374,-0.5321257267173121,-1.2312020196053681,-1.2948182480933128,-1.0537807437716031,-0.8283676052876705,-0.12301892037208509,-1.2264834525374635,-1.4418043502323032,-0.9963577827476239,-1.4802714831192625,0.0628567940414081,-1.228748098218761,-1.4459020662604392,-1.040918114311412,-1.3996675599982478,0.5171286446607087,-0.2652467068353489,-0.6763603955274796,0.863867413741635,-1.0098865219388775,0.11743442412923075
2019-07-07,-1.2296113981606576,-1.3850751793868916,-1.0337618308079124,-1.3660908406059515,-0.2893318429427464,-1.3142816433685889,-1.3347850578732292,-1.2488865763417893,-0.29024770816862716,-0.18540182551048984,-1.2626049627872302,-1.3563676527265043,-1.1426012379852517,-0.70554708671089,-0.11691666547454468,-1.2940166051981037,-1.5063194502740107,-1.1590052300181088,-1.3094853538258753,0.08214507228698222,-0.22034870042146162,-0.46646293222157154,0.5439707222109231,-0.6799474115816599,0.19062599620772713
2019-07-14,-0.7836920612343943,-1.0789972377620582,-0.44985488976902854,-2.074253093332054,0.2625345855283894,-0.849893359857952,-1.072478990338897,-0.603048480983322,-1.5534411644872237,0.4592530884909676,-0.7351164592080988,-0.8872458029278084,-0.6387307923883756,-0.8367163071308499,0.9579588092998902,-0.7433478458547643,-0.9905452587536279,-0.46207380636743195,-1.7501631193328946,0.19746206586460496,-0.15073059946103173,0.11442890003233712,-0.9917528239912576,0.40180511573328614,-1.408021517523814
2019-07-21,-0.6024284224794483,-0.5442421599893048,-0.7164363652778607,0.4773143325209313,-0.3996160316099682,-0.49014699238403936,-0.6518094299802141,-0.32898117570040725,-1.0147810259446124,-0.11169585183063245,-0.5693916127940045,-0.5667518739900862,-0.5778756416356207,0.08105020119282126,-0.4221201443558552,-0.5582148962780146,-0.602984117770823,-0.7955345311639173,0.523718859442465,-0.3434128541793798,-0.15362878634363977,0.0005424161950109046,-0.5193075269923002,0.14467069039911518,-1.1381594813661233
2019-07-28,-0.4288754421621931,-0.5570058084874706,-0.1953600699588197,-1.0758201181445826,0.45764686298386303,-0.40817321321456757,-0.4867134317032888,-0.22293362228789415,-0.7941666593542257,0.6988003443524585,-0.3529741648613509,-0.5322833225891844,-0.2672245005274071,-0.829803483025538,0.2806578634088511,-0.2650711504204917,-0.38198869561973753,-0.1777167312674331,-0.6272076763026324,0.36402085212952245,-0.36690439537277003,-0.20031392473075135,-0.06006199144925418,-0.20941216905464832,0.5831221547554895
2019-08-04,-0.6527573522305322,-0.5401379063102775,-0.6587690821034086,0.258538738888307,-0.2699448822082716,-0.660826100573202,-0.659816244654827,-0.8622389922667566,0.5466196708460755,0.06938212798474247,-0.6603284330870699,-0.6483229257422697,-0.7292341399221987,0.2657271268067118,0.28811293200525573,-0.6826788948096196,-0.7480979427830635,-0.8623406662417541,0.2493081655489608,0.33285119750519737,0.7819287920245312,0.238471785782844,1.0833054604877213,-0.03990613449552994,-0.053913376718234964
2019-08-11,-0.9009163466544002,-0.3350454826038827,-1.3151128320485013,2.2478247313620265,-1.3958120110731023,-0.9787854166167532,-0.4317235139286633,-1.3412435976950374,2.2217601360611208,-0.956328462816431,-1.2657171167514263,-1.0416475143103876,-1.3308757092244634,0.9890541557887965,-0.5772867500534337,-1.1574369478862823,-0.706618252587825,-1.332877262585744,1.5638893118439183,-0.9065135694512487,3.1371624530302302,3.4479500022265084,3.2787014281709626,3.285620603902582,0.06986558475421834
2019-08-18,-0.5193912531525366,-0.7315156352905593,-0.3926506911579845,-0.6987670325011618,1.2669080666070949,-0.4850489516214177,-0.39535970405987664,-0.35639412795888686,-0.0828632950024583,0.5791223098666599,-0.6278040173173295,-0.4956180407270846,-0.5506381642793788,0.19645554277281005,0.3867553661753872,-0.574137483616357,-0.39401714854273273,-0.7481111750242097,0.8076915466885518,-0.5980765324198547,1.244904992957955,0.8943530483984355,1.5402151474026353,0.6415045208259118,-1.7074755443388034
2019-08-25,-0.9301774688351019,-1.1191251649767409,-0.5911683066945307,-1.064723629068904,0.1777743557810947,-1.0219538813859608,-1.2944351994583292,-0.7782897241789661,-1.1365375441318295,0.029945017549719573,-0.9143552312098634,-1.128586844148788,-0.7055820749781153,-1.047123964915591,0.17311536597247676,-0.9998680190905319,-1.2642233939105096,-0.6967449174278664,-1.3074268370089754,-0.07248027037244513,-0.048487452231613694,-0.2144361810970459,0.3361217333205777,-0.36269033343749263,-0.3143668798159851
2019-09-01,-0.6432353709278639,-0.8011656930611026,-0.4530614136185091,-0.7073202065883575,1.266133857746005,-0.3096513810636384,-0.573251095842201,-0.02020222022472209,-1.1158329476895141,0.7062815298396223,-0.4007487716798884,-0.4881907896379265,-0.3890880481775088,-0.2823214130148783,1.2975731172808107,-0.45972933298562146,-0.6567206642745854,-0.5397189701828625,-0.34963039125178097,1.2245141600115184,0.037312346738540524,-0.21531160061616497,0.3176044072614817,-0.35613914925409484,-0.1967935098765604
2019-09-08,1.12660233257025,1.4559622843072675,0.34896822767135866,1.9157955136803821,2.4674634177400945,1.440920456994957,1.543431802327584,0.6778016627005231,1.6701765752572515,2.502284865524493,1.2565988663783858,1.4369154070805779,0.6215170320812938,1.83043707841848,2.402171046519883,1.594147310790311,1.7937462265044688,1.0079551038940329,1.6720981089793818,2.421789002633586,0.07966743432770115,0.14501585519884774,-0.1215407862120473,0.21252255722917338,0.20917073469135003
2019-09-15,2.525279941577233,2.1733819558882908,2.7508192570622527,-0.8179108284428762,0.2881340076987949,2.5108247351801705,2.1799704147649313,2.7794571044811387,-0.9189344151594092,-0.2754711499952568,2.513743528423945,2.1138954598792763,2.828565879267567,-1.4344311500628917,0.25581781487620286,2.4644405472516704,2.1559117940023014,2.7272707626556962,-0.8257178779050278,-0.030463623532771072,-0.07538322792803613,-0.4215249353933629,0.3936790606834535,-0.6535604634459792,0.7197579866997146
2019-09-22,1.8467448093856105,1.8803886803839227,2.0997008216509103,-0.24445275030905636,-0.6220564411236655,1.808618200424914,1.7948476658457797,2.0374713914438103,-0.5481447677362457,-0.5475018540273314,1.861039681504726,1.8826205780015182,2.046853351140696,-0.5445978817819133,-0.7937280133729762,1.676188128431104,1.6504446617373232,1.8696114165438382,-0.3001837897449471,-0.5731671436456534,-0.8046053968738031,-0.5143946402829099,-0.6185646860339749,-0.4395258646804339,0.33753564103279776
2019-09-29,1.528180318948733,1.2539532989332332,1.5921208199165704,-0.5196068516260199,-0.25589706415652375,1.4069296904472368,1.362603091417397,1.4458499805217737,-0.2137746966471456,-0.2312639177961685,1.415778062838309,1.354307766575935,1.5238402867115137,-0.501961106028099,-0.7889150538680388,1.3557115292809672,1.210643959926442,1.4481744098521934,-0.3634466367271558,-0.7779385596652141,-1.077460408321409,-0.7134974420666029,-0.9859915905398846,-0.5660051346085716,0.9778671082121773
2019-10-06,0.7913435144216195,0.5874321724117132,0.8389012113163449,-0.4640540657810583,-0.6677484323332564,0.6896204277740179,0.6476752190660854,0.6555948056527827,-0.08619015444374356,-0.7554762722951845,0.8142153489364371,0.8121803119108003,0.7552349123006477,-0.034338183062070204,-0.9678347909371864,0.6132184704246832,0.7045712194090111,0.49655679919963946,0.4558307553508039,-0.9325105172417663,-0.5475300839130621,-0.6569286785517582,-0.26645914646831603,-0.7301794190301037,0.21979003279459106
2019-10-13,0.1232037757303826,-0.21374573254967935,0.32823218547495836,-0.8831117185826443,-0.0008652803311021255,-0.025232358409211137,-0.24461580986147727,0.18404913448984866,-0.8151287954290177,0.1181311818979256,0.1724985260225075,0.057556789984553325,0.2606659437357891,-0.5049866546462589,0.018777840419930754,0.06452082550913951,-0.11165907877007043,0.32944219659990676,-0.9227649356237483,0.20007354099078048,-0.747543562838951,-0.7150612922349974,-0.6018546555059169,-0.6980179618744216,0.5012971173280419
2019-10-20,1.106742976998689,1.1823347522857603,0.8124590192642438,0.5857283460336385,1.7127304424815344,1.3344104414307756,2.0798914759236156,1.0280755046438983,2.012023893962487,2.3540626806856086,1.2773697490140932,1.568749084100771,1.0126173393699847,1.096466756351199,1.6140958414655722,1.4938595067209766,2.0257926741436103,1.113346236371844,2.0679875178935045,2.2644726634934447,0.008775515206229816,0.39185511581018784,-0.2463987714445245,0.559731227885283,2.587128046304063
2019-10-27,2.544843418422157,2.7254989585690965,2.3783150013042094,1.0539949687905004,0.12420124775435921,2.540921198537866,2.5320150924066906,2.4489763347705322,0.5378137138542866,0.15245518923418272,2.197476353924691,2.113694813413766,2.0661766658196092,-0.21048322483929116,0.3765306287912616,2.3533472039345895,2.4320643509903745,2.1550672455724853,1.306384831664521,0.956441680896847,1.2256148818136634,0.6415324689731736,1.1010278769550432,0.45450365004723753,0.220626444309124
2019-11-03,2.4879491173698307,2.3511224748336113,2.4320115765620187,0.22818968128089906,0.8416014844587882,2.3818014078658947,2.2264130575133394,2.352792237402181,-0.013201748583178408,0.3784603904575893,2.5399100611617063,2.4804221866869978,2.479548158058617,-0.27664079389834695,0.4777688165214517,2.4431306843325986,2.2253042978458923,2.585979665211105,-0.4838365731430927,-0.2070313827303362,-0.4009849220587235,-0.43753834447357653,-0.4433368397599026,-0.41208665467473204,-0.4798782777295944
2019-11-10,1.5598418621530912,1.5087583460406389,1.6052669205137862,0.049674764011401536,-1.2050157789334608,1.4321752335816447,1.427811254664057,1.4125277002515093,0.2832419221301069,-1.379354508242858,1.541520695071408,1.7105675247934544,1.592575319877586,0.4176316052167453,-1.5248282314167643,1.4282944303242748,1.3984591246890898,1.5069962675546482,0.01918480983086999,-1.1395663951716284,-0.5210234854688536,-0.4243475794581081,-0.8301002381504292,-0.2763830293861076,0.737106762557063
2019-11-17,1.247916721433294,1.2603396966047362,1.3015049465847413,0.11509549464518634,-0.2629507432664258,1.2021464340762773,1.1131646650660052,1.2473671184682853,-0.2131299726034866,-0.9222371185872921,1.2604007548237461,1.3331424945938115,1.3474256309383057,-0.18841234699763187,-0.4866077835680631,1.2155349909566717,1.2165733387452624,1.1789933242824568,0.3542348570558828,-1.0201674696149687,-0.9881894392018481,-0.6806147415616735,-1.5807638569744884,-0.33559033255084764,-0.835080109306332
2019-11-24,1.1461210158456883,1.009526759719243,1.3465667239245838,-0.8012789555927565,0.05125060121459432,1.0975471057858477,0.8699725852489025,1.2358837565107503,-0.9084379890866705,0.1051332438066081,1.2390504030068017,1.0538640063937472,1.4111751349260064,-1.68418881465171,-0.020175486309558153,1.1661937324829494,0.9290999982848699,1.2517327559595024,-0.8507199269608126,-0.08918249807230841,-1.358949419688092,-0.8385338903831326,-1.747920224280855,-0.43988422666947347,-0.6414949464763181
2019-12-01,1.0063900126322853,1.0016917601435567,0.7963438720535622,0.619177880512605,-1.4391671084058304,0.9170400777961526,1.0586717170077784,0.7147242410665107,0.9944675149248489,-1.6831185088134477,0.9669364589129626,1.0875213235636187,0.8109648869556301,0.8759370963712034,-1.453421825966925,0.8887416800756125,1.148562289870656,0.6573430139318135,1.5542015802653708,-1.5724967070203375,-0.7929874158467516,-0.5601986502704764,-0.8592749030705146,-0.41211065624557974,-0.10082286425598648
2019-12-08,0.06403757810228047,0.10969837397699886,0.06949985552629447,0.11728694649290132,-0.43574124771012646,0.010139519584206218,-0.07570065266149222,-0.17651807007687323,0.2692173319425777,-0.31194075983318664,0.02858051161584001,0.07497324089410211,0.004789454241421458,0.26066300860933217,-0.33625902824238235,-0.015255725696899947,-0.09047209110574406,-0.010518721733893743,-0.23820536290378289,-0.19196909229566994,-0.5930988986161596,-0.6850570711747577,-0.33632593399550126,-0.7687606850328772,-0.0036485752510954533
2019-12-15,-0.005920488176914577,-0.145803034084608,0.02577043978533229,-0.4767533987828723,-0.42994238293958126,-0.12119189425070785,-0.34358123766318555,0.01713797813316863,-0.9598947879136466,-0.08588419267852321,-0.007336904830845483,-0.07694389715679031,-0.22154264360438228,0.5864489690271445,-0.1056151498075418,0.0390243236111864,-0.22096571233081358,0.2531289043058721,-1.3205967261852019,-0.11529583935068091,-0.5358166450354979,0.05281332365840978,-1.1828524271559266,0.5133545749764356,1.9444668956588487
2019-12-22,-0.052372692482753884,-0.34214529196347826,0.250206312063218,-1.495452152234807,0.15512672339265635,-0.22078002260163693,-0.4628306340024133,0.04601702492006559,-1.2564800897502701,-0.11913436311609392,-0.02050968722370147,-0.20341938548429625,0.12886663799896678,-1.1695337753970982,-0.29089887163431827,-0.12906217336014497,-0.3772259513514908,-0.04819370165596145,-0.883370496119665,-0.45060241861098205,-1.3898338626105968,-1.050205146196374,-1.7790236340341083,-0.6580295142659072,0.1129638457851008
2019-12-29,-0.2875649033289271,-0.39546997648822646,-0.19659983947933377,-0.6398732550371753,0.3521812039766945,-0.2997642838183278,-0.43173685974003523,-0.11807166828525023,-0.8724749218305947,-0.14323132602062674,-0.1793143537191602,-0.214251710865611,-0.14758007166638984,-0.20359051886715132,0.30743318124483093,-0.15645464287936947,-0.3820938699398576,0.09837407275092255,-1.2066372918346124,-0.05757968602084776,-0.9199787392437174,-0.8771250638357219,-0.6422647649552747,-0.8224943354006589,-0.06608100655482599
