Date,FTNTStock_Open_average,FTNTStock_Open_max,FTNTStock_Open_min,FTNTStock_Open_volatility,FTNTStock_Open_change,FTNTStock_High_average,FTNTStock_High_max,FTNTStock_High_min,FTNTStock_High_volatility,FTNTStock_High_change,FTNTStock_Low_average,FTNTStock_Low_max,FTNTStock_Low_min,FTNTStock_Low_volatility,FTNTStock_Low_change,FTNTStock_Close_average,FTNTStock_Close_max,FTNTStock_Close_min,FTNTStock_Close_volatility,FTNTStock_Close_change,FTNTStock_Volume_average,FTNTStock_Volume_max,FTNTStock_Volume_min,FTNTStock_Volume_volatility,FTNTStock_Volume_change
2019-06-16,-1.2682794000186275,-1.2362370830048741,-1.18256357923464,-0.6621279973310122,0.429959464933605,-1.2566561319221288,-1.1240451699722416,-1.309514180741997,0.11936467075535116,0.2904189990208362,-1.3028425156516734,-1.321322877380915,-1.0928010029251656,-0.782575534720172,0.23637607811618075,-1.306272970328933,-1.3509124717462446,-1.2100234575648343,-0.6465420749421998,0.5225693160907071,-0.4112622336083336,0.09912743491999121,-0.3941121626148289,0.2821915920277028,1.2301995839622613
2019-06-23,-1.1368931424331314,-0.9875269933162563,-1.141794521202505,0.11211686762212508,-0.5369116795519746,-1.1661337552497917,-1.0916013363588373,-1.1306829736028192,-0.2758004809583513,-0.34152093214765916,-1.1936974678829828,-1.3042248891433932,-1.017658482443755,-0.9925418734049543,0.1647878145350362,-1.216497688170653,-1.276992739187312,-1.0791008603326384,-0.900231460541597,0.33635316875887133,-0.48117432850831193,-0.624866491363157,-1.1747255749433958,-0.2188352608675035,0.0529371734363693
2019-06-30,-0.825331304595333,-1.0128965866446835,-0.6657355408639378,-1.5019144439714203,0.1433829609937091,-0.8456212379832879,-0.9869888630429631,-0.6768413409998602,-1.3412140739121539,0.22990147842424968,-0.7674230196110398,-0.8942548838566857,-0.5601317675278714,-1.048052756693595,0.18309651143083067,-0.7657686965502493,-0.8890169403851362,-0.6406297958548578,-1.0703259982524804,0.5453647259910794,-1.8821573476612297,-1.5796320044020842,-2.014037744936218,-0.8701274695314648,-0.877977814169067
2019-07-07,-0.3557522617701012,-0.04513371839349599,-0.5168566803398663,1.399249583201479,1.7288280277943853,-0.2678017294506637,-0.09629456633348824,-0.440228551902898,0.9886239196382027,1.583664545237801,-0.2577310692125146,-0.03591293452226941,-0.33007381328578994,0.7103952865556603,1.3914142384685262,-0.1502709915743901,0.0532291956498318,-0.3692178413297791,1.4472001590645849,1.720780198057611,0.16100162837642876,-0.2010742712313863,-0.7851246698218315,0.09778434469832656,0.4397443598650051
2019-07-14,0.5059871067516158,0.41887185111477615,0.7752889680439321,-0.9054545036994609,0.5422006837494979,0.5131431690348006,0.5440316206518158,0.6601267732244132,-0.10685449174377033,0.9737399046759967,0.5929990659928445,0.6333425174120263,0.7875398498130182,-0.17849751987016135,0.8414911368320965,0.5757194774468091,0.4816398335211196,0.7031336075518037,-0.6671384294753963,0.6030362725746081,-0.544289118971369,-0.88491962579567,0.16260176388041372,-0.9701036547367714,-0.3599246943437784
2019-07-21,0.7167792851917212,0.610776153605475,0.9310478781582775,-0.7688017017522474,-0.5926927580112309,0.6007059855558649,0.4802451338258991,0.785385044565147,-0.7702163039086886,-0.5913226338232632,0.7333292006352262,0.579800717959202,0.9857289804547706,-0.8518796952765947,-0.4371323732593292,0.614570997399143,0.4881620218584177,0.7486272744387957,-0.819575663293521,-0.6822301545019468,-1.5147949422880183,-1.1169964003229316,-1.0026741136400872,-0.7777425868399925,-0.16502603475500477
2019-07-28,0.1438833998526339,0.5297110347329603,-0.06525653624832681,1.9185060402906902,0.6883419913601878,0.21321237299587653,1.1081046323835102,-0.0924699052234006,3.1000310529831077,1.8798670020945494,-0.028503026689525455,0.39343200636426195,-0.15511523672496466,1.4042539983200506,1.1164844829003207,-0.10074138727230596,0.2265945169636644,-0.283948932323562,1.7300469596349968,0.7622015001311728,2.116692506196663,3.084664884035422,-0.03260553985306731,3.2057846266262726,2.697526948799086
2019-08-04,-0.0574453551345596,-0.05404344743976434,-0.02885190655110986,-0.09338650991980062,0.23558436838939611,-0.024856753361846284,-0.055495687455217206,0.007586640033821087,-0.1609724063912639,0.4480179166111289,-0.13033975667922995,-0.05676846571418371,-0.12138729594268259,0.13626177489410932,0.9631041986006752,-0.022912925611346273,-0.008974267511375105,0.05609402463132104,-0.214103594538356,0.6115836777736924,0.9134737799315829,0.3460415270254955,1.2861668641242752,-0.03516244214689148,-1.365954744412367
2019-08-11,-0.1505109347294472,-0.23641203321271392,0.04238573211886094,-0.8712612996013034,-0.6752954855540987,-0.1329755696285015,-0.17555587338718287,-0.00834742953637852,-0.4361791809944679,-0.44311327957937996,-0.16203554648738044,-0.30223336696394326,-0.048960333378992416,-0.6795721365723743,-0.34198471258703667,-0.1639870066110416,-0.0738047165739839,-0.05828882405318,-0.06535991415600613,-0.5350264185798007,-0.7183309754615539,-0.9237865645212515,-0.38264776303549836,-0.8518710655127967,-0.37086217282262324
2019-08-18,-0.1606946528005249,-0.3552931519254289,0.049145896903841926,-1.2092648195801552,-0.08805953742497541,-0.19922599906133392,-0.3896272725045823,-0.07537925743787115,-0.8323865223860072,0.10019045668193345,-0.1812274831527414,-0.32505784716610336,-0.005236745070650554,-0.8231003198766836,-0.31863079131948324,-0.21944375514023592,-0.341766609697314,-0.09953892406800756,-0.8413313731672358,-0.34235672690436203,-1.3292035152096868,-0.8520855284838692,-1.3648887843405595,-0.4757005412929811,0.3771175353075347
2019-08-25,-0.3501603344525036,-0.37159680238980997,-0.29803935008020777,-0.3344250262782168,-0.6363311719826623,-0.4115787541141017,-0.48075332578264535,-0.3762587067110088,-0.4055521052830193,-0.5008124002988065,-0.37170213200255997,-0.35522733768952264,-0.3489255710407134,-0.1045768528395245,-0.5421763718961992,-0.4188663412774179,-0.40412182355906157,-0.34925431628737746,-0.23058620997338694,-0.581066774369253,-0.14572401144634922,-0.4169548469553381,0.4026983593118472,-0.5590905442469467,-0.30663929871776935
2019-09-01,-0.3644794267321049,-0.4718321991987811,-0.2270923280996065,-0.7466789811097745,0.68980955503447,-0.40394250583522234,-0.4760764169831789,-0.26927948238324073,-0.5561475901148173,0.5474510662208265,-0.3393062011311531,-0.3915423942577212,-0.22191728334900046,-0.4448001906092259,0.6265292508775773,-0.37633129743871513,-0.45403672807832013,-0.22903756405270906,-0.7065583847496414,0.5386971701032983,-0.9168890052664962,-0.8356955955496671,-0.513831298514376,-0.7676506833199293,-0.4817644814081862
2019-09-08,-0.2671786737952185,-0.37461664894197244,-0.1598695069367712,-0.6034937463504498,-0.5444584532992705,-0.29999618832119246,-0.4711492307325435,-0.18747882226408144,-0.6861733996707378,-0.5750993166613003,-0.3177505411307181,-0.5149149636483783,-0.09730469908779549,-0.9070515322662217,-0.16244622819916293,-0.34837542242741937,-0.48259117958140585,-0.09794739013611392,-1.083100901008857,-0.3386876602171449,-0.9309471188868277,-0.9028431204255457,-0.33111147241702055,-0.8913885596636272,-0.5087293217139696
2019-09-15,-0.3005868917828026,-0.45823842960102673,-0.31240203867102573,-0.4137718724853958,0.6604290694948168,-0.30685188874634267,-0.5656135390907701,-0.04799250916186029,-1.0065133330921117,-0.07016874485061217,-0.28965165699183365,-0.5060506549753787,-0.16439858716000896,-0.8017962743107587,0.20031425512757906,-0.24964396710008793,-0.45197123745429907,0.027275902888292316,-1.2214408114479132,-0.6864579065586996,-0.7369307560787872,-0.1235375954078714,-0.8863756870150725,0.11285118822127896,0.8678993970804301
2019-09-22,-0.2261199305005506,-0.39884229091376555,-0.04734646083309405,-0.8441680432681435,0.2200615049710386,-0.29870532897222446,-0.5683261936871651,0.008802684053006707,-1.0612677076805574,-0.40270292217202797,-0.3166327789026713,-0.47437844308621036,-0.3863767813342665,-0.23926898348567718,-1.0088775657846372,-0.2948579238874116,-0.4845514253325597,-0.4463008761043986,-0.14144402863565136,-1.2183039701957699,-1.0431895610882458,-0.9095374356182927,-1.1250452374536777,-0.674729540952489,-0.38982860101817346
2019-09-29,-0.8391066319286498,-0.8631581368293334,-0.7510178809459089,-0.430292381608167,0.5557797730045815,-0.8399489228117227,-0.9038811957254835,-0.8232541175282221,-0.5102684750327765,0.14666707342449362,-0.7552289885092204,-0.855892315252544,-0.6842907696263376,-0.4869087276910169,0.19710138654873977,-0.7176406780861053,-0.8689515303075914,-0.5478213450955894,-0.8695601736766406,0.1487337566565556,-1.110569274145065,-0.9417879262674859,-0.8981351148729007,-0.7781729421112386,-0.555904271309858
2019-10-06,-0.5874572814260102,-0.7108475643969171,-0.3297835473167067,-0.9989228737441538,0.08725612638082812,-0.5352634841048163,-0.44882571622482376,-0.4955019614571559,-0.12880624413988415,0.3384417781183052,-0.44873484635990246,-0.4440050060262813,-0.4961122610543096,0.06927495393226486,0.11198129292634701,-0.42544006324172,-0.39415959427110175,-0.3459987903271582,-0.1665262332106338,0.2986165375901939,-1.011928525926988,-0.8467592788736542,-0.5073371134966375,-0.8004184194394944,-0.2537535134166701
2019-10-13,-0.2959877654553868,-0.3411167314112917,-0.3154024988825781,-0.13580442147152763,-0.556020496937263,-0.3819598783836916,-0.46765286642115966,-0.33686694181461885,-0.40828317029130795,-0.7454369684544733,-0.3250691947861876,-0.27361365123831244,-0.4032071625834661,0.2472094387690509,-1.639737940945097,-0.3374208666709367,-0.38917672061097347,-0.35740681932007334,-0.15835274112073772,-1.393532989868168,-0.8616306978519317,-0.6921979374277257,-0.9455779187389034,-0.5309693482122346,0.023866138592968978
2019-10-20,-0.6289900367813306,-0.23027837017553612,-0.6971345571758982,0.7948977302108123,1.301234534058453,-0.5162561107849196,-0.3181487549729158,-0.7830307024006884,0.4250541532594327,0.9906106152316818,-0.4663943887508593,-0.25030365487738643,-0.49432475695507166,0.3923794238808406,1.0173579326168756,-0.3762951264304075,-0.05400461361245521,-0.6296733259294618,1.1460971151956756,1.4409703264677285,-0.813634205135195,-0.5720887800036931,-0.9250207289182235,-0.4028054289727645,-0.1735866433317043
2019-10-27,0.8155698424616007,1.8520001916507751,0.5046142373116428,2.5744349007033547,2.533752331150487,1.0131279069096824,2.047933864670232,0.5645304086110006,2.5603559150730866,2.750001105873424,0.8928595364760104,1.7958073167723774,0.6600767733643711,2.5979497944343373,2.1537894413816523,1.0205054826517297,2.1779772288847328,0.6557019097059864,3.0662676700631777,2.726634882866123,1.546943114480473,1.986033734525527,-0.41646805237327084,2.2027493033117707,2.3721261872935253
2019-11-03,2.943299584152739,2.629679652423658,2.9643933576661667,0.21240326968912107,0.8927880645639076,2.999226653283181,2.4470988418796566,3.1383265082354237,0.23564675303695287,0.6823050883496056,3.0187330617974735,2.7486184552144213,3.0754161157075437,0.25576162220202425,0.8011882135749366,3.0763871156587963,2.7854700111622934,3.099685877684112,0.5242399220283738,0.9454840012910312,1.2397913670220844,0.08009607079815935,2.695937657767408,-0.6129029904397671,-0.5574845839259032
2019-11-10,3.0539256743264565,2.922038506909382,2.957945869833974,1.169317936614681,1.4815520124839703,3.0543313562822405,2.5962788302706183,3.0833868734868535,0.02045073923501728,0.48943659928289696,3.0861693252345073,2.8810171951873964,2.963044773368429,0.7358186277689969,1.0441448383272367,3.079360278101789,2.8282600047244864,2.93369649580479,0.9053973610646106,1.2053823938834851,0.38424540206320523,0.32346508799828294,0.1954534597735068,0.2898836356358074,-0.7645272297108364
2019-11-17,2.820747149231293,2.6498085306802817,2.8581445414265576,0.20665599821821837,0.21910769577180608,2.7852796148644994,2.523327688231379,2.863750546699843,-0.34301680006667257,-0.5649116198670452,2.7988822239453346,2.674096129916127,2.828495488884502,-0.026194551128815687,0.2130521563203855,2.7659342615602216,2.580386815491362,2.8951597885649596,-0.5240439721551474,-0.41261965732663536,0.47080673869063905,-0.03708894900566547,1.1046091027470306,-0.3189368823564799,-0.5998864455200862
2019-11-24,2.3606054564862724,2.1623116616310885,2.5269682055072415,-1.1704189663119742,-0.31783186520078865,2.290036601490666,2.042040689327882,2.421031878159917,-1.0332981499341363,-0.4369467390368204,2.3790266830620364,2.2063099811580806,2.5164709074739102,-1.5694888416406247,-0.33581567110895005,2.3333559276207714,2.1338746305954794,2.4491863766630386,-1.2345366008215242,-0.340148500123014,-1.0677144354650494,-0.3076671354562164,-1.7885049855770845,0.1793528591534321,-0.6096068641884698
2019-12-01,1.9515608430160067,1.8943255719817877,1.9308971867593738,0.12932019161200176,-0.4033718641484345,1.9070405660731669,1.7837147780641613,1.9358873976231061,-0.5199509187651139,-0.37603962176433486,1.868795123996644,1.8006792552424975,1.7713878458417736,0.1848221923592842,-0.1136278789691969,1.8955145994030498,1.8090577231118745,1.9909209420417964,-0.9553117333026753,-0.3913074825268921,-0.26024022128594243,-0.2739151675103338,0.10190479604496136,-0.3144111525453262,-0.30837077506709387
2019-12-08,1.700982286011319,1.5722239905407949,1.8151820810535713,-1.1568002831205269,-0.2550735082252652,1.681009759632108,1.6505402219225602,1.7155502300742964,-0.28739500555981984,0.15715096524893046,1.7238001151520321,1.6453995300200608,1.8275489134120453,-1.25132992557501,-0.17568603744942676,1.6896551723456148,1.6508258886255778,1.733170443850121,-0.5995226895204504,0.20427574917488925,-1.2875125491844646,-0.8135539273268251,-1.0222916077068753,-0.5682190106271874,0.07043207413312225
2019-12-15,1.766559371619721,1.8387084332928303,1.7931065669235928,0.4921411647095096,0.8908990490892883,1.7514598176613998,1.7471384021458296,1.7296074696871173,0.060529726550647193,0.4181208505147077,1.7357741750670979,1.7368613362501213,1.7353711198889274,-0.13890188897591563,-0.2614213882716707,1.72472279469024,1.7410428689807826,1.7190016495608422,-0.002540711795226044,-0.40953761077280965,0.6214971807260056,0.4536193403367063,0.5391154974951421,0.24991760647905326,0.9880496496722424
2019-12-22,1.562192281742028,1.4950806301592068,1.6317054051305122,-0.8489616722800275,-0.07522346476391045,1.5332181887747813,1.4798100599254738,1.5759022702957597,-0.6537882957189831,-0.31901998871047177,1.5888044529553904,1.5192757499415461,1.6608126175458706,-1.380952423584954,-0.4059036255142324,1.532285182019986,1.443707681231927,1.585470901201878,-1.108939007289908,-0.378747165392025,-1.827956505196649,-0.9265836358381129,-2.0386808944084005,-0.04755541631431355,-0.6329447003084459
2019-12-29,1.3647709062826094,1.3193000212313422,1.3959360192513797,-0.5520374387259783,-0.2889004712094854,1.407598616819707,1.4576876227970041,1.357638958064787,0.5816403600120584,0.7722717945283961,1.3689516067578646,1.382810770728868,1.3465593467254178,0.05278500887334622,0.6828971526280055,1.4180051764896084,1.4864994380797867,1.3627249122718235,0.6663041865373976,0.9911096135537725,-0.914924687734718,-0.6627282101371494,-1.008638778878702,-0.23469961947190518,0.5685210348571687
