Date,GRMNStock_Open_average,GRMNStock_Open_max,GRMNStock_Open_min,GRMNStock_Open_volatility,GRMNStock_Open_change,GRMNStock_High_average,GRMNStock_High_max,GRMNStock_High_min,GRMNStock_High_volatility,GRMNStock_High_change,GRMNStock_Low_average,GRMNStock_Low_max,GRMNStock_Low_min,GRMNStock_Low_volatility,GRMNStock_Low_change,GRMNStock_Close_average,GRMNStock_Close_max,GRMNStock_Close_min,GRMNStock_Close_volatility,GRMNStock_Close_change,GRMNStock_Volume_average,GRMNStock_Volume_max,GRMNStock_Volume_min,GRMNStock_Volume_volatility,GRMNStock_Volume_change
2018-09-02,2.3565390647854505,2.2184297319703257,2.4566408319131843,-0.43689583551754857,0.4771347323246634,2.275601943468068,2.0863339522712097,2.4183320223256004,-0.5832827776803607,0.14238574149949976,2.274016719486297,2.129632529254861,2.3518849949436595,-0.35190529045810726,-0.08104197155664487,2.264626692524921,2.213791534930059,2.3994094185389923,-0.23018369109887446,-0.5972108552793566,0.3139542363370592,-0.21028302387804504,1.367506540505839,-0.6906560375396051,0.16926394792788416
2018-09-09,1.9767661168707897,1.8631672064780516,2.0211055998105234,-0.34933669783958415,0.013972747907821943,1.9548598700769646,1.8374738087242684,2.1207245044916454,-0.6455331002795262,-0.15308885659754012,2.0062037085302524,1.833526651607896,2.0936548440912834,-0.6935003590999761,0.09540261923374094,1.9746246341826836,1.8357766757351106,2.0962674710869194,-0.6799774384615246,0.113573517031606,-0.09099628684882394,-0.42741078189061454,0.4162150913443574,-0.6393843450036858,-0.6071726125339635
2018-09-16,1.9412269548595282,2.034103467777668,1.8745149478656893,1.4587268017855641,1.2945768149284973,1.9331289134337042,1.9966304560404071,1.9382826815430803,1.0855819570863072,1.2818485394211077,1.9903034022903032,2.0282915787709306,1.9459542081220282,0.9886264537198861,0.9561772142933649,1.9268245054981525,1.9348693028800474,1.9062075496360273,0.7628519861499409,0.9947516026159947,1.4735083711257864,2.8862767943081806,0.6717037225533505,3.064065046827352,3.1147157121766744
2018-09-23,1.8471510893561844,1.7343489767791576,1.9333480569116168,-0.3156129025116469,-1.4050389512046784,1.8192572260555424,1.6761786743934668,1.980135229961638,-1.0199447064047917,-0.7127866727314186,1.8515981558741046,1.686316614930191,1.9958409862725899,-1.139956652540398,-0.758046585482888,1.809677452189509,1.7119565392447516,1.9786582263041275,-1.0223142452170595,-0.2186784161142671,-0.32916896541339774,-0.3788373570688058,-0.24555700265949915,-0.36281716188010044,-0.04528297400265113
2018-09-30,1.6404932291500458,1.579812927587707,1.7430125292774574,-0.41017847971009846,-1.2248215152704043,1.5775367585185667,1.591742876228646,1.6207240447987312,0.1546030765840323,-1.187230201544592,1.537787859121605,1.5639352255488035,1.498178536608117,0.4803631975744663,-1.6669498058735701,1.5076017351170656,1.4875156900717772,1.4977046070350306,0.05251226581039388,-1.5067504800693914,-0.5505803487954715,-0.6405142487013364,-0.7627531157472737,-0.5242349079805044,-0.7777782158610161
2018-10-07,0.626028087763485,0.9259414103582306,-0.005656287987484491,3.0910763640370966,-3.0979935657376685,0.5616413677542734,0.967356073942394,-0.12283769279112457,3.3544453768108746,-3.187278557813662,0.16953205340834732,0.7523046303347731,-0.463234457191251,3.3251586068059775,-3.1191812254113036,0.1506414981365536,0.8010114163468209,-0.381463745741407,3.473779257631955,-3.146858200761359,1.2723046960140214,0.44385604540816864,0.6375480839480295,0.3377419970896979,0.4985194848377431
2018-10-14,-0.6359717141935789,-0.7343495007720358,-0.5456010347754713,-0.697455737999054,-0.2509177456990708,-0.6821579777753207,-0.7896175266535905,-0.543800199774465,-0.8158798425203694,-0.217791353831728,-0.6914261706738188,-0.7935448906230026,-0.5606842658068428,-0.6616395322577295,-0.2990280839057689,-0.6993314911524886,-0.7114588006672674,-0.6225978155386603,-0.2714036189003978,-0.2357866790327194,-0.008398696624199665,-0.4660846733011715,1.2023800393285635,-0.8086087262376848,-0.4690456712021172
2018-10-21,-0.8850293487182597,-0.8574956475571371,-0.7904011100635171,-0.34442729178861925,-0.40467389334167947,-0.8045615386161835,-0.8392023050161007,-0.7968165980407952,-0.21845633203621734,-0.6404778087328171,-0.9274598123727674,-0.9600968583122074,-0.9372092444914674,-0.08933795935650214,-0.7818266768571723,-0.8614889900784446,-0.8999411736681232,-0.7906478044956211,-0.32049115004093254,-0.6563887815297577,0.6606189608500552,-0.17181253529895926,1.9786594690511576,-0.7225553499795263,-0.35042540587167714
2018-10-28,-0.141891882978074,0.7019787659033868,-0.7665921020133332,3.0881866475700948,2.7521954176239323,0.11359853208004982,0.5828854310065726,-0.5842719546586616,2.638038435955416,2.3985047397229575,-0.2374716224831315,0.4448744941158131,-0.8168944976548923,2.631530035658625,2.177604971047139,0.025586787639123976,0.5835146925580157,-0.7134600111916137,2.7649586822338774,2.0189431300700704,2.319239218080421,1.9195698660762943,0.9875903041688435,1.841877049453442,0.1222218338168073
2018-11-04,0.15851090007664626,0.16500453813553365,0.16174890077558204,0.020072624575740657,-0.050800781073700396,0.19458717921350754,0.12485382949252609,0.18519260750157787,-0.12421513145706373,-0.02064913350936952,0.1331570546322929,0.08126622557785423,0.18140347296992865,-0.2068212296555445,0.3288202733878394,0.17594595895734386,0.2350626095179356,0.13222594045898498,0.2028956637045699,0.39105165866437075,0.10975719211010235,-0.22676100549166864,0.8522300042900033,-0.45732620090209597,-0.8640710616437592
2018-11-11,-0.07938562313376309,-0.0678337857532044,-0.2638758171531491,0.3612788052420906,-0.7504821102471919,0.020276865305469984,-0.1734340505889702,0.16545562887631127,-0.6746514165732806,-0.3318396005151386,-0.3015572791348819,-0.05741481092575598,-0.3081143040251155,0.48463181467481864,-1.24580866122474,-0.07760907986291558,-0.18416986644940317,-0.06909678449286664,-0.20844020756656806,-0.3009833277377644,-0.9164145844631527,-0.8198479149218383,-0.5602090466460415,-0.7490361907066051,-0.16114946611619577
2018-11-18,-0.31842970501819534,-0.4624277063492933,-0.17655228674444046,-0.49711195691455623,-0.4068202342384624,-0.2873517166430847,-0.4474678033155596,-0.13119460360131505,-0.5668631249434463,-0.27231990782947646,-0.2818149484788204,-0.4644290773637392,-0.12686988194007348,-0.5399092240118814,0.12113439347225859,-0.2840918434498907,-0.5012234871177321,-0.08093260134716625,-0.6973063803679447,-0.13039028931690738,-1.0160938350688227,-0.5836955789045388,-2.301095894553094,-0.12954726266521166,-0.6911453875512553
2018-11-25,0.02362510657038015,-0.11226461682400941,0.22463983757086073,-0.5687105362493633,0.08093133004126227,0.033591499567301716,-0.10154103961735865,0.17276251224383277,-0.485227326259674,0.2198287808794142,0.15564628317388562,-0.06748312860867627,0.37311313490858866,-0.761180113416482,0.16533772189102647,0.1669683264941494,0.07296590405125061,0.24480122635213428,-0.31638322052688805,0.19755480839175887,-0.5421860971056621,0.1754774495174593,-0.8378890471846746,0.3588247111393809,0.8739877443753946
2018-12-02,0.41039560810961123,0.8030076552156687,0.03419757953661542,1.227015948663091,-1.169151187135151,0.3785862841794294,0.667345858126862,-0.004546824050550631,1.1188566853544755,-1.5813274186306912,0.050921120451920654,0.3062717630079756,-0.22168654044268776,0.847359153945724,-1.073095702463287,0.17871880091927722,0.8215539717742412,-0.04972190999358594,1.3503680451902131,-1.861853016654314,0.5937423071513923,0.10100130763944577,0.8894310501605686,-0.08435047816011494,-0.5457616750730966
2018-12-09,-0.13430144688835624,-0.3167173346202812,-0.11896671531909428,-0.30653382064141727,0.4380077392441705,-0.14697839836024554,-0.21888993230115356,-0.17258012924697472,-0.06409030461126417,0.3496176765235071,-0.12962413263524902,-0.20664760166490667,-0.3415027759999309,0.27295050377716906,0.5738452576606866,-0.1376380641273646,-0.23392097383684887,0.010345857309837891,-0.3659592560990858,-0.00023188953403474155,-1.2787611321104075,-1.02761792241843,-1.121461353344513,-0.8386278547415595,-0.5472992883899063
2018-12-16,-1.2406413190334222,-1.0850850792302278,-1.2583394715907443,0.2930156256832222,-0.9181557523354831,-1.1681406777429593,-1.0063020041763764,-1.207332894946766,0.3917633755158129,-0.7333920063569364,-1.3228052475941114,-1.2482428667718675,-1.239277516796693,0.20440474111863194,-0.7543540168391684,-1.4667679995837508,-1.3747407557190459,-1.4159631822299075,0.26152857328849405,-0.8361961736894307,0.5703601809308333,-0.07156987116836783,1.3215711798741485,-0.3932993987544696,0.14167379518077983
2018-12-23,-1.6544244724856452,-1.4875033885683335,-1.463551241393714,0.01689662241961136,0.811922494381755,-1.6047759463546476,-1.5036579857429857,-1.496204237273526,0.10359024272375952,0.8298748396862148,-1.6242584759006533,-1.4386384224721307,-1.5118234189007989,0.4509689859469826,0.9896656774213287,-1.4762472406712004,-1.517896778797422,-1.5542628083804557,0.3384293725985617,1.000646280778656,-1.5506742986300948,-0.9174903227093657,-1.4824845568950085,-0.60451902348556,-0.3533020402151154
2018-12-30,-1.302702121346704,-1.3969541689882135,-1.053790180884403,-0.5761513218050486,-0.5191313653539833,-1.2340859529535118,-1.208906424208557,-1.104702734265875,-0.10685298322383904,0.13127973805931248,-1.233117468039617,-1.2977720008977311,-1.0080663395364458,-0.2876797078819003,-0.5183808091607413,-1.1607715501094253,-1.135919205682402,-1.160918546406173,0.2653308084414634,0.16567350658529356,-0.9477596993782028,-0.8320454717758067,-0.6915498450856515,-0.7021759271132234,0.0525200049404657
2019-01-06,-0.33873754078731777,-0.40098787799883767,-0.38440184693433604,-0.014303818804407707,0.8249108613597828,-0.26092242580191605,-0.20005609182870204,-0.2557854618316562,0.12386743629056676,0.8304015823681414,-0.18778415898371847,-0.24831120624105502,-0.16284600107908692,-0.11547217765252245,0.7874115630551421,-0.07890924505669515,-0.02234357147953038,-0.14384073853138948,0.24316119017893306,1.0211854401168665,-1.071577912409125,-0.7153256746533619,-1.3387658139501701,-0.39673080535169836,-0.6322942393472646
2019-01-13,0.3544294950466777,0.3137277192444414,0.41746941705832064,-0.21305466019947392,0.45628099456997856,0.3703510001167968,0.5558647556308649,0.4130081166296759,0.2208289429413776,0.7681259056015168,0.43232931617517156,0.4200758736752426,0.36406071251014627,0.013137035552775022,0.8824420230136603,0.448772113467267,0.5243733126910846,0.4256114712721111,0.07623399582426549,0.9188281673832326,-0.8838913488623347,-0.6042463911995877,-1.127053575815206,-0.3290939999125106,0.0029345801664727817
2019-01-20,0.876028966530762,0.7018431722107348,1.073751068707543,-0.7229408265181585,0.26797060402934236,0.8493873252866,0.7069192736356409,0.993455549619385,-0.6157821379920213,0.19749094178919555,0.905224325930185,0.8994704976195961,0.9648044686074567,-0.32354069103173294,0.5371770508176558,0.9488651373654772,0.8177132868097949,1.0350173408805745,-0.601425862520881,0.447902305226828,-0.9498385151965484,-0.6282703621234383,-0.6344298700950968,-0.5067809129950224,-0.12118254669165508
2019-01-27,1.1948809825648579,1.1161824394645632,1.1716959386290777,-0.1253639287787492,0.6482440368019396,1.1916376755880973,1.002582034420579,1.119148271628189,-0.28437953661698534,0.5750581239468969,1.1702855568167472,1.1549937957424663,1.1386083977171404,-0.16173361383173623,0.7528204229276437,1.2908781918864727,1.1027051840485516,1.140463396690971,-0.27470188439457643,0.6565771363413467,0.761618425430193,1.40876944879243,0.07895271304452751,1.5112149713842022,-0.8110820081520528
2019-02-03,1.4690607589728037,1.2152606802838977,1.5977239074141631,-0.8414740718072174,0.07615166530715202,1.5361472969923322,1.3750862592296302,1.645214280219337,-0.6926457726502233,0.3206143623354139,1.6491393142017223,1.4095298974652721,1.748785655487785,-1.0307498330796772,0.2044795246574527,1.6502266822759668,1.4616452319561415,1.765612841570739,-0.9571081504966832,0.21758877294391507,-0.8024160836309449,-0.8137079643151232,-0.44422516849999316,-0.7632046971294041,0.35688143781501375
2019-02-10,1.9983469315667648,1.897183523260525,1.923880011626206,-0.16598611317438583,0.6027304156488833,2.0635995960972706,1.8341105014765313,2.026170034846784,-0.5567132932259862,0.39806060892685374,2.1005157059592183,1.9318717318606788,2.07485223082094,-0.717550657168771,0.39003449233354714,2.101253058125481,1.875998785755245,2.0256745562034717,-0.7226743357817744,0.37487887034119927,-0.6480451647970087,0.11191598892288068,-1.49686460386435,0.6890600538269396,1.632202062822498
2019-02-17,3.184679402092055,3.4752731686821283,2.29756399251794,3.474811552156268,3.2089450380823803,3.408153112512081,3.5587459719292145,2.186299265240949,3.6738476934856625,3.3054183768495244,3.1277069871268455,3.500739332073832,2.1191286478905,3.527608582649115,3.1523138751209894,3.341103783282557,3.514230980425758,1.9861246927106877,3.6250077889847576,3.2881391273691447,3.781743515298956,3.9693983481525144,2.168671580529871,3.9813159292265334,-0.23081876906547416
2019-02-24,3.0500577983914003,2.7662521244983465,3.4054195506051337,-0.44708790008115434,0.004195257325839745,3.000975707182541,2.826531919436912,3.487635692995712,-0.3524786237754835,-0.17858341323485905,3.0781678306022306,2.827870033023323,3.3971533796048043,-0.4769176094440236,0.01124750372807464,2.9614019595023735,2.78572805542376,3.417765882584362,-0.4933442799381386,-0.032373041866240564,0.1894088446800104,0.0007104274789431858,0.9813864315652432,-0.15173057756365935,-1.8644652176701666
2019-03-03,2.4413953629646,2.3237192433448657,2.5377358704793673,0.03202920032589679,-1.1166286103565857,2.3243868618797663,2.2204132709248254,2.54825055190178,-0.31427690626938115,-0.8516728567996911,2.3951302695252603,2.2667618957346463,2.5172210277623774,-0.3014970673836007,-0.8915497645962591,2.310192659889728,2.2586028212390574,2.503172660686216,-0.1524591127766857,-1.0192476606708225,0.04845187345485103,-0.11519966369294497,0.4675398756922521,-0.19794974620028163,-0.24007281581598044
2019-03-10,2.011802965101912,1.9485370894754668,2.1268088630995834,-0.16845010500838759,-0.21295710181427352,1.96815805473429,1.8900080881369872,2.151335554109505,-0.49368592332524036,-0.39738455577255305,1.991068776937969,1.903711423973697,2.106583515259742,-0.46950850897325147,-0.3148353126879079,1.9697116600648314,1.9002564299052862,2.1150120838838,-0.3850381410572642,-0.5680489256565063,0.690085052901775,0.572208654923656,1.5322835521330334,0.38852930178226736,2.842919731007443
2019-03-17,1.7641145727083023,1.6416496137355818,1.8807148523044641,-0.532353626831855,0.07134834816925475,1.7327571908977346,1.6546098545696275,1.8619292436011183,-0.4707743169160094,-0.1641869820903293,1.7643717514114619,1.6494518901184434,1.869519997602334,-0.6700585998497015,-0.21894266734540876,1.7319580699780497,1.6580959807369522,1.8689824441944258,-0.5018502627029546,-0.4260777240415957,-0.1335643571809965,-0.15500543405464082,-0.4422764511771883,-0.10054481395314778,-1.0734294742627792
2019-03-24,1.6588812607201284,1.613330632251178,1.6539523102867126,0.14090496998525537,0.5807495310308194,1.646038138882073,1.6290539821672436,1.643417019345248,0.14341794931570281,0.3850857184647422,1.6652519450547987,1.6200683256949355,1.643999843270525,-0.013251073863165297,0.4052155144046975,1.66199996315177,1.6343292136898009,1.6821647513135425,-0.01393750193105145,0.40132440882558795,0.22523623875302673,0.01490481680776273,0.04808172556340251,0.008944983412761842,0.6034907337316154
2019-03-31,1.74015031097146,1.683275543958257,1.7636844617261207,-0.04820564001506602,0.31731500734759216,1.697356378806798,1.6605590665649657,1.7920078651832005,-0.41467200818590366,-0.2028045106164116,1.733355578465666,1.697055336525038,1.7668337778936412,-0.23856037418783763,0.08539901568992662,1.7184783828901442,1.6469416782013022,1.818915776708371,-0.6207062288722252,-0.2326804448110971,-0.20125300563079723,-0.2979391252683369,-0.44582735519088396,-0.2582358668577503,-1.0824499083238939
2019-04-07,1.5983521833245948,1.5409096377768083,1.6771984415024714,-0.44995074647100347,0.035200564026735305,1.5672572592520326,1.5240479367757813,1.6598235970590614,-0.5873663764679243,-0.201307162633549,1.5833860673965523,1.5576379692215834,1.6478809863954145,-0.44666575699416045,-0.03190382571898663,1.567281923553832,1.5069417368556073,1.6212609290322992,-0.5469370371917792,-0.3709481970801637,-0.4908502931478625,-0.5035332339494292,-0.4451702180301018,-0.48645261834947295,-0.566434742793164
2019-04-14,1.3550353149840746,1.3522433269275766,1.2874467187669079,0.4319106357920059,-1.4194312079684188,1.3151019156503243,1.3049496882879779,1.2964046824341608,-0.022409961373649864,-1.0257697100327365,1.281530042484142,1.323910192860578,1.261603065691933,0.2280777619117212,-1.2900484506126284,1.2625812386569906,1.3065184268715149,1.2651314796741198,0.08137021229674746,-0.9451139694381598,0.04262068288005007,-0.05972166775626668,0.30689422907363184,-0.11151300909386756,1.3704579311793317
2019-04-21,1.0691628094431351,1.0477369467721662,1.1121914769504306,-0.1777515024887592,-0.7168757558207375,1.0412830674272457,1.0385291634489364,1.0813454046939541,-0.22013262661366442,-0.5914716950901697,1.0686431900300781,1.0492479595548514,1.110385427933516,-0.3278720946827338,-0.6362470406563778,1.0447180268563256,1.0248168880583401,1.0986166647832656,-0.37440577274516773,-0.43716859768778704,-0.5775318356028732,-0.49153641366937634,-0.9379552044936758,-0.4011746044407783,0.3261619282062634
2019-04-28,0.6152168214092661,0.8350737755008066,0.4308986066614614,1.8107232098662036,-2.2081095718189783,0.6090033100275466,0.8430118217994437,0.3882889734503558,1.754102136631218,-2.1952147340838115,0.5325069226356869,0.8209800241078352,0.31629024163437003,2.0275357941530046,-2.2148437459973978,0.5465675293661526,0.8183519684130851,0.3597014823162384,1.7237396348384786,-1.9861036928707345,0.9336345047597542,1.1725972018334978,0.017940344825246667,1.2781639108384024,0.10393802978216561
2019-05-05,0.12950991690037328,0.039740875231878754,0.23557396084487145,-0.7558763855003594,-0.2931653576209225,0.1510875084344777,0.08297707747963817,0.24888283965891003,-0.5962740637808484,-0.23266831188905523,0.13717978630731037,0.054520011989784956,0.20699858560174084,-0.5679619879866407,-0.32022601113109056,0.16207085125018592,0.10068702767324036,0.24888015828002116,-0.5309583469114221,-0.24471762253090307,-0.22364451083601522,-0.21941164988763262,0.17606273161234323,-0.2642383092101897,0.10586789523311525
2019-05-12,0.029677045640212098,-0.0029786942174920106,0.07749721402563091,-0.2900776741832612,0.07008525436367782,0.0488529678425532,0.054487127331435896,0.11639768432305807,-0.20642577118437686,-0.009176724259669665,0.027623920161691,0.056472693094873384,0.062313508285351135,-0.018231838912419765,0.15663999685246563,0.025682013630155112,0.02599197287382273,0.04985832857419892,-0.07932138191540632,0.03836142274044292,0.19812324892040473,0.44967408507459555,0.3138711510851245,0.4496694507558847,2.2619845186965577
2019-05-19,-0.174298789711239,-0.23578145950354765,-0.12247938075175255,-0.39934516885681537,-0.2308100284604086,-0.17623696591750482,-0.25670635795614277,-0.10586187408648719,-0.4566698164372417,-0.19428235711024855,-0.15262228433655475,-0.20554667485142325,-0.10855530688897393,-0.30712797728289704,-0.08593933411672679,-0.18672299067317893,-0.27586888038842206,-0.05065022888325016,-0.65894100753687,-0.10514828109056665,-0.19508818162591432,-0.32603096328213144,0.5376240898352491,-0.42811453883975586,-1.098978271808982
2019-05-26,-0.32356163259237436,-0.3451003509152749,-0.21408899877289886,-0.4295172976249239,-0.4970028004524023,-0.3618264347115038,-0.40686358525081145,-0.2538036376902622,-0.4232007797943462,-0.4765987333761944,-0.32967538606618546,-0.42335532157635086,-0.21063609985820989,-0.6105176133034065,-0.41034487415128296,-0.37848258552142305,-0.43485858506825137,-0.2538624976618432,-0.48298639111442593,-0.2995664508123826,-0.15287756033580915,-0.025838973052712818,-0.8405643107753774,0.08434357553597283,-1.6558101574092685
2019-06-02,-0.27301705340714605,-0.27255815189205035,-0.3214409456054241,0.11264729384010624,0.639058803022125,-0.2859337052586281,-0.30984207792772284,-0.2682210501380119,-0.1049220400802318,0.3744763585555956,-0.2843919012480774,-0.31663011799287627,-0.28940603044882124,-0.06967134872817995,0.43095444103722536,-0.286687215607653,-0.3012939062454316,-0.3112965730340019,0.030186003536534126,0.5088239124281356,-0.6239978766705391,-0.6234627038608774,-0.5557699928384083,-0.6040369952421053,-0.26634493050672464
2019-06-09,-0.036808766779990926,-0.10302855181117954,0.05823916433047298,-0.41426016193167053,-0.03923012251646735,-0.03953152920149475,-0.13039645197075278,0.11781681355151061,-0.5743507439750645,-0.1886829439450306,0.0018738083135195816,-0.12031276897366437,0.12365351252600622,-0.5781409369834292,-0.11423108935573352,-0.0630766273935939,-0.1480864485329645,0.061194119347693414,-0.46748984201721655,-0.27670007468509644,-0.584864599054186,-0.5669745043401514,-0.7026314497945083,-0.5232359321634756,-0.7665913789878247
