Date,Global X Uranium_etf_Open_average,Global X Uranium_etf_Open_max,Global X Uranium_etf_Open_min,Global X Uranium_etf_High_average,Global X Uranium_etf_High_max,Global X Uranium_etf_High_min,Global X Uranium_etf_Low_average,Global X Uranium_etf_Low_max,Global X Uranium_etf_Low_min,Global X Uranium_etf_Close_average,Global X Uranium_etf_Close_max,Global X Uranium_etf_Close_min
2019-10-27,0.25433895366260567,0.25433895366260567,0.25433895366260567,0.3427003399760961,0.3427003399760961,0.3427003399760961,0.2609265046861969,0.2609265046861969,0.2609265046861969,0.41213231912709786,0.41213231912709786,0.41213231912709786
2019-11-03,1.3691460231805601,1.3691460231805601,1.3691460231805601,1.1930666695822274,1.1930666695822274,1.1930666695822274,1.18086446490727,1.18086446490727,1.18086446490727,0.9861150175065018,0.9861150175065018,0.9861150175065018
2019-11-10,0.7010513258401532,0.7010513258401532,0.7010513258401532,0.6472032985671429,0.6472032985671429,0.6472032985671429,0.839784665223558,0.839784665223558,0.839784665223558,0.8331109842588261,0.8331109842588261,0.8331109842588261
2019-11-17,0.1072610851158259,0.1072610851158259,0.1072610851158259,0.036242133127612215,0.036242133127612215,0.036242133127612215,0.0606828741258668,0.0606828741258668,0.0606828741258668,-0.16126940112117072,-0.16126940112117072,-0.16126940112117072
2019-11-24,-0.8221921916437726,-0.8221921916437726,-0.8221921916437726,-1.431530928935974,-1.431530928935974,-1.431530928935974,-1.2679686955850793,-1.2679686955850793,-1.2679686955850793,-1.6966281125454934,-1.6966281125454934,-1.6966281125454934
2019-12-01,-1.033492600852223,-1.033492600852223,-1.033492600852223,-0.29311553924733547,-0.29311553924733547,-0.29311553924733547,-0.7701540462154116,-0.7701540462154116,-0.7701540462154116,0.10368584689739421,0.10368584689739421,0.10368584689739421
2019-12-08,0.5218232860319743,0.5218232860319743,0.5218232860319743,0.17587583481106384,0.17587583481106384,0.17587583481106384,0.22086305214968782,0.22086305214968782,0.22086305214968782,-0.038923445560913934,-0.038923445560913934,-0.038923445560913934
2019-12-15,-0.15913408059926754,-0.15913408059926754,-0.15913408059926754,-0.15005035615893456,-0.15005035615893456,-0.15005035615893456,0.12127488992414141,0.12127488992414141,0.12127488992414141,-0.3481794818105417,-0.3481794818105417,-0.3481794818105417
2019-12-22,0.07562218886958098,0.07562218886958098,0.07562218886958098,0.7932711376732872,0.7932711376732872,0.7932711376732872,0.3106399505544765,0.3106399505544765,0.3106399505544765,1.0441332058005564,1.0441332058005564,1.0441332058005564
2019-12-29,-0.5835449968352351,-0.5835449968352351,-0.5835449968352351,-0.42980119129593114,-0.42980119129593114,-0.42980119129593114,-0.25047089089809393,-0.25047089089809393,-0.25047089089809393,-0.35536294546620006,-0.35536294546620006,-0.35536294546620006
