Date,ACNStock_Open_average,ACNStock_Open_max,ACNStock_Open_min,ACNStock_Open_volatility,ACNStock_Open_change,ACNStock_High_average,ACNStock_High_max,ACNStock_High_min,ACNStock_High_volatility,ACNStock_High_change,ACNStock_Low_average,ACNStock_Low_max,ACNStock_Low_min,ACNStock_Low_volatility,ACNStock_Low_change,ACNStock_Close_average,ACNStock_Close_max,ACNStock_Close_min,ACNStock_Close_volatility,ACNStock_Close_change,ACNStock_Volume_average,ACNStock_Volume_max,ACNStock_Volume_min,ACNStock_Volume_volatility,ACNStock_Volume_change
2018-08-05,0.5141480011248285,0.29617197584118965,0.6267317840735097,-1.3746296570946037,-0.3108017419369828,0.4702158302348361,0.2920711281906457,0.6061714874847993,-1.23015584930906,-0.16406558192807652,0.6255663209498131,0.4953561927519416,0.7450155043251685,-0.9622581975117408,-0.12843711581513434,0.5227303593862381,0.2970144364526828,0.7041551733860959,-1.2559625484726358,-0.3378303896678728,-1.1613845658755597,-0.7390854755736795,-1.0661315981554558,-0.5243091271473417,-0.02338815071439264
2018-08-12,0.5404337708085295,0.6292047441203289,0.5586692684971095,0.14026400065488595,0.8421729901128782,0.595338955153377,0.7942920409569632,0.603770808604503,0.5352069559437121,0.8903762664757415,0.6269770006300078,0.7628612866594777,0.695879909422903,0.20434919326357148,0.8064095677218636,0.6334225178728211,0.8735775588109915,0.5718249040442559,0.6851368482092337,1.2181329244373045,-0.1023194621384293,-0.09425634277467523,0.21711621392962943,-0.15201054272632955,0.47817971767670475
2018-08-19,1.1499606610432649,0.9848612190328109,1.2583431951536763,-1.1894213188206475,-0.10715321927223807,1.1246465953015692,1.0064475391177197,1.2298957452025165,-0.9912016290224016,0.010853516618191264,1.2064137531160293,1.0177608851742237,1.3776780436878604,-1.3591798033568454,-0.25025188145685046,1.1156201950146039,0.968266282881306,1.2174136286615487,-0.8686943892903775,-0.18731012270876693,-1.052972684895994,-0.6232385637713406,-1.031128465092812,-0.49740733088675265,0.04193848353765697
2018-08-26,1.524235961225284,1.5547320724050568,1.5042600210793449,-0.1338421403647788,0.49545492184813,1.5069015662177017,1.4826870706704163,1.3928525633016526,-0.05938016314007082,0.44795130046226084,1.5343212941589193,1.485669832703774,1.5415332991475315,-0.4918485772756904,0.4302246206787982,1.5819859946444674,1.566605136980803,1.483544476293226,-0.07205006621873879,0.32119922529060485,-0.42186477524776483,-0.009845284428451383,-0.37962962323538113,0.06640213842973143,0.5663306017643652
2018-09-02,1.4901186117507763,1.3156327157100294,1.5902751062909668,-1.3362303463010323,-0.23991148459058936,1.4769622280268047,1.3415928357356015,1.583508163175381,-1.1722837533684056,-0.39349640899082233,1.4728349287336595,1.3840574384392879,1.5889288103062935,-1.0836447205265827,-0.10670126367280222,1.53555883449701,1.3615323090241909,1.6049284014400773,-0.9502344171980062,-0.5866053209107109,-0.3113478747556002,-0.5498345937519395,0.6225882219180782,-0.7458442087675622,-0.20212677730812514
2018-09-09,1.6607661159593774,1.676825434930952,1.6621792633463714,-0.49932456831176325,0.4767750240777101,1.6681066252194756,1.6886753361195095,1.7048264365279802,-0.6077120486680119,0.05020332735040811,1.6802839155211788,1.69688960900006,1.717694814459271,-0.5121489851485118,0.222778656473954,1.680913817902343,1.6955143648423687,1.6044865726397144,-0.16262785271196578,0.25870686135514265,-0.1953176972029575,-0.34771916644110795,0.2588388225378456,-0.44052035952765534,-0.11611408326658976
2018-09-16,1.8773590931402753,2.0463081280228845,1.7487684860642714,0.48775609933607034,1.0076153514959192,1.861604757715591,2.0815587432127223,1.6671368030342395,0.7355252554364956,1.0311789787532863,1.8822023994190298,2.0356052884242497,1.80150654249214,0.260387252727568,0.7254394169065262,1.8783868952297682,1.913608022987841,1.6970499946897357,0.12234366571103555,0.6163142866218179,0.577434944889751,1.071998732980934,0.011754346279849087,1.184679453145573,1.363020468352905
2018-09-23,1.5298543872036958,1.6261992275071002,1.2593846687537318,1.1743937637583073,-1.663132654217522,1.6560975434970029,1.6678194117984348,1.3943969405412477,0.7086990638885347,-1.3384555711822326,1.5167595076706737,1.5819258910945073,1.3260990036081062,0.7163659859712188,-1.4658477287215423,1.4955926808673696,1.5090088192123299,1.401484132953183,0.0688088610133065,-1.2307493930234366,0.5876133883427233,0.07339250059201836,1.4385924752270607,-0.19180376642202082,-0.24563655063131157
2018-09-30,1.5551639939025372,1.5303598787920454,1.5254863702473174,-0.050407714869527616,-0.22853834609502102,1.5738629778347082,1.5639371490240825,1.50513743870405,0.06166600321141321,-1.1592046720419664,1.4823437300167424,1.638479238311036,1.436075806836077,0.5298115755802864,-0.6574119031744102,1.545425819973733,1.6056685313466412,1.4704876579728619,0.030257771196783034,-1.109030314964594,-0.48082020214467386,-0.4049450608574264,-0.27372034980797205,-0.3945013205963589,-0.9072972982703948
2018-10-07,0.14708158867529625,0.7686415612396706,-0.7820802331357333,3.2317630916118794,-3.2807571377191582,0.06632663160174167,0.888663646572454,-0.865631276335818,3.283510059556654,-3.1580585232950398,-0.3735191271430334,0.6164498467979167,-1.3446640266897247,3.565424562881338,-3.008812631287686,-0.3849546161303847,0.684238074373763,-1.3712561029427517,3.2759531991900763,-2.832126345181752,1.3153089722575386,0.9508347917422979,0.3887417118890122,0.9726362838671886,0.5342412810568195
2018-10-14,-1.480554209388713,-1.6219838748574429,-1.5547063744947647,0.099216794128535,-0.8894948254523796,-1.432774659683272,-1.3065910671367733,-1.3332735309898855,0.15445169709125653,-0.307375086301496,-1.4991493218938043,-1.4599522560404428,-1.4128011717117133,0.1537661739688952,-0.631862966596038,-1.4407632429128534,-1.30911674837567,-1.419316711696159,0.48985831985634865,0.03661983536070141,0.39540705884288746,-0.1928373173245465,1.1656767612222907,-0.4340318384930341,-0.2020348018191779
2018-10-21,-1.753644087994056,-1.7693508296306526,-1.7489572922858683,0.20597610050793058,-1.031406453961491,-1.6207673491714372,-1.5707545315312883,-1.6948504567294207,0.4265016195006978,-1.0720916350448997,-1.8090388848351762,-1.7223472618869027,-1.6943689072107693,0.27870980030789105,-0.9924330233614642,-1.7220368488551503,-1.5747511042506506,-1.8052452134442702,0.8715899242418759,-1.291546158622879,0.13727549990179141,-0.4284103605851638,1.0964682959622924,-0.6819152177639124,-0.1906665067839666
2018-10-28,-1.5731828758727577,-1.4682724325258023,-1.6912286229246962,0.8625899590655557,0.8122722552543795,-1.5156371538473228,-1.3905338216695586,-1.699466539890464,0.948489778989852,1.0274073524835312,-1.6429599136873907,-1.5001488811898847,-1.818819787487281,1.0839202003014674,1.333066572384346,-1.5852719301939437,-1.62477179821403,-1.644713196712846,0.6181054704725761,1.165245797321949,-0.09514729771074996,-0.4278090897250034,0.5140554053190074,-0.6378438246948527,-0.42807146076377595
2018-11-04,-0.7506814533038635,-0.47624506471788347,-0.8986535233975451,1.1298253117251993,1.5687462005374389,-0.6316371716222943,-0.39214655541397186,-0.9150187674794786,1.1706308754855324,1.507322303514298,-0.5872094169419458,-0.43156211014620455,-0.79470751567905,0.8755449736130374,1.4125187587139971,-0.44036054122744833,-0.29916543081274755,-0.6597678812627245,0.7812008848210019,1.4564860600471818,-0.7360398979753032,-0.49054479671221324,-0.9869861972072057,-0.2370163826464083,-0.26237050119600736
2018-11-11,-0.4647164276570841,-0.38271452903969994,-0.5393236438280958,0.47787514736589776,-0.7481136810963123,-0.3571683320753332,-0.3576589248719874,-0.2444051387393648,-0.16984840674289153,0.19058074732947017,-0.5402434614678792,-0.5801825874607957,-0.40699792996512996,-0.20610918037957238,-0.15838608844571453,-0.4750205954100485,-0.3361014886109631,-0.43701620533615193,0.30686856289432746,0.5940448177466259,1.079982869778329,0.6662192721993828,-0.26818133857527093,0.793408783919687,0.5592467047337522
2018-11-18,-0.8589047118430787,-0.38361917685999886,-1.1735256249842065,1.936529302929131,-1.9759131760094304,-0.9114129857184947,-0.340800816813825,-1.1155254405060737,1.6757274034358383,-1.8560170821530377,-0.9877374600123192,-0.6070424379242575,-1.0157102803145257,1.0493794879871872,-1.5434625323919635,-1.0585251073409532,-0.7679307158577845,-0.9350681235905516,0.6113167230421512,-1.4148480699159305,-0.14187525919873104,-0.18902171724182468,-1.9382653295447212,0.5453274216371409,-1.6911536981762376
2018-11-25,-0.791377687706797,-0.7721569430364248,-0.7252197406290872,0.10974688213104807,0.9496402661226605,-0.753637221601226,-0.5885029974122915,-0.7664157296014175,0.5269523894009206,1.218681135232641,-0.6977694733586528,-0.7510851349194456,-0.6097704804991214,-0.07187791350457906,0.9503414640891968,-0.5934982891805437,-0.3724867286218939,-0.624422900993033,0.6359735892794469,1.399679402493768,2.0570366662433766,2.7885879281596373,1.2517071261782917,2.635591241996627,2.564141075272449
2018-12-02,-0.2066509080108388,0.07698160995562661,-0.520453744295731,1.3263993950085786,-1.4324489039685155,-0.16175396673147294,0.2164918387729492,-0.45828105952309395,1.2878004925933793,-1.2987562659475291,-0.42706159472993316,-0.028434740950685985,-0.7186222569800336,1.4033691631956342,-1.6796727114177898,-0.38382187964899794,0.11137899423663462,-0.7084541367537279,1.510646967299044,-1.9019628149185077,2.5866777192767523,2.34057290643536,2.133372039731525,2.019000226352677,0.09707701644515299
2018-12-09,-0.8730227423849067,-1.0412297041829204,-0.7666829594691164,-0.3867054812842265,0.4894294366153997,-0.9448222915790991,-1.1617879994531661,-0.7746899860273796,-0.5377893326413627,0.08531185297817805,-0.9637893646497129,-0.9773672785269641,-0.9364986216196854,0.21202913466019124,0.2703736534610871,-1.012139403131929,-1.1264428713081458,-0.9501784305526659,0.04847270762851859,-0.42197160209654944,0.051676449616537036,-0.48436434874300444,0.5372858155986029,-0.7088325701020791,-0.4653482844581981
2018-12-16,-2.217355942986483,-1.8469336367878109,-2.6504478909200246,2.7219790608238195,-2.358241275709875,-2.189163715321939,-1.922328714024105,-2.5252832028682946,2.169963443534892,-1.856978646662782,-2.383374968484251,-2.1307746311685087,-2.7198127612350502,2.528930907676266,-2.355617278090269,-2.4194184259774487,-2.3060168167716686,-2.817440721762972,2.539173353015645,-2.3748168972267965,2.7243196071467097,2.1629645384587444,2.4927079193668615,1.7560947897195422,2.052392282946718
2018-12-23,-2.9125280650425482,-2.9579521367179145,-2.616580011464891,0.3879539247105836,1.0445712177976278,-2.9252508836296807,-3.0827757639577538,-2.705434097765228,0.055762598055945516,1.0623748162483897,-2.8214899734871466,-2.9143405523348855,-2.4929665041535713,0.3111044530513424,1.1143343968305435,-2.749819117951737,-2.991586979283369,-2.4960025281157048,0.32016556625422365,1.1548727011346782,0.04723204432409836,-0.4084320017956802,0.7642035231939042,-0.7252885394800481,-0.8454802047931868
2018-12-30,-2.2007977756110324,-2.3895297633456685,-1.915686016052314,-0.8095235927303438,-0.1601369510355355,-2.236919828525075,-2.4444296234731486,-2.0119689001087955,-0.9157937104989632,0.16071098443254325,-2.082833869752246,-2.2799410764663626,-1.8721072619507266,-0.3471393219969024,-0.11689089389257448,-2.1279339138179068,-2.315534116567822,-1.9301247577218332,-0.08710035470684048,0.16563682355200152,-0.15518013980247228,-0.33020787843821436,0.2586204435624167,-0.46837321775349566,-0.23827944432873677
2019-01-06,-1.5319077538870725,-1.638061875908613,-1.465020302689484,-0.20423855583734152,0.6613844893552667,-1.483213776544412,-1.5796837315964358,-1.5250852483759587,0.08412492233020127,1.075372333173878,-1.3968524840743242,-1.4967627483105197,-1.3330198179325135,-0.0035886711387963697,0.7638863385540174,-1.3947079119758337,-1.497803907248482,-1.2727005547103996,-0.09906462257701651,0.9109338485169571,-0.3034697549408686,-0.47963245105422464,0.21229968401921384,-0.6144502861415878,-0.7935227048221921
2019-01-13,-1.0833878916111288,-1.0640864550600595,-1.002519702405455,0.00907061267923195,1.1660949413849793,-1.1124892209265804,-1.0749026758619553,-1.098679052298136,0.2631265516046262,1.1391305865036512,-0.9612129114189686,-1.0114498037633857,-0.8751826412082647,-0.1433621936421267,1.0377955415539843,-1.0279730249715617,-1.0505500942084152,-0.8925578151866911,-0.12155707288460098,1.0045888237033564,-0.6396103303235001,-0.45331891462502494,-0.7472794152858886,-0.2923366534211331,0.20108147752257713
2019-01-20,-0.744901802767004,-0.8273817686389424,-0.5688111151442906,-0.8502648908633659,0.5723053257688344,-0.8108631406491092,-0.9027731074309935,-0.5980710492897454,-1.0845509356069665,0.3941675029831299,-0.6925010880777399,-0.7571390010519524,-0.5241014585826501,-0.6289236702549156,0.6737520157516422,-0.7567720301285362,-0.8293563014929132,-0.5251873431808852,-0.8011707627457335,0.5348044022728325,-0.7964781774821583,-0.9522493055768381,-0.06077779637673999,-1.0693819870385612,-0.6846523074865741
2019-01-27,-0.424925970043264,-0.5040134622877174,-0.32182116948463635,-0.6339987952015262,0.8107343530492961,-0.46147825843364887,-0.5466685242525894,-0.34534002220428733,-0.7579467770748229,0.5883686783263283,-0.32469697956876425,-0.4347047469526575,-0.21042013333550486,-0.6897399855093477,0.7215297791179509,-0.354306700365664,-0.4829849531701102,-0.14124407902522454,-1.0233162723086304,0.4681539332061653,-0.7349180087876128,-0.8557872667529878,-0.24540782194417934,-0.9003440776527036,-0.5759904287114396
2019-02-03,-0.03433701153025202,-0.14435787205967085,0.09978092894218413,-0.8001513406690614,0.06605456436994542,-0.0879766689973597,-0.19911514474466593,0.10627819805322238,-1.0213041231747606,-0.04315396146108816,0.06928210559393753,-0.041133306429962074,0.2396689499829167,-0.8682078572574855,0.12063180357858548,0.03392669788135284,-0.1542388032624348,0.2390260678293931,-1.1652566042409513,-0.06733766936874468,-0.7846205499901583,-0.6483875051473041,-1.0293206198527125,-0.43064062348425647,0.055957205292685365
2019-02-10,0.20227709534515356,0.14194919455722096,0.3908886227117268,-0.7365170148730779,0.7162235230865495,0.15619334448833314,0.014810197413007127,0.31959192070110704,-0.9030623103815321,0.42165458520886495,0.30760636680038417,0.18565514479093026,0.4448418396867056,-0.7487530448736593,0.6549152409046818,0.2445066108103069,0.1256622758923776,0.3546982277315727,-0.6576507471591282,0.6807474554614181,-0.805517340219313,-0.5485023270775934,-0.8499586766961869,-0.37253933778280945,0.31405444397689913
2019-02-17,0.6082705994074825,0.3757816390857274,0.854955885513363,-1.2015507701560255,0.4326903626336057,0.5632565572430348,0.395469574190442,0.8283222812200166,-1.0506296048549135,0.3308095390349002,0.7257009549905022,0.507534981917843,0.9596803500504913,-1.1390059144487,0.38103329193159824,0.708471118772492,0.49290430368809407,0.9660322490084016,-1.1994205841568537,0.33520389263355954,-0.8875843932374055,-0.8516901096913201,-0.22777152822528637,-0.926937492407476,-0.5216754329829992
2019-02-24,0.9349552951037143,0.8160723736713323,1.12339143769705,-0.9380644314807047,0.23651250886154748,0.8860010125957236,0.8518679002628186,0.9721861256413995,-0.33922279085125595,0.3938318925345214,1.030218671067304,0.9300278184843149,1.1349617712971574,-0.8775957750209268,0.18636980996447727,0.9629557524922564,0.898467390650027,1.0516920095675844,-0.6891872222744716,0.34019556415486024,-0.8626715798084219,-0.5745246439097654,-0.9287769679722013,-0.37429306919143335,0.22151268554181336
2019-03-03,1.0504374838139678,0.9871258643717534,1.0819696843048607,-0.3695674166727585,-0.6744379451369846,0.9531883827550939,0.824216391893647,1.0028017409068402,-0.5408133747888718,-0.7736181058788334,1.01247887521679,0.8710515090484827,1.1161745535499694,-1.0138450611064096,-0.13160317651896028,1.0004632438378909,0.8058565254056693,1.1127333625223177,-1.1548702761347853,-0.3002124133221951,-0.897572274741072,-0.7708771045785022,-0.630529401540698,-0.7181832377304963,-0.836964051414952
2019-03-10,1.1240004324367956,0.9506996326754351,1.1694263500760569,-0.7769434298472746,0.49386745193372206,1.1307915229223728,1.0191211982608146,1.19090201138365,-0.5666751456059481,0.4470915600249669,1.1909358301116737,1.090464799884645,1.188438368316601,-0.6704987365328688,0.44532934120263007,1.1825466718114592,1.0737124822297666,1.2505987952816577,-0.9084919488887888,0.2784206750015016,0.11304071235029285,0.5115350256655271,-1.078397425469282,0.9757874849542553,1.4570892699012592
2019-03-17,1.2900005850186533,1.1952310875529235,1.3476920401222006,-0.6831546300870015,0.224209694047121,1.3205545847866165,1.155044782732418,1.4174579462195243,-0.9793422236625396,0.04979167890567393,1.247232861619431,1.0824581425946616,1.350247286906182,-1.283263274310479,-0.07777663940575241,1.2847634615257406,1.1922569290444553,1.2643392323614675,-0.6694653391604933,-0.3383569518140071,-0.6828262392014519,-0.6321085606464183,-0.16404600827371307,-0.7010555781928941,-0.5057558684546452
2019-03-24,1.4352296613876259,1.8512759702457942,1.2365453318116286,1.7817336997156823,1.8999847887399337,1.5544650239625455,1.9036227824241743,1.1388018985945774,2.4352604636912383,2.103521040459046,1.4700655059923016,1.9448783354745975,1.1855457360274226,1.8910551544128682,1.9266289990808725,1.563425035964548,1.8726184440944096,1.1770761730714556,1.733149953006068,1.7577384811621672,0.7637806896352104,1.504251131293898,0.23214795951279624,1.6873053631329493,0.24614575132700087
2019-03-31,1.9655780325415557,1.8392625651666636,2.040079651814902,-0.848455024282813,0.2971362492743744,1.9708058673785305,1.7791947524097866,2.0492544523615432,-0.8070371136485807,0.17114426993917575,1.9708023469845544,1.8909206252347248,1.966985172807167,-0.6840964812590568,0.2840943742846028,2.020111752568443,1.8524159115690448,1.9326770982775268,-0.7103240102197423,0.1761050971847906,0.010157238128616214,-0.12013929785895992,0.422253177783719,-0.26804871518923973,-1.287702901807991
2019-04-07,1.8136843257275812,1.7275714798233217,1.8576924011947318,-0.8364744021218367,0.000510128508393423,1.8292542985904896,1.6737955997873408,1.864440368283576,-0.8128376418650937,-0.2592099521765889,1.8331409193279928,1.7326523339171154,1.820444719947998,-0.8359688588815396,-0.13087731460549304,1.8504840937311735,1.698989288914122,1.804557593053476,-0.8931613166738929,-0.24831015934063763,-0.7596918305520788,-0.3374278626571514,-0.9935233832496562,-0.11973667265750348,0.45626758669577583
2019-04-14,1.7119919806558523,1.6329521619643144,1.7434467961652778,-0.8727311297528015,-0.07630254164779997,1.6904198642427115,1.5514065574170184,1.7276584940455624,-0.9242586391021721,-0.4050424757148217,1.6914622943411513,1.6206734466966317,1.694692145255682,-0.8461040238424513,-0.28419772931451104,1.6969132209067774,1.5580135486640303,1.7021707655695668,-1.1331027156725009,-0.26842231777168396,-0.9830500585872345,-0.95628914762129,-1.038252676549893,-0.8201372600260449,-0.7691271382139825
2019-04-21,1.5565502234916568,1.5569995041829146,1.4809785056976554,-0.1117872907694122,0.3732119311452837,1.5698879924362958,1.5220215467851956,1.4951891154908534,-0.17090870320399068,0.23786335351498764,1.5448887888827856,1.5612771622733848,1.4869326762158732,-0.26473725612560345,0.14409765567685934,1.5882061143833617,1.5297122504423606,1.4835467374323996,-0.4721806233819341,0.28704855091110243,-1.2389498901999245,-0.8010349622491563,-1.7281893290175319,-0.34046249340532825,-0.7811711996102326
2019-04-28,1.4766177624937797,1.5399994704266782,1.3211791757335072,0.6696395325595704,-1.003256009519639,1.4879348321526018,1.4884878425886903,1.3287176088260584,0.5203593041100643,-1.2165394942941907,1.4457820954156424,1.4603226608729212,1.3061889906309945,0.20408645760261984,-1.1202344056717044,1.4348501217896648,1.486959056341104,1.2693465690053483,0.38317554132614795,-1.1086996264730942,-0.6134294915642274,-0.06260676596970352,-1.2913606711799817,0.40406530714061,0.9403431957066526
2019-05-05,0.875049972975838,0.8409817523923878,0.8810480654087555,-0.34673377016439716,-0.5421919807307294,0.9221512214912037,0.9104175605920178,0.9803737924554503,-0.43566166147050384,-1.099856449283025,0.820434418451359,0.7798899150318661,0.8229849495114476,-0.4642915148770825,-1.2264327587217818,0.9166687333922018,0.91399795153063,0.9624250530551558,-0.5764622094649179,-1.127274971720251,0.18225640972752896,-0.29174975652516616,0.3453228319506252,-0.41382624111923294,0.14566468830858567
2019-05-12,0.7955455031782559,0.8699932922615548,0.7590591809221783,0.7336856271824362,1.0531950375099552,0.9202828142854144,1.0383547329572504,0.7193371924503419,1.6120907883428008,1.472374107564996,0.8446095991747242,0.9406970912592068,0.7314842756325103,1.1419692966470836,1.2869704500883847,0.8969376325882034,0.988078651443148,0.6959040495505989,1.4926805442805295,1.5322140384495118,0.11074779220182282,-0.35587645884021,0.1494620492377071,-0.41139874152776434,-0.80362732641847
2019-05-19,1.1351635189830842,1.0541981741187743,1.122386006650988,-0.43103554266942407,0.22913263535767994,1.1369529643251668,1.0992889257858263,1.190212572298355,-0.42069270244189416,-0.3234396562283665,1.1309810452741063,1.0955895036323429,1.1365915410435772,-0.3206753445072192,0.061658831014051355,1.1268393229725255,1.0837074133489175,1.1918749203920862,-0.6468450542075879,-0.4830880472726194,-1.6852440027548259,-1.054024281736404,-1.1366532773304274,-0.7665667981126016,-0.7204805985505731
2019-05-26,0.988980565876719,0.9543368701714731,1.0945809035453484,-0.7689094899816854,-1.0945139055439588,0.9905999889426832,0.91744631989634,1.0933134229358596,-0.7159741410309205,-0.8921111754651231,0.9934019614518806,0.9048852185065521,1.0740719109531849,-0.8780932801276852,-0.9510458352150644,0.9740764203457644,0.8756465695806573,1.065673563799063,-0.9357213972392928,-0.5848509318623187,-0.5382450937309032,-0.132924375387435,-1.6326312103128826,0.34571594244318177,-0.9940639035567531
2019-06-02,1.0272757143910247,1.0884138434472437,1.0074056689242536,0.5032075176311113,0.6946510646587054,1.020461551222857,1.1998430211933262,0.9718935009179627,1.0660564933874634,1.1813529267606404,0.9797910710918392,1.1409225308992044,0.7993728376602475,1.562369892004159,1.5221124701650455,0.9888719187226673,1.1662155558674787,0.775730182903661,1.6714274137764749,1.6360690830709688,-0.033843639003246696,-0.18754702756773584,0.19328075819464438,-0.25198030047895825,-0.1209175945882242
2019-06-09,1.4694789702092654,1.3995910861844603,1.5167315569082123,-0.5181218637578868,-0.38222560351849905,1.444066092160047,1.3424231158206268,1.5507069220194492,-0.6611533401785581,-0.29799995771471655,1.4584825374206294,1.3367853523174924,1.5704076114437109,-0.8654525030660826,-0.3959362218463817,1.4094791597525675,1.2794348974304541,1.4945461687314496,-0.7223616069012945,-0.3229375829636394,-0.9496443122055737,-0.6526759360044462,-0.4294461205273262,-0.5659343885061904,0.019329438585631478
2019-06-16,1.413572222086696,1.419022423405914,1.5150081059659672,-0.4290499358022757,0.21196500257206444,1.3774420311814122,1.3140015329171029,1.4659778444705847,-0.5000859154943816,0.11608380839835665,1.4120474920276336,1.3377390065705193,1.502902955215792,-0.6097914870202066,-0.07127439512204509,1.35313741096075,1.3452541452553521,1.4378792549369834,-0.32193343952829073,-0.00027567701634958927,0.7694309792599618,0.942334937413054,-0.9531171916493063,1.2513054215038852,1.8031332508583007
