Date,COOStock_Open_average,COOStock_Open_max,COOStock_Open_min,COOStock_Open_volatility,COOStock_Open_change,COOStock_High_average,COOStock_High_max,COOStock_High_min,COOStock_High_volatility,COOStock_High_change,COOStock_Low_average,COOStock_Low_max,COOStock_Low_min,COOStock_Low_volatility,COOStock_Low_change,COOStock_Close_average,COOStock_Close_max,COOStock_Close_min,COOStock_Close_volatility,COOStock_Close_change,COOStock_Volume_average,COOStock_Volume_max,COOStock_Volume_min,COOStock_Volume_volatility,COOStock_Volume_change
2018-08-05,2.0493031095543945,1.977820551707953,2.0937113061424246,-0.9422358819697841,-0.9955596552404431,1.9678693932600109,1.899959365714676,1.960673920503562,-0.29495022749027516,-1.2603332319172815,1.985695113882762,1.9848368087267994,1.9478647657158548,0.10159530968562457,-1.44415038120129,1.9128616637568066,1.8786990457042474,1.8574303304916222,-0.20363198262252016,-1.3822501224288153,-0.9410576623895367,-0.8260073691143783,-0.961496714438729,-0.6969879161926105,0.2908159218734042
2018-08-12,1.5111281856607133,1.486578833625038,1.5843959459385994,-0.8277572071687525,0.4213903375315438,1.561844008318097,1.5078336361618812,1.6083266940475924,-0.4992391712585726,-0.035253730656668855,1.4828738052469643,1.506865820759534,1.5372506167209499,-0.2633886573563669,0.29468430586199623,1.5374045826612173,1.5829171127754302,1.6125071922625955,-0.4666150774915381,0.39353137412137795,-1.223494953427478,-0.98808083115222,-1.0083662675176848,-0.8761467809691935,-0.11964408808452157
2018-08-19,1.5937820435709682,1.5648125191338258,1.5852762253097303,-0.5329197712090131,-0.09107315914319165,1.5907236009435732,1.5250926102576623,1.6411266384769858,-0.614925751756434,-0.07383787307339652,1.6392482999610647,1.6104413422799722,1.6949111625015143,-0.7082669255892352,0.14324314193303306,1.6113241249825045,1.5913371264400635,1.6371731569044037,-0.628778901279188,0.23364945286785357,-1.12508315668985,-0.8338730490794616,-1.5506148243682798,-0.5381587096230076,-0.7273981783976535
2018-08-26,1.6678540147587322,1.7552359722673516,1.3683964045102348,1.346825624463512,-1.6115899613460367,1.7323193670441053,1.7881524898661207,1.6290329257961076,0.28657692039813815,-0.8143120074884057,1.592851092973053,1.7353252809859576,0.9347244515161429,3.1918072054728,-2.363956071458838,1.6936289219874048,1.819113341028286,1.4462427192934288,1.2890008502654808,-1.5128893168464461,0.5141938730653504,2.061106196715321,-0.08467267001494624,2.3254081353954374,2.7556566135812637
2018-09-02,1.1791720597429383,1.2439772627930468,1.2795443537414823,-0.4818855584278556,0.6180667870118363,1.2549972903969928,1.2212450377676014,1.2690878517454727,-0.5060592356238719,-0.101872703092035,1.1871471645800196,1.1980378885831668,1.2507672450031468,-0.12376517582877368,0.20887253533588498,1.227302204851658,1.221374386599303,1.2668279580793929,-0.5701869346612239,0.025734048918743486,0.02669399096111441,-0.15895547909115415,0.44428905122347323,-0.28245139239902234,-0.919301945507269
2018-09-09,1.4696942976531804,1.509685385170296,1.435402687516309,-0.007558333280904652,0.7186008820777436,1.5509989753408477,1.550645960593143,1.598468163114999,-0.6910921775254428,-1.018320040453014,1.4841720654923924,1.445534661668707,1.5582451875353633,-0.3569090889209206,0.39117251056371816,1.4742150271077996,1.4846500979802453,1.446030884467555,-0.23137213284274288,0.08214654631721481,-0.6196327782232859,-0.5846567444301014,-0.5466791870344352,-0.5244494623223548,-0.6829433402469316
2018-09-16,1.4373719172894093,1.5320056561889854,1.322367826082275,0.7683895669993922,0.735190039707753,1.4528057061273167,1.570048277672985,1.3490051076079717,0.46769591418755757,0.9880881686757882,1.421735509900695,1.5267689041772996,1.4067174407306895,0.6660114960071543,1.0538830283732208,1.4402796700563243,1.5747169358262507,1.2803844305297205,1.0361485148158502,1.136657674809425,-0.1431100810103182,-0.18408639339395808,-0.09617382793370075,-0.1826018368253478,0.11053372302619184
2018-09-23,1.7783704127451285,1.8145215285674525,1.7505867590135153,0.06423000703754497,0.9527727242548392,1.7748512113053947,1.8518653478558176,1.6434968481629844,0.520897583410881,1.003232021303721,1.8006771936501804,1.8036745232160665,1.8336988991058434,0.1434303541240268,0.7482621952256524,1.7972346393518401,1.8896337580349427,1.7461758966718364,0.5297887047433936,0.8685195440670204,-1.1223943142741493,-0.990496188821871,-1.0476995695774731,-0.8604943083191,-0.046753868927161636
2018-09-30,1.7450812084416054,1.8539074367614305,1.5008109428823113,1.664804459645797,-2.161948837458767,1.6856010322127006,1.755089862889012,1.4746523676397656,0.9976691101874126,-2.2014923550414,1.600429531301297,1.7493403846750648,1.36980391305073,1.9664089202544202,-2.221890906259392,1.5781955104101766,1.7692976099971787,1.3976202383309202,1.8173207634146504,-2.2918741840592265,-0.5647911464015827,-0.557265631835969,-0.996128483926521,-0.3872791051193747,0.10577357857536525
2018-10-07,0.5536752018711543,0.8646486764644353,0.38112599255556073,2.0183317771735165,-2.4265002793435793,0.5200174221086712,0.7407199783818317,0.3992558436022635,1.2764633336941416,-2.0389598972501464,0.40121317943299073,0.5675447967850642,0.30976117748989523,1.1093232534764432,-1.3822118472809897,0.3609257509658902,0.5645706128272457,0.23141729001518072,1.4838979861369397,-1.4409595043810877,-0.5735743082145508,-0.6262375906812578,-0.13041103713849503,-0.6688151537201041,-0.2526954782602272
2018-10-14,0.4625867103344392,0.6337492580954882,0.3965256038997478,0.9083704189451886,0.2289232381398022,0.5075691741869143,0.5301145274358928,0.39364493455034755,0.4300200633772955,0.05594163522906542,0.38640611277579495,0.46090425385711487,0.45854362172500945,0.13678662609457043,0.04718372026770167,0.4261947389145534,0.6275624085715463,0.32388462526952677,1.2262989037292005,-0.2189110098266701,-1.2311554241307783,-0.9849367850657286,-1.625402877989117,-0.7407564576923498,-0.340051172020777
2018-10-21,-0.15886724280674122,-0.12780596432298832,-0.15893583912681894,0.09703946546721055,-1.3509557374093255,-0.1307876888534653,-0.16944180976288217,-0.15877295709588615,-0.08505447936662236,-1.1053862734853384,-0.26894899837766034,-0.12823321591124545,-0.30509445087396386,0.524648862353349,-1.4326307900158506,-0.21937418641347858,-0.20704279653452107,-0.1695229455789751,-0.15760297563906858,-1.3237325421447421,-1.2334132961167574,-1.039378794061322,-1.4882885459686823,-0.7970675911425116,0.015288936431776042
2018-10-28,0.08093389908315493,0.5327062619977828,-0.1936514161970799,2.31463327088165,2.0941108537143363,0.2350428050062766,0.5242320410742427,-0.1394667116318937,2.58261360606796,2.0882354258719307,0.09958376530980632,0.5096869965406368,-0.37537964340961605,2.2828812118408712,2.0739382406832005,0.20826062051332137,0.45379581985877443,-0.34571267752702645,2.450415507927952,2.1600380326829796,-0.8090250133535993,-0.44927462284277314,-1.0430221390603749,-0.2548035877274496,-0.40705047672885747
2018-11-04,0.6692489982245526,0.722952920764142,0.4731463650066631,0.9082147179985948,0.3453310702313679,0.7735559984902226,0.8339221138027707,0.5553864921548815,1.190010404116397,0.5506944835563231,0.6623187195973432,0.7389002642984718,0.537448017184858,0.672857640499264,1.1156972629094892,0.7319558820001993,0.7600469201134513,0.6390944933674994,0.6511264365093724,1.0987731740297777,-0.855948213684568,-0.5639393299756624,-0.6797514526519219,-0.44879712868264565,-0.5309074975435404
2018-11-11,0.17724196489323737,0.6922758679050077,-0.11184109833430632,1.8964266594873689,-1.7453777864949396,0.3820140863051122,0.5312191229859727,0.20806891358883423,1.0444209036416046,-0.6132817933590528,-0.11266339195326376,0.1961997826083377,-0.04110369308729011,0.5111401655695134,-1.050950525252994,0.0986578222776546,0.4256985475706177,0.06484646112413457,0.9502589697436484,0.13524749584373139,-0.06436361322671028,-0.2923905906425985,0.35672397190455524,-0.4172041110521529,-0.42103697436234816
2018-11-18,0.3493956727572528,0.37379426940559146,-0.09723879820871191,0.915074244795821,-0.20340830467095358,0.6505281733309063,0.759053748442697,0.5413842875729811,0.7788369274419096,0.5948445894160869,0.2972938945745146,0.585478448497719,0.08339636751953936,0.9561094412761982,0.9952381390180963,0.6084747122037792,0.9269937376805245,0.33731824736916505,1.4252825440485761,1.5090222616319375,-0.5287317225209089,-0.4915471672694864,-1.5480231278873988,-0.11879368288371771,-0.6199861172557734
2018-11-25,1.856120978891421,1.8741813182401752,2.20831343048343,-0.28982813741022123,0.8009695535220023,1.871483058876912,2.003931829763136,2.1310463177341283,0.28068820300056674,0.8849232727724438,1.8818923865672228,1.8624994782987507,2.1630405341107135,-0.42332548207060666,0.4164417623465447,1.9702674965710718,1.8259720654584446,2.2705766244358916,-0.5327013992845868,0.47916470736001965,1.7722439677799378,0.9890894987742362,1.2764606119519295,0.7568397100185017,0.4806994588651196
2018-12-02,1.7883415164900514,2.066189802791763,0.9647701432177554,2.209914055314098,-2.0281402898158936,1.9713953133520947,1.9549135578431758,1.696595728105026,1.2934812550860235,-1.8436134183944004,0.9673592948700714,2.1009847186188297,-1.4262425027165468,3.640590681964126,-3.083081681905672,1.0917588944905703,1.963776326668848,-1.7855380538013597,3.786418132483153,-3.3898166307963677,3.5228177439397745,2.9367349831078813,3.6234873625956117,2.393474142986628,2.287406759984942
2018-12-09,-1.071608199563241,-1.0265346660036634,-1.931330693267328,1.2698280269161528,1.5046672379292068,-0.8839532349893683,-0.887453847269086,-0.869313650423154,-0.365710832823773,-0.018058681420316594,-1.2894413659984656,-1.1362058882607051,-1.52467445714538,0.38641877024126015,0.6735493430253346,-1.124250228790688,-1.1226589346743379,-0.8238383189666335,-0.3939468203198829,-0.2995871672405036,0.9730290674147233,1.1058719287000514,1.0022072146843823,1.0446827602875468,-1.6864268332093084
2018-12-16,-2.0708924877455193,-1.9820459582671461,-2.399517574535472,0.8058203210008801,-1.3986601770673825,-2.1179424601124444,-2.0037234712688456,-2.4680281269978375,0.9682551889730612,-1.5184325690247165,-2.2133170614089512,-1.9585433234989116,-2.0044591583765143,0.05864058484397047,-0.5248293972560089,-2.322278117463103,-2.006365327716436,-2.174502856410435,0.059114823887471815,-0.651819124205792,1.4480683789691933,0.8092788892033512,1.7908058797735338,0.31357645204356377,0.8513965699678553
2018-12-23,-2.0190213148015905,-1.3239919915463991,-2.0409791407735156,1.7634151660001531,1.764549274924977,-1.842499004832396,-1.5176101406728346,-2.325345355299666,2.4984444088389544,2.085826552416504,-2.1313543348424666,-1.6746608411190005,-2.1746671565001128,0.8608898372241323,1.4036831471106388,-1.7255421126461568,-1.3642919911989548,-2.1637201308712046,1.1205071476042552,1.3117442475803531,1.316643112185072,1.2229972741843926,1.0393813946326311,1.1755479145019239,0.14279113977762417
2018-12-30,-1.15913294338302,-1.3852447930289489,-1.1423832844674098,-0.2579444562043403,-0.9522665134979628,-1.181475304353187,-1.1859199023015328,-0.9050986988855303,-0.6095458955344801,-0.8660307787654559,-1.1611428039765777,-1.2829454872354138,-0.8303552728026276,-0.5298931811966333,-0.5637218759218173,-1.1458453364171601,-1.080456180018785,-0.7451763725234423,-0.37029616264938536,-0.6887752662586113,0.8375716511751007,1.0794254167924453,0.30020245558494274,1.2797542425826893,1.5640798264863882
2019-01-06,-0.6569326083040392,-0.6479245194777131,-0.5972625601364827,0.03817614083954798,1.1267525426382294,-0.5310118331640676,-0.3891317100741221,-0.7320546516276055,1.1440029167083452,1.2330777442194305,-0.4151460729418957,-0.5749072438656967,-0.37509081598458205,-0.2458950747742225,0.7763468223421087,-0.40858789577377175,-0.3509635473329351,-0.6334342456421064,0.41742486358974346,1.0904090286313914,-0.025046505791237652,-0.22584967983244045,-0.8366947184634557,0.04466286565440359,-1.14035535731301
2019-01-13,0.6326771165975932,0.7384643127014704,0.5669045286460436,0.25780715944120236,0.8103743438333918,0.7310852757471964,0.7785926072993498,0.5454336226621056,0.5503579385126194,0.618728565897805,0.6916736060687664,0.5402349568373167,0.82686400079239,-0.4826519048939402,0.2979329078285186,0.8202275269530899,0.7339387021627704,0.7045683303615903,-0.02209955209640051,0.5872412057560785,0.5089981665420574,0.11698383172192824,0.552828277078208,-0.11433706254775924,0.6274908969516205
2019-01-20,0.9216304543951919,0.7391006946139209,1.2613786873884563,-1.6531685594528442,0.3652585961332094,0.8997982316332217,0.8390079288620319,1.0223624481750033,-0.860997800643061,0.5859955521186472,1.0319692222509196,0.9429301558768749,1.2092124795191859,-0.5475219944396734,0.5321142015417403,1.065666363880719,0.9933767186595597,1.2654942451507016,-0.5291522357299366,0.4890993312643343,-0.7025471451051525,-0.746625920098224,-0.2554947794442134,-0.9351778905437219,-0.3466527687140642
2019-01-27,1.3870954368219282,1.4851199594900344,1.5675352946623173,-0.8229239237638293,0.6639012468974443,1.4702162084370247,1.8585077192883799,1.4604853563254212,1.2221364236833134,1.2491633765151429,1.4480308750658621,1.2993471898722622,1.6437265077526972,-0.8172404346590046,0.31830884916987645,1.4454605930946445,1.196908240979061,1.6506858135103941,-0.9396719827953969,0.1729283312351734,-0.4089733540516279,-0.15477124011473017,-0.8015551707852653,0.1874520036200961,0.4788084049359841
2019-02-03,1.2875027436182145,1.0439518197345392,1.2983174432463747,-1.2210705287427732,-0.6202267422234584,1.2182191650850802,1.0894099598149163,1.3861901765604492,-1.374037375908983,-0.5117096325483605,1.355800286762519,1.1795010290355998,1.4640853980600113,-0.7575399172012125,-0.22933468680253888,1.3249481515083101,1.0331605050492958,1.439459524165379,-0.9049367131099232,-0.1949726102062222,-0.6513184960501879,-0.6312579431988283,-0.4529656702779293,-0.6691194451955284,-0.6734825058591302
2019-02-10,1.3948338684332133,1.0829076861140299,1.61453845509118,-2.0613656495389114,0.06380150107776109,1.2637854353964162,0.9682211433915463,1.4727902211586903,-2.070074854719368,-0.10025971580763199,1.4231919098601287,1.0553433924227242,1.6847846772538846,-1.4029961591355167,-0.008899948377535187,1.3907111932005813,1.129103435190789,1.5606714475140326,-1.0182790895849623,0.21269881287585227,-0.17505217903845546,0.7286074930923244,-0.37938355182469274,1.2027326337664495,1.519855988393334
2019-02-17,1.7396941236087715,1.683388963096098,1.645100011051024,-0.7717737863832829,0.6412439820205958,1.8393635329827567,1.900945972466337,1.7578194085317411,0.004371560805861867,0.8192194829685499,1.8911814618020233,1.7608533781750142,1.8122378244243913,-0.6796934886508421,0.3842484780582062,2.0004779272159867,2.112222991425085,1.9511833138170747,-0.28786655526225247,0.5604451024627968,-0.4923455959082059,-0.6915232967848192,-0.24429222844816742,-0.8366581041506643,-0.1494652869492051
2019-02-24,1.942254167021329,1.9854482828323639,1.891316895307602,-0.7643517631732573,-0.7723000689238646,1.8901259037354587,1.7965594494285166,1.815765415668593,-0.6384907724961479,-0.7257135498088852,1.947127566445628,2.0274869384108527,1.9280759380030597,-0.4856014593109556,-0.6798629598531499,1.8833739214445506,1.9247721168971457,1.8237037627635886,-0.34073490131197104,-0.5015267212455392,1.3763822572656652,1.1916277028288411,0.057664873200363224,1.5800256743557293,1.6919099403789355
2019-03-03,1.6815201879182042,1.9664815064941268,1.4870101935046593,0.8690641595860459,-0.587200384170232,1.6998627287603434,1.7772880258979282,1.716122321392951,-0.29415326641836925,-0.4337056204676169,1.4194685714582265,1.3229331653241343,1.345098906466194,-0.5454458119247025,-0.1686291146165857,1.5277194703267816,1.4121787165523538,1.4301079734328925,-0.4648043523143287,-0.16050920101179228,1.2685450672452645,1.5117486549527905,1.2535011139232075,1.4702383520519318,-0.5910089637716137
2019-03-10,1.579952616088035,1.4838736108254211,1.546731404612818,-0.9784317507557126,0.4759004931078491,1.569308739714533,1.4496582526583894,1.4945623025098398,-0.8464304417614671,0.38622266669815086,1.6633351253595867,1.689601402494194,1.6394430501040735,-0.5791397292450237,0.35875192118649896,1.6663907250653525,1.573839166463403,1.5817631197441642,-0.6014787649513217,0.2882618693310159,-0.28313145381368604,-0.5802429434770763,-0.4215505983870994,-0.5865509526327608,-0.11224607669986261
2019-03-17,1.5203918684944957,1.4291387390517456,1.4845321892198977,-0.9619215164211711,0.09525122474288242,1.5092148603525235,1.3582214634044252,1.5325136774696249,-1.5083855328635314,-0.17706017402805138,1.4947149572599612,1.3706955205637494,1.5220479218032064,-0.9766042377716433,0.11252175916961571,1.5149577959937854,1.510514669988476,1.5183025140118553,-0.5884289529124468,-0.28923833590905573,-0.6372265992369793,-0.7992429805335151,-0.3757579404638792,-0.893482429050387,-0.6728393488627644
2019-03-24,1.3657411966449267,1.2102075834330404,1.401362353906902,-1.4225110841491497,0.21047209173149764,1.3270121773940937,1.224846921453881,1.333552173212997,-1.175210403604529,0.20419177010512357,1.4046530824337773,1.351754378497284,1.3905589829702745,-0.7272108486284604,0.1961655746062154,1.3769129160425644,1.2885789927179707,1.4050919338680938,-0.822490207351238,0.1795828578934418,-0.8676992316737571,-0.8774619785472952,-0.47226557356948295,-0.9508142370268273,0.025256110785567634
2019-03-31,1.31556359935712,1.2547138651248724,1.1299020785913134,-0.19339226079814276,-1.0485536913420819,1.2905310504199665,1.3377334923436703,1.0865813920814444,0.6731053584742278,-1.6331745122756414,1.2667040799488931,1.3060294552576501,1.171554435691647,-0.2479440064992946,-0.6292864514789611,1.2375743140207363,1.236485252990263,1.1305370135654185,-0.24954556843270076,-0.6405990340080738,0.14106671838632223,0.36296650874894126,0.07232832767339836,0.4491039291330232,0.7341135787549855
2019-04-07,0.9230906028983786,0.8536396481091212,0.9927934272248355,-1.0386227251545634,0.17152185391577732,0.9294001120663065,0.9350074419818413,0.914069606994531,-0.3074559187654403,0.6128477915377379,0.9658123469669959,0.9677496859638901,0.8980392202296955,-0.25489524588600826,0.5775636269009738,0.9671813888739361,0.8665200323182638,1.0252468202121616,-0.7791922592778097,0.1870986956585769,-0.9298830858120045,-0.8677970410448866,-1.0002199138252168,-0.706327668198894,-0.5042314262712667
2019-04-14,0.8465591474479062,0.9818797510934988,0.5368134013416401,1.2321453042008936,-1.4817097719876495,0.8006710141081052,0.8820933765977262,0.5883686639421289,1.1264575377420172,-1.4929131895648327,0.6974585631314938,0.9678763033586636,0.5709855435844062,0.6623293390728703,-1.2053200041048888,0.6446675671271996,0.9531167482712009,0.4945296971062379,0.7847568086199256,-1.1764016920162281,-0.44052847137413426,-0.4762175972919772,-0.652956098552616,-0.3419179882381846,0.4267888392612624
2019-04-21,0.44276128139876814,0.45875463486236995,0.4692597890926013,-0.2870777810234882,0.250356582834734,0.4826579574856801,0.35493747907380846,0.45194226597453896,-0.6227688744319909,-0.05527977997419784,0.4770905269621951,0.4442291937681706,0.5431423368164959,-0.7640536945000573,-0.14487559165435165,0.5066133367149085,0.4980432349561481,0.5309335083260749,-0.40004128627459357,0.272304761661842,-0.1509504192520107,-0.17652081538811262,0.5285862707604674,-0.4088726314155927,-0.28284208579021997
2019-04-28,0.6471525840280845,0.5553186961195493,0.7387231218621335,-1.0322699774686355,0.2200703781968271,0.6594373168117507,0.622855934556668,0.7581514060315963,-0.9435046348375791,0.29855426965876014,0.6840101430666324,0.7361185149935505,0.7179610589570778,-0.3318383145770072,0.5085320122309556,0.7053508977601166,0.7457730107957015,0.6811839841067592,-0.1268520142867192,0.7093674827786355,-1.0956695243308627,-1.1195835742249043,-0.8498509443910253,-1.05414656129195,-0.5760897266193823
2019-05-05,0.672604558995975,0.5817181977309642,0.7865002621470544,-1.029605823171847,-0.23438930309624145,0.7169624932729168,0.6612552181745123,0.8232518204763801,-1.0105233251934835,-0.8064069612893453,0.6211384465927412,0.5321408547417619,0.6294883464075737,-0.7406737619205506,-0.8033282105518663,0.7665907426677797,0.7391770646711879,0.794429747964417,-0.6503636276168525,-0.7314224536957826,-1.4390164410227801,-1.0098256303065045,-1.6595423272964553,-0.6906659912242288,-1.1062401393816566
2019-05-12,0.4804531480563678,0.412314768258435,0.6055281031902031,-0.8076947987230679,0.2242780240152181,0.5719927260893949,0.5394757132062618,0.5794715093509677,-0.2988665345596761,0.531088815568973,0.6322383844790898,0.6327278849698422,0.6179151947525825,-0.09843391190805059,0.6087071476715589,0.5994261204361813,0.5324936239253588,0.6061091860351784,-0.4990079631732923,0.5542844196567464,-1.3608998026173094,-0.9285439060018318,-1.4042299233270017,-0.6674459479131251,-0.31357994129900224
2019-05-19,0.7189006424931824,0.4923645010079438,0.8985403208492,-1.2906154446755087,0.013494163578246362,0.6456507133123197,0.3801498788772517,0.8348774893880776,-1.6341087203900544,-0.19559443508540372,0.8681869977672478,0.721528734327706,0.9184340660567574,-1.0096665178822644,-0.01673376110453499,0.7089626674129119,0.5438600289117932,0.7597217076494603,-0.9675890947027904,-0.13079523786721592,-1.0853160927544856,-0.9828965135332545,-0.6079173731600374,-0.9869649086342612,-0.2082388555521236
2019-05-26,0.2302296461730635,0.3413422086118399,0.30810473310297776,0.028096755582688523,-0.9111370184460702,0.511506708803107,0.7089758800048075,0.16325883327128526,1.2566933858532963,-0.07840149131468999,0.006602470833903662,0.032813646311052845,-0.12420237774072204,0.4932693095248548,-1.3541690877018395,0.36613202116518145,0.9678794119404159,0.2854198631898755,1.6827403247458825,1.4179645126566374,0.5249865189997238,-0.033663502362523134,1.4380971568457392,-0.5429156760562884,-0.23414853185748702
2019-06-02,2.5328002364078195,2.934286934520258,1.8518056680819794,2.902551049314566,2.787491528801137,2.7088880720757067,3.0040787146327412,2.084102200706999,2.845485396897857,2.4067866434121066,2.6819225890429568,3.108440288080783,1.9039550287430465,3.515393831490707,2.8314728606123105,2.798200585583977,2.9794888148873038,2.1646807385409232,2.908000905173367,2.37732566343034,0.3437320482392732,-0.3677628516638345,1.7906618311067901,-1.0668227899490212,-0.43506777370200106
2019-06-09,3.10635495680354,2.9110731296858687,3.337994460851915,-0.09369461765911496,-0.16774841166031157,3.013269836496176,2.7998992208998557,3.284360541406918,-0.6156010708176701,-0.3691612599581751,3.056656182843888,2.691959446590142,3.3525821692175612,-0.7554648172072502,-0.16864562096191246,2.992267923929734,2.7608541092324606,3.277809981986877,-0.4898840429405596,-0.2936478837574342,-0.24383763483315005,-0.42620743935032773,0.16574964354842966,-0.5585947996983256,-0.9462611953544691
2019-06-16,2.549443827035239,2.3966990122130074,2.630883113398825,-0.03372064877931445,0.48240759721022897,2.5589350648099063,2.470157224443759,2.5776560077163304,0.3936161390357128,0.3522974588780464,2.50883578267643,2.280618537928912,2.654372556596573,-0.7428654399176144,-0.010719705680977572,2.5419788625017263,2.4381455478818572,2.6272532021888924,-0.09597286519451546,0.24756246914630756,-0.6554229435300005,-0.24253890329092173,-1.14336140478709,0.13394709046725184,0.8082922282444884
