Date,LTS_Open_average,LTS_Open_max,LTS_Open_min,LTS_Open_volatility,LTS_Open_change,LTS_High_average,LTS_High_max,LTS_High_min,LTS_High_volatility,LTS_High_change,LTS_Low_average,LTS_Low_max,LTS_Low_min,LTS_Low_volatility,LTS_Low_change,LTS_Close_average,LTS_Close_max,LTS_Close_min,LTS_Close_volatility,LTS_Close_change,LTS_Volume_average,LTS_Volume_max,LTS_Volume_min,LTS_Volume_volatility,LTS_Volume_change
2018-07-29,-2.1233089274525616,-2.2237794476065496,-1.8800175843548226,-0.37125267418904656,-0.6210414004432938,-2.0468815077449367,-2.0963969670163065,-1.7740068773661564,-0.2628295039280823,-0.7028317277784598,-1.9943287349351935,-2.1706673971703134,-1.8298494054653405,-0.6285487455307716,-0.5015696634513206,-1.9549865456287232,-2.0918243922984314,-1.8336523720562943,-0.2575430224907477,-0.5421838904094488,-0.7425182881450357,-0.4856137889055566,-1.372947197542771,-0.41914269677036275,-1.8653513094768146
2018-08-05,-1.5132798983975788,-1.4707231077112943,-1.3346347815039135,-0.07594226925381033,-0.6444317870811243,-1.3351360254519884,-1.174881583068196,-1.1782445617592554,0.28850488680327446,-0.8584136164308759,-1.5145585258539322,-1.5586928304364291,-1.4539590695418236,-0.39349550147036616,-0.3001670143655397,-1.5536526999046922,-1.6129168743296467,-1.5643493828132164,0.3793855376809086,-0.9442089072996904,-0.3271448414955471,-0.28373520770270383,-0.8431309159504005,-0.24190236965913436,1.1459259577195684
2018-08-12,-1.9660671526955225,-1.9237633940623688,-1.695970797411427,-0.5695670194035917,-0.17473030582627835,-1.9156705968800594,-2.0517838054510107,-1.6184576053933502,-1.586776877418018,0.442984778212447,-1.8522950455185727,-1.8462568465136782,-1.8413074798491476,-0.3934955014703749,-0.10406884697039008,-1.7822085568399941,-1.9591378476231267,-1.6820853000024045,-0.7712970302551925,0.24721586503897566,0.008886455828303384,-0.23759577224927828,1.507313230478243,-0.3247477848551959,-0.7945213412722256
2018-08-19,-0.8012405899977814,-0.9757905765795053,-0.633527888160164,-0.7812886239907726,0.8660545593128768,-0.7557261254644208,-0.7957497180270794,-0.5073387572292413,-0.8927432612731981,0.8904056300196211,-0.7270824446643525,-0.7699905035090152,-0.6214177537810122,-0.4805179571692378,0.9894965361898346,-0.5696334164442917,-0.5544547167179616,-0.44280443639523537,-0.38335255054076345,1.126606994735402,-0.1148330231440161,-0.3701493220136026,0.36990737394055145,-0.3976170740571985,-0.8973440949813386
2018-08-26,-0.41111980541783477,-0.316795665230521,-0.24608717885111578,-0.17646513648014722,-0.5253747880601338,-0.5173590658772911,-0.6148882794859107,-0.3330602278545204,-0.8126431539630482,0.20588745863350394,-0.4108112352255565,-0.7905372781892575,-0.03975690090603152,-1.7389928128223289,0.43838290636455074,-0.4463104346989182,-0.6594725450978048,-0.20114287173826012,-1.3383928510717464,0.6768584277473133,-0.20057507554110263,-0.37132811037341273,0.10782030596900798,-0.3849078409394415,2.1535725150112195
2018-09-02,-0.9646676916251121,-0.7076942298055628,-2.3507224452595925,2.8381805378744307,-2.49473677101884,-1.1107112105663222,-0.7137154796304361,-2.4387517833441654,2.913753154277956,-2.492355284233806,-2.248559631117989,-0.7417619214788211,-3.0298224160055387,3.2329600758344603,-3.1094801493945674,-1.987365702754579,-0.618036666093167,-2.999575570670278,3.2562839296391535,-3.0289975676801983,0.9426154047412907,0.6343674356039913,-0.45342975530622387,0.6693840316075219,2.880755144522794
2018-09-09,-2.920811614990453,-2.7392235624182018,-2.782924821208679,1.8835831753907841,2.0890172382241206,-2.875395594883635,-2.7501630174464147,-2.660979004375735,1.0249277027826618,1.7349271410554565,-2.805385745595897,-2.891022703257123,-2.334429735178605,0.9154711552913638,1.6916393643765675,-2.7857979242705655,-2.7773530658221532,-2.3193594665894977,1.1149561761421187,1.5319285991485805,0.5372036749346405,-0.09769999928679528,1.6891469297821247,-0.19402198253487676,-1.8138333089685021
2018-09-16,-2.3662137916367882,-2.2256957188061595,-2.2156280835945092,1.6229621366522542,-0.594523651612194,-2.3822798646027707,-2.2777105515450238,-2.387118501382865,1.6982437716643395,0.5169286600149101,-2.3128899613590526,-2.492096838731252,-1.8911849443792326,0.19817041511272226,0.592481355291893,-2.3820750244147186,-2.2787356770223557,-1.9160239429009551,0.940166683972214,1.181218664901731,3.0610578006486504,3.0114561374751387,3.174395149042355,2.854384041329559,0.8817480400485047
2018-09-23,-1.3618136811707309,-1.5621896363305663,-1.1344915677826095,0.040206928049555085,-0.31847240830781065,-1.5558244558352485,-1.6126096118838444,-1.3489001718784095,0.2680427853740851,-0.922972809322424,-1.3912700181198383,-1.4972048444269306,-1.3555732864341492,0.5314613064241669,-0.8638290654619375,-1.537825996265348,-1.6590454404419364,-1.4361193290712801,0.7612530625566061,-1.1800488025296634,0.19243721974756275,-0.024935952565792292,0.11320525623828034,-0.06340309427718048,-1.330405422170485
2018-09-30,-1.6173158871652311,-1.9806316561881647,-1.4380501186526657,-0.43596260014717575,1.0793741444417302,-1.7196535646902964,-1.9248862828439302,-1.4822511220901835,-0.4894694341613705,0.9616313563097504,-1.44771815593295,-1.6900876939361942,-1.1328090684028862,-0.404908527529727,0.5442935490841667,-1.5183858156849122,-1.9496037054212736,-1.0911350918942624,-0.5748414829336032,0.4742975779031396,0.1591110689270011,0.12237884124412553,0.3468214655849421,0.053109632839691855,-1.6905982912757271
2018-10-07,-1.312915168518829,-1.5027221431542057,-1.2010382320633812,-0.22980339802921132,0.012468992351143755,-1.3348070731831987,-1.3579647035691726,-1.154433181684,-0.18202388977625572,-0.13564160546744225,-1.2294411208367344,-1.3040312876918896,-0.9538911837777345,-0.28042381214609613,-0.062466221541777854,-1.274937542318925,-1.5193023683048639,-0.9545314666869368,-0.44522011791937877,0.22903016757133635,0.11514507652585025,-0.2049315124140012,0.14725630741408297,-0.29749152064372136,-0.6839506197871476
2018-10-14,-0.6856793793512801,-0.7756515189088556,-0.6016386888898619,-0.2208272763360266,0.7218609470240028,-0.5655110745330686,-0.6636086311598348,-0.46268867775057404,-0.41865494648539325,0.1312485020269955,-0.5659842912094297,-0.6278621321610529,-0.4009374506854278,-0.26702780336960724,0.4768023805131676,-0.5047537097938831,-0.6251322109586352,-0.306833993454258,-0.34817529331510627,-0.13808484203285337,-0.15904001183020658,-0.21276609252481118,-0.1219906275698739,-0.22976125506507558,-0.9866421647924987
2018-10-21,-0.4188874451261548,-0.41611009635689644,-0.329981467122557,-0.07001400420140229,1.2335673168201062,-0.3566955461527655,-0.3828248860771537,-0.25937014691804683,-0.2301966585056081,1.0812570555714065,-0.3591639312281355,-0.4901236158352132,-0.23509011281697267,-0.3330750937303506,0.5978994356417834,-0.3691500573084443,-0.6231116277539117,-0.18839040914974767,-0.5283571251368577,0.19238635473667753,-0.5134119911195719,-0.5979277396174342,-0.4431150449052774,-0.6159453376684724,0.7354858222040449
2018-10-28,-0.3407110917627699,-0.5496343348972138,-0.13988019318071446,-0.8818068864932253,0.13287486054962894,-0.4580364512637319,-0.5804474781430683,-0.30251722757917465,-0.6075542893570707,-0.004788307820134641,-0.2735207487980126,-0.41981877371285803,-0.07005603796270002,-0.5123817061644482,0.4445909708219243,-0.3539146267781783,-0.5742832081505164,-0.0717241059231025,-0.642747404104502,0.37512438303956736,-0.5069896339015119,-0.5020203318581984,-0.12691732880757028,-0.5823801049966855,0.23226859659100155
2018-11-04,0.1817503232297744,0.21836837610960888,0.20677459202684367,-0.032412077693917636,0.23192396077194413,0.12539953851171437,0.12931963850092357,0.08993400617545115,0.06641708049775139,-0.40172317276858344,0.1866162284079936,0.197795729860525,0.11654264434977414,0.09548559195039702,-0.23242998548756336,0.10754354754582682,0.017821101576010755,0.006448452452319584,0.012735334192942057,-0.6251022304812219,-0.3629761703883613,-0.33150159582500915,-0.24502702622815192,-0.3402996611511981,-0.12142724144261823
2018-11-11,-0.357306238546869,-0.30990406498916123,-0.3527151701666404,0.16775753073468544,-0.9071150528339544,-0.47387481272173826,-0.36193278993256683,-0.5058892175369966,0.43187880401724416,-1.1544540241351697,-0.37007079397472115,-0.26328940607574525,-0.2159456432831174,-0.0380712494192469,-0.4681609526509613,-0.4480012647810749,-0.5064535351538844,-0.24886267113593522,-0.2796951335734409,-0.421538481324581,-0.16833722016359517,-0.409727945075609,0.13239785965606896,-0.5352263716709157,-0.24639567009240468
2018-11-18,-0.6223571179377512,-0.8601134727868107,-0.321742410953481,-1.0809227672296535,0.5096033139208137,-0.7838237635244457,-0.9465990786587077,-0.5670873213170728,-0.8421519210665209,0.7737967116175257,-0.44416098987397107,-0.6086705448466426,-0.19601323564259765,-0.5063094838526772,0.5656038663183067,-0.5820269687758809,-0.9066290346658691,-0.26826737297391134,-0.7024901029286429,0.5020570676450065,-0.8654039916144758,-0.7298790209926614,-0.45901652831915685,-0.7677153111783949,0.43021039924539933
2018-11-25,-0.029050217507478004,0.054334037954227615,0.05240666040236163,0.017484910597781594,0.9901328685805252,-0.10203675424737767,-0.13604130012212648,-0.22599549466256622,0.07543896732665971,1.2263494076652846,0.19252837643757895,0.08934946310065925,0.41163233387421616,-0.18006128826414927,0.6765229130122482,0.21490013617738507,-0.05587292969895654,0.2786816618610064,-0.2193699965359285,0.8366391270605276,-0.4961493818539244,-0.21699508137144358,-0.6015883056289599,-0.10367239587703213,0.620579663361249
2018-12-02,0.027561369226513723,0.12156070340750509,0.09888905871492544,0.013734382888849251,-0.9780717595389745,-0.04492048560544932,-0.01891430514442165,0.3327568168705584,-0.5527477601510536,-0.8722653166583809,-0.21775160318142117,-0.7290283743278296,0.08397268980446815,-1.1353315068193337,-0.2766194442654806,-0.11796751247871363,-0.7305644263407921,0.5626335751684186,-1.1459945469630979,-0.037623276817836386,0.023966219991275274,-0.2519767534224451,0.1376303030465653,-0.3578423248362924,-0.45058596115430727
2018-12-09,-0.35994086844628637,-0.4157846006630239,-0.7688987005622961,0.5829668375777187,-1.213328243597291,-0.41897700652186776,-0.29092275661703004,-0.46726112026206057,0.33951941541904446,-0.4834290767966124,-0.28475028706980343,-0.3717110666227109,-0.4577081502370406,0.14142135623731236,-0.811502671200691,-0.5224510082248864,-0.39395043094968196,-0.5906306943099989,0.25934079781974756,-0.5901242875258843,-0.4548714176507219,-0.4231583104293395,-0.4127280264511168,-0.4211310557843901,1.1613906794207098
2018-12-16,-1.7169342818298052,-1.42119090899652,-1.8173969286017873,0.8452512817944174,-1.2005002773647515,-1.8288705135305212,-1.4878880286092022,-2.1996330699041975,2.0357248161466113,-1.6011334772646364,-1.9651873067006747,-1.4268924518747348,-2.1331519016327447,1.4069917482436687,-1.492966545079125,-1.9638968084694692,-1.5654256463336444,-2.2104877354422463,1.1661086934867064,-1.2698353056510001,2.3587388624071455,3.134019241780665,-1.6371794245523659,3.1811868228100617,0.09195989437090565
2018-12-23,-2.091478403967577,-1.8220088773725944,-2.1276718348308004,1.1758400966195492,-0.44609030505174213,-2.0449641549023045,-2.108274851237696,-1.9778879770963644,-0.025358137269792875,0.118660614112722,-2.253028784593616,-2.253577749675731,-2.208497566403349,-0.17529239786472228,0.8191032230390068,-2.1816460627721854,-2.303957088818028,-2.1266254453808333,-0.32154985399008656,0.40102634400889453,0.67540466244917,-0.09115951396262784,1.543756354175418,-0.2685302803786402,-0.0565345856683214
2018-12-30,-0.8113083167249177,0.21167000047123063,-1.290125707687396,2.712920492089219,2.411891520102214,-0.05238489711276685,1.1444653470569242,-1.3750483185948006,3.0838894383494018,2.757292156433445,-0.6439974386241695,0.5023781634982616,-1.3856758612135638,2.915551973922848,2.483239139683787,0.1274546056326797,1.3136627060850243,-1.0856422770299767,2.9358609048584987,2.6395775254451737,0.8895252470010448,0.1860438716644408,1.392401140391234,0.005065937726894881,2.045023585709426
2019-01-06,1.9971221721855565,2.0546672087087483,1.532306227828278,0.7067573156020517,0.6804275102584668,2.162713825792373,2.3565312418738618,1.7814447802621736,0.9773820458566642,-0.3969910437116048,1.8813519272060484,1.9287202855731147,1.6911019562015701,0.2292939367433252,-0.0037390515526999368,1.9676626932915187,1.848249600220532,1.766440028576388,0.0937379559089444,-0.58227909011564,1.603414094606801,1.223957573052596,1.0697741258189764,1.0609706210612544,-0.6213929099386796
2019-01-13,1.2397304564127536,0.9698013040514222,1.5128820684601691,-1.419366101732544,-0.36212398800009854,1.0335709926080938,0.6906021928607691,1.2233871682107949,-0.813982757430996,0.07257049266326791,1.2972289212020716,1.0046814300105953,1.51272122326227,-1.198575739665527,-0.13081728123075514,1.2280770701490946,1.1065451819634766,1.490363380092558,-0.6927058356561954,0.3044863153946298,-0.6581035446049236,-0.4418046275234776,0.2454561163273006,-0.45990714924909315,1.0786608418281836
2019-01-20,0.8178260252991453,1.0154831174803396,0.6960553090202126,0.41357070010083924,-1.1842675485531193,0.6420411033320866,0.6177110078552353,0.7645604333308792,-0.22103764596394632,-0.7175783512747347,0.7389958641567066,0.7965862398781991,0.6057105000676699,0.223747808206155,-1.1078234188139942,0.5757715066302149,0.5963795488596579,0.5636437423062632,0.014747550411714454,-0.8259000129613634,-1.3417693606196852,-0.6408756296486513,-1.6278725888686,-0.4105237243944407,-0.457561239693883
2019-01-27,0.3240071561640348,0.2910871646731705,0.42617332264928615,-0.375188919254751,0.8185442146416634,0.32813848669729506,0.23194135131044757,0.4075229150009562,-0.27725433695083035,0.7364575629216374,0.4823282553664714,0.5335935009100662,0.4931151252508362,-0.006268699308527412,0.8173530863237825,0.5306786847705757,0.5840468220052364,0.3818565506911318,0.31298564791376854,0.9903298533679499,-0.6958121693912324,-0.6796378433630664,-0.9044022912946102,-0.5435176288201625,0.7523899144781678
2019-02-03,0.6132053461775779,0.6109602588695727,0.8539804174150087,-0.6948243069358252,-0.5724615765811688,0.43425669873068096,0.2664139433035752,0.672327090619365,-0.6304420098979858,-0.5143413610333176,0.5491530572206159,0.4919954252738824,0.7124690755759006,-0.5455823643351061,-0.45635873977955493,0.49391645909353404,0.21543519729817798,0.7568780097268251,-0.8778033849309808,-0.3264120031029568,-1.2682591316922387,-0.8077798155048727,-0.6475811465892983,-0.7098577516895144,0.0452754003484603
2019-02-10,0.6567544157173898,0.3079060119676482,0.7688952239588106,-1.072790271291154,0.420005186605076,0.5996636056021752,0.28090032386679414,0.8497295265510777,-0.8945758863306937,0.18591262626921193,0.8200435933145802,0.6200317405324788,0.9048323494312513,-0.7353076851805511,0.2682195396034449,0.7231216471692667,0.3833885381575631,0.9836082151213604,-1.0048305157739803,-0.08825760654106049,-0.28876417263888704,-0.21942322875706072,-0.6159984221225541,-0.13474070760625112,1.253086015462755
2019-02-17,0.8929801533997043,0.704208313460438,0.9870902991988185,-0.9581459373202095,0.2446712618258373,0.7440089152332091,0.3521893368407465,1.0052447662189699,-1.0804565202644363,-0.18622538119955026,0.898930442983214,0.6887733223556732,1.0827358950410855,-1.047067094224235,-0.11660919182028694,0.864033027158533,0.6460451423204299,1.045689876803246,-0.800709093333374,-0.3907984580920411,-0.8374560392277908,-0.663599578779707,-0.7882393138351828,-0.5500574486797972,-0.4496599557329353
2019-02-24,0.6744260837747349,0.3357638145151014,0.8727839232031857,-1.3278482881148175,-0.16761324065883607,0.47226609071439585,0.07637427269514371,0.7525527878726214,-1.0512138850468178,-1.45073516685987e-16,0.6727828994473307,0.4679949708002518,0.7681021124415726,-0.7913861378093427,-0.3690736340937803,0.579806003368182,0.35491708767546426,0.6068848826858558,-0.5009817060036887,-0.3810814406979093,-0.7551871786912239,-0.46440569075793786,-0.8147780330726198,-0.35011110293163095,-0.7598825072772878
2019-03-03,-0.07966549078525702,-0.19379302181691388,0.031560434587881325,-0.39618547524136016,-0.5061773529414185,-0.20213254858109317,-0.30302709134612466,-0.0594259765756641,-0.32197252845636176,-0.3948296841822952,-0.06347657273426704,-0.07225980008664691,0.059322836150856435,-0.24623479732550244,-0.5255433618497244,-0.17034016741458735,-0.2670504520021043,0.02746624013351094,-0.4299636602762873,-0.20102110028208578,-0.5794715106805934,-0.5171716295662258,0.1500757346890432,-0.5376472994491941,-0.0690193641096128
2019-03-10,-0.14277654651780275,0.21232989920400325,-0.23734028297271806,0.8333641279278893,0.7223928344912173,0.05352397807180849,0.3314997479869348,0.04293256012170794,0.3803825298363341,0.9770000415336896,-0.0409498669007226,0.3810835523783935,-0.08809770102519268,0.790729866870534,0.8128298347865253,0.21293147682987265,0.5297097900289411,0.17860890150631484,0.45436397338166606,0.9668114954098999,1.6263543472078068,2.0238138889882693,-0.9739576614080604,2.0906466695242645,1.6261162380049408
2019-03-17,0.3958705598882977,0.5833071728633097,0.26174782495100696,0.3489883385136615,-1.2693538049779085,0.2802781711757128,0.3866434327809349,0.025906478564463608,0.4418649327142274,-1.2779268504052792,0.33028547791754426,0.22044943585858323,0.11993187522609643,0.10607177999971017,-1.1916908554829069,0.1252495205872719,0.025503491680046484,0.08328514984660296,-0.08970784427758524,-0.9112254389946862,-0.28595684999113513,-0.45225282786812354,-0.03118325278832022,-0.4482393220744157,-1.1204162104847162
2019-03-24,-0.3811898297811366,-1.0254141254851736,-0.1771811785248293,-0.6486467543660006,0.16196483801114198,-0.6757599666168707,-1.2011201361735284,-0.038910635539661426,-0.9260214376707315,-0.13584239102768011,-0.41156466871403,-1.2458508401334139,0.014905013243403438,-0.8586160518302391,-0.07955953456574419,-0.6202279691770411,-1.214348487924022,-0.041124553795593086,-0.7182355916617017,-0.23903882449338323,-0.5248005086411763,-0.2062118202034506,0.03161801147309805,-0.21050382804084378,-0.28682477586006283
2019-03-31,-0.50993581281631,-0.07672170083748295,-0.1829690329675451,0.11851009196460753,1.0372020069124817,-0.23483006937943265,0.6868502267319827,-0.5178196905252044,1.2976794667957388,1.803150702105195,-0.4511945259561214,0.35911890528777707,-0.7002097421499545,1.1798888717601317,1.628089426327662,-0.1426603582696903,0.8354409090573548,-0.48717735184622146,1.5154360449079274,1.6365646791509902,0.4457200223973394,0.36408594724918136,0.07757602254516495,0.35732738959545046,1.758927274381211
2019-04-07,2.734148529715982,2.9832177929452675,2.014045538932346,2.107275834364996,2.0027893693941063,2.9249774254496663,2.868196384259915,2.3547640691234206,1.6221817624664487,1.5871067900110354,2.7153683711570733,3.09045119756307,1.867828805140525,2.153090068069841,1.9653260672624453,2.9321795734170872,2.954439157493361,2.289342582373058,2.0126917178269474,1.7384058212191333,1.1000785838504026,0.09678664143888585,2.4099202036879164,-0.15438895209425132,-0.21661137617816442
2019-04-14,2.6888322437530623,2.368511420271915,2.903985835457007,-1.1989672850697373,0.07513012056721077,2.75890191864308,2.6776389004386845,2.8879851790203332,0.6574443398995757,0.735684384169522,2.747752104208415,2.5456269757975862,2.956971374334202,-0.7857626292770592,0.2218293688383056,2.683201246705549,2.5950101845812,2.829308421667433,0.8126431539630491,1.0161152959316262,0.2612273039325169,-0.33307532314771315,1.701059983627732,-0.5118037019848605,-0.6998762254299168
2019-04-21,2.417264605332861,2.5228803964064395,2.324621577635367,1.1892123197405071,0.21034505035561651,2.369423618446469,2.2186216635347367,2.303736823183484,0.7562083046628562,-0.8245648718678042,2.3098401051121087,2.2582670000877894,2.198474711900227,0.43576237788489575,-0.44593852239086634,2.2874239364882833,2.1540966381779527,2.3725501999227876,0.364820453098544,-0.973560703241292,0.2049908128047849,-0.2384195438154034,0.9815975912832915,-0.33495255295215687,-1.2402186936047435
