Date,EFSCStock_Open_average,EFSCStock_Open_max,EFSCStock_Open_min,EFSCStock_Open_volatility,EFSCStock_Open_change,EFSCStock_High_average,EFSCStock_High_max,EFSCStock_High_min,EFSCStock_High_volatility,EFSCStock_High_change,EFSCStock_Low_average,EFSCStock_Low_max,EFSCStock_Low_min,EFSCStock_Low_volatility,EFSCStock_Low_change,EFSCStock_Close_average,EFSCStock_Close_max,EFSCStock_Close_min,EFSCStock_Close_volatility,EFSCStock_Close_change,EFSCStock_Volume_average,EFSCStock_Volume_max,EFSCStock_Volume_min,EFSCStock_Volume_volatility,EFSCStock_Volume_change
2018-09-16,-1.3408429663362158,-1.2920226221016922,-1.229692859520959,0.13310279541773612,0.26187620266645234,-1.2637283122964669,-1.2400508199931957,-1.246075093354174,0.4817778995796758,0.689042535142802,-1.2775726192458887,-1.176453782233994,-1.1321633309900792,0.2627085190195572,0.9498934226414951,-1.2646335404163742,-1.0020220257278567,-1.304354981427522,1.240579807886268,1.543585304209394,1.191751293137271,1.6093718774443577,0.37767757375895256,1.6356458358443675,1.8373991439948867
2018-09-23,-1.5067188135417,-1.352549065423223,-1.5113826800061199,0.8506862675000372,-1.3178581913765535,-1.6986538059196088,-1.6565568244269284,-1.706727543796503,0.8462279213753496,-1.3248544954995534,-1.6386017984337928,-1.7378048903643366,-1.4087853472719978,-0.2918537917405756,-0.7567574050209156,-1.777707322294296,-1.7726838138141394,-1.581485478750538,0.11468948910266798,-0.8083805915204619,-0.1485624689695902,-0.5962315476367,0.9726052960754489,-0.8398624834067906,-0.24830544959696732
2018-09-30,-2.4468274522878333,-2.3263829828198204,-2.3188681730836533,0.8948459039503389,-0.7993545921449146,-2.418452356971829,-2.4334894148162074,-2.2204945514560794,0.2560360542216535,-0.9887549054782766,-2.5840066762667693,-2.7112180998514965,-2.4576877619870237,-0.029649096220018486,-0.7148926290754117,-2.5009490505868204,-2.6957724266843317,-2.4061278555595558,-0.16259065054180735,-0.3216749361421681,0.6800870955087169,0.17616543601868945,0.053816889653294356,0.17580702814240057,-0.18187110760958522
2018-10-07,-2.0320019015291435,-2.1611924700472827,-1.7709451829557012,-0.437694359052492,-0.07048112148679876,-1.7157191923097093,-0.5850700565919329,-2.1037852621894584,3.6334554596940722,-0.5614131794463499,-2.3389353621479185,-2.145867761606056,-2.980834687934945,3.2973108393355473,-2.2112472455677046,-2.2184161061426932,-1.947302617338714,-2.7081312980758327,3.2197364043561216,-2.5574512079177887,0.03885004350175257,-0.19793070628732287,0.6985331679765444,-0.3587138115163497,-0.23054489224973193
2018-10-14,-2.8730047794681375,-3.0278516445409087,-2.8144727630916044,-0.08978947781247874,-0.5108315444829264,-2.8758638997923156,-2.7595789053648163,-2.8521985936433008,2.0707522904003466,-0.7459849747324485,-2.8577399995667387,-3.0140758871362454,-2.6735425786233886,0.6454258066273089,-1.2376744033847336,-2.8066546883334054,-2.8497518755783466,-2.763706561092259,1.6157396042174041,-1.6170300243852789,-0.05945132737316685,0.06349528811654442,0.3873559855634443,-0.004952446118738137,0.4714677478466521
2018-10-21,-3.3744600205152944,-2.917655131068228,-3.459784035531273,3.8654181502259264,-3.1613509056600515,-3.3876790482264467,-3.346211684609854,-3.416712602378355,3.053415881532277,-2.921860375106226,-3.397857211896895,-3.1261890739404894,-3.28373001522072,3.009724842826675,-2.362109431013026,-3.3436767128859413,-3.1318157512683933,-3.258710841338965,3.0906504138945206,-2.110014688850589,2.2422848530383237,1.4492819144710567,2.8841516932596516,0.88566557866695,-0.4054959373111594
2018-10-28,-2.545010418356024,-2.9027101388758467,-2.3373715042290217,-0.47200194635944015,0.043101612590445454,-2.6544849027516872,-3.0621264427962447,-2.388083463897722,-0.7861006985245333,0.43181356435525886,-2.433660122348495,-2.771342570117228,-2.2230261216325817,-0.5911160166805092,0.1822967862079818,-2.4632482402275664,-2.74652011693914,-2.1642295344587237,-0.7920065592669505,0.7399678962050221,1.6396339026842486,1.964651069448569,0.818388973178087,1.9853699017232311,1.6730608301131789
2018-11-04,-1.7985677440157726,-1.943382370616504,-1.8195197295531056,0.5548547956019291,1.4545089405972746,-1.7879121247437408,-1.9742137898145844,-1.8023601089854062,0.3015555426577152,1.3042756434170106,-1.7020963229667454,-1.8615608065559255,-1.709207667169848,0.3547965917108109,1.562091616728973,-1.6964866203970035,-1.8040809015411337,-1.6469778058939997,0.2978965140510672,1.1813910982933609,0.9350445163321084,0.431373388883622,1.372601334268229,0.1375309935592979,-0.4275773572329101
2018-11-11,-1.5251140209169127,-1.6662868318833408,-1.435735027266858,-0.13936707569810214,-0.04367114030933968,-1.5648935009300975,-1.7334570509668983,-1.4174360495196126,-0.5978278118953326,-0.04731735038302847,-1.4733301064609372,-1.6468363102649668,-1.3421774376311602,-0.6003702027854371,0.1521632279678986,-1.4957234296234332,-1.6448873645822177,-1.3512648556475924,-0.5878447079488205,0.36008710637625085,0.05486717133429219,0.023866706053583694,-0.16412348511282746,0.06711502921779545,-0.2116117472465368
2018-11-18,-1.5161226157575387,-1.628479843357033,-1.41023800039614,-0.23587667592543143,-0.43429242143744956,-1.5121349405760258,-1.6110471846322776,-1.3906253552410983,-0.40897558804201134,-0.46513869195128,-1.4688388350747192,-1.5118078631774279,-1.3753669942645703,0.0043154538691218625,-0.4718504654399642,-1.5006238131465361,-1.5594258032262382,-1.3742274461819615,-0.26086803175162165,-0.12976196095450318,-0.5487893672100471,-0.5337903769696978,-0.19018263735453422,-0.5523092077655096,-0.4673184126793625
2018-11-25,-1.3971107085336,-1.5198627269678129,-1.3167001107738652,-0.3484774831346267,-0.35237870868327,-1.40639759760703,-1.5119934867955045,-1.2862992444166441,-0.6057410206630065,-0.29336839308058665,-1.3584093974110993,-1.5129278908694843,-1.2307015905927685,-0.8157037388270135,0.09328054384587589,-1.3499695140119834,-1.4371631840791856,-1.2507954659441742,-0.41445614108576523,0.04117396337190742,-0.36835866979477416,-0.497009135021798,-0.2532797816650001,-0.49374622862862644,0.034354726601907755
2018-12-02,-1.4527965332895771,-1.3210277813267524,-1.5606546532663583,1.6732850402012045,-1.3616452620655066,-1.4661122367484205,-1.337515902618508,-1.5844621228638358,1.5569068140399114,-1.4806759889997878,-1.4846277980518572,-1.3864741331447064,-1.4992956692024355,1.0691677932251793,-0.9538176481772971,-1.5120523790403761,-1.4090312348989875,-1.445639545379334,0.7307030247670762,-1.1702658642401302,1.0702941240061983,0.20020880435188862,2.095162674393669,-0.45785105375337826,0.031023715971036096
2018-12-09,-1.5081205060275336,-1.6690238283425758,-1.4577481042461506,-0.2639538469852604,-0.23994358200518975,-1.5612243774726444,-1.682689644650824,-1.4876412272880408,-0.38756474788160683,0.07661210601761426,-1.5342324186383034,-1.6628939345161613,-1.4897179683205855,-0.2570550234614825,0.03584815327712229,-1.5574730508885453,-1.625567372447522,-1.5696075408774592,0.344703088496559,-0.6961653254697544,0.442184286342544,-0.27820471956158543,0.7763604967555465,-0.5794441023230594,-0.8800157452537413
2018-12-16,-1.7343349703986788,-1.7622769594755696,-1.7241000652729284,0.5694690794981735,-0.5103433944495505,-1.7270577244520064,-1.5793440396379375,-1.7305521616952997,1.2698474276867286,-0.7772431859839388,-1.7236438710016946,-1.6861526361587311,-1.7280836014589585,0.8925872316006165,-0.7223796104560497,-1.754505523745817,-1.71333263500781,-1.7097357911555628,0.6872705930840878,-0.9881045167937202,1.7317190912568223,0.7198602196802169,1.564898222976139,0.292629289549671,0.25915793338099474
2018-12-23,-1.7443233570738268,-1.8542847129156135,-1.611571711143649,-0.6972358556653634,0.25975922253042777,-1.7458366218641308,-1.8325582058159684,-1.636175923792533,-0.5056712969759782,-0.07763573193059,-1.718287424736257,-1.8435023552169927,-1.6335989344367616,-0.6883216343775853,0.5938426388366232,-1.7002387739114089,-1.7996635370146843,-1.6144782031859255,-0.5688583765861356,0.8724168353429258,-0.11688986506606258,-0.4267915077324124,-0.462117282241421,-0.33688738499405446,0.11371303570712835
2018-12-30,-1.4961345745228654,-1.5562334966158473,-1.4248861585979966,-0.36214232773022337,1.1670579304189845,-1.4905319490039928,-1.550228135302858,-1.4686275117026097,-0.14708356751990967,1.7476290264920837,-1.4309305366888967,-1.452959405565335,-1.3769493859782866,-0.15548356787033155,1.511419705959785,-1.4002266343037464,-1.4194288309665328,-1.3542151236938125,-0.03275152754147165,1.5259711995923129,-0.4263248031099953,-0.5592976747435294,-0.08075623438770656,-0.6160044291657756,-0.20818900543347946
2019-01-06,-1.1659532012650493,-1.2782516433956455,-1.0717025605554542,-0.9220781392148042,0.38917959759989595,-1.2436176674621964,-1.373204474165468,-1.132085722206589,-1.1338422070858833,0.5459503142629409,-1.1259114599116975,-1.2384313565272103,-1.0277879239248358,-1.0272728234206399,0.4578723628016962,-1.1585997293391026,-1.2749994215970128,-1.0819130384457971,-0.9346784147546076,0.21349605904817903,-1.1292385146261543,-0.9541289883963092,-1.1540148906302796,-0.7166838556709286,-0.8013621298249038
2019-01-13,-1.0615205110674912,-1.034429279722471,-1.0337671811856557,0.06962005176532779,1.4922864547977612,-1.0608572289550784,-0.9883267959882233,-1.089096800722503,0.4660454114090029,1.94759218293991,-0.981144005471101,-0.9319389044189809,-0.9848030503498495,0.28420362092998935,1.6355755186718892,-0.9679333294731565,-0.8770918947062788,-1.0378295891789397,0.9458881067764175,2.001145045843056,-0.0797210298835325,-0.47528185313241006,0.5789318469446926,-0.7279121937775924,-0.4055484127568247
2019-01-20,-0.09149656609171872,0.06540727414655445,-0.4318487607809697,1.9824168930986772,2.3577660187194467,0.0007709833287751575,-0.06005525582039105,-0.18350433231335372,0.5282583982875487,1.786320089602876,-0.06960187708008807,0.063882802828149,-0.3567468935727478,1.8298887763628569,2.406333715954325,0.08189398968112324,0.07920343619421741,-0.12523101376832335,1.0232112212100222,1.82637973203526,3.0478409366214314,1.7509958641174663,3.4990147888435503,0.16963461330790183,-0.529260105985
2019-01-27,0.07945363505201147,0.0798165442442052,0.06591065325711781,0.0493869973694185,-0.6795813359124976,0.06591036091398338,0.1041829111899728,0.028821855052866323,0.3098094204889363,-1.0907446648402739,0.05057906064055923,0.04843344908641578,0.0001969180806423533,0.19387008264028993,-0.5364801400969439,0.024286660938770917,0.06410128912362352,0.06490018387821632,-0.0027538482022126903,-0.8383678450726698,-0.3128069042638866,-0.7289768113776822,0.20832663873194956,-0.977066337010932,-0.5844902225531808
2019-02-03,-0.04198003728612952,-0.20874516133694934,0.10851206634908163,-1.041976590667083,0.3208383379995063,-0.11584583402061743,-0.2519707094229051,-0.007552060000800971,-0.912368126976373,0.4503387251074077,-0.005509733953852577,-0.18397639100557783,0.17448463684076662,-1.243362866521335,0.33103839328583423,-0.03821297265156948,-0.1449687858243893,0.09454005595051633,-0.9648158827796608,0.00536821496014574,-0.5032922469986341,-0.07288081739767113,-0.9352358925296915,0.48532746314733355,-2.183370655513635
2019-02-10,0.18557323104340068,0.06302203151435379,0.2033728817271973,-0.40056459123397703,0.8156083604464084,0.15598516517805833,0.07282616777945279,0.13531771818795688,-0.180819038173443,1.2004424125371227,0.30142405628023605,0.2145831619167432,0.33778251644574253,-0.32569322029370124,0.9289136977869684,0.3025951838695461,0.270480912310224,0.33586208727753103,-0.19452559599156793,1.0736125239833272,-1.1434379748075565,-1.154066265316523,-0.7847644562576824,-0.9772332397406248,-0.5457832972145481
2019-02-17,0.6994584325970891,0.5476471460910991,0.7595698141600641,-0.5180918547853015,0.6528313960276645,0.6248742781700145,0.3808533943451415,0.7967432024078099,-1.030831653779947,0.3652915154084752,0.80946885778634,0.6399702318291579,0.973237672839317,-0.7010299262834675,0.6138591311838761,0.8104666207785928,0.6243945766880641,1.0373866183102114,-1.140431218844711,0.37977850569543486,-1.2630152632724752,-1.1652188952007716,-0.9942837115915885,-0.8901186609816152,-0.4131389855181439
2019-02-24,0.7786522869397928,0.7838741105786294,0.9219337553268334,-0.20305097226873245,-0.3947592809520025,0.6555887136822026,0.6005488648335795,0.8278738084186179,-0.4955840371841434,-0.44971597402721036,0.8103851067943244,0.743554274413049,0.9273129645318708,-0.4287602687909426,-0.23656401487529588,0.7078865999381825,0.5909496473604071,0.8955954253971784,-0.8851912183038186,-0.07140615002939588,-0.8936383551056875,-0.9322973441019772,-0.7098111698177241,-0.7755890542228014,-0.15897453185503957
2019-03-03,0.5915341306629671,0.557287358804124,0.36829434229452895,0.46240737798438003,-0.9487988599178493,0.45523937199777714,0.5036945504403839,0.2717974591415474,0.5256035499021061,-1.1170628224819124,0.5814322974436548,0.7036725178922829,0.513086959639307,0.4750717188931625,-1.1909290548686888,0.44489128220397367,0.5821380827073867,0.3290430029125933,0.6289692069387671,-1.2240642466442173,-0.9960569762241697,-0.8790598760851526,-0.7568095061415403,-0.6883484781559532,-0.13917695712949135
2019-03-10,0.12561279264919617,-0.0363532988741378,0.3974949911174684,-1.0865495762790207,0.11405020950722404,0.04054148778971391,-0.21725636476718072,0.29509074112214106,-1.3900922811768857,0.14973755672524003,0.1503398614960039,-0.044083140493984145,0.2896501865606609,-0.9464682992218904,0.15743142444817415,0.09870485525703852,-0.10385535901067743,0.2851642616771148,-1.3515259726518674,-0.17889299284531562,0.11394395757375893,0.9159804254486895,-0.024203396831789736,1.1923729914168304,1.6864848841000128
2019-03-17,-0.11614611139009252,0.18420104751328215,-0.310495877066824,1.2191223133626707,-1.015029387216314,-0.16861406879507346,0.06246749661203354,-0.5509589131291881,1.602986446830981,-1.7768990779871778,-0.2562103292226623,0.04443538431900279,-0.7347732496801009,1.997278667651967,-2.0795326056206704,-0.3177212555455697,0.16120008920670925,-0.7877839151500122,2.6838567443867127,-2.281673954316674,0.49164199972010736,0.44999089964766803,-0.12903127181314233,0.8724091439055593,0.43224697678733787
2019-03-24,-0.792812971844145,-0.7707988795205605,-0.7119604435214141,-0.24485915404024597,1.0043247744938408,-0.874754439105765,-1.0225727711367514,-0.8788108173783429,-0.2952324278413947,0.9852125976729308,-0.7977648720905556,-0.8649248468139087,-0.7497774998653017,-0.2863029267467037,0.7797638646565505,-0.7393066045882658,-0.889752811987376,-0.8089390475553103,-0.09104617282287689,0.8568153646660682,0.022447467775657756,0.566354680022804,-0.543647299218282,1.4406275118742495,-0.6350270459804233
2019-03-31,-0.21322484387059193,-0.1060758719587646,-0.22693969770556288,0.2664139179475089,1.2256493991097253,-0.1707895905141913,0.014308438698531871,-0.18042325069026524,0.497568867281658,1.3805247611751883,-0.10735847836480185,-0.1319965007906439,-0.036401907037717576,-0.243123320391509,0.8033070084741076,-0.001989068670478232,0.15654265085215346,0.010478334287730885,0.39019837055695533,1.171325747439989,0.30607627814595684,0.39386325158345054,0.21365555910692519,0.4187944127085263,0.6694926325471957
2019-04-07,0.3393007706796057,0.15357509407519337,0.5622836184283826,-0.899492255750314,-0.10845810267061184,0.28313950877636057,0.1746910633665057,0.46886555353159676,-0.7352918620131745,0.29389501238618276,0.3421411759534882,0.28707047555965476,0.45649485445103444,-0.4057256932076255,-0.6371648186172381,0.3552354491532311,0.2898437791184838,0.49227949777519137,-0.587420951863253,0.21864468740739404,0.1873779891974224,0.9020488431306565,-0.4386350636422722,1.7639837379920973,0.998769261884536
2019-04-14,0.5740041148417027,0.36991715641941453,0.7300620934001394,-0.7453098802177884,0.25094185845953487,0.49952868441380804,0.26336630843564857,0.7111251362494733,-1.0868510365347634,0.299496640738177,0.5989516136363421,0.40377177450327706,0.8140277488001059,-0.982297587101572,0.32194543467098685,0.5778094717564405,0.4090514227387434,0.65679310103325,-0.715437437847801,0.3278487149985221,-0.39795039345505445,-0.5562042883102217,-0.09953329292788277,-0.7349812747545778,0.08024598698999379
2019-04-21,0.09551514055450071,0.18344649736685922,0.009563018501887415,0.4515728147015757,-0.5577158925408597,0.22405446424653302,0.4768170699516445,0.29621601434952194,0.4614931987841198,-1.1431296416369738,0.012242324765109011,-0.11581926101246613,0.1072108646928708,-0.5598340029612433,-0.1555191583652718,0.10652914711888983,-0.06720354974815679,0.31446061552499116,-1.015241928800345,0.09084916806692894,0.5286577844355662,0.9261730686136086,0.24481985310224777,1.1459857430090126,-0.04537331755328292
2019-04-28,0.15191134517142835,0.13801014165321263,0.37250637352737864,-0.5548611890397603,-0.12285441921583956,0.240312529244926,0.14955268232409147,0.37035999418998256,-0.5960058281803325,-0.16599388078214852,0.2147918741559461,0.027423154747869563,0.4183195268028728,-0.9539953448728901,-0.1536689742402912,0.20581844339283048,0.196175473870737,0.30218026384758306,-0.3032285440105498,0.012225129908849388,0.007338445868127784,-0.14375538175097805,-0.1414453984022015,-0.08919906008615626,-1.5460532150131034
2019-05-05,-0.04378852982464284,-0.05520166796127589,-0.047370291681892884,-0.028894230534019023,-0.8596623538011888,-0.06751284200231107,0.03996206414744421,-0.03287195810133576,0.20537905965209766,-0.7859755034722564,-0.04784319265949205,-0.008385429167445547,0.053867032747041105,-0.1470194530309672,-0.797513961773039,-0.05576648289194527,0.03090000996872854,0.019128433046889288,0.028171525984128955,-0.6831391608560913,-0.2668017403424411,-0.6591901938819806,0.1760981606697197,-1.0894099999075968,-0.18101635850390752
2019-05-12,-0.5288574830293804,-0.7224392664417797,-0.33488426769116814,-0.9033728223180163,-0.19108168354149607,-0.5143472373498224,-0.7273280117055264,-0.38138105678087153,-0.8805513914669651,-0.07575362184031736,-0.45581846847387064,-0.6152308844508866,-0.24042196287487216,-0.7908061369594344,0.15803102533357893,-0.5565106289868986,-0.7710585676164317,-0.4116705133151469,-0.7197598323914043,0.1290393132046566,-0.6832250549539509,-0.525051749227334,-0.4855146192369886,-0.3430928236038923,-1.1358782666370961
2019-05-19,-0.7859004172483772,-0.7693423762012725,-0.8575513771770461,0.05652254986827461,-0.4513544811980546,-0.8122700130338198,-0.8908914452981405,-0.7559747985765292,-0.3528170391682299,-0.3559442128480055,-0.7460606962569257,-0.5896880831977152,-0.8499973984331802,0.4421962942055895,-0.49462524060935315,-0.8245038748214363,-0.8033317839241028,-0.9666959146797764,0.43793351124091895,-0.39798721258493097,-0.9288813732542704,-1.052791264167942,-0.7407412910289878,-0.9014823657772503,0.006239226304540182
2019-05-26,-1.3810004349936817,-1.4315326097454846,-1.5225405189865964,0.14190758556503189,-1.0092020922413267,-1.5176144393133129,-1.665521061586627,-1.574718986366194,-0.06598460138446226,-0.7626557145492759,-1.461039597783023,-1.3989001081117725,-1.4604709172168486,0.2292639407581455,-0.9900667824466886,-1.5867998697900623,-1.7042026262644112,-1.5262280797242966,0.08318272108690176,-0.9629714803339383,0.008581067240698589,0.17816959587235479,0.0771862928579791,0.19072557023296496,-1.4077606385310348
2019-06-02,-1.6828990530364945,-1.6549536349581238,-1.6690609839044057,-0.0402336637427594,0.6497467940465254,-1.6427244644429786,-1.7096125794444823,-1.5712923316141774,-0.4086205421054043,0.572211694448761,-1.5888890315762418,-1.6285901202061828,-1.434501757422609,-0.3215449252877842,0.561360185045287,-1.5742485493152811,-1.6339213503940495,-1.467062493834901,-0.09299775526881388,0.5144047054189861,-0.017143205584412898,0.07816392378013255,-0.08994106934562218,0.18973845444052584,-0.638643088089115
2019-06-09,-1.236229547057422,-1.3956124888261618,-0.9346454250661742,-1.106827508405747,0.5634937688694899,-1.2576277207509479,-1.4407874563685878,-1.0668020647133298,-0.9416379111289946,0.23050678431309182,-1.1176178966975954,-1.3739724583206994,-0.8140897223989194,-1.1287444963085844,0.34221385689217454,-1.1876345006365954,-1.4391605232999187,-0.8495340281779431,-1.00516843436035,0.19954611166506542,-0.5902080473195773,-0.799429642149799,0.011304982527518128,-0.8928998466601034,-0.29533987977430604
