Date,ESSStock_Open_average,ESSStock_Open_max,ESSStock_Open_min,ESSStock_Open_volatility,ESSStock_Open_change,ESSStock_High_average,ESSStock_High_max,ESSStock_High_min,ESSStock_High_volatility,ESSStock_High_change,ESSStock_Low_average,ESSStock_Low_max,ESSStock_Low_min,ESSStock_Low_volatility,ESSStock_Low_change,ESSStock_Close_average,ESSStock_Close_max,ESSStock_Close_min,ESSStock_Close_volatility,ESSStock_Close_change,ESSStock_Volume_average,ESSStock_Volume_max,ESSStock_Volume_min,ESSStock_Volume_volatility,ESSStock_Volume_change
2018-06-17,-1.3314462297183982,-1.955216890391286,-0.8214183924894424,-0.6880894981611965,0.3360177493433938,-1.5698972648968204,-1.7549021272983867,-0.943151804928545,-0.3653202751231007,0.5872726535746784,-1.2970106624797513,-1.6646404827030046,-0.8380243500148551,-0.5729846845962818,0.4828603006243369,-1.301543958795748,-1.9707070870422507,-0.8120615445515958,-0.6921909937047543,0.431327188231089,1.9068758824523584,1.885876744437989,1.2089925813385751,1.3765696831722725,0.8874429152611624
2018-06-24,-1.111373885388539,-1.5608468956541652,-0.9234696987639377,-0.4006676844552108,0.0746082374032465,-0.8409302754927445,-0.919878093784166,-0.6151699747278556,-0.10738029442282836,0.5344368773783965,-0.9797665380274757,-1.5314866875800566,-0.647438553440386,-0.7904374498448159,-0.059797750936033234,-0.7922659602610447,-0.660244482138628,-0.6919838657066635,0.26739861515318697,0.8551602548674612,1.8093227109030459,1.9708071361424297,1.7065598497367371,1.3038466527460544,0.1565196623023592
2018-07-01,-0.15880989917308122,-0.4876749158779677,0.11120102310474426,-0.6759801009336525,0.32549572321026,-0.07990796127862768,-0.42668875566056197,0.23236138135775228,-0.7254785882900648,0.45336208258056443,-0.07792061382327711,0.1490968302947721,-0.10222788705814244,0.28675770094383857,1.0671331596129021,-0.05835953119912834,-0.28386047687295396,0.08977435066288124,-0.35944762771992894,0.7309684236541464,-1.1765339836479716,-0.5863046153427984,-1.1688870214280815,0.20057554675447806,-1.3066679334203544
2018-07-08,0.8472390183365984,0.6056938754675305,0.7819500042739965,-0.4080006744349925,0.6848391436790879,0.7278134090728494,0.4199680713914804,0.6205620178734265,-0.38267873832270227,0.6676014846242506,0.896624865482841,0.8110590286888312,0.8102006536216283,-0.1753000153223296,0.36360604461257773,0.8307665473314051,0.6239147476046003,0.733233532172427,-0.3317979126604818,0.16014830596832189,-0.5587638295023926,-0.4896326440329606,-0.825289897872952,0.07063908702257443,-0.8253329166757026
2018-07-15,-0.9766228843364148,-0.5092168166784228,-0.8490472113976479,0.6218659933423246,-0.9731785501507992,-1.215452911506995,-1.099544221433843,-1.2062981563480109,0.5891887384152956,-1.1971872247558826,-1.167987948183385,-1.0182204510507247,-1.1924817277525015,0.5927478240387191,-1.1586028944300073,-1.3450706916134247,-1.4269515276012765,-1.326298990853511,0.5023748384925083,-1.2784611379736412,-0.5663667369709663,-1.0789833470559043,0.13958902842131027,-1.7382852676549962,0.12591642310535642
2018-07-22,-1.3895909625939857,-1.5871660698691523,-0.9850463221655539,-0.3613880936658812,0.7959663870295098,-1.571004662996449,-1.8580992984048799,-1.3725772792863333,-0.08035038188190392,0.8388615597985608,-1.340529267253227,-1.5502904177821477,-1.1752817192277674,-0.053868070534363675,0.5809096490709195,-1.2968358676362166,-1.8278863988604204,-1.0752257298074108,-0.36201459569902517,0.7297972553590473,-0.5931281571788145,-0.13524763761807732,-1.0056646044968196,0.7609584610410793,-1.0622321765537701
2018-07-29,0.16068294126112814,0.3017681047265075,-0.12222237732471629,0.47560473363374856,0.7488184369287885,0.6614677982008871,0.6802310856365646,-0.2221602205131687,0.9478519475942538,1.3216217094799385,-0.17443575822294782,-0.13858547763659812,-0.003349379090784592,-0.15263777636897216,0.3606928940562307,0.4945020250468203,0.8491071239405213,-0.060775414759534976,0.9093413580642704,1.4334236263072293,1.4135548397096749,1.4610476212139787,0.020221719455421575,2.040956852931103,1.8983174557197753
2018-08-05,1.5026041016365765,1.188559715434064,1.4109053375442535,-0.5014278966002973,-0.41922735938879985,1.244683564518865,1.2188326732286092,1.1149915011725564,-0.2570845787228511,-0.7355772009198202,1.4016909356621188,1.3830948618349947,1.1148458313422656,0.18450317036351208,-0.9530067498828485,1.1662169188637337,1.1534670102530484,0.7831832729768604,0.25851933028234353,-1.0012624576051758,-1.4641976156749859,-1.1857650462747258,-1.5504362809983063,-0.3593092418928413,-0.9246759675944617
2018-08-12,0.44624991400900677,0.5054478580815988,0.6944602748415697,-0.5082036258302115,0.8484635263655302,0.42575242923023177,0.8662921011320274,0.3473889185017564,0.7955422233046661,1.030658930892794,0.7302760335177741,1.010305035157559,0.7305845390620446,0.6249991307674113,0.9893789262349383,0.7682834334464215,1.0990590712447619,0.5405501958880761,0.956290862050726,1.1868619818186616,-1.0930481464907948,-0.5081214650449913,-1.236850516501674,0.41702830203946784,0.2818934178846678
2018-08-19,1.4310170492213528,1.226932407819381,1.7229581480079124,-1.4440791745310242,-0.6548491055489986,1.2292314766086472,1.1803856577290859,1.345037205262646,-0.8166887094066179,-0.2461375475222049,1.5744578479433469,1.285353938163682,1.755915544972519,-1.2633484412423952,-0.4940322358572804,1.4168135493016318,1.1406645551519246,1.6626928442529774,-1.1109702865929223,-0.055614060438167676,-1.198452854532208,-1.5263927025533794,-1.1249884827363312,-1.192551324635379,-0.34847463576845605
2018-08-26,1.8635696955233625,1.8635396177291328,1.8160300005066983,-0.5316502363658936,0.2115281821649861,1.8587404411912503,1.8690625910163732,1.6494990129790084,-0.1552149626534098,0.43340933637549434,1.8821359756143001,1.7865351312573186,1.8215846376330769,-0.4310901949953794,0.44662306472718466,1.881618196104218,1.6738881593487143,1.894281479366675,-0.9516116342294249,0.13702885972383108,-0.6052218782054611,-0.8104049387200035,-0.27517537349695764,-0.9745932336161269,-0.26827108037369135
2018-09-02,1.4814125689511102,1.2549060221346635,1.4369991028121114,-0.9808940319410228,0.1576302763893623,1.4813365434876553,1.2307234161039524,1.7915124950234844,-2.0035849551658225,-0.4180494982409481,1.4901670398048614,1.3800033367993272,1.481205324095151,-0.5802154828346552,0.09538673168758188,1.5186521212485722,1.2644175866860554,1.6059784877280947,-1.2394568968735367,0.1607014093114168,-1.055122946301932,-1.208141051554659,-0.904221659816565,-1.1208868811054202,0.030533235036755813
2018-09-09,1.7548491259032821,1.7904854426307584,1.7608291216001737,-0.7421964128509825,-0.10005227447370531,1.7910313087636298,1.7924911853580505,1.8369280984335905,-1.1531299046567924,-0.637174962086994,1.699291456928508,1.5669486243992883,1.454266997774375,0.25059874012375366,-0.9751333781145981,1.716436676165326,1.7226300543542288,1.6664935474017537,-0.41760257398704387,-1.0041782495695732,0.19919085475421497,-0.26184187733504727,0.7360050939486387,-0.977357570348755,-0.12439464105937645
2018-09-16,1.026836553660763,0.8477084773364911,1.0881603303496834,-1.2920862371461366,-0.4464590807805701,1.0612159350691308,1.1638544354415223,1.0673264155617712,-0.44152951794323014,0.02739932986157852,0.9970709140453546,0.7846011758394342,1.0661182635294475,-1.312520583888509,-0.030608329434005953,1.0175644002689823,0.9608098853450631,1.0518584856642068,-0.7371794776524037,-0.10599380246879374,0.40792868398485715,0.29522958863972004,0.2299271990547585,0.235296612377276,0.7240515134548642
2018-09-23,0.30471123856030546,0.8033697003854608,0.007100732439834148,1.7075109567794582,-1.3750519392221654,0.4206964216736179,0.5864396631181289,0.3872193160885328,0.1997915198110061,-0.23772333473384766,0.1936234609705932,0.12315482883216454,0.29730229859828633,-0.780387063664766,0.4537949236258827,0.32833387959311844,0.7250129490920759,0.2945465518318105,0.8670001328308437,0.934818089333747,1.4317409607965645,1.9281352550992412,1.095795230057926,1.7360762750709002,1.7649984886026913
2018-09-30,0.721755258171887,0.7163271631747481,0.6821335041505592,-0.2996541727748693,-0.7899571270965864,0.682625046991512,0.7161119506786563,0.6737920786973254,-0.35713201146171564,-0.9393350795021647,0.6798297911759381,0.6393909900781907,0.6950601223824627,-0.6031471660991435,-0.5475206130578699,0.6075746819263876,0.386962570725064,0.7488757061061605,-1.135276059035112,-0.6261379315805619,0.35795609853228344,-0.06643789964901603,0.15559672493566815,-0.15622106982636255,-1.1964846305466195
2018-10-07,0.8553958144766123,1.1690115633996243,0.28632144722658465,1.6507101970266744,-0.6846710445554743,0.9405259508795126,1.21842373907713,0.269015809763191,1.7988976825586842,-1.5577281986693154,0.5516083169462396,0.9155653957261263,-0.04019436241679018,2.4379101565398478,-1.5377095246138945,0.5946138624181578,1.2221367075905374,-0.07051224906547036,2.236173715173964,-1.7607057622216553,1.5105479885559066,1.2477057793609063,2.091157364855977,0.25444839752824283,0.09816707902933111
2018-10-14,-0.031889657113390237,-0.08256270934144486,-0.2995903106523452,0.5014072621940859,1.6175805521811404,0.19015792882584964,0.05625321270697051,0.37225978660544207,-0.7222998921306556,0.4154024217903614,0.2075387656158781,0.25730583492051945,0.06758277491722128,0.43823661820521415,1.3258140691314575,0.24248920183706732,0.1322608888474717,0.15034553709035905,-0.055767514436167585,0.7221247927012933,0.6521843300484909,0.4151574023697413,1.1283581900167021,-0.23837687556492154,-0.8022466552496439
2018-10-21,1.17681690891361,2.147855161997183,0.1666312185743952,2.402820026579882,2.0158079220082836,1.6753581136740712,2.2373160454292154,0.845595402700757,1.7162437407682678,1.5028128830914036,0.8998077665279484,1.6304540289863663,0.14476943127796868,2.0976914699571942,1.2028872893128537,1.4027978281665423,2.2916338745447824,0.4305693432794136,1.8295580059533594,0.7605000604330276,1.1145845435437653,0.7602679530380011,1.1863606367551593,0.18152003969353733,-0.35058738727172756
2018-10-28,2.2719521666898803,2.187123012093903,2.1852673378694156,0.5109834412111458,0.2579216507799085,2.1802902831151103,2.3010899150661435,2.070353020675474,0.9245602512017952,-1.3073006464976324,2.1634655045954423,2.3587469033095565,2.053975236753962,0.7107274018116743,-0.778332378023329,2.196579019994014,2.149981293647912,1.6854250915039513,0.8480460408101845,-1.5803084696767629,2.2829384237775106,2.741255850719048,2.001501113448212,2.8054487581020093,-1.5130379091531934
2018-11-04,1.5272097829132327,1.230571407555012,1.4564317958311126,-0.05918237096516788,0.9547009082400181,1.5194120964972755,1.5055541054517405,1.5647343702495262,0.32154915779410215,0.5817925986458709,1.8160062277684137,1.6327397827427297,1.8415760253891857,-0.10284305274243342,0.9526418207263097,1.7292068654713486,1.47187879547287,1.786223707511872,-0.09197145089465264,0.6542631548063892,0.5544646567009124,0.6227261685252274,0.47537177489033305,0.627153723679661,-1.7405401346725868
2018-11-11,1.6857034899109196,1.4552979473046288,1.6778325761801818,-0.10322623400128593,-0.8611976389390058,1.6172265404554114,1.4174274408086456,1.548874057924045,0.39680561855914087,-0.45706468425197744,1.80679220086581,1.6544317132320407,1.7134968887292816,0.24065409205925958,-0.8583270650964194,1.7792076033998327,1.3799183466595157,1.8039970950950064,-0.18184294479545116,0.11557238036714501,-0.07393965084728654,-0.1580424259641231,0.49356773535106613,-0.4925848724600867,-0.15687036894579426
2018-11-18,2.020518281408885,1.5760228240767198,2.1037159467964677,-1.1209250457534765,0.31765097588097,1.9913574993712648,1.852360962537789,2.230965581124949,-0.22310104275383036,0.07664488254587924,2.127581779768345,1.9695559170379955,2.2846851140298923,-0.7724499989768026,0.19334825053595103,2.075104514014197,1.6942196957619788,2.2871111374165634,-0.9780623504926307,-0.29788471329571364,-0.7688182581262163,-0.006358221263875618,-2.22664147393846,1.3484045516007352,-1.8041545313269067
2018-11-25,1.7817243472491957,1.8092402925534488,1.7395648822601713,-0.15955727735994374,0.7453606226250817,1.626068909851856,1.553387258843596,1.7258290066844686,-0.029955888092209698,1.1025750008405328,1.7872112195762317,1.7358037687355776,1.8582871751311634,-0.5772038167555346,0.8950498555446924,1.8337002455846452,1.8928955260909905,1.7627390627415118,0.10540802389893987,1.0640619832041842,-1.4231115855725802,-1.0472167869926232,-0.8069624285765014,-0.8405579985506093,0.7345464224798648
2018-12-02,1.881761286411618,1.932707395549251,1.703497240618075,0.23918212531565736,0.49115306328882435,1.9954123435305597,1.8455359333152401,2.1002592813145573,-0.8834802405475877,0.5863611418226797,1.7761020571902693,1.8470766140228918,1.5955295371322293,0.6118366782068533,0.4221995213091675,1.8806922754501247,1.8919404260347945,1.785065544832673,0.02040817642619069,0.08686950906878997,-0.8681257365755386,-0.7022113712798219,-0.21016082057983998,-0.7367627584479116,0.4065602958221756
2018-12-09,1.5259627332770371,1.445106377059827,1.3287196553198561,0.0844388815643478,-0.8045779089981807,1.4826920525774732,1.3491017260660174,1.489928508060021,-0.7723786600103315,-0.3627849233057307,1.4638097932204255,1.528071292161672,1.5298007835951288,-0.13435247463438038,0.20879525943783062,1.3927658635490576,1.2777409675741573,1.3207907246268276,-0.30917040852621375,-0.1869020189841271,-1.4453125751759697,-1.2156978278061095,-0.9047476137214451,-1.002576217842896,0.17300132703165402
2018-12-16,0.7228900242738194,1.0982782818490882,0.7161584081799894,0.8812133176287322,-1.826366974419122,0.8432928715607138,1.0086535926354947,0.8320045765212505,0.4237113848985997,-0.47546901241937106,0.5079071464221836,0.4067433688494798,0.5958763240779652,-0.7458721280080844,-0.5949605759154789,0.3919618522409695,0.4271423475849801,0.3874954391157363,-0.004155095899494058,-0.557223511599925,0.6200414114104942,1.3199749633632534,0.5206225886317463,1.3809827450630372,1.9829118223266735
2018-12-23,-0.955973627320488,-0.5961333978704721,-1.1764865404895002,1.6134006871139104,-0.7868600660255652,-1.0079242544920848,-0.7624320592405627,-0.9619031207013015,0.9510413367451529,-0.7452001327083863,-1.4375003991067044,-1.4075355122230104,-1.2091568817570304,-0.2606673506101376,0.6786184663078713,-1.2056266784935212,-1.3562418884816914,-1.2404292360367477,0.02467863619413369,1.1515523219702022,-0.3670392344241388,-0.11147849953042936,-0.2750277573166239,0.01724915762741676,0.19139905274388253
2018-12-30,-1.5780258557505829,-1.5790116206818539,-1.516859659581591,0.47632504874217335,-1.1618252702502498,-1.6579876383478866,-1.6838211177805837,-1.4146824255597314,-0.3632662271544009,-0.9731708015930638,-1.5593774166660694,-1.5052203188636795,-1.3681476808568047,0.08289878907332757,-1.1720308764985745,-1.670961334603734,-1.4703418355352265,-1.4618173123653988,0.6522133632419925,-1.2399047933998621,-0.7029279591821,-0.7769937841852012,-0.7811123972505859,-0.5411752786722521,0.7533581556049108
2019-01-06,-1.1366004841833683,-0.9933404178210741,-1.095254387210963,0.7147361240540333,1.4490312986659315,-1.0947913422283813,-1.0595084498074474,-1.2362193341721501,1.0890688986371833,1.5586482601561984,-0.9300105969832053,-0.6915118659847322,-1.0781960145835907,1.8161947412424078,1.8846884169562748,-0.8770376441798141,-0.8296311731441036,-1.141857554516758,1.3498516562523806,1.579761549527177,-0.7022373646365502,-0.8092617838925387,-0.7632673838070463,-0.6236799439748577,0.08675842125936693
2019-01-13,0.010389480941225888,0.40999693738408194,-0.0614277523834787,0.9928828466345869,1.4898719979968078,0.12861423042703404,0.24942850165661545,-0.27296421095531015,1.7351889527865694,1.6652009704970545,0.24903293572056687,0.5540410468054128,0.0006031600140611283,1.6225284820221988,1.6965266657947264,0.32859622059228705,0.5911334515449654,-0.019266731117198867,1.406461167962499,1.5084381995624851,-0.6241423841234301,-0.610271776752163,-1.0832202351631355,-0.16790111707266978,0.8055709095283285
2019-01-20,1.003851310809605,0.6757688838210109,1.1828603727649114,-1.6793820587180956,0.10605933130517252,0.9002662077723416,0.8173139315684719,1.0201102764318308,-1.2327550696533642,0.4217159856531941,1.1022083977795811,0.9822726937457757,1.2531474394293112,-1.332166205174893,0.16520953706436176,1.085182893614472,0.9133733276038885,1.340439265513243,-1.7420655053586604,-0.02066038698940177,-0.3538424236120672,-0.3471534003284167,-0.3994750255864823,-0.23475363927999546,0.47105707931799856
2019-01-27,1.5523140418735348,1.7075534208556018,1.1960838538350829,0.7660772530584143,1.2587614900299868,1.690951111451899,1.9649689147812521,1.4288693225117957,1.668766464346012,0.6726387566790197,1.4919663289369953,1.5398800303479647,1.343238176465607,0.3053257130190941,0.33397840665480927,1.6930877090240979,1.7282258733006475,1.5959704559778396,-0.4946139891606007,0.19674346269981616,1.0442661229155519,1.5599135277560239,0.6728148228129841,1.4823130536846048,-0.20552665995855826
2019-02-03,1.8114453203861505,1.8963863948325383,1.641854537963235,0.23185959320365104,0.7782582493225098,1.827267344632261,1.7126362960413277,1.7914347693137582,-0.7958322602388448,0.4240270602974609,1.8232112595550076,1.919926589171558,1.6762680809104147,0.8363538378741737,1.1093770368954545,1.9011563781028717,1.9521750615869076,1.8869521155793667,-0.8998460216674173,0.16664040370294075,-0.8415328945164112,-0.9006449495577455,-0.24090959094729716,-0.915905851668896,-0.005203175216355227
2019-02-10,1.7402815356201582,1.6787102501889783,1.7732655416830663,-1.0640193004774596,-0.14059642693755373,1.6325248108949233,1.5398654257533897,1.6965527540955903,-1.3396905701523623,-0.5432906529977197,1.690951236643337,1.63347369553445,1.787064198038078,-1.2022168003729699,-0.704507993231264,1.630968905413711,1.6224820827893522,1.6400642207494662,-1.1610949191124718,-0.45913222017241967,-1.0911575123854722,-0.8172191784874497,-0.7860093856725967,-0.6074960162346793,-0.3220575213644942
2019-02-17,1.4951177687553343,1.49183052540263,1.4825483541349078,-0.7853106797932605,-0.01932738188513096,1.4731270958300091,1.4839651575677253,1.5059118095801882,-0.8108835621627676,0.07147744583996048,1.4638254158317026,1.5013562972431105,1.4899662405802176,-0.418438491059979,-0.46935927979799136,1.462918634948492,1.5226477386394617,1.3929412164451886,-0.4286680357521991,-0.29168087625266886,-1.2758738888680603,-1.1001915017832793,-0.6723643156999817,-1.1804366518564882,-0.7461652767633575
2019-02-24,1.3583440754899254,1.3785310013873586,1.4478106601476795,-1.2066316170412479,-0.6479440465867203,1.278215177082557,1.3334078745693188,1.275266244914256,-0.3268391859262712,-0.908400783086482,1.3137571485795578,1.2767553099573896,1.364452636587833,-1.059283913246282,-1.167417930239445,1.2463108566600354,1.2031072604172923,1.31633574269019,-1.4551446719081527,-0.5068891414118398,-0.9439017980007262,-0.019099638969373754,-1.2087015859842731,0.479446495617679,-0.12563338832910978
2019-03-03,1.2356833896814488,1.1566623797586766,1.2965087843429146,-1.4475923506649269,-0.019972063460681463,1.2426554252176332,1.2629925490702714,1.2521599501777292,-0.579607451166057,0.11687818719297113,1.2811160455488801,1.2271962617256162,1.2854965984037812,-0.9593049812953331,0.08175061775680557,1.2249356569291507,1.2641569482910215,1.254541838952779,-0.9327929826380791,-0.15483016396611357,-0.7350089424103471,-0.7580691094726144,-0.6629134371698264,-0.7347690883619379,0.3439906759728284
2019-03-10,1.386092937943926,1.4557950745603716,1.341369553517879,-0.42496993016861256,0.5252608412904779,1.3712017421494815,1.3664003623630645,1.2788374953112438,-0.11409519491059436,0.659408833877939,1.397022666992109,1.4359217010989296,1.3270432419508364,0.13434380282135872,0.6039353359950905,1.3761230869297951,1.4783157008098788,1.2863403866871201,0.0040329307236137224,0.23511748719846676,-0.30220208521475733,-0.01941368891295895,-0.2071186429652335,0.060819144362801,1.2078960142097852
2019-03-17,1.1680802277125244,1.2399181501322383,1.1527709866693023,-0.36367709729537134,-0.5018162157786878,1.1921830324959526,1.3269502310629975,1.1146853326256598,0.9521678171974952,0.3344770782685745,1.1308434101746527,1.2918641344540704,1.1350815080444512,0.6580369045026887,0.511553822621394,1.1199089013746975,1.2326271445932513,1.0742132111301905,0.10278629006254238,0.30151997519055346,-0.6501222951278329,-0.9085271909310455,0.6820094939712265,-1.32604573077219,-0.4406047141086896
2019-03-24,1.1531016689521756,1.2027420079236861,1.1927811286219714,-0.6885449072834879,-0.48090900652354723,1.139571637767487,1.1175671939544036,1.1666688886096657,-0.6849201960415937,-0.7537344457962061,1.154100070982961,1.130255303950459,1.1946303109617646,-0.9875132411647403,-0.4776196818180283,1.1309203249327566,1.197058982859212,1.1077452305666795,-0.2931358671904773,-0.4913717295556202,-0.7892372606240599,-0.4636063659767516,-1.2406275214421278,-0.10034639069931572,-0.030883917633188422
2019-03-31,1.0034882903855356,1.0101769743964943,1.046222260681967,-0.8066816205685254,-0.9385534779200112,0.9609819935730703,0.9242094973953211,0.9430468447950877,-0.5197782083279517,-0.7002107595273154,0.9060976141600442,0.9016135571606576,0.9325100200921802,-0.703384800356059,-0.4332273907591441,0.9836131686430176,1.0278199972762652,0.9493947550773194,-0.20304419781646324,-0.5950105706555892,0.13030457879591967,-0.2108410699139213,1.2537329637807526,-0.707720660891793,-0.38774836487483505
2019-04-07,0.8903555814130077,0.8002859087962021,0.943348128356059,-1.055156235555574,-0.7862801643675912,0.8210842378557235,0.6948512826178591,0.8359393199086511,-0.9156187385509762,-0.5396196581292209,0.9103534015875433,0.8271631484188995,0.9891492004718669,-1.1736868354494339,-0.792098358681763,0.8797500917756457,0.8461746814304216,0.8869418335981092,-0.5106718091551488,0.005242364695163466,-0.7652075737118774,-0.5446655271138682,-1.2951073492417327,-0.10795661626231551,-1.0224872109534946
2019-04-14,0.28922626685299047,0.8226500107032524,-0.3184040349160789,2.693805414235607,-2.794082344656037,0.2273453943012956,0.7125530962737967,-0.21118283812534802,2.463401066929835,-2.9563497206843836,-0.00029975375556918696,0.7791353752112395,-0.2773959339933457,2.7674365012068884,-2.866578063948606,-0.10582590751495811,0.6138681650550788,-0.5081849408841422,2.9988702007548693,-3.048959872077865,0.7138118368144577,0.35615644301199934,1.1653172632697524,-0.07111217484262493,-0.14845889945977944
2019-04-21,-0.5685721406644909,-0.6652223029339648,-0.39629766699103985,-0.3396141503790976,0.3055797624520623,-0.5693125440538653,-0.561548357391571,-0.627166524311197,0.21810705373559425,1.0198462047834693,-0.578812160382204,-0.5485819169719076,-0.7262906555123769,0.49817943050466645,0.9744318008723539,-0.6458379720305334,-0.469829001171111,-0.7164480844068403,0.516806199656267,1.2206781851949302,0.5929379899242033,0.02747769682649442,0.9905339687115715,-0.40502092521698313,-0.1792283346343294
2019-04-28,-0.21973461433877267,-0.27456070873459953,-0.42693995121899025,0.31761837110556246,0.3282442535140134,0.04727673902594871,0.07993812558015356,0.038040235270145446,0.08170893676072062,0.29882749816645027,-0.17821399642650432,-0.3499964045841551,-0.21099983925888965,-0.17921100260655667,0.42750936527678224,-0.17892004482220275,-0.2330932312182855,-0.5869650131212466,0.5937010792336921,1.2005068077277576,0.7303014407492538,1.645799129543067,-0.8905578449771274,1.9130154892016082,0.17359615938321737
