Date,AMXStock_Open_average,AMXStock_Open_max,AMXStock_Open_min,AMXStock_Open_volatility,AMXStock_Open_change,AMXStock_High_average,AMXStock_High_max,AMXStock_High_min,AMXStock_High_volatility,AMXStock_High_change,AMXStock_Low_average,AMXStock_Low_max,AMXStock_Low_min,AMXStock_Low_volatility,AMXStock_Low_change,AMXStock_Close_average,AMXStock_Close_max,AMXStock_Close_min,AMXStock_Close_volatility,AMXStock_Close_change,AMXStock_Volume_average,AMXStock_Volume_max,AMXStock_Volume_min,AMXStock_Volume_volatility,AMXStock_Volume_change
2019-06-09,0.05164557404239609,-0.16583979615476815,0.10447730953015837,-0.6079594671823292,-0.1997481927496932,-0.024710658841935126,-0.18429282515173714,-0.03759456710991914,-0.32237662623252755,-0.6664757761223836,0.08748704909497165,-0.04294972024559082,0.10797611539660226,-0.3642581647141071,-0.29405228490911395,-0.09223774023545345,-0.18077582517639765,-0.15633075956578318,-0.04899522720318974,-0.7704872128159678,-0.6171961263992655,-0.6257371799616441,-0.7434780046574744,-0.44257566056167474,-1.124313042015886
2019-06-16,0.002874071088584253,0.1046314616143536,-0.04839859696528053,0.3293225876573639,1.4242905778699066,0.019090243233509732,0.1856087333214167,-0.20061687742876189,0.777711166727773,1.65175664736465,0.126181155604203,0.2387255378476077,0.05403591638623399,0.41104106630642806,1.256588346994811,0.1517385612759834,0.354461285321945,-0.2416908930922958,1.3032788747346735,1.8603129611118057,-0.33020740577963775,0.3245028596540174,-0.9348295281604884,0.6923791657122084,1.4405368723256975
2019-06-23,0.6431222845263618,0.36256840963870873,0.5063882059272604,-0.25148592411260773,-0.5827258002095642,0.5299141275798809,0.49054803350996806,0.1490168940289489,0.6256959595442141,-1.0432367828605682,0.5670152045424257,0.42293796634345837,0.03608280836935404,0.7650354633575691,-1.272748417713157,0.4198649550767575,0.4775016454894042,0.19930302137060182,0.5808360761863594,-1.3803674308042526,0.07673685410872615,-0.6369765141880702,0.5908400995412684,-0.9233101892288076,-0.28726268032621727
2019-06-30,0.1232068276105575,-0.3715583428683976,0.5734952756046522,-2.096073555027325,0.13177194197527897,0.006966400120653694,-0.24734560944710945,0.3334312018902258,-1.12927369979178,0.4501717493275484,0.19543367133778325,-0.13401906320940862,0.4110892694153099,-1.3040017271440374,0.5520260921591457,0.20523110859834823,-0.11200108794581103,0.5381097604508104,-1.3557731941931108,0.41115123920046553,-1.4832184922385783,-1.0310515050690723,-0.8959431859220184,-0.7709639305990555,-0.8724068975154591
2019-07-07,0.20467411577821532,0.04338603186506828,0.3864916622818359,-0.7754049979905773,-0.38711099288582745,0.14792507496018553,0.16026916953184858,0.2156682351119928,-0.1067556084213289,-0.7898333439027796,0.04300959449697032,0.16865168281384074,0.27372156987520135,-0.2784590734132178,-0.6837861094152954,0.09055424662724537,0.19663018521174097,0.32303683689930196,-0.26387552571123296,-0.9156991268743842,0.1696387443743455,0.07617406091329583,0.713177225027716,-0.24971885137619104,0.5764464453067828
2019-07-14,0.5820118579887271,0.7037409923988143,0.3960698329465302,0.6597678028310623,0.8575526414640157,0.6609850137982892,0.7110205416108775,0.6900206975234803,0.055613107744246174,0.26622551234576974,0.5983347143722187,0.3006291364175597,0.6392264999968008,-0.8784576839281416,0.6944376760790262,0.6293931082258138,0.6898892911205773,0.7367747861306582,-0.08587714463169108,-0.04261005255862905,0.8986086820727306,0.5124068135144451,0.8061205554168622,0.2084202834200414,-0.24296087001447975
2019-07-21,-0.188712973277458,-0.23294986713022528,-0.17610570521696003,-0.11631945206942215,-1.0348990835171081,-0.37966026329492714,-0.37115110328369916,-0.3765776614691939,0.007949220240658137,-0.9546633908224175,-0.3650905852774482,-0.3422871965997672,-0.4385957588704037,0.2673586939740182,-1.1524313714357306,-0.6606631745101701,-0.5431913300697546,-0.6741001561987336,0.2907894553739081,-1.2086837957736494,0.8578070485203388,0.12970674515908126,1.1151561960917393,-0.4294160913272847,-0.05916693957744769
2019-07-28,-1.1680773851142578,-1.0501188428706345,-1.1838296239630253,0.4116126310113693,-0.43821322708547134,-1.2244824787252402,-1.2477760310585362,-1.5664841298051964,0.8359136409653909,-1.276865140895343,-1.1880721801185323,-1.0661574008893053,-1.292926074615302,0.8216481143927026,-0.8485720774761019,-1.2954327165544757,-1.1699389541298817,-1.4294556164948666,0.7563994568663615,-1.3278631998912935,0.14017009905140815,0.4241306449809585,0.1766840420606364,0.44696581132523705,0.16781589793314988
2019-08-04,-1.7280415178921518,-1.2624395479501294,-1.70182963340713,1.3162578050456561,1.7187372164221155,-1.6140267701523259,-1.399841291223346,-1.9268028991613388,1.5011743024594173,1.6528892254414569,-1.7080934816125837,-1.5241903637755507,-1.9015814098760653,1.514198197230757,1.8270705414406294,-1.4978213888654384,-1.3701613307060119,-1.8801652710892465,1.5596943609967409,1.6231438366313804,2.0794118990230164,1.7458816725107753,0.7063487266301766,1.8560917467998035,-0.7595072740516458
2019-08-11,-1.9152589648220242,-1.8263734125480755,-1.849889297713234,0.48061473833446733,-1.2867054281024382,-2.073757931291123,-2.01838954720373,-1.8745208781277298,0.051105779384554136,-0.9246169982771654,-1.9794050418647053,-2.0703283253698985,-1.8806821586524907,0.07838727951927871,-0.6943850571639268,-2.1236961993419836,-2.1429931637930517,-1.9971036698436362,0.19501038425870026,-0.41165573594705085,-0.4147884748474933,-0.8292522534654359,-0.9022845086268699,-0.5626369320349305,0.46634434396894286
2019-08-18,-1.898390047103672,-2.1789188200440504,-1.6482543726069654,-1.355968312506267,0.07348235540698425,-1.9750512252401222,-2.2547481435651617,-1.6463024584716062,-1.6782625494299621,0.2501976024547759,-1.8240056691252593,-2.066284642054219,-1.5162204918987996,-1.3754738567600584,0.45743958562700937,-1.9668215317965259,-2.2031722081303657,-1.6538543196994142,-1.3242729396026383,0.2872516595407045,-1.2422579517966623,-1.324287995061993,-0.619230563733357,-1.2946255113227498,0.3724263054464708
2019-08-25,-1.2671277225811064,-0.9468458008469933,-1.45109712405513,1.5168910879234057,1.8780891282226206,-1.0197191181748502,-0.4456820314216397,-1.5213589953654996,2.7370905053949355,2.240054408862213,-1.0668904356397821,-0.7373905641442893,-1.2553597581890155,1.5220853427595538,1.905469819534101,-0.846430841850374,-0.2926628307695754,-1.286526935575941,2.4380042829639703,2.3028290125149025,1.011343070717961,0.7628812563059825,-0.8892744271176467,1.2470798501798925,1.8839405228383188
2019-09-01,0.25105622880191675,0.10773610483302586,0.41150800628168693,-0.764222460957385,0.46444512600161797,0.19945943951291653,0.033995849181294675,0.3429181972877107,-0.6960095659558395,0.44885257756847874,0.16043664966440263,-0.18841383720423738,0.43511098935728193,-1.4561294248489673,0.06813305978636278,0.12154477448438682,-0.2589246942696623,0.3368607442549014,-1.2235337581781471,0.40258258960917254,-0.5405521607241742,-0.6912065314752103,0.2865902909456044,-0.8819954719333665,-0.7072206239333252
2019-09-08,0.3552383694915606,-0.06099056386965773,0.6645802160010597,-1.5140444257914998,0.0433081299636081,0.2075773407383093,-0.09516011629621855,0.5433086835557334,-1.2491600348123504,-0.020657489746125083,0.3858383107964275,-0.03898728870538314,0.605559790625027,-1.3130411635268768,0.024737954875263517,0.3279088154886107,0.059619939774237116,0.6273974194308096,-1.0449386916201977,0.3477985414761737,-1.6510148579730899,-1.6028423741558357,-1.2179406211230366,-1.2743439430794272,-0.5429700581823838
2019-09-15,0.9128779071492207,0.9671673989019831,0.6757290382975111,0.45551189858810226,0.9061244352691366,1.074610371463201,0.8651994641859178,1.001854006127716,-0.3916633847376154,0.6758021971580169,1.0167448362243994,1.1272240223822814,0.8926987776890758,0.2553578432567606,1.079770742147695,1.1914219555400498,0.955415725078066,0.8824719421504488,0.014413620175320484,0.9510131546298211,-0.8997820646379174,-0.2788534926032929,-1.7300584443281575,0.5444368457802823,1.3063085901085643
2019-09-22,0.8479749825161095,0.8311194187076709,0.7087762787055345,0.1459943113578059,-0.6642533841488191,0.8052647449059579,0.8060514416264076,0.9634485070497713,-0.450611499780661,-0.7337702268323297,0.8825240832580046,0.9009562633852386,0.9225836210722113,-0.22153204374107785,-0.6764124882958971,0.7319060206304525,0.527820655867564,0.9508080550496923,-0.915512075123646,-0.662187555228219,-0.9300367169585639,-1.062166936052728,-0.09425328589175136,-1.1972931707982681,-0.37118624486397833
2019-09-29,0.5566261519075066,0.3342522582720201,0.8760913189094113,-1.2895693600169194,-0.10648209288141793,0.6245639998032851,0.7471410868356939,0.6272434482992568,0.1268743885116796,0.47227450359133644,0.6267194782527573,0.336594382434198,0.7870000405159114,-1.1134485213844676,0.07069079256096922,0.7441343528971938,0.9404770180671067,0.687637648279069,0.3503714326746678,0.5689148341342634,-0.8527595476062252,-1.054981612242151,-0.4357974758799166,-1.0405469237397087,-0.302716636019798
2019-10-06,1.098597354615212,1.2134875024338918,1.2125871725821213,-0.3048855629829292,0.3511391597618964,1.10255369077681,1.1312482967489652,1.054142428097672,-0.03205169892355801,0.2869364585338433,1.1672756606225043,1.3504235477011268,1.2424746790483276,-0.036836597609811284,0.6217055602807545,1.0492579176911445,1.1282363562396271,1.0150661875125349,0.043828263118045684,0.6352091584675053,1.0654431124179438,2.2018250537142565,0.0889625126556217,2.447807848351564,0.6236123667398583
2019-10-13,1.641643537350233,1.9341226528508497,1.4041313101170256,1.0515276351699292,0.9076075487212361,1.7884696168489531,1.8768860590263963,1.5019066741123461,0.6674889540866019,0.9878419433134853,1.7843636687716244,2.051266494747069,1.6134565112876151,0.9467516748445595,1.101180109027621,1.8099050772351208,1.9219244093432355,1.4775509910634677,0.8398743435754609,1.0942599448120893,3.0917072314262453,2.97043853913558,2.8624210161787564,2.5583266636275073,-0.14831626755681956
2019-10-20,2.26132270666723,2.189607886961758,2.278568661186355,-0.6460489047838095,0.5760141365343213,2.2880657210048083,2.0735364796382734,2.3747085468707896,-1.2917890969603822,0.1488348083958325,2.326625105638559,2.2333079713843866,2.346363018265865,-0.7592897049697594,0.4071862767527703,2.3110527260910505,2.065742896521012,2.400950396616623,-1.3131131448425202,-0.1037260711756437,0.1620786597971412,-0.1859890432709401,0.6889549752849227,-0.47657010386364407,-1.1017214251963863
2019-10-27,1.8445893701373033,1.8040263499681648,1.8881241912635394,-0.6670458746327682,-0.9503840198488335,1.8186688255807888,1.73005249006933,1.8703747023753619,-0.925062282568915,-0.6441446130227798,1.8603538095558214,1.8229958054845976,1.8361997223851825,-0.41502061712247784,-0.8925748648440316,1.8178465622066329,1.7548700063024283,1.7212113532586242,-0.31195555871303365,-0.5480167689273973,-0.02441541542241303,-0.4317358665264744,0.4240850078759981,-0.6696096421789713,-0.4566424202862018
2019-11-03,1.51896775779089,1.48769923933437,1.5764714780026967,-0.7113043954665405,-0.7227898126378858,1.5097019026980236,1.5812352125336002,1.4899372601476701,-0.2113471620548384,-0.8970696773659023,1.543339556036784,1.5638581797535684,1.5918675586145832,-0.4813028950278504,-0.6592656168828545,1.511157371426353,1.4596591159484456,1.609054076822457,-0.9036951135138125,-0.6474359396694896,-0.5962292379266488,-0.14105681674262127,-0.748680184904032,0.09880537371326499,-0.4735258720062979
2019-11-10,1.1414772103704989,1.1437240568536076,1.1298902421206287,-0.2799881966281559,-0.1463511568689907,1.095095282991936,1.033431695064542,1.0683853724389385,-0.4695045620707139,-0.31150154748409165,1.1708090305314574,1.0770104847523858,1.1721275534498523,-0.6960331539477286,-0.1929040663905235,1.1451050381720924,1.1240069030045252,1.1614357338425882,-0.49720847873546176,-0.43564041375030493,-0.537656441488706,-0.4142783212735325,-0.13512682244163493,-0.45735845930106817,-0.7050862183932282
2019-11-17,0.9816093764342998,0.9433940384699566,0.9924921015251273,-0.5080051229963237,-0.5889225927265643,0.8841399063798454,0.770480283631648,1.021845736657628,-1.140595824145334,-0.28322535637548363,0.9454278683810077,0.7797113344139872,1.0353998761657441,-1.3036162801135807,-0.08733970706610199,0.8898643630158342,0.6780293051161,1.022057134352061,-1.372869092457244,-0.020341538448395896,-0.7787344773822067,-0.7175013796617193,-0.7439323881401447,-0.607795685098898,0.2685416327427528
2019-11-24,0.6824495196057982,0.652164073360122,0.8337664260840957,-0.9513200565565905,-0.7655896507467739,0.5820224667236455,0.5412909002431896,0.6464112457967531,-0.57046457607833,-0.7325653340189135,0.6913035576813144,0.6969143577113552,0.7493596662936864,-0.4637484365449352,-0.9498132546506899,0.6490441080067921,0.6139067773677919,0.7093748192049888,-0.5554519883034719,-0.8953376722617082,0.01300929437591521,0.6458305741651843,-0.729185406104822,1.0282345205679335,-1.1844750718881567
2019-12-01,0.18807523188315514,0.13106501675025084,0.2838611709381432,-0.6606854376016243,-0.3332860244327108,0.12392497500760959,0.03634379330232307,0.20283430302449715,-0.5655530376063268,-0.24224131071069582,0.22813013489644168,0.014222741994110485,0.34365859157200557,-1.299181104537663,-0.15112725128334795,0.15690420299584695,0.01624053945862096,0.2767217439650123,-0.8361540883685029,-0.04521107325865952,-0.17951530203569332,-0.15462826197058369,-0.22864038131560432,-0.10629089274059852,-1.3011061526079528
2019-12-08,0.37191181930729184,0.45473744284600676,0.3591934649731285,0.2115065592321993,0.9285868072525783,0.44107248890705836,0.6129401323941401,0.3890489021650685,0.4989902776756831,1.0236173376999809,0.46122818474167016,0.556522555643547,0.42335227629943684,0.33908113984016214,0.9900474333078039,0.4775413362591634,0.6642599218205855,0.3502854034065943,0.7435879898752398,1.1783690426043014,0.5282889355080658,0.7810466426614139,0.647948083645823,0.7265062301471774,-0.3484789328927675
2019-12-15,0.9730987256435346,1.0201497345019965,0.8572956741470343,0.3301480287968726,0.45204485353451174,0.976830714130335,0.9783634691683327,0.8696143987831756,0.02140358451186795,0.3965461553390059,0.9469003115526997,1.0046246979433502,0.8125853028864862,0.5086056650458104,0.5059123645791149,0.9783310734322053,0.9574190578589172,0.8412035644347481,0.05389925202674549,0.3988252088407445,0.4605664163932023,1.0846766012639633,0.4640227649899088,1.150337257460175,0.34051367200517496
2019-12-22,1.1461905479076708,1.0096287339668075,1.2983142813477213,-1.5065289674342612,0.13197860442361015,1.1138288707282087,1.0917542525176598,1.1707641673924518,-0.5820895389191619,0.35789738801467863,1.2114271613739327,1.0932242473844365,1.2934050537845179,-1.0668439805732057,0.24499217319975714,1.1634931492888734,1.123827046011919,1.2372102714462276,-0.6787052669829741,0.13083133934932906,-1.4686827269364682,-1.2199554540641724,-1.569447072657292,-0.9546907962210175,-0.6750224600962557
2019-12-29,1.0873395106151251,1.0560875541446353,1.1860980075676655,-0.7755437490230208,-0.926703328573102,1.1055501304219673,0.9501332847530524,1.1174085195378565,-0.8105905943674572,-0.3391196863863389,1.0782355574944729,0.866968837466035,1.2028615412129016,-1.4365321711201784,-0.2966622899669551,1.102415259616781,0.9995145156626422,1.1492270357115704,-0.7128759077626505,-0.1102152345901103,-0.7851941418845337,-0.8408102589096378,-0.46600748558493105,-0.861458314486718,-0.5946753804640927
