Date,CRMD_Open_average,CRMD_Open_max,CRMD_Open_min,CRMD_Open_volatility,CRMD_Open_change,CRMD_High_average,CRMD_High_max,CRMD_High_min,CRMD_High_volatility,CRMD_High_change,CRMD_Low_average,CRMD_Low_max,CRMD_Low_min,CRMD_Low_volatility,CRMD_Low_change,CRMD_Close_average,CRMD_Close_max,CRMD_Close_min,CRMD_Close_volatility,CRMD_Close_change,CRMD_Volume_average,CRMD_Volume_max,CRMD_Volume_min,CRMD_Volume_volatility,CRMD_Volume_change
2019-05-05,-1.4638612683756476,-1.2036641975225157,-1.4628953252686865,-0.6066055046296583,-0.2992196988440876,-1.5274098297451075,-1.2906103526980854,-1.6443669707612922,-0.5360910671957062,-0.0002446637378504405,-1.6668992036627652,-1.4205520870566377,-1.6162522313773433,-0.45943598233228045,-0.20523251672704282,-1.602055198850412,-1.3067002582798461,-1.6228940046354234,-0.6160280483222452,0.010967026697081524,-0.31245794465463816,-0.4556642396694971,-0.192824023385255,-0.5885578106739625,0.09037508541997759
2019-05-12,-1.8935937970760712,-1.7898833210401766,-1.7731078639506923,-0.5471053027190181,0.38215785618639153,-1.874908330107527,-1.76426554280726,-1.8464075268112032,-0.2270319089238271,0.2871323460350156,-1.8875141138373301,-1.8272403706133693,-1.7095971729845754,-0.5592799080764523,0.4345108268332195,-1.8825914022950878,-1.6760113834541874,-1.7703232642265698,-0.3335247382090253,0.34572496048176093,0.5252244937074895,0.6191082059223733,0.9603997893499356,0.21622119229065187,-1.5312339780795259
2019-05-19,-1.4250913196573132,-1.5859077058202475,-1.2505463088542708,-1.3581450681287919,-0.1892056139295388,-1.4659233508111618,-1.4831073171529705,-1.285139732592968,-0.8298800240183071,-0.2635844914649346,-1.358121163907348,-1.412316566723723,-1.1749863517211199,-0.8220443276519973,-0.279720557472349,-1.4280223048188365,-1.430700396006402,-1.276676930572361,-0.8252310438986035,-0.3334635256244443,-0.27057450057061083,-0.11885440228883642,-0.19218696477311648,-0.041198031181832184,1.0123662210851718
2019-05-26,-1.5137853797973913,-1.4925271308994337,-1.5298896609611095,-0.5522508629146083,-0.4625695306413828,-1.5062316727257177,-1.4060478200489281,-1.6105781010136162,-0.09226732234495019,-0.7918601669824683,-1.5528180069826898,-1.4593250601630698,-1.7900961572709777,0.4765236715871002,-0.9618852330645512,-1.5866629751006482,-1.3802329169226208,-1.863032019334454,0.42491230018952536,-1.0546582033519085,0.050108637988856716,-0.5714192644001963,0.636704142536657,-1.2154252378788233,0.98526577653274
2019-06-02,-1.5011798885440741,-1.4869376714767473,-1.5601566305295254,-0.4506954738256373,0.7079776737821969,-1.299074116090347,-0.8814282559901745,-1.4599304250529144,0.9747697944570071,1.6063090034009584,-1.3982525194494586,-1.4691374208308072,-1.3070915073079723,-0.6986993568985157,0.7458477524216053,-1.307965467897903,-0.9072412113761562,-1.2798580681099867,0.5163658210538506,1.2242058637361217,-0.7360281371308658,-0.8100235139053207,-1.1539396883075412,-0.27642427053307955,0.19489775481215374
2019-06-09,-0.349887508271453,-0.23528907251169282,-0.43672226742135606,0.4505366800002088,-0.13104350791373867,-0.3380735695552196,-0.277866313193159,-0.4740063536538665,0.3120474446739392,-0.994806135592543,-0.41775125323479817,-0.2552876118628424,-0.24981238624314012,-0.05539685464759221,0.03145716228036478,-0.35775061498120014,-0.3092550589054446,-0.3469144196171217,0.0083175576631731,-0.5633312795303023,-0.6067386003636913,-0.8534351031016348,-0.5188129682590547,-0.8671296230808311,-0.32053569111269914
2019-06-16,-0.2511111089193395,-0.2464459860693373,-0.35708863953754805,0.2045843499579054,1.0914785973184178,-0.30990465702159914,-0.37037707317828955,-0.41164592127728994,0.0033447020961070773,0.9096883267550747,-0.1795014557706519,-0.1646327120781743,-0.19990209941288567,0.05723681833835247,1.008762645085829,-0.19788515592242145,-0.3085966238031674,-0.2638953568528666,-0.14587008217835745,0.612850250162326,-1.1256325809774979,-1.388750493910874,-0.8031408535881688,-1.4368025077757587,0.9620494480707262
2019-06-23,0.10978974925015395,0.6290287096052103,0.06901934799035563,2.129275226982778,2.2646008732701213,0.39551086941759617,1.135042746256156,0.08827141402957836,2.4786042646430047,2.0471693298448055,0.22173588579320155,0.7959001140799605,0.1869997675810838,2.111598472508988,2.01499007140288,0.3659023837706185,0.8298582990012566,0.07256613717453056,2.1592231138112905,1.9545423963779536,3.3099360766456694,3.3250264971088446,-0.49864585725337285,3.325813659598439,2.327005377930054
2019-06-30,1.583571810572426,1.2921655367243063,1.773714643696377,-1.2424368741279819,0.06334369649314853,1.548950907860286,1.2524964597357588,1.7743164875183361,-1.042684474362457,-0.06421613111762563,1.65236308004473,1.4367959551354148,1.7337053967681735,-0.7738398727699588,-0.016108441921468514,1.7064765093657415,1.4472271627637283,1.923147182249006,-1.284943962056643,-0.06372948433863308,-0.30786886251600004,-0.299031766535034,0.34912107208468174,-0.30548105441119966,-0.5010207761275638
2019-07-07,1.755534600714672,1.608749339805624,1.641096962464721,0.05065266892869764,-0.8032614101220455,1.699301843204293,1.6583659715053902,1.4678686705793842,0.4136862330734138,-1.1056773795064891,1.6002618325476128,1.5284204391552403,1.1794338172820185,1.1020452981210982,-1.35456365673785,1.572846451334263,1.6554705595861638,1.2498239848139459,0.664587111573577,-1.2169455501313662,-0.06200359856083575,-0.14272952760504867,1.496311236167601,-0.1762840020989597,-1.7798003431817684
2019-07-14,1.094438457501104,0.9461941920185167,0.8861401937708203,0.32706742472357175,0.6651647477515986,1.1399424493440278,0.9280269678401594,1.090443374108051,-0.258500016047212,0.4351821793097463,1.2112483770022167,1.132250666318238,1.1945008988479955,0.05121311476358883,0.8291485818121346,1.1863925635547734,1.0100646776958928,0.9459094657079672,0.020132661690010923,0.9567374519898306,-0.29513461390541623,-0.27199429983021745,0.15016024028644767,-0.2745931875670639,0.2446647835567832
2019-07-21,1.0976297607839796,0.8435101443431431,1.2908440182472107,-1.417373437119406,-0.2362195217807453,1.0541930686952614,0.8876166793242327,1.2314868745590863,-0.7285257633492835,0.31738732793135205,1.2464291887420074,1.0022393616458913,1.4390213884024534,-1.3114812093417723,0.26587056265301806,1.1170089646927723,1.055347634767224,1.3274605729208984,-0.9027027319056113,0.38332236672481823,-0.4858385622175258,-0.3441410806667836,-1.309183546321056,-0.3148695104896073,0.8202458887220463
2019-07-28,1.3265366304702182,1.3376025733935353,1.3096185348235356,0.049758981852015716,-0.27697155044646504,1.3420102499082143,1.2376166361227863,1.2357482416007273,-0.03634208886365102,-0.7231215787891522,1.2907366217913652,1.2938471585588884,1.0430951870962388,0.9799709662448227,-0.9466117558750511,1.2407639670673312,1.3347405072174914,0.9471614152451283,0.9178258356041015,-1.1103756508271374,-0.19462335200901273,-0.2752553639363628,0.695738335472117,-0.2896208451694531,0.050686824352938635
2019-08-04,0.43842858538322554,0.3366382286205526,0.4266665736439569,-0.32792236081261594,-1.1757303245791095,0.3727706191210872,0.2169392008395626,0.4995972981056255,-0.6907994524427066,-0.620583695116638,0.4357804652450236,0.40235955754285596,0.5580789302218392,-0.47549147050707197,-0.7198891698115939,0.3594497982759489,0.3202660224443108,0.509953391046636,-0.5786077053804531,-0.7066537980831281,-0.402748242242704,-0.3184044886841579,-0.4984665921554518,-0.30660598411025586,0.17280843564759038
2019-08-11,-0.043718647624400496,0.06275600281176837,-0.022510309838588788,0.27483907879881136,0.5002168076017897,-0.0754967508410596,-0.21875697694795626,0.190757559924065,-0.8702181445685534,0.2701883223964475,0.034108310523457946,-0.08547831959203106,0.2194575131536987,-0.9264342367342608,0.4738711212676808,-0.030356988329807714,-0.20212163669046732,0.1932132112290267,-0.9690958832471067,0.20163317183348572,-0.22927044891510687,-0.27413532058918694,-0.7172821180308203,-0.25921339401126414,0.6647978473923328
2019-08-18,-0.01753296438481884,-0.18998954368875012,0.06454492579271837,-0.7983109584519047,-0.8615287959019663,-0.21436015614777948,-0.3169248056995172,-0.11468893431419537,-0.36876731711184546,-0.7633265587678332,-0.00948047720189145,-0.04978758122720152,0.06436933195841574,-0.34041428213230057,-0.7612104955086938,-0.15226983047690398,-0.373029724523599,-0.03581861910002989,-0.7345863191105054,-0.5940083376828367,-0.41510925412369587,-0.3399155367323023,-0.4990765314297386,-0.32930392893116117,0.034079710230630014
2019-08-25,-0.6295786649080454,-0.8744544109303245,-0.43835562304381076,-1.0831148132753088,-0.17628769505532152,-0.8486383157320241,-1.2973348171008179,-0.46535735904129993,-1.2705923823733318,-0.16381798408804876,-0.6161709528544935,-0.8688796570786709,-0.4166102161591547,-1.2548912346049443,0.3147044992130618,-0.7358874520867479,-1.226910560827652,-0.3150848191130886,-1.58939749457914,-0.07427728089024695,-0.3976034416576049,-0.31392059664380273,-0.8633536747005162,-0.2977177658603825,-0.5374183325255218
2019-09-01,-0.8312974360287272,-0.772034645573287,-0.6779130041356366,-0.009310209112350193,0.9372268161169361,-0.8253909844124957,-0.6712362661113253,-0.8058222054072085,0.1916360865758028,0.8033245479093893,-0.7610796946606767,-0.731128638877633,-0.6289221438062927,-0.2738612787525824,0.7909774537276199,-0.6992378513839941,-0.6627228409445067,-0.6488102369228634,-0.08023133669519271,0.8556544721779249,-0.34588550699493487,-0.30255844564773776,-0.23934553482304,-0.2982435258013307,0.6639996770662859
2019-09-08,-0.6515609369101821,-0.7627729375850704,-0.542829853409428,-0.34294160168679505,-0.7374338599428378,-0.7022816431460317,-0.7610732239254631,-0.4793310067398501,-0.4922735788965499,-0.28355541209692453,-0.6617478074430531,-0.9323651115882717,-0.48305269952434127,-0.8869591968357748,-0.030434429361586943,-0.7264215778852811,-0.7756422841040034,-0.41932432390433255,-0.6326665970433292,0.2309445841067079,-0.3970648882028156,-0.32524188379233787,-0.8541337615390184,-0.3098158636232495,-0.3949781465677503
2019-09-15,-0.22778126444736668,-0.47498211555996045,-0.2126718690517959,-0.4692480541042503,0.3169793065640257,-0.24621637426462784,-0.6136007056637929,0.07782749836124807,-0.9504395156025556,-0.1649621964499162,-0.149512282261797,-0.31885219745918025,-0.0199785992134148,-0.4914930395337704,-0.11691401251846438,-0.2477345397717258,-0.41641612122590976,-0.24292760623113235,-0.31318599244986745,-0.5328800723831825,-0.2845297838054652,-0.2598000767001555,-0.7259660001522187,-0.24653224807786786,-0.006332305496019962
2019-09-22,-1.684639411631842,-1.0611825447361591,-2.022859006319387,2.5613408285706045,-2.4378813741610053,-1.5362538876268732,-1.1363112133332405,-1.9730831114579581,1.8092397004370655,-1.7326561109649843,-2.110459333460287,-1.538318915298794,-2.523449292979079,2.102081349237507,-1.8186147005282454,-2.0433591791053707,-1.6021401261416952,-2.441106204720779,1.7440532173021968,-1.6200920569022204,0.8190561088998026,0.031961596152963,1.4052556091055741,-0.5993772225824513,0.309684524205178
2019-09-29,-2.3145353656588266,-2.3972988449898844,-2.152616724756406,-0.5327727934148788,-0.4029379021296614,-2.3083793940484707,-2.2831977345685024,-2.2779364364005446,-0.45514975157982107,-0.3678758943487667,-2.320677731955036,-2.4928500489758276,-2.241613498190552,-1.0534820962808855,0.0938153012725851,-2.3063704563662197,-2.380049539219751,-2.287560633597665,-0.8274189016820882,0.07941055828897141,0.3199556472620858,0.40753583188295145,0.4939463934680226,0.30699600944535144,0.5126238952051644
2019-10-06,-2.3364250389434917,-2.2331171286826734,-2.359639768374892,1.1613278687476907,-1.2142841345655198,-2.291947735894016,-2.21956315055335,-2.2968782879084286,0.45421817151607796,-0.7944598726674391,-2.3119308008989035,-2.3206525507671785,-2.2862326360066723,-0.5149742284146892,0.06399468999346036,-2.320143982141517,-2.3374751981004667,-2.3218375138249856,-0.6209702997008302,0.18336489127885253,1.3311616681038843,0.9947213416939605,-0.1064992330981506,1.2557712400191505,-1.8920485455939646
2019-10-13,-1.4492831949433143,-1.583904572624163,-1.632034194942286,0.8984419802378304,1.5607334535904753,-1.3065897386204897,-1.110441877680858,-1.5855534365532096,2.0309894021334953,1.4469099933923906,-1.3721886339384002,-1.3951699500326638,-1.5485191639367595,0.4982929890064046,1.5480762318738472,-1.3119722596378864,-1.2952885130656515,-1.4107803591862416,0.22035179439886074,1.3738159916306045,1.0442713708367077,1.9872871147966635,0.20989782539456733,2.1419106843787645,-0.2071344281886147
2019-10-20,-1.1757192942006018,-1.286526696366222,-1.1212115552012334,-0.30612717123316396,-0.6088875184204984,-1.296428573633719,-1.4594265438422234,-1.276065034198611,-0.34102465630783635,-0.48311404394408725,-1.1449981271151835,-1.121091446520629,-1.1442355450625554,-0.09822639893287397,-0.6427259449305915,-1.1955803965129348,-1.1914952853280862,-1.1977049909180804,-0.27627398467162856,-0.48158855438136766,-1.2089382324271998,-1.3808346818481327,-0.5203230064584397,-1.3101415107663965,0.02528681166651536
2019-10-27,-1.2702546257182439,-1.4176247325554572,-1.081146177388483,-0.9870600337888839,0.6471106998890298,-1.3318270519890336,-1.5486308583132957,-1.1733781940980303,-0.9802058466233831,0.5842209094196177,-1.229822571045981,-1.2585122498125643,-1.156354659048811,-0.46294409114453877,0.8082171226036332,-1.212430986058687,-1.287718751921862,-1.0899843751425986,-1.0092090372758948,0.13945088172472453,-0.9404570632142127,-0.5513532862560333,-0.7040519933261064,-0.3531983818652074,-0.4291651295928327
2019-11-03,-1.2405018989065946,-1.3272149733567002,-1.172432456416215,-0.42034014056350755,-0.36814648778954895,-1.2883865781534547,-1.4395867460043263,-1.186082874580338,-0.7435591432084534,0.16082430120260338,-1.190231578037851,-1.196595911416233,-1.0853652677580832,-0.5382100013152842,-0.3501323894276077,-1.2213195934376206,-1.2141046199556498,-1.151143821493346,-0.42624482734164915,-0.1651826043930892,-0.6748545562424775,-0.7019545067713073,-1.1911710537967832,-0.3327459899218495,0.647466117465263
2019-11-10,-1.0865943647910699,-1.135317056787804,-1.0391440403915966,-0.20994194595724777,0.609546500447016,-0.9446493953207289,-0.28788211866682695,-1.0907130532350215,2.1082236974195974,2.291318079784392,-1.100791201957742,-0.9338155132592364,-1.0111238843643209,0.25105474769424213,1.1465443898555685,-0.9574018439468723,-0.21634193041030003,-1.1023374817977611,2.522339144668749,2.2512229678900186,1.229096566762251,1.283694002455734,1.1130455912941717,1.0506654369105113,2.3065236134779465
2019-11-17,-0.14731900035488896,-0.14763807039029767,-0.2270304259898973,0.30168828559648797,-0.7759646739251808,-0.1442219870426337,-0.09912046769678495,-0.192837478150877,0.24335035222950951,-0.9023386776331311,-0.18447242063145627,-0.19791682238182723,-0.10782099754508952,-0.3586193427463464,-0.49962484403116314,-0.2171185271915474,-0.13731834816451935,-0.17493960567343544,0.1070053028792747,-0.9149811073269135,0.6682534441795813,0.7881300906767109,0.47599497208027025,0.727759505888839,-1.9296621555094609
2019-11-24,-0.44797576386134524,-0.6203742464361952,-0.2891691049098945,-1.1751163780965668,0.3376757286353961,-0.411016045809763,-0.6469783549226289,-0.28373944115889477,-0.8367148823617188,0.20015681052653045,-0.33982122005279536,-0.43942831102302754,-0.1982897333028308,-0.94923345511691,0.4508809568086106,-0.3813867125385064,-0.46324513667835143,-0.2756757836751085,-0.5373089592146002,0.5552626878005053,-0.4843923493684861,-0.8267735423638765,0.5539639378942646,-1.1308970494522357,0.43733370509616953
2019-12-01,-0.24427040330081978,-0.4332223097669315,-0.061417873013690026,-1.1313644584783054,0.3949325823699752,-0.29282150891364217,-0.523232229284298,-0.1616900514424577,-0.751368105210181,0.26159286086528283,-0.09863521695068067,-0.1955073606561104,0.0654098142199616,-0.8601628634420666,0.49809957598962923,-0.19896584324794064,-0.4152336698747214,-0.002466506497544035,-0.9810362783686694,0.2748879804303132,-0.6264818434680475,-0.9248506170925849,-0.06372970782773343,-1.0019041762394223,-0.24107529304423392
2019-12-08,0.19584949747906344,0.3252105104489951,0.24768105888832648,0.24512579479982974,1.1964689547498124,0.13907177194236434,0.04485247139371281,0.20476147363504113,-0.2953338736599423,0.7112244118264304,0.2613411413411722,0.2288360161788237,0.2684048553599376,-0.04735497729562736,0.44675805580157657,0.24824038590033878,0.14673974002200016,0.32549928492468305,-0.306628695707093,0.36866986391436496,-1.0080350286885678,-0.9218525834748894,-0.7787495206075367,-0.7309604512015182,0.338062600986662
2019-12-15,1.9078443437371466,1.8448888258126948,1.28219349043991,1.843277832787587,1.617030020003955,1.9132666580286262,1.7319940938393759,1.1057270874509044,1.4760919535522286,1.4259869491728052,1.9318322858275336,2.0851509656011356,0.8988759671034362,2.4949363318767657,1.9086536545593238,2.126871083215338,1.942626831439228,1.6030443867594062,1.3086827119460456,1.1380051355597767,2.8994979584913785,2.971855172303328,1.4641157366441908,2.9926942782581416,0.3196119178175667
2019-12-22,1.7908455132387804,1.4289099768850044,2.225200935198275,-1.171878892567626,-0.2700291799634863,1.6232977579116774,1.2326001592513007,2.165515082170599,-0.6925825213836986,-0.640598227718694,1.6981645832311958,1.3950806806515375,2.159398124810974,-0.5654455697109106,-0.8156823913750236,1.6612369987603002,1.3773711392066352,1.9185517579037306,-0.3363496220193312,-0.8005255447342211,-0.13931268833278174,-0.35748762301208237,-0.025358365480724274,-0.39076450519727596,0.9937960705581447
2019-12-29,1.2995656359283507,1.163467523663521,1.4243483607961165,-0.3963440986233392,0.5875687284258592,1.3121728253641196,0.9365579863537353,1.8194788746694028,-0.9873637907604469,-0.39809377684323755,1.4027781830706825,1.1325497337848205,1.7169701724649178,-0.672336925220456,0.09941264614899764,1.4042378349085354,1.1775520788945502,1.762814355190884,-0.7263297134387461,-0.6624507457771794,-0.05859248310927735,-0.3946717135904411,1.7239553727379147,-0.7017869573737904,-0.5164462419955642
