Date,ICADStock_Open_average,ICADStock_Open_max,ICADStock_Open_min,ICADStock_Open_volatility,ICADStock_Open_change,ICADStock_High_average,ICADStock_High_max,ICADStock_High_min,ICADStock_High_volatility,ICADStock_High_change,ICADStock_Low_average,ICADStock_Low_max,ICADStock_Low_min,ICADStock_Low_volatility,ICADStock_Low_change,ICADStock_Close_average,ICADStock_Close_max,ICADStock_Close_min,ICADStock_Close_volatility,ICADStock_Close_change,ICADStock_Volume_average,ICADStock_Volume_max,ICADStock_Volume_min,ICADStock_Volume_volatility,ICADStock_Volume_change
2019-06-23,1.4527947985574599,1.4682763934421912,1.3463068567095546,0.7362483897306935,0.9171576157143331,1.467973018716165,1.5367795661239634,1.4244312985341574,0.49242006048983655,0.6272586766836699,1.563022842869071,1.3618624120453031,1.5283429242146251,-0.13434225992672855,0.6738247925876284,1.484244673879745,1.3926820266016788,1.5772751482227185,-0.4358416043307259,0.10316630920168805,0.49724678446669,-0.012401348240126547,1.191059325625161,-0.32209832137205346,0.9537234780388745
2019-06-30,1.2828276880316558,1.051567939508496,1.4469703500158142,-1.0654191580155956,-0.487475827984155,1.1366371189621631,0.9493569577226618,1.291298062976198,-1.0056072085682137,-0.6379006289645295,1.2680921124198739,1.0780130400175638,1.2792527279426957,-0.35642420692183135,-0.7546175575175145,1.1655939266084028,0.8961723993802913,1.3418520104787848,-1.370260663237008,-0.34625844627107233,-0.8403705432933304,-0.48390717138054357,-0.7433328841579327,-0.32244298085599027,0.8905526764115494
2019-07-07,0.7674869599821263,0.7548620421124804,0.7352144185841687,0.17638082597559165,-0.5650606753239904,0.8311033141101108,0.8815394345442836,0.8414736944886236,0.14650340491082117,0.5852385397807296,0.7399091284127324,0.6097547823740257,0.7531944452531757,-0.3166205450576064,0.062482698249533355,0.8229045302445014,1.0574964086577219,0.6865839668351,1.1966264449391852,0.9897498688065205,0.3391968875717342,-0.24095977001033078,0.5852652513732545,-0.4115906896229218,0.6587892298098132
2019-07-14,1.6018295151966995,1.380679096975219,1.5524468151225648,-0.44346416254637605,0.629119100298739,1.546863306518492,1.3665306562327002,1.8115773768712229,-1.6241005320380115,-0.28844483552778044,1.6136039201026129,1.5081855943858145,1.5652961304576065,0.08670596565086357,0.37215853146036476,1.6300993738608442,1.388999699780656,1.6371453720275024,-0.8140568897851097,-0.82893871707865,-0.08003227388283023,0.28622362913874927,0.2804619495017131,0.229291957382218,-1.6767300195419683
2019-07-21,1.3085163182504227,1.0762510756804156,1.4905317762434782,-1.429843487237573,-0.25359423110092033,1.3945983833562354,1.3448174312179944,1.551512452746861,-0.9071148803215051,-0.4429339557968945,1.395968467050609,1.2496955635022282,1.5640459965518343,-0.9073595956604068,-0.059722495696535795,1.3231021916623265,1.1532258568134448,1.4584337591961005,-1.0416797208145125,-0.34033537372732126,-1.092521412091316,-0.7690236051119201,-0.8682099912275067,-0.5806319687236412,-0.37797153352634427
2019-07-28,1.2583611101859669,1.1302838567248643,1.3171414005534345,-0.7851399993606603,0.07947454865167151,1.3026630710669007,1.5724873182714891,1.253831460446684,0.8314855470092568,0.5855294004399393,1.100282464733418,1.1898932703654184,1.0935088169275438,0.35498480549058514,-0.2995258454817133,1.1285983468965184,1.0643461860236747,1.0619938808901108,-0.16122484902126907,0.024332509903896345,0.37624701077431777,1.4307012728334576,-0.6484337224270161,1.6675941485427337,0.6134184930782187
2019-08-04,0.6605117286250412,0.7111355020908185,0.7393458008708932,-0.1534839547095534,-1.006202074430701,0.6077125233767884,0.45423768858303487,0.735576959601212,-0.8814082633985095,-0.9463672003245381,0.5158791360557685,0.3095643892886163,0.7315380261478434,-1.2621864564444896,-0.14680193599512062,0.5801610957339468,0.3304131762320743,0.7724532847708067,-1.3100535743016197,-0.2489013341721279,-0.5802832489817833,-0.44192421721241076,-0.0469936415067273,-0.45260131831844214,-1.2707225832324756
2019-08-11,0.4238661387981676,0.14329482502350702,0.6608267735661841,-1.3884803371760273,-0.13745043474508825,0.40517763776238813,0.1928376990136365,0.6659095172476835,-1.2786271061520165,-0.31812396149249955,0.5420297777346837,0.2885608578733635,0.6935922753088382,-1.06954471600624,-0.11957504002336088,0.5082453642578005,0.25574015830224006,0.6864862268995542,-1.1513770480382033,0.05849648911337093,-0.6554046055802213,-0.5774535471097735,-0.856670588140618,-0.38515540292927475,-0.37295776848462503
2019-08-18,0.5351897172202909,0.2689842172368913,0.602476873684764,-0.8849417362968717,-0.7023495688229796,0.29991057921053726,0.12376881707693935,0.3325535116966331,-0.5576982450140738,-0.8470442101982588,0.5456284237175949,0.46897021836434744,0.481031320942252,0.03860495033555598,-1.1806495357312843,0.3838633562857383,0.2901860997296596,0.3011337527885095,-0.05599336349599315,-1.1829023514471217,-1.2333051160391784,-0.9232011423636775,-1.2478149031449086,-0.6546733556068781,0.7254003511432927
2019-08-25,-0.400388678996749,-0.4538493878643261,-0.27476882208097125,-0.4891149628349506,-0.8589189475539096,-0.5115344798163175,-0.6000632873631147,-0.4465461429470709,-0.4511793162462358,-0.39494848433699403,-0.33421287860816484,-0.39374220548152505,-0.26322929334993495,-0.47378189623656913,-0.3798800568122052,-0.3863314546020925,-0.4012986951759675,-0.34182412193468886,-0.1525385839521328,0.03318414397147231,-0.9883085381028889,-0.9084676628685966,-1.16115705097429,-0.6648197918424489,-0.8532887620825881
2019-09-01,0.2956151198701485,0.16107385548373987,0.38737273742206696,-0.5208042322368512,0.4865785836773942,0.24443410012165395,0.3381644607381814,0.2627911015789407,0.1805879162212999,0.1850682293128611,0.31949902197263785,0.30555583098029304,0.22418376968259182,0.27751351760913384,0.8619883952861387,0.2252877980624493,0.07378911390432832,0.2705595952570661,-0.4524035263801795,0.08425563805092158,-0.9688900845065208,-0.7269273150839085,-0.992889417471749,-0.5083064242070823,-1.2300131551504194
2019-09-08,0.7354754390648469,1.3099356409864835,0.13127361908651852,1.9383361704197404,1.3759638534303495,0.8884751793791016,1.0383844428839888,0.3230039183186223,1.473401563557518,1.6347520151027923,0.617448300823585,1.0235227607889499,0.2870122594436533,1.6444279400538941,1.8366523214916564,1.167663500927617,1.4239208394389837,0.41186287817841843,1.6176249974106778,1.913763908284167,-1.0619916329461476,-1.0448842237554903,-0.9908134603651617,-0.8506706084841811,0.1550423895036474
2019-09-15,2.1037231951418076,2.140980943551619,2.1332123668269274,-0.10475565386510848,0.7093816447436492,2.25324770110208,2.0332610461409133,2.0005644093354626,0.46069127675246546,0.9842635869116327,2.1373575934453357,1.9562659905822055,2.1167619872498027,-0.007168763347459647,0.4542908949873005,2.2111590645176467,2.3221472444623434,1.9830443693352597,0.8376664093025427,1.3119694932799666,-0.0915874326488794,-0.35170437737521676,0.3727692951491787,-0.46504482132395414,0.028074423856248424
2019-09-22,2.758180474897388,2.614425973239755,2.705558285276659,0.14673761712435196,-0.44202146116244884,2.610674533970247,2.268245713411094,2.4051570732609515,0.19879180798187335,-1.4339301111034255,2.529772436756617,2.4967103040923306,1.9968457421138683,1.9810770113057665,-1.9981845961668299,2.4781677816330308,2.654330606715641,1.9024588883961293,2.0246491652355076,-1.8061540793451374,-0.3454258534961996,-0.5640611014883653,-0.6253725390755045,-0.4325519029285911,0.4102985964815045
2019-09-29,0.31177272506903664,0.40280802006965755,0.22340487993889596,0.3615881355298749,-1.075776650095306,0.35129074380220077,0.6869352408155152,0.09320516895861274,1.1640784629838463,-0.2497142810446057,0.25666506530508787,0.19233809963166665,0.3462279841877322,-0.1426209402047558,-0.4107766242991055,0.2831084174593666,0.42778774606429165,0.14446839018739438,0.5176277185938097,-0.479558816920609,-0.35463089695651334,-0.3851394415434408,-0.36572668945701325,-0.3109755322386627,-0.5422316839665976
2019-10-06,0.22777191029583743,0.040055050193988806,0.2858859582296938,-0.4035441252186031,-0.9347120436279122,0.2986833373764667,0.2869125173718592,0.6458322183185096,-0.491901211415294,-0.82921618018725,0.3790999899377342,0.31004229896658875,0.6446973919263931,-0.32231441488714885,-0.7983282033530714,0.23187758710615278,0.10224640811884793,0.5858146264037628,-0.48300415483683934,-0.432378990357051,-1.0294997196949376,-1.0279526300427178,-0.3738812888319865,-1.0006385195185963,0.037509375336760895
2019-10-13,0.90191084916954,1.5655311245224903,0.791464280919199,1.648147956502279,1.8104869083854656,1.1340622928387696,1.8788063521556264,0.5873683321752216,2.494042041487629,2.4066001538028767,1.03408550117795,1.0169908647647161,1.3857690060984813,-0.11106349175209042,0.9903147355513064,1.1662263688822183,1.4350151967676656,1.13567479261683,1.057122603461906,1.4959275166463328,0.45209055266365555,0.9316650135031611,-0.6109343526420019,1.1511108595871549,2.530266330358065
2019-10-20,2.3214796465831475,2.028887175079784,2.2511943033791173,-0.023181957788660758,0.47320357172420646,2.135676391611579,1.743665514275413,2.3195275158404924,-0.45935075454168955,0.2314729670590636,2.2955896832556513,2.023804020047155,2.3705747409502735,0.1690544802255351,0.7473581800979894,2.409824895859504,2.15253832254249,2.907739217577749,-0.48626192812035096,-0.17692138401078647,-0.11237419068613141,-0.1767350239169832,0.18977648753287032,-0.23164028675121168,-0.12800030312584623
2019-10-27,1.2341483331044376,1.3907687575001113,0.8958460703379222,1.494182552014557,-1.9679234193090744,0.9913346053131646,1.1676832891828897,0.8843683669635323,0.9081378654130127,-1.770445284321566,1.0776726060015667,1.3760727331549536,1.0254016682978517,1.4857626265456658,-1.9983264852192442,0.9379336002544197,1.173202568764806,0.6796027310039257,1.2868075521260118,-2.0472725919839188,0.48662715383648875,0.22478096549508175,0.6870798420560595,-0.006022456833561844,-0.4144880396535208
2019-11-03,0.6799993413670476,0.46415098170004704,0.6771982394845496,-0.32888398675462527,0.5940924660673751,0.4966402800105922,0.1107410103269488,0.8739330509391248,-1.2790356330603267,-0.1105820997386894,0.7615034723423078,0.6910487057763793,0.99230941775889,-0.35393634029037585,0.18965177598677244,0.668566816212377,0.4007351445811528,0.9236684468535686,-0.7381730373724011,-0.2784088452129681,-1.0262218947784698,-0.9900077143859657,-0.538918421953379,-0.9123799788884467,-0.6760989412920774
2019-11-10,0.30922975454375595,-0.008230366229545729,0.7033678562452753,-1.4532620812624455,-0.05208405114276868,0.12023882704186159,-0.20202552686534359,0.48501709014720046,-1.1823877928522333,-0.0909023384528641,0.3567041411030068,0.28327809583616304,0.11156872428492391,0.5216713763244192,-0.099510088978732,0.3577484791513655,0.03874611099999334,0.8044751893429174,-1.2319303215254314,0.10631031423519925,-0.4470254054707964,0.3128606997136182,-0.5900008661451424,0.4745291962187994,0.27317272884562455
2019-11-17,0.017794978784249512,-0.04550239846970942,-0.12254519350371385,0.1467791374663522,-0.010751731441510905,-0.06250038288084439,0.036069810461524444,-0.011612286376973757,0.08621768860191163,0.4155201579186949,0.22231666437498956,0.30982490955375735,0.3218211094705797,0.12036035355081948,0.674762462211149,0.004697221998675076,0.28203163539637927,-0.024707595404247145,0.5776820729815266,0.8973300377602598,-0.7026950318852699,-0.9500585914724431,0.3755552485152126,-1.0880128900037025,0.33107648210979396
2019-11-24,0.707607150730832,0.551144625993164,0.9514003655887987,-0.640085813677932,0.526001287189773,0.8791305387280397,0.7665617505759825,1.0869602009863004,-0.3246482935262085,0.6030571206641926,1.187060722426737,1.0426948218099499,1.513812494406472,-0.6109910457125147,0.7754137524936267,1.052406834554132,1.0432855518932291,1.1721233540720697,0.15730210827756338,1.0490979182212372,-0.8625642734754385,-0.9870263318405916,0.32764911539750213,-1.0925578000433906,0.22072964874487164
2019-12-01,1.634880813763143,1.3199874704178194,1.8757352185776646,-0.983533213389974,0.3220169865818286,1.5482344955713039,1.2630374886348985,1.7837803715834433,-0.707782286387189,-0.5793831733136857,1.8611490256229988,1.4456059313118623,2.2657852371253515,-1.7232145747890104,-0.08920579594483581,1.6986129552015106,1.2860627528401969,2.0354025087748315,-1.093863547977079,-0.15703325884937505,0.06287187815720463,-0.067777734281284,0.6239008439494999,-0.1858000606610626,-1.2095277573916756
2019-12-08,1.0554728527486983,1.2044598191142903,0.9117525253715698,0.8633126991976575,-1.1048692639435658,0.923995810863506,1.0881883715982665,1.1058112772143425,0.16946235345892685,-1.2046019917394326,0.9698598805547683,0.769093118726789,1.2174647693220755,-1.032591351146079,0.1447766196481779,0.943874675564431,0.6313147472118972,1.0376409003766633,-0.6615621932514549,-0.27599784888677964,-0.3832028132477059,-0.01974647255970871,-0.4534327922607741,0.06478517671760137,-1.3363709441610834
2019-12-15,0.7945284901130325,0.6257424611893536,0.9446965568827994,-0.6196442885790219,0.20134731208651102,0.753840435827521,0.6495518860603449,0.8470416158822001,-0.27479226884283897,0.46616271851220886,0.9822958493596672,0.9324970241109035,1.0850292130554824,-0.30952746950545446,0.8101434589173391,0.8295500668421775,0.8577753101780855,0.8582826592823712,0.1605519303985737,0.9621901444611534,-0.26096610265890785,0.5202205625990884,-1.0126875326665246,0.808130028039596,1.5748393038616197
2019-12-22,1.5779053622302057,1.3891032398620438,1.5486821424374737,-0.18991511363175037,0.7807671641551204,1.5122372785126976,1.1296969431205763,1.7335224103769646,-1.190918771734103,-0.13558233989795385,1.6530199038877624,1.4543892539564227,1.6905990238805728,-0.7524191803428185,0.4145886394274957,1.6978771899244298,1.45201113808228,1.9116931170137974,-0.9626975493300485,-0.5645075756216132,-0.13976086322130973,0.4532041222538312,-0.7252552390401368,0.6488789099903008,-1.277574407893659
2019-12-29,1.3201418336457216,0.9481960087246484,1.5950641034020727,-1.599446291839348,-0.3032379831689918,1.400854189773201,1.6723249526240846,1.3752279866937764,0.675109234404915,1.1866181286455904,1.4035973587591488,1.2587494208511902,1.439135328969059,-0.7994096959789986,-0.04288847994077491,1.5903550414716183,1.7434455376225135,1.6655533589297649,0.12382910341806865,0.9313196390312646,2.227464146253802,0.8741737225086699,2.1399066159502036,0.26275266888009463,1.0133545083791076
