Date,OFGStock_Open_average,OFGStock_Open_max,OFGStock_Open_min,OFGStock_Open_volatility,OFGStock_Open_change,OFGStock_High_average,OFGStock_High_max,OFGStock_High_min,OFGStock_High_volatility,OFGStock_High_change,OFGStock_Low_average,OFGStock_Low_max,OFGStock_Low_min,OFGStock_Low_volatility,OFGStock_Low_change,OFGStock_Close_average,OFGStock_Close_max,OFGStock_Close_min,OFGStock_Close_volatility,OFGStock_Close_change,OFGStock_Volume_average,OFGStock_Volume_max,OFGStock_Volume_min,OFGStock_Volume_volatility,OFGStock_Volume_change
2018-06-17,0.8779350592997631,0.8319247681555891,0.8964049207579391,-0.8810182460742648,0.2810621330669285,0.8013779278759882,0.7189253549237826,0.922045022427251,-1.2785183683233852,-0.4093927389656636,0.8433867964255811,0.8057399231221812,0.899720684120578,-0.724887461395221,-0.40181461791930567,0.8248791101110649,0.7588358520684476,0.8664070176876433,-0.8455150641740697,-1.0632480303216263,-0.49574595114601255,0.38527557092495957,-1.0496361927412798,0.51621305815365,1.4461405226937252
2018-06-24,0.6181774862337521,0.5736697568867951,0.6809084840390557,-0.9991802437396724,0.12517106812453352,0.5941291864599271,0.5168356160703832,0.6351100093727994,-0.8400993332154935,-0.29884990923060956,0.6103720706741561,0.5429794626033815,0.7324302080847309,-1.3758938592887318,-0.7167611337934907,0.5741523231618296,0.49324924255809416,0.6892999921901569,-1.0079421943578795,-0.936361254469578,-1.5116675388761158,-1.2036555157869768,-1.553297946748174,-0.9113739834763505,-0.48739086559305733
2018-07-01,0.7507328730807323,0.7782256220453623,0.7867756806022687,-0.4305308489096214,0.29331993024652986,0.7562791307185416,0.6787626450295899,0.8476977488247774,-0.9557631775988021,-0.6855502371634713,0.7710324765990759,0.660426595896058,0.8779781201516956,-1.4074482590789346,-0.17041195405246806,0.8019496931967215,0.8578164469184385,0.9497103002352308,-0.8638392768582227,-0.9735588780311956,-1.573997453183345,-0.9541250529546846,-2.0769117128385113,-0.5145042617010958,-0.5323206951756684
2018-07-08,0.9357307472830968,0.8759351606612096,0.9395584885385512,-0.5960270128742342,-0.34998657075213546,0.9189280397896732,1.1038188759299652,0.9833457001497636,-0.5171049654721507,-0.2921694771907891,0.9519429860391538,0.8939638369709472,0.9575444862932037,-0.5944170818071859,-0.5181582726418709,0.9274350177102477,1.0688363414161424,0.9428369779063983,-0.6257562589318143,-0.7462517370732868,-1.2982319330638634,-0.7213174886553838,-1.5864584305799152,-0.3516907576793109,-0.47450949993237784
2018-07-15,2.0137257248447074,2.091509253397289,1.6625953247774867,0.5867079167254955,-0.09130790112537214,2.195552124622742,2.6040778142317906,1.9432590726074614,1.5435651239906274,1.0792708349203763,1.6420780614315038,1.8558222633883845,1.1892325702634934,1.043827512355648,-0.6730378736352406,2.045515061237362,2.656341637211972,1.1803864660623344,2.198880295326392,1.0680282817633575,1.1352406726689324,0.9156146471505519,0.3041026205327949,0.8609557183315055,1.4233724056312234
2018-07-22,2.827346154906709,2.918443344746377,2.7647819736802983,1.4306486218347623,0.6680434777267104,2.8538076501132617,2.7456942093845433,2.7532517196507436,0.8532091625728078,0.32477874632086934,2.853426912716958,2.8478022089631057,2.8498685816364757,-0.13307679775141962,0.8870574022396858,2.814728670427781,2.5078742760313544,2.7877735840369504,-0.3750625115625274,0.30069742448802816,2.138336271904754,0.7174545862522109,1.8598097407243226,0.27495984977974014,-1.315586045608497
2018-07-29,2.20620440534256,2.1666362334655496,2.188947016405553,0.8402222064743954,0.8484781938477284,2.2776920874386626,2.1045135252944265,2.229352780648188,-0.10393197141545454,0.3720721346515642,2.2807381066464023,2.3358669450794887,2.2555519600091034,0.7594062420238346,-0.4389652054229823,2.2835940906128873,2.241598413921698,2.214902549439044,0.5530473573392087,-0.1535402529393504,1.9843712171114658,1.0180503006526704,2.840514670045009,-0.17802769304700564,0.5153806397500135
2018-08-05,1.6220262716928568,1.4123165750429492,1.7501947746012685,-1.4836165640494006,-0.7289391210912392,1.6667463678692775,1.5574337402584433,1.7172470685335792,-0.4724862667307854,0.234970643501472,1.673837115586472,1.6539638531261995,1.6922937946866459,0.1282560837912746,-0.043811862356314984,1.7382360440651432,1.6103830508278314,1.7068922206278103,0.10892366778126986,1.0066065647285896,0.13928252039485858,-0.43552693774887413,0.5840371824267138,-0.7336288521216178,0.27887628760082167
2018-08-12,1.7427456340625607,1.8688468178075828,1.7293639168520492,1.9010211586558206,1.1410715183471531,1.8216704829461485,1.7769210379099294,1.6098633969343388,1.7849336774038547,1.8665351433961486,1.7574564044743568,1.8006215164323085,1.818830009477706,0.6425146283279054,1.4166374924727965,1.8144791156691444,1.8036288947780337,1.7408983220486738,1.0278598954010998,1.7110915819815735,1.542051523241784,1.050942175465932,1.5564495049225382,0.36065949556414334,0.0803962852761627
2018-08-19,1.204534121721785,1.4088425621309768,1.223363938625313,1.862953022220107,-2.404794327818304,1.0780939902766664,1.2805222830174525,1.130926530737662,1.4660333322756527,-2.0824389830260746,1.0691334282522442,0.9730234774314243,1.1092287232213465,-0.7223117226686238,-1.1030683462670443,1.0452805398116853,0.9112254389946842,1.194274391297575,-0.74458079104994,-0.20555825421710042,0.9508346919811353,1.1319582829694557,0.010806634848008815,1.2533728426250463,-1.6683370491117209
2018-08-26,0.7689651703259466,0.5919587207414762,0.7817360302057487,-0.6682322832246013,-1.0595884190998457,0.7012725573811845,0.6462845211106226,0.7742954014335881,-0.28146139895928446,-1.2047266981557092,0.8348259265105492,0.7325630900148073,0.833303190330517,-0.6436786858669349,-1.135709977310029,0.7297094669267868,0.591061737041019,0.8324552905314458,-0.7891315623700674,-0.8605545631575527,-0.7431177486228959,-0.9764290434754704,-0.3908264337504381,-0.9071227784926041,-0.0197071479364447
2018-09-02,0.7216087019377325,0.6379377081476252,0.7029345012837365,0.01809232550630007,0.6777547545593594,0.7235526350068491,0.6004281385957769,0.7793404474667646,-0.5155575793627496,-0.44309686267609744,0.7374968224953715,0.7659063182100461,0.7507683911529797,0.3556168092221448,0.45778188245504314,0.72446865142963,0.6861427403579887,0.7887837389582115,-0.2426839618578368,-0.7344815166277472,-0.7552578595151028,-1.0902833813946213,-0.045794856302408496,-1.193195138127747,0.04290838419498064
2018-09-09,0.6076181946565468,0.6062984194691508,0.5879822079987436,0.448194721831884,0.31580405407868894,0.6319240426661503,0.5099071508668982,0.6149975958974974,-0.17093043159190913,0.6957236594928331,0.6418690636658354,0.6484261682133283,0.6326509344302074,0.41573359955123557,1.3282628548015543,0.6784077000878702,0.6138769346051355,0.6253797916809295,0.08940988068446301,0.9194408435119263,-0.9801374127185865,-0.9287623787446242,-0.44219141238761533,-0.9204570609398961,-0.29363028226782295
2018-09-16,0.7479923514886453,0.6581047005618552,0.8835171009886394,-0.7171115549309954,0.8287226613536668,0.7277227641024335,0.7711882566708238,0.7379381072462957,0.5587366104059776,0.7039271479452798,0.8182667176000725,0.8385962901798588,0.8420386754305375,0.35634308532965536,1.3086879757690266,0.7663443762803065,0.8032071115324942,0.7860250392460958,0.2055311718986696,0.5493481702150301,0.1225909310957681,0.41611678898309534,-0.010518143146307826,0.5580490913892595,1.544726973719727
2018-09-23,0.11405470814233283,0.30599201352268474,0.1416448331776782,0.7818612607603768,-1.7629152545599511,0.1876498418521389,0.27687597540745984,0.20446101195266933,0.41253513201043523,-1.4811215516362648,0.1549623176729208,0.06439202678436722,0.2535121944662023,-1.2561320753144374,-1.1920364648070423,0.0011364427870339622,-0.2531467255367705,0.24981756885125936,-1.3334068012967637,-0.5578535303469742,-0.5754960012148013,-0.93699490308909,-0.0195215934683451,-1.1768373503575984,0.07108690654037364
2018-09-30,-0.30088847454448386,-0.45711310382263487,-0.4626395404272187,-0.1591296145226145,-0.12022675113228695,-0.3170234324392149,-0.40720997499141565,-0.46669075999031345,0.09678014291277086,-0.04531009298970172,-0.4325417199374222,-0.4192592931268464,-0.43652269876007954,0.13477267649085306,0.03288512650131898,-0.45057678255109956,-0.44371160658707026,-0.4271462526757973,-0.004960694934886191,0.08700831694246272,-0.1927211294201683,-0.5437641012146337,-0.040147685116345914,-0.6409736628663107,-0.21938670709829342
2018-10-07,-1.1268801234618364,-1.0662060920306422,-1.3284600165873952,0.4618017883582459,-1.0890630944564827,-1.1479486433245643,-1.260968889300043,-1.4822557165660144,0.7362032942672525,-1.2510494174280022,-1.2625601882777506,-0.7587414362497075,-2.065461448906097,3.153251061351986,-2.79647200380921,-1.3509547577136833,-1.0278240951720155,-1.8050781288315443,1.8285727799164833,-2.556411294251284,-0.11279123831299782,-0.43174083231725624,0.5690514746817688,-0.7760320499126336,0.8845493014870995
2018-10-14,-2.4294320102282,-2.0902047050615296,-2.3137251147117075,0.2361046874422864,1.2221587000404712,-1.7678701788312785,1.5724150566507027,-2.3130009004000156,3.1725818949721902,2.711622960804755,-2.2496065957446842,-2.056285307582921,-1.7718869086062436,0.6998429371441763,1.1086051373944528,-1.620824430785549,0.9343830422389177,-2.0285718495809566,2.8299944629708977,2.5777870021477574,2.8539926724945612,3.174033073843578,0.5959945779475723,3.2183845620291867,2.7785844735919376
2018-10-21,1.4976118119557897,1.3162896266729553,1.148393087844369,0.7195335267390248,-0.6077689327536081,1.9343047451410034,1.8536959277180778,1.8411198287487809,-0.19547523311487233,-0.6588134620936198,1.2705810921327652,1.4055731582772555,0.9458692885772949,0.144509385550755,-0.3021964475855335,1.6252032829215324,1.5524226771931213,0.9269914856528995,0.3458666071442502,-0.17708816854298548,1.304110328491518,0.3586200086722085,1.34074482978259,0.17812880797066857,-1.0457057823571685
2018-10-28,1.564000178360882,1.3433777158996931,1.5436583367419225,-0.41365174919559927,-0.8379423056745842,1.4106602165979296,1.2606730106564619,1.4156160436277003,-0.3407623600046905,-0.49405125936406735,1.4399247874713892,1.355142351114578,1.1802489501772437,-0.3934663406299776,-0.18022321042372766,1.317325146718787,1.0878977951366517,1.3943909741723655,-0.6495175088559629,-0.24720565892451132,0.04458951500199207,-0.25312247486127276,1.28853619090625,-0.42372557570522057,-0.034039524201476386
2018-11-04,1.2176525220617778,1.1071208319561268,1.2460623354309373,-0.4463349784349645,0.9514569228924787,1.4043057822757097,1.6419677554293306,1.263098491298932,0.33830716749162754,0.7115879419181174,1.4007329579008452,1.77120059196616,1.238360622887264,0.4192982626237804,0.97436259037935,1.5713078970861565,2.0702381887824814,1.2873286256375893,0.7223151733753193,1.0397077609248564,-0.06799210654514307,0.04860264875798848,-0.6901730653790737,0.1389376993245548,0.6564385744552838
2018-11-11,2.0609108664264277,1.991495692371276,1.8031036975226997,1.263832728410587,0.6160102586083345,2.1683880163088234,1.7976655792513518,2.125925106861696,-0.9137949967681749,0.15863578585656204,1.9932963747415937,1.9814474614720963,1.778399991420113,-0.3145315389865134,0.18283577358891653,2.0777751435134477,2.035545889231224,1.8558679039209196,0.050035495517254155,0.08295095800485058,0.17062778418860802,-0.20059094074285505,2.0017966977731207,-0.49039512428488785,0.2687125244915888
2018-11-18,1.2937936546759168,1.4681144410965141,1.1179821238950516,2.1182716466194176,-1.4694581014729111,1.273393291184431,1.1610100487577923,1.2699592037031746,-0.4875170129822544,-0.5715940275856575,1.1613959408144114,1.4375816922055888,1.0318123406469024,0.6219496632190673,-0.8921308967785462,1.2157840889697498,1.2494603061635479,0.9711401689567579,0.33577444624690417,-0.6645256705847608,-0.5750844427994782,-0.4062072853922626,-1.3365046835496082,-0.2171176852940563,-0.5783397321484739
2018-11-25,0.8645641980133064,1.0070873473748398,1.0186164772457067,0.2944810311904483,-0.9033225713655019,0.9011632953317406,0.9157447004744728,0.8704722852285057,-0.20371288764345247,0.034097142204599515,0.9129499923743524,0.7382567008639951,0.9045026825442133,-0.764475573519862,0.24717085283149634,0.8975066482300257,1.1052897317213595,1.023848435376834,0.011450283289888605,0.6212471567765407,-0.3410894380422582,-0.3734555548550559,0.030605432378500497,-0.38986212330550746,0.12522352354171828
2018-12-02,0.7989882084946807,1.170671434062412,0.32052577685075384,2.8245556310536686,-1.5356620611140674,0.6885657272059146,1.0081827789962925,0.44631965856197453,0.6511461248442411,-1.1651180445734037,0.5774003300519253,1.0622966721007037,0.37144355108053995,1.4698753229621533,-1.229284752265718,0.5704244101807652,0.6815390909880882,0.660140212632085,-0.061461107600766,-1.1767047982188468,-0.4492024468018739,-0.35277138917228223,-0.34448336656585465,-0.3129629056235376,-0.2851383428862187
2018-12-09,0.3676039819822037,0.28319921406271115,0.29761287945255943,0.06070105480654844,-0.07864155016306412,0.3089921126935408,0.1277783849303274,0.20808135584071036,-0.18058057666428434,0.001795886232665396,0.30947944912787806,0.2027683421160814,0.36135624391474486,-0.46797201507699093,0.23812035735065845,0.2390718447125712,0.24853885364578687,0.21108902807997948,0.022285125092986406,-0.5724399224755824,-0.6286706000558079,-0.4897729253314462,-0.04256318520899711,-0.49472479737141095,-0.17492456896872352
2018-12-16,-1.1987959547206144,-0.6050966681176715,-1.4397055945580983,2.123092378677112,-1.649689878089469,-1.318470691955373,-0.9971262324868253,-1.2687131969768335,0.8982205225512226,-1.3068595084052004,-1.4068371387108685,-1.1469091615121414,-1.2534488504197352,0.7040337752521568,-0.9814723273174187,-1.431073650441479,-1.425719394483721,-1.313552168877553,0.03311849260007768,-0.828103069830512,1.4363539288987766,1.2106525166712847,2.292647206304085,0.8733656490505374,1.9616765145144648
2018-12-23,-1.1941428108415983,-1.3088584575729318,-0.9865807165225426,-1.0368271865047058,1.2765639555719297,-1.109958026126466,-1.5749453969327163,-1.0840725925057977,-0.29651007158972653,0.6921612408721474,-1.044320525984807,-1.0912167129273582,-0.793158462827033,-0.4607603347635887,1.0682428950266687,-0.947356019880181,-1.241736334567231,-0.9506286175901619,-0.30609861969022567,0.603751718867797,-0.7101950496918875,-0.553466468441508,-0.8862070687639223,-0.42525701293610635,-0.16841461157406307
2018-12-30,-0.5056268706018048,-0.7740517198114617,-0.3906912916239696,-1.0588523273011528,0.43681764659152494,-0.5835293425127015,-1.0468445257352874,-0.32630113182043785,-0.8607953449548335,0.292325113937583,-0.3790234348615449,-0.4905575011919135,-0.34993110109558356,-0.19777136939147205,1.1577806154925439,-0.35215077511243154,-0.6594867180481023,-0.1059914568729511,-0.9996342573144755,0.1942501341153607,-0.7025082177418553,-0.5177277131764835,-0.293558239681859,-0.4943375165598956,-0.7421164391387282
2019-01-06,-0.030458806331409023,-0.25021249573565163,0.25428424021000434,-1.1285874145775001,0.4184116043787009,-0.29129291234422194,-0.8013145786027341,-0.03272444137422976,-0.8872799615436284,-0.06336425599148791,0.08947042291069089,-0.06366834672019776,0.24386257326450303,-1.0775461622825493,-0.06304153276532384,-0.06649915298403623,-0.39798536891872605,0.21007310100913165,-1.058706546850845,-0.14455248652492234,-0.7235083092022846,-0.4026470931463992,-1.1197220827560528,-0.2133022904133738,-0.2618016585913973
2019-01-13,0.6534189364867025,0.6608016953311734,0.19919310475890997,0.8862176264132446,2.0376819345683783,0.6369084651140272,0.5899423379610649,0.2188149552056677,0.7287500729408606,1.4021415314273717,0.8234843452114001,0.9311578973980659,0.3633208254653477,1.476609271208691,1.655156184037417,0.9119413822546956,0.8085514159924647,0.6453780646280588,0.6403841592174345,1.21149414195966,-0.11070228343337551,-0.2553800778438653,-0.4746109886321779,-0.10661656108494023,0.6084125076694845
2019-01-20,1.542938764693049,1.3438368415179014,1.6351585543553349,-0.5252506798170713,1.0511311813896782,1.4901542905231953,1.5046014523518187,1.5175072307643083,-0.42601960060840893,0.7191890922274062,1.5165924998776346,1.5257900691809863,1.2462884254431952,0.8751726740988371,1.3735890342881858,1.5968925678779695,1.2993389879764392,1.7766797891910475,-1.7018898498830501,0.029459753431852705,0.23869079835542664,-0.1496546843281946,-0.23399296249774415,-0.08133924459971517,-0.46752640587059624
2019-01-27,1.8610331946810754,1.8440988567066798,1.7680455445641368,0.3713136795408461,1.2110401280222438,1.8736303413678015,1.8510502859741527,1.6461614890888687,0.2844455172659714,0.939717194237852,1.9178857332115353,1.974532302476427,1.9641890553840402,0.21690027106777723,0.9073512682778075,1.8969072816243044,1.8313232754681141,1.7632829959809597,0.10626409683980445,0.7140966955182624,-0.373756458090831,-0.45063023655648693,-0.043365726668485274,-0.568632688370068,-0.5453489131426613
2019-02-03,1.8405896502310608,1.6747231936043425,2.0128295525640505,-1.141698070531888,0.46923253875211907,1.7699811979512718,1.809803559638946,1.8631551217824174,-0.6835063785142904,0.0379031691022407,1.886670158364818,1.7744070645863876,2.0385317329822104,-1.4049633304915918,0.027322203029170534,1.784976580284523,1.7148171962203704,1.8823097286138668,-1.4834161291417307,-0.43505097844811325,-0.9312416677650979,-0.6598715345257651,-1.1030923620510902,-0.33894108172885545,-0.6672086124830936
2019-02-10,1.6490571309123288,1.5867850497976286,1.7624427291998828,-0.927780474207733,0.5511075021856523,1.61349574969678,1.5374700757799027,1.6582328241330013,-1.020480567879373,0.3265807279508074,1.7010024174432117,1.6471764243829237,1.780025384154629,-1.1036613767626642,0.24927694367198333,1.6094808580799556,1.5181198510231522,1.6580744572808968,-1.5120703517226817,0.08695760239937846,-0.7502382790695487,-0.32057425958271407,-0.45610359535475115,-0.23295653996964316,0.4019215855502258
2019-02-17,1.7276362820213873,1.7929261481666896,1.6572084304976404,0.19450630449085995,0.8975725882026033,1.8061094662572796,1.8357786617331895,1.668973859852301,0.41037869008075095,0.9051574355457368,1.7157399799731463,1.8489183879094997,1.6571226376009314,0.8027019656425839,1.0869983160378167,1.784972759170303,1.8541028638183208,1.578800708959032,1.2002759513408021,1.2779715178910644,0.9282446462171511,1.361677443700812,0.10698367918596717,1.7274089187890813,-2.1825416052731548
2019-02-24,1.4089188258275085,1.581460292962655,1.392179594663587,0.6546717471921882,-0.9281034042945279,1.4072716866896546,1.6396295342198286,1.3830088741971902,1.2547854743803002,-1.0824677183813236,1.3697417429850212,1.4020767588260554,1.4400229820688943,-0.5128424296319738,-0.17007742630858794,1.3095897585097596,1.42175188920303,1.3136740340051425,0.4866173287748262,0.22852704902275173,0.11084817356176721,0.9960888527343986,-0.7870510500608645,1.4998007405476006,0.20115187105692214
2019-03-03,1.1502837883301535,1.1993995490287959,0.8157747628873168,1.7193959108174457,-2.01658189912492,1.0995439030762764,1.1629313147267626,0.8082078743970942,1.820840273529023,-2.0422523949174747,1.0471497235260285,1.2060587395241222,0.7852639543345686,2.3001219072386934,-2.4703873152890545,1.030636266291201,1.2519543749177104,0.7795781111309396,2.3788063323058006,-2.5429704629203895,0.16980421254565797,0.008060964202512599,-0.6172868280793079,0.23529553521831814,-0.19619625744673852
2019-03-10,0.8187387667351259,0.829426069853445,0.7305072433628099,0.5386119375810223,1.086820200454124,0.8541180491724645,0.8297047686883819,0.9394455346779732,-0.39498798371645555,0.5159266625913891,0.8389445559000388,0.8734250912906429,0.7227346044862827,0.8790408023303486,0.8253035596588589,0.8609482395120855,0.854199228226052,0.9668201735509963,-0.4439982902499914,-0.06302509637075042,-0.15466759011861927,0.1840469279051239,-0.11207688292419049,0.2720729233101731,0.8834390626128584
2019-03-17,0.5448535274597149,0.589787808598012,0.5421691416770339,0.4781782871167057,-1.2127911901322792,0.543713760131112,0.5966994645757305,0.54159880558145,0.5087100770497994,-1.446692594133535,0.487339681823099,0.6381138527302901,0.4435094637907243,1.0129284647145063,-1.808025758533551,0.40812075525235986,0.5420396671912561,0.3120443720777166,1.049774076228047,-1.6849884753155446,-0.8163169040958416,-0.7593216965994957,-0.4885700374983316,-0.6679183970708789,0.3566709001035127
2019-03-24,0.1158955548840929,0.051443045494576733,0.16831050790127094,-0.3852055027052203,0.5594846487752791,0.2121086181657942,0.20952622532649556,0.4071145824403512,-0.6442166735750139,-0.49765381138687104,0.134516538627928,0.0863488660238152,0.21753673727325573,-0.47750229816956746,0.405929116530758,0.15197773769012088,0.13763078899235262,0.1836570068300306,-0.1021222528906257,0.6658467840480247,-1.1568174090403727,-0.905937760173004,-0.9433595978846145,-0.7271531097905108,-0.1872266603076798
2019-03-31,0.47767224948082304,0.30811708163513246,0.7163209600770298,-1.1010364068665708,0.1041419309493962,0.42556670603118585,0.19696138206124958,0.7331605166750114,-1.5267763475551397,-0.05267618370659096,0.4971983438676268,0.2822458947793468,0.7865024920547508,-1.425645954234147,-0.3117639580673512,0.40738600851151757,0.25432684835293007,0.6103164406113721,-0.8662343010554415,-0.519033532849813,-0.506405071889242,-0.34255740673292867,-0.03281388469534001,-0.35129022884056044,-0.29025808645442225
2019-04-07,-0.02770510181502921,-0.2830014540456155,0.2719724842805281,-1.28058176784939,-0.3635060707458201,-0.12176912229616849,-0.2129529166662534,-0.005260651829113059,-0.5093449394441852,-0.285373154508983,-0.014907049741271463,-0.10509834999255126,0.20159620675832235,-0.7086640751442213,-0.5519872816296538,-0.15462311482509117,-0.1374161227389734,0.09651116434144909,-0.48928672193239003,-0.3927238542282986,0.08375706420568702,-0.3169350197310483,1.4109108596909805,-0.6174161074886839,0.08169138234977918
2019-04-14,-0.6836794172018639,-0.6406709543506993,-0.7060864023809136,-0.10550946618067113,-1.0478229880176464,-0.4258390407677983,0.04774493475578726,-0.37767280138787884,0.6433830814031848,0.9671274488742746,-0.8432899002323101,-0.9128514847749335,-0.9515580172495584,0.08308099479179015,-0.9879626933214813,-0.6665700022854762,-0.6683717825734737,-0.41153265686957236,-0.5893272363632317,0.4844311122567438,-0.878126391822071,-0.8439019687832382,-1.3116445575133255,-0.5960840927076161,0.7410697119663048
2019-04-21,-0.9828744511529298,-0.8164106743652513,-1.6159817981649784,0.9358471106865591,-0.3343731944018671,-0.7400890621289742,-0.7074689632570684,-0.6111910166493091,-0.3556205742277047,-0.006886765500878652,-1.0799448677525256,-0.8872403076068518,-1.3441566639282683,0.597502677219046,0.8030407053251851,-0.8701449019346195,-0.6552441596463563,-1.5102355268449845,0.9177390870650319,1.1373862763138802,0.12784117127242145,-0.4301797474238929,1.1744929689221442,-0.7054763208609711,-0.09207682021965198
2019-04-28,0.21848329320425383,0.0456845457575893,0.4960682783923187,-0.5345725519922679,0.6017914245578634,0.49760255853453805,0.03657980567021586,1.021275952045402,-0.8967946213071053,0.16139649190252783,0.3666437052660338,0.2806340953946387,0.6485150525839933,-0.4754948863348611,0.5235012238529183,0.4839084547674187,0.37718562652871945,0.5033136782648905,-0.07383625142319986,0.07736300941677754,-0.061675941892114,0.08402357789875639,0.5347593261297091,-0.026121389690797407,-0.17273273606880443
