Date,NJDCY_Open_average,NJDCY_Open_max,NJDCY_Open_min,NJDCY_Open_volatility,NJDCY_Open_change,NJDCY_High_average,NJDCY_High_max,NJDCY_High_min,NJDCY_High_volatility,NJDCY_High_change,NJDCY_Low_average,NJDCY_Low_max,NJDCY_Low_min,NJDCY_Low_volatility,NJDCY_Low_change,NJDCY_Close_average,NJDCY_Close_max,NJDCY_Close_min,NJDCY_Close_volatility,NJDCY_Close_change,NJDCY_Volume_average,NJDCY_Volume_max,NJDCY_Volume_min,NJDCY_Volume_volatility,NJDCY_Volume_change
2018-06-17,-0.837314103371166,-0.7046777106248497,-0.2287607877428796,-0.6615425860625993,-0.014584016447619834,-0.9062368793847194,-1.1330600354199674,-1.0981037656104096,-0.1523686192665661,-1.01079903937943,-1.099796510518523,-1.0176904558639421,-1.2451630005475147,0.5298243894514847,-1.1351997179968858,-1.1145537111036892,-1.040720667028592,-1.2912146814831535,0.3683824220187939,-1.4757484874447706,0.27333947133157127,-0.16411895061850706,1.86444985579948,-0.283420734067518,0.5102281454826163
2018-06-24,-2.248853197456123,-2.1431043119671904,-2.1077543856766927,0.8005981116840754,-0.4624384229356978,-2.3907407978381743,-2.242275830584616,-2.3382497399296267,-0.036153484005665495,-0.20251542162234584,-2.1625354253603986,-2.3490913594076974,-1.9703017418407376,-0.1876122631640366,-0.6817571060799945,-2.2721695509959163,-2.3645821766995363,-1.8020652678178994,-0.8405615363418565,0.039122235361314706,-0.24927928393759424,-0.31883012374110525,-0.47843813249818196,-0.2865208218379729,0.6364853542068752
2018-07-01,-2.395187490430066,-2.577907514284149,-2.314298329096511,-0.9783229180337765,-0.10427279735359768,-2.3906180693259698,-2.351400991588973,-2.3475487464456113,-0.14179422513792123,-0.2514149992603796,-2.3477552781173845,-2.2413814631338105,-2.1482885041324793,0.008547346767789281,-0.3338438938606244,-2.294607333413723,-2.1350885528264034,-2.3611753450701545,0.5388695108203341,-0.023532583910348168,-0.697369650240119,-0.5287941788571356,-0.5780291477007113,-0.4913608153588462,0.4204257464528698
2018-07-08,-1.0335651838121793,-0.6954767434269583,-1.204758301401664,1.6131346654050436,1.0734975379370393,-1.1516948333750563,-0.9345997159815942,-1.400007784167282,1.0471204635571723,0.7955735277721656,-1.0706725619474415,-1.0033246351512706,-0.9412169053848264,-0.052704797116763874,0.5116575188268785,-1.252448419363488,-1.213944468653545,-1.227303312118292,0.09187192093804594,0.41121724785326563,-0.6929289432666182,-0.462471788691407,-0.8417631982776258,-0.4115028221017435,0.2555713233430966
2018-07-15,-0.3547452965263117,-0.41426680658201576,-0.42447495166565413,0.06647482631155555,1.149044666399302,-0.5654791311880508,-0.6272323628339589,-0.5501871942031831,-0.14808640894852973,0.9418501289413364,-0.44408816481619323,-0.5911928233340167,-0.36545094172655174,-0.6028125247603577,0.8402873369626818,-0.5571825864142435,-0.7795070985676672,-0.33848818640143435,-0.9031827644229017,0.46730759907485586,-1.392853278100073,-1.1440499265020008,-1.1195655707371592,-0.9420674183799691,0.3972334320988607
2018-07-22,-0.5002051747379029,-0.28401145763199587,-0.7428098696515504,1.376392422928567,-1.2828701218818477,-0.6640808135246282,0.12567804696281934,-1.0594539320633678,2.254289864103579,-1.3072700151236245,-0.5142243882914533,-0.04831710173725117,-0.9405886895225112,2.3577169320066504,-1.6562302472355654,-0.7094112134569869,0.19098804028340474,-1.2095704124562388,2.456757242097442,-1.6372714234399102,0.4091078152529924,0.20983461272465329,0.40406560361046034,0.11457332584874459,-0.1952202050865231
2018-07-29,-2.016773643205497,-2.0791174064068887,-1.8554383335870448,-0.8534697678267381,-0.9309624431687115,-2.182487730768024,-2.2446671855984475,-1.951508647886237,-0.8424021904156308,-0.7472792187858528,-1.9181832768028935,-1.9734367119892313,-1.7056527303937739,-0.7894754362654773,-0.6499546610132269,-2.0156112134454074,-2.082006288078557,-1.7493687107974782,-0.770966325588964,-0.43761811181711796,2.7053252140451685,3.1140244435207567,-0.6197270759676862,3.1574218501000493,0.7668076759840573
2018-08-05,-1.7504760780992692,-1.722528012131684,-1.970686422535845,1.6006541137451176,-1.6111202604534705,-1.8505850323360231,-1.705306529111159,-1.9933713702002305,1.3825310116033571,-1.615118169632871,-1.7167412813352858,-1.5255599738017733,-1.8605767996564047,1.6790564745677758,-1.6650811754250558,-1.7940215143134315,-1.6130234861542347,-1.926225487707347,1.2080090656261664,-1.445142531447376,0.2197458089260837,0.19329372739750986,-0.5186591244085909,0.2383767364604693,2.161725580013965
2018-08-12,-2.1952750563286516,-2.0927721523765674,-2.048612209251628,0.41623841781217685,-1.1362791223666109,-2.2523609569863496,-2.17602811443854,-2.0285067001123496,-0.17295921651719018,-0.8940551330840657,-2.187064444223641,-2.1228826516253845,-2.0067970434144815,0.08852675042381299,-0.9337304567954435,-2.2486457190227096,-2.171625806676171,-2.0164367184831247,-0.05617380013751477,-0.9368675713729734,0.3980680857509677,-0.06239015803425926,1.139392916124745,-0.1702128744335939,-1.7973492491919076
2018-08-19,-1.5926443447715248,-1.4890598557557793,-1.528164440888049,0.639624915044542,1.6033540664344956,-1.6252131569575263,-1.4366821849696714,-1.5889003101863173,0.9159305356170401,1.886092419205762,-1.5957930465341366,-1.3872934864141817,-1.526617468138519,1.050812752975272,2.086927842171103,-1.6529008335269015,-1.3981737899552813,-1.5646384475165094,0.8359653973906043,2.055742862613553,-0.2882780241792852,-0.07599310180024084,-0.4301275978542877,-0.03521413530599164,-1.0394393178023713
2018-08-26,-0.6542713211047896,-0.8634511490030409,-0.470035189142028,-1.6189042305260573,0.7185889001011719,-0.7268993180185289,-0.9473081152204207,-0.5713345560884289,-1.2088520969737688,0.7189978412935739,-0.635733297982214,-0.9203138302893894,-0.4632636364627276,-1.364402226881662,0.7419178552862313,-0.6938813329242729,-0.9595315251505762,-0.5168589525231037,-1.1072284459798571,0.650342115733219,0.2955756459512231,-0.07463284825843987,-0.1990497529762624,-0.05485271772271769,-1.527547917829078
2018-09-02,-0.815723225279173,-0.9959461203854506,-0.7133287806360216,-1.1250448448368793,0.3702907623656219,-0.8670837689294467,-1.0600131381850462,-0.693890857133793,-1.2936324760962716,0.19804631429849903,-0.8092673376242066,-1.0469429134149861,-0.6725893066597622,-1.1913775663276398,0.24907031488527717,-0.8442263823493502,-1.0463917837958285,-0.6800791345582423,-1.004869715545905,0.3223199650164971,-0.9661498936450471,-0.6066006241508021,-0.9716985644550631,-0.5075233267872706,0.6727061040188381
2018-09-09,-0.8813945723780118,-0.6927105765952817,-1.1346720489796813,1.5669286634047026,0.826532471338393,-0.8338313656743108,-0.6445410110755828,-1.1291705789195816,1.2721177658714367,0.9500391782995159,-0.8092309963472778,-0.5684783768785459,-1.1443545298869415,1.497667608409576,1.3046753522166892,-0.8134309024135078,-0.6682193368228009,-1.0405481271049246,0.8007562117048198,0.9145717863976899,-0.11597838053521516,-0.4023382395120492,1.5167233898833306,-0.5465740244475249,0.36916880981518246
2018-09-16,0.11752218240308152,-0.1661986234019069,0.2598651623688585,-1.2333365856788772,0.48427697054261637,0.11534801716680006,-0.07122861308019171,0.3103297899169128,-0.9136683144919354,0.22138964323673146,0.21942995617003674,-0.035409257426127765,0.3278747150746434,-0.8416553234011651,0.5701687588008654,0.172028954938136,-0.11416691187539983,0.3785537706558741,-0.9906649522722121,0.3037284842355898,1.3446934835795445,1.2924925686658715,-0.911766428058871,1.3425721847212715,-1.2383879385667158
2018-09-23,0.15779066409576142,0.4929791854933212,0.16220439070757667,0.9164458453853116,-0.8548935328988141,0.1286115643332443,0.4535228907595499,0.16273337897915385,0.7292021082590443,-0.6648520772418982,0.18315880160078912,0.502387297834166,0.17614678361717434,0.7214634517757791,-0.5551941431532637,0.12056140921140453,0.42621280440311604,0.13529140664072664,0.6039071680492254,-0.4262528873541086,-0.7517259020483739,-0.6101126374424307,-0.10680701599406393,-0.5945447157845603,0.11038428571431581
2018-09-30,-0.8474395345811825,-0.4237075243505713,-1.1848463142527828,1.9026030981862194,-1.7860028198283233,-0.8168833893371644,-0.4243255161617462,-1.1115627738312925,1.4092079594932745,-1.841004290699093,-0.8845202138012022,-0.3956960834981415,-1.2119112744983047,1.7101379897457334,-1.9006217110072068,-0.8630908827712094,-0.3333806321084346,-1.230143276670255,1.6051936164352403,-1.836386620299818,-0.4962846784568077,-0.37296955184041275,0.21154435488544437,-0.38273801748398106,-0.8265106079787803
2018-10-07,-1.997688084128796,-1.9465810835657091,-2.2826707788328355,1.7645268042646962,-0.6492644854639685,-1.904474619875314,-1.8409403072886108,-1.9511551942880927,0.24090831424276962,-0.5825555356004246,-2.123900554798062,-2.0323504968857122,-2.3229661990540666,1.365474906389562,-0.5604715008778728,-2.0210198265333,-1.8346121145119747,-2.0793440849250144,0.7491952712689914,-0.6269209683785756,0.05200166834771092,-0.44842899220289295,1.5513858649235288,-0.5628498092234149,0.8732600969480295
2018-10-14,-1.7615485862888889,-1.804240535126507,-1.5752256760892012,0.07782702791642294,-0.6056389712940282,-1.8087395436518332,-1.7301494667478718,-1.9357357115882932,0.516232101948791,-0.9624080755374606,-1.7352500801963664,-1.7700169335059976,-1.720103642162395,0.36098504265464304,-0.8445949682859942,-1.7823895239021854,-1.7280378683997353,-1.8869100530002538,0.47712062239480035,-1.0761744841601293,2.2807625746792843,0.7139171720650328,2.862933270036536,0.27800423287167697,1.0811248756971452
2018-10-21,-2.300559796155779,-2.3955409940716788,-2.025800967013231,-0.34901546600140654,0.21638763256033075,-2.2767391468148275,-2.3632065086498497,-2.0847611136281383,-0.6061309893822013,-0.4015791544285014,-2.336629832064562,-2.4899528258357972,-2.202913761947393,-0.06592645805553218,-0.7379014343064006,-2.3288081540207397,-2.42331771961728,-2.262116488618489,0.5476297972997197,-1.0946430402239167,0.6859554560031971,-0.14591087303501546,1.8559724057005351,-0.4757780268166024,0.5671722108284276
2018-10-28,-1.5789569754478487,-1.718441104983905,-1.4647455430464507,-0.569905942490097,1.0145909226113665,-1.4964349579179665,-1.5507509622843882,-1.5419297778951853,0.03589126388911296,0.9538910437070585,-1.4196376406375182,-1.5686363183741234,-1.3390107007522074,-0.4840425873178643,0.975163258557979,-1.396690581226794,-1.6440162750148455,-1.3280515169376885,-0.6234694610130684,0.9041305773456364,0.864479002267398,0.914930736546307,0.7500955755379207,0.7139839206916762,-2.030584437004604
2018-11-04,-1.1005095149239825,-1.2007571122447782,-0.8856186384158781,-0.9309071961876431,0.21266289577436462,-1.205876136331289,-1.327895675043369,-1.0067835695683562,-1.171379497306597,0.19582621430493294,-1.135252802871934,-1.246203696569045,-1.0870959383957155,-0.34506822095122264,-0.4083451681889248,-1.1872073915666015,-1.3516407827637174,-1.2273952293791142,-0.0755322199782289,-0.5845555255414974,-0.13016906893394675,0.4644403760021503,-0.4096699408964699,0.6132123841332117,1.84174871004993
2018-11-11,-1.2246129681013334,-1.2477564375562207,-1.05929686903617,-0.6261314975034544,0.8733493786788369,-1.2002188169482502,-1.2966319276251537,-1.0589233605526966,-1.0269283927875394,0.5074831275958077,-1.1453179279265309,-1.24583525549395,-0.924631932107101,-1.0770829456109487,0.4888168834281738,-1.170336266566284,-1.2505943981757102,-0.9999814523581498,-0.6996558178170204,0.5186618375586998,0.13359787855748353,-0.23133002181567985,0.9108642444998685,-0.532788490686854,-0.5174687801705861
2018-11-18,-1.3529412285291418,-1.334795068909132,-1.221526482373936,-0.45771304547716,1.0197337047586408,-1.3130255817201653,-1.315770569024116,-1.321952257361502,-0.1570221440527259,1.2512934309435788,-1.266377002096304,-1.21772368112097,-1.1835951583996303,-0.05622066017834302,1.3714215187468244,-1.264355008387908,-1.251907463475049,-1.2116245092807163,0.08465975087169056,1.5568903536081684,-0.22327973311177413,-0.32623531717776233,-0.13029613833895995,-0.29625094783333283,-0.32538142855563285
2018-11-25,-0.24646947489301949,-0.13882422352091756,-0.5144869469253042,1.2279992256648264,1.82139284271803,-0.2974104619756706,-0.19828540592889093,-0.703416990901824,1.679357680373819,2.0209272957222013,-0.2647316174429291,-0.12557063891809514,-0.6339338570755481,1.7219847098989567,2.0378660676605667,-0.24654373698067122,-0.17237213221393366,-0.6731467859982682,1.7894665406476402,2.0865895087602184,-0.36723709875325994,-0.3893632798231735,0.11797466834383556,-0.43646863744222364,-0.6037845343118089
2018-12-02,-0.7472862675536969,-0.16310192938220344,-0.8084970532523678,1.8104890162180958,-1.9162911182337288,-0.7827776410932181,-0.2171461006698497,-0.9822522288827459,2.1076493843143584,-1.9375173112888382,-0.8587162671328539,-0.47043352144638045,-0.9136127979621829,1.432155071512791,-1.556463486545922,-0.8095164453177927,-0.5771663317359537,-0.7944177648061589,0.8316474753242523,-1.2314154171410796,1.3311199233584208,0.7882238747221993,1.2891862532855103,0.40230258724465245,1.7740755762507099
2018-12-09,-1.0015900021301067,-0.9449720728062359,-0.9175766297431993,-0.17214728013889252,-0.21892923812773793,-1.0593330478728404,-1.0406592186385917,-1.0247770412386674,-0.1302367596034842,-0.2286665629420006,-1.028145491251973,-1.101114315337953,-0.9622425875811491,-0.5015224504194729,-0.17532684958847206,-1.0844984607939097,-1.1157986004707157,-1.0162213404524982,-0.32461342790663383,-0.22101935759779187,1.5501551343222437,1.4665436499748492,1.8413814918766251,0.9087355772524122,-1.1746800265796309
2018-12-16,-1.6175127614352474,-1.3567768932587192,-1.7356498822833957,0.7555323311534228,-1.149186467034107,-1.679154647596457,-1.4287151543962355,-1.8451973942984061,0.9781440236993193,-1.1373088643599931,-1.6225382749253787,-1.3568201991938742,-1.734115539031504,1.0041543745532011,-1.146815627407905,-1.6948141080496186,-1.4248871939399752,-1.8359738492614353,1.4231083477305713,-1.2589337754720995,1.2863615233683825,1.0055516384001078,1.3674220245261692,0.6673613521107495,-1.2498239709787726
2018-12-23,-1.9781130769863888,-1.8746412003902984,-2.214914945758104,0.6412388801628824,1.4690399341702456,-1.895554608987434,-1.9023182944555426,-1.6799671629798623,-1.020688890987617,0.7571542286484017,-1.9532743323388653,-1.9712859924662127,-1.9923293971898672,-0.5145089523629645,1.0453045462005977,-1.8350327502920143,-1.9715625819577085,-1.585341375646183,-1.832009364536453,0.31300376131603685,2.056891826058324,1.6855759639091936,2.6541809519319823,0.30768894564604493,1.3842941429995705
2018-12-30,-1.6602947399927832,-1.716988196403805,-1.5630211134768883,-0.40572707018188614,0.8282383999886327,-1.678622724815843,-1.561641417233004,-1.6641967501515733,0.010769774518496722,0.9660837751377551,-1.5796802919431288,-1.4526822078065629,-1.4170200656522784,-0.35727618852729104,0.9800752659632926,-1.5653015595937183,-1.477655126375707,-1.589671847332425,-0.10909453216093744,0.9431333757397701,-0.16505665229261277,-0.6599071079374991,0.3069982589875028,-1.2125746149301213,0.3654878123878862
2019-01-06,-1.4626673180669807,-1.5332127931230386,-1.2347745255413047,-0.8389380111226971,-0.5244730509516403,-1.5587069846692108,-1.6411065901799249,-1.416353218431978,-0.8749250274544924,-0.18610910751756624,-1.358231362061011,-1.474775469843413,-1.1412445024083313,-1.1931601013630782,-0.20981370111126627,-1.4519960547343174,-1.5403271815524453,-1.2816186276477415,-1.1438892924618798,-0.1381299172902158,1.0079938840496923,0.93257719204628,0.674758519933791,0.79045077952878,1.1743336626431098
2019-01-13,-1.3241576705436893,-1.4144911001864313,-1.5796486578940365,0.5596845309209226,-0.19387041278189335,-1.4027760451242217,-1.4271157654785906,-1.6555146330609491,0.3060769341261156,0.0504030547759535,-1.3517855070818572,-1.3150004769130865,-1.766548521466816,1.186502421340749,0.2113525812859483,-1.3590680798315522,-1.32655722889494,-1.6228927809298241,0.4483776590575607,0.3653691671047184,0.5533777232172493,1.2853046767918053,-0.40986779247238014,1.9752466037952676,0.2514905792587021
2019-01-20,-0.8741791314304351,-0.501678796929168,-0.9612820875723186,1.3290909123600245,0.7251813348126309,-0.8697171685093784,-0.5636711521083995,-1.0359784907281773,1.0260384825900999,0.8720926123500027,-0.7787984385357842,-0.3929944826729238,-0.9087242580904079,1.326743856307338,0.8011846343731659,-0.8465777358710044,-0.49264836727561184,-1.1086785826426246,1.4422644945322036,1.0979328970522293,0.5879245451590785,1.309937075032894,-0.6325817579374264,1.94085749409457,-1.1913519120528702
2019-01-27,-0.2525526491062034,-0.36714447589595645,-0.17445481945122668,-0.5006657531128943,0.24400378409625734,-0.2915683554914987,-0.37003694416315136,-0.31403067208437496,-0.1682561075248951,0.5569265138671688,-0.18797216856507487,-0.2850633322007685,-0.09047142885721626,-0.47313481582805456,0.3786531841966477,-0.2294242551320371,-0.32260840427453036,-0.22757693121192266,-0.27531413392782056,0.6297751120614189,-0.5178286407018428,0.36040197660409823,-0.8916022770116979,0.9636435252989856,-0.6146431515950393
2019-02-03,-0.12249416427694816,-0.1761172609227825,-0.0364830973777515,-0.3867273735425838,-0.9232993780259214,-0.1941059923708022,-0.19594012891900214,-0.21442648173638118,-0.016130782387787018,-0.971539067831646,-0.067949037082234,-0.00548224221842043,-0.025937816614016576,0.04674249007995166,-1.0753989136566626,-0.1488731886948728,-0.07833691520929816,-0.12729577475615153,0.0898079133499812,-1.0872738317949882,-0.9767739427972943,-1.2327043008315222,-1.0242366938852525,-0.8349657023990789,0.018680455356792105
2019-02-10,0.3712667054123733,-0.06089384314612454,0.6005745638687865,-1.5750234642173142,0.03899723657409851,0.2982824528290852,-0.033355691866676994,0.7330578965683288,-1.4535294744797467,0.1323025135479016,0.4613082359013248,0.043876539145135646,0.8183802004328244,-1.601121514206689,-0.09296037122453527,0.38351965668954024,0.08110659870133749,0.8301447968838558,-1.414454154157804,0.12430435582097424,-1.101050955140641,-1.3683777467023412,-0.2921047715490884,-1.4217850018223397,0.01182170425322033
2019-02-17,0.6429861465084212,0.564614107116053,0.9175976126080754,-0.7513163871659354,0.6186016414218539,0.6998522804744602,0.8315360882391654,0.9268138069914045,0.2037872870880587,0.9587857099777348,0.7572060971762679,0.7709147783354253,1.0875080823029577,-0.5293884820980268,0.7277171038661384,0.7689518553219441,0.9800334605437507,0.9791743529276388,0.3207016375284287,0.9861632749425494,-0.9368837053169725,-0.07678934271464603,-0.9370143572822401,0.45592612220457546,1.4736788656963424
2019-02-24,0.973040411655163,0.9742423833522535,0.9402761255302369,0.15945768254256337,-0.8377862838992147,1.1775878042690096,1.071254551054941,1.1347446071792808,0.30040222190462273,-0.3095851933653348,1.14140582816303,1.2403030307987557,1.1041202335626983,0.2662031753446608,-0.8972108812534765,1.2013740524595227,1.2350965794368476,1.1712076798229878,0.3096840054965899,-0.7665723702789248,-0.5001432033472418,-0.67641806176675,-0.4405197444638465,-0.4731631834803756,-0.016957813351671527
2019-03-03,0.6623475646529322,0.5949260860307809,0.5645788829433828,-0.12116183678288225,-0.9528199055262047,0.5471331476371416,0.43957121446800806,0.5243965978598483,-0.1439727911066491,-0.8018980321608531,0.6730072884126211,0.6465849256603495,0.5686501279483874,0.008833053110331912,-0.9502049500414698,0.6143933152549449,0.4840636676756016,0.6604016377883896,-0.30173286854844944,-0.609340939195002,-1.3726486893370426,-1.0624588196518734,-1.221059654896075,-0.4339803220585942,0.6344298790445515
2019-03-10,0.6536841988009882,0.5262182955607042,0.5784450674390278,-0.29195623321175546,0.2853418531835446,0.5099200518740474,0.3716224322430142,0.43718730075559514,-0.09415587510612458,0.30609100155760105,0.5647101839084064,0.2394530668534332,0.6551419621416451,-0.9167460529474059,-0.2437215948850154,0.45947349248738184,0.08504184823926086,0.5496735756375764,-0.7838792875141983,-0.20726143379176018,-0.8409256547051386,-0.44380692283350887,-0.5895862372798623,-0.12025762893406722,-0.14475295533759364
2019-03-17,0.8873783479185139,0.5762008650565211,0.8390882996085143,-0.8536606633849306,0.11730848702941406,0.8573879726503306,0.4711303424139094,1.08162882725494,-1.2501993442798112,0.2776255884887193,0.8521400016907721,0.4445364611854752,0.8703005275065017,-1.0419500616793067,0.2893465020274223,0.8397902316445585,0.4854335562711911,0.9658407501673478,-0.8706953066268973,0.5619430419677133,-0.9881522365993874,-1.070705106082586,-0.5984317389773044,-0.8487086848635708,-0.5001980183582133
2019-03-24,1.8860617398140562,1.8901978497648084,1.651472326718772,0.3039585809776003,0.8444595519223607,1.8725565108382112,1.7126786842442365,1.6879358484205704,-0.014149672477149083,0.8765207180297483,1.8377979670584632,1.668101863745945,1.6046157533228653,-0.4224642946689761,0.8503028733908522,1.8774710258917071,1.6228039932212326,1.6727529941748986,-0.37519963123030337,0.8272958941376454,-1.328793243285953,-0.8839013785963886,-1.1296749467449883,-0.5325215976320976,-1.0996698006884336
2019-03-31,2.2712589404577015,2.096348573560879,2.113999708686031,-0.6543105555643876,1.0189164906591994,2.218413335972492,2.0370500786335257,2.0663022496886954,-0.22616595265886374,0.8137852563673037,2.2751699851869733,2.1493495069775923,1.9979331440537575,-0.31574512920763903,0.9007413363421405,2.2473453233329437,2.1109039715341495,2.0806550447550514,-0.2636897809521139,0.6962122797405479,1.4535706560536192,2.8844847367375013,-0.5835728419708257,2.9735248607639813,-3.0433995026410883
2019-04-07,2.1978605791756465,2.304437489150979,2.0265075760192173,0.671504063540796,1.4419985021204922,2.1389329215409587,2.2359748138234172,2.022033709393434,0.7493330704016838,1.3272551881545789,2.1457826465648573,2.292712676098615,1.9377317947471715,0.5316753552031485,1.3626847931494812,2.116399611189746,2.2259556773705906,1.978426094263102,0.5447060244456865,1.1629568681718543,-0.44991265304254896,-0.4461750252366513,1.087442974192782,-0.5506209185353969,0.6612167733030101
2019-04-14,2.004507910383665,1.8840277642904628,2.1280887328397764,-1.642891105949438,-0.6150240955772427,2.1071214882391605,1.9555499154260776,2.235007477629356,-1.7052319220761112,-0.36546807335076,2.0386723661389006,1.928788127826344,2.139594704175286,-1.368767046280452,-0.5210720725339089,2.102647158402789,1.9564155313232825,2.167175142631129,-1.3925073720549126,-0.3020208452658842,0.6594437231197082,-0.36522828673537017,2.6521069449033225,-0.7469699748030565,0.2195996580313408
2019-04-21,1.6510806989498068,1.6074965828461205,1.7110539018753843,-1.032097733873307,0.5148232952614679,1.6776486194464562,1.5927310560261305,1.718466251973199,-1.0486993561297637,-0.31675431211017935,1.6240649472855704,1.613690043794961,1.5675232775951802,0.10772745574214647,0.9441874937281767,1.7035761231555377,1.6246730023614788,1.7500737064428078,-1.0118123593984398,-0.2582901819969662,-1.472559578870101,-0.822879458324726,-0.8152724453613581,-0.67620157233635,0.1777808444197645
