Date,JBHTStock_Open_average,JBHTStock_Open_max,JBHTStock_Open_min,JBHTStock_Open_volatility,JBHTStock_Open_change,JBHTStock_High_average,JBHTStock_High_max,JBHTStock_High_min,JBHTStock_High_volatility,JBHTStock_High_change,JBHTStock_Low_average,JBHTStock_Low_max,JBHTStock_Low_min,JBHTStock_Low_volatility,JBHTStock_Low_change,JBHTStock_Close_average,JBHTStock_Close_max,JBHTStock_Close_min,JBHTStock_Close_volatility,JBHTStock_Close_change,JBHTStock_Volume_average,JBHTStock_Volume_max,JBHTStock_Volume_min,JBHTStock_Volume_volatility,JBHTStock_Volume_change
2018-06-17,1.1079282014877645,0.9930837942852391,1.1859701148017834,-1.3697146234421644,0.026252499266415687,1.0440876002630508,0.9908165381152038,1.088368810404071,-0.726362971548519,-0.16713918135084457,1.1489479924015706,1.0960128124690505,1.1555287713930025,-0.7431451677240016,-0.11149715488011082,1.047953602039661,0.9857183266382179,1.0465071419175158,-0.7873773273379352,-0.5117410240185721,-0.999303542970839,-0.8490865655129318,-0.8671723056851732,-0.5778360370739637,0.5562004814220124
2018-06-24,0.18838089298351962,0.5105079257652362,0.09925654724866857,1.3126518267535134,-1.5422012363404252,0.09449651914102342,0.3341525030499351,-0.04546209856783359,1.0883372046515611,-1.2596458001021793,0.1413347892455413,0.08629425448820766,0.2269991839525141,-0.54163847813597,-0.6657265502727207,-0.021759444495559842,-0.002517796367903775,0.0774093866970268,-0.2774530785124732,-0.9765563224664346,-0.46471633567001214,-0.3623626376350442,-0.3413518739241743,-0.2830115140445955,0.5387543402514506
2018-07-01,-0.20001850158872791,-0.4346758043051399,-0.058657315019433866,-1.1667321950842566,0.023350094326899103,-0.22386908108004405,-0.47032504814043713,-0.04457197966075333,-1.2068492974650635,0.12794481165674643,-0.14029019417437336,-0.31596224940799217,0.01834532283229686,-1.1929624367734215,0.00912580801500851,-0.18907462491460533,-0.40260231669436153,-0.026507830349126644,-1.2176065566174805,-0.4846637407968518,-1.2142558552331282,-0.6016035853832606,-1.6770228064395443,0.08536262283378794,0.046939377964240935
2018-07-08,-0.20724393927183662,-0.22374539103747565,-0.29955201888108995,0.2598886166650265,-0.4256951918212476,-0.2610810631388611,-0.172278090870238,-0.23276876291976334,0.17293049369419342,-0.8454211671674886,-0.16601520537300207,-0.2891092289028171,0.06860931858404316,-0.9573391682735711,-0.5524697224551182,-0.27746537506902125,-0.18969798208993444,-0.3853412355320774,0.6070713342901323,-1.2013711416082162,1.4499581214122768,1.765584326221661,0.603643710379002,1.847576909164799,2.246731654368828
2018-07-15,-0.2623372549974134,0.8945061763088586,-0.390928702976242,2.450677334532906,-2.1230655383939965,-0.36754314908634,0.7521340090658648,-0.488789703250069,2.1873041539035962,-2.245823103150052,-0.7540198914784615,-0.8660676622962941,-1.0095715638336735,0.6717463620645638,1.5561676155678748,-0.6037770993770312,-0.9049796965727501,-0.3632867846416079,-1.3580295699391058,-0.10197932321261413,2.9236272355190516,3.1732646954842028,2.454080466481942,3.1663875015930816,-3.085780662181447
2018-07-22,-1.1110016021364144,-1.0537256439167266,-1.2349883997905433,0.5535777393690288,-0.24699053937245508,-1.164650190370165,-1.2191390198181093,-1.1183739134240698,0.06489030984975011,-0.6848195656127768,-1.1745425170983532,-0.9298891822574884,-0.989043459591627,0.42947330531086403,-0.8977626742327668,-1.1903941967127774,-0.8821290413954096,-1.311811875825602,1.2281712714219057,-1.282154883929106,0.7794627692363236,0.12623934881550383,0.7796841994387516,-0.00033964260563677426,0.04512594918493131
2018-07-29,-1.336417494422169,-1.221821074320038,-1.1796774532964192,0.3321144180639969,1.3155544668887706,-1.195210543600891,-1.463713463395316,-1.0179323136496858,-0.3426977360754378,0.911954271024151,-1.1990709629131644,-1.3378080398789585,-0.9333714778700839,-0.599167298643247,0.7943129057170032,-1.127642915227906,-1.0237601034727115,-1.2393035873634957,0.9324097123398883,0.9116015151775139,-0.3935063599259168,-0.2426021567814407,-0.21182448349425825,-0.23767806932996652,0.10817613432044504
2018-08-05,-0.8083935532461499,-1.2433193138319323,-0.5650251066947518,-0.9420738703045297,0.4180124520128335,-0.8777245207821126,-1.1411666717361877,-0.6769919277827964,-0.6429181362154902,0.334722411420895,-0.5497131128711773,-0.7881585949635572,-0.3099803479611095,-1.06816922793821,0.31155440652672656,-0.6910003379976976,-0.8665488594709468,-0.5036062282116459,-0.7321388874876557,-0.11639609293096334,-0.9638949758671921,-0.5933887567045467,-1.1115600325773438,-0.4662600222820652,0.3232536085293758
2018-08-12,-0.7998396118343056,-1.1540304040562561,-0.5696754264632186,-0.8692420500258247,0.47745238325886863,-0.9004498085270609,-1.2482819870032196,-0.6008942878261004,-1.033504646428746,0.6099156534276611,-0.6332567035289394,-0.8598382387400823,-0.4333044670637943,-1.193057134116347,0.26904010723947697,-0.6985843225928091,-0.8438914990024534,-0.6806159763140778,-0.21435137998136483,1.1796316324940028,-0.8729859688612474,-0.6995718082043321,-0.8011509997207495,-0.649993148192944,0.13385738535563824
2018-08-19,-0.1647792064263481,-0.5867652787931836,-0.1438652973581273,-0.6862139953847234,0.846561744705005,-0.16202422713201373,-0.47548607040426116,0.003524264231215041,-0.7827543853257262,0.6208375587886698,0.16012610185652162,-0.11816695571091197,0.2451888311394996,-1.3002876742456277,0.42806934535361324,-0.009756271883338889,-0.29677855164674777,0.18874847693280183,-1.2298878707498704,0.2265820921652263,-0.7537580017439809,-0.6025579790645125,-1.1014854359808608,-0.48629292085675085,0.023351951125630543
2018-08-26,-0.41356228318077237,-0.42750255949397664,-0.6204678561056299,0.3395341731330001,-0.8524294544809852,-0.4851818084109216,-0.11437804438534403,-0.6452014704705622,0.8474918645291567,-1.0917686619455536,-0.3885246694839666,-0.008812390762082251,-0.3932694298990425,1.2062850603932174,-1.7198383671084072,-0.5235140817398144,-0.22833014243405847,-0.6298887487641008,1.079620258046645,-1.3115357836586579,-0.3834195221975687,-0.47153023784840886,0.042727087711317245,-0.5597248874080267,0.013702570984012674
2018-09-02,-0.562412787237448,-0.4647645405332729,-0.954621843606675,0.7781914383430809,0.870664289113457,-0.24403233884234088,-0.3962378151712111,-0.4929353122569958,0.16409538879173827,1.3424107243276695,-0.2851805003771714,-0.14181222902405302,-0.6388708402744018,1.38899694767248,1.1271217350273357,-0.17049629749012007,-0.347992420297404,-0.4721824404411003,0.4249514492087663,1.556995294410418,-0.2256798468855096,-0.3064097359440091,-0.0031582462245220225,-0.3560393847218423,-0.167189337904022
2018-09-09,1.1752523856172696,0.9663141269515202,1.0236811518419064,-0.07774979256620772,0.3556398826170982,1.4262520673208121,0.9093192551534602,1.4213361557148216,-0.4846776198746713,-0.14692856452862577,1.240230511848773,1.383301379168514,1.3656914154101922,-0.34838164238657365,-0.03009504341461821,1.3128334790020089,1.6251952684631812,1.0293134048335084,0.6318575192743722,-1.0336563894652488,-0.3206854254784163,-0.18240025921852113,-0.16035790882336223,-0.18149648941996152,-0.20624459744796578
2018-09-16,0.17679923084899077,0.0707690918591063,-0.6162873224311172,0.5950686411877522,-1.1247847124276207,-0.036972166691398085,-0.10645664103293283,-1.128553743905316,0.8099778893386904,-1.0135636425649535,-0.35905569881113747,-0.4493098732299179,-0.9806263226410229,1.1443704073582153,-1.5367896419692255,-0.41044586399314964,0.028439820615839405,-0.79690655884392,1.016851264274804,-1.1393725845715716,0.37941697449582773,0.4311833077300944,0.33677840903406014,0.4373629001328227,1.1173186824053616
2018-09-23,-1.1869805682826307,-1.2320624368903013,-0.5884694459903783,-0.8510742131557362,0.2635636443811494,-1.249636897239554,-1.1162007348181229,-0.8922325831031804,-0.43151194582924535,0.26549699602477606,-1.0460872704999729,-1.4725772671900104,-0.7585030882389373,-0.7017653353736052,-0.12615951650280482,-1.1808887813748707,-1.2533422405001138,-0.9377298456484107,-0.1042158875359889,-0.34615700707308616,0.2582940282464721,0.04059845021035398,-0.1672333568878796,0.08013136698177052,0.25965151555604615
2018-09-30,-0.7031867882421623,-1.0814422958928016,-0.17029943597926264,-1.0870912074682284,0.6787020866797261,-0.7855493972406378,-1.0102893424280601,-0.2211563256055468,-0.9540168062535422,0.3366367390572835,-0.38772519949508166,-0.9704429416817548,0.14100351803782063,-1.503393062781045,-0.1100775023667828,-0.5361601793041585,-1.1304102208316893,0.0697937345556124,-1.3137711758104313,-0.002302735194729832,-0.05460686301631945,-0.343278907168792,0.5352807625049772,-0.4942207883422376,0.3945575976851105
2018-10-07,-2.066318315286757,-1.0065595038187827,-2.6249136669355204,1.8723606544233784,-1.7959396196809942,-2.1577206506502,-1.0165856854533863,-2.75136807086326,2.2359490483368853,-1.89757371397684,-2.349156347133568,-1.2006291629116537,-2.669553808590776,2.8246605623330168,-2.5465772814526506,-2.5231665844747546,-0.9679182473259257,-2.794929257733173,2.8340455953452506,-2.697983033493104,0.6517445139092038,0.11303125671580957,0.4734382686504697,0.042937160102940866,0.8532938494316377
2018-10-14,-2.6327444099598862,-2.73649112757669,-2.3530740244289032,0.4103973051947411,0.5876099624127803,-2.4947187948977176,-2.53133620279283,-2.002375362995066,0.44806081741741566,0.25342491011790874,-2.407243285016211,-2.719328065812938,-1.9428256981136112,-0.18249458837288085,0.42905384895654397,-2.34573768769735,-2.7545954187609674,-1.9559040546198885,0.11414956077925219,0.3834454133034153,2.0577767442924872,1.058546009219718,2.851589414087523,-0.6438392856991924,-0.6747409171300781
2018-10-21,-2.3380785057106523,-2.3370396749486164,-2.216756834552357,0.7304638799729352,-1.247546168165323,-2.342561546766942,-2.4874523758101588,-2.2185721667808265,0.669516671492919,-0.9749730431704665,-2.2663481228137536,-2.239189129715445,-2.154072887891498,0.8883084748181419,-1.1667568287200383,-2.289438095913845,-2.3839774493582597,-2.023772840421618,0.31751968711657375,-0.7783287234493331,0.39397613379926383,-0.14996220864783122,0.9372580522923214,-0.8502185947984846,-0.3376468436002142
2018-10-28,-1.6933679430874842,-1.804698805646134,-1.5673037141812343,0.06822375015689179,1.1940675395652716,-1.6455175416014787,-1.906472724005917,-1.4419063775576701,-0.3896777932617911,1.0773661692565906,-1.6201532384581543,-1.7430176284038437,-1.5570972948690627,0.36143281223605883,1.2235779837509813,-1.5930793199604654,-1.8491968478213678,-1.5609095415714092,0.06973823119329785,1.1230281236456632,0.15576393228024216,-0.2470871800000757,0.43220001993076157,-0.6033117234262757,-0.20646856935329103
2018-11-04,-1.4326235547682398,-1.606014348363885,-1.1464226145544318,-0.977978386559057,-0.024898510974372227,-1.4633816914126043,-1.625170502753024,-1.2923827559178847,-0.42393383471411894,0.24248699893968492,-1.4392153559896002,-1.6481119601216692,-1.2235633390661165,-0.5622709467603715,0.31204005655986994,-1.4210902564955574,-1.4848467925843962,-1.3492162803196308,0.1909486317523217,-0.1161815700350698,-0.0582421989603526,0.10736433528201267,-0.35162310551592246,0.36312064101427305,-0.474605034887748
2018-11-11,-1.5847916077623436,-1.7310626360697035,-1.4400772572674536,-0.8956109190924455,0.27834459611651463,-1.5431526636093338,-1.7216434351508447,-1.2879715760837926,-1.0967332156834337,0.5580311866318842,-1.4850717481099232,-1.6381023553818137,-1.2639835933345285,-0.7664938079509169,0.2986579334714631,-1.5310937706012449,-1.7186092649103981,-1.3140871872938156,-0.719309778989092,0.6736159649006037,0.26890612970591754,-0.07293278208223042,0.5369511627576771,-0.4511569222509385,-0.46528588038636687
2018-11-18,-1.3355686614217899,-1.3322306774914476,-1.2196945468447389,-0.5578375100598959,-0.0324904322334333,-1.338514134717987,-1.3189603158669971,-1.3010638606878864,-0.13321831025031763,-0.35913626911901414,-1.31570567935575,-1.3243167052980018,-1.183280255900106,-0.35413875056620303,-0.02552033879784053,-1.3060911554754422,-1.2570603881051468,-1.2294219450767578,0.02892215401282662,-0.286278802740551,-1.3070317618869416,-0.830989387687059,-1.8259411902976863,0.5379964672003665,-1.3670651227446329
2018-11-25,-1.0377383397872262,-1.0626106406419358,-0.8772270531759665,-0.7886890128837664,0.34844005678366047,-1.0170490137974755,-1.1532411708856936,-0.8328177354122194,-0.9988037253194093,0.5343973256375132,-1.0083893604496643,-1.1684254095705437,-0.8226411107137669,-0.9720102668473176,0.39568042470767223,-0.9896459459323418,-1.0585338728063658,-0.8646464950721301,-0.48584378357716324,0.07679167524080018,0.5532547568549616,0.7369204258403321,-0.694021771524553,1.1931835427256785,-0.33506488012787533
2018-12-02,-1.2502755183391754,-0.9734243488109239,-1.528405440826185,1.7108524176433477,-0.8157517302244734,-1.2147534110030005,-0.997256832319315,-1.249291163948249,0.6544103607279887,-0.7611469761555684,-1.430654924260572,-1.1660360367635931,-1.4200438454571904,0.7906754370875094,-0.8865236095936877,-1.409295790513039,-1.3281101440327578,-1.4433541251192454,0.39940223616639553,-0.7405168597502193,1.3271479833715574,1.3392027590997184,0.9088037963726214,0.5736112509444522,-0.16687891908264887
2018-12-09,-1.677713909904518,-1.6329000815001282,-1.876603267220093,1.0442486104347461,-1.0918925970932674,-1.811108051868715,-1.6912117356789065,-2.084331578116576,1.2091802145783404,-0.8583095329896712,-1.7318046453511224,-1.7792701328795992,-1.9420929727972123,0.6691074013377026,-0.867686007897525,-1.813866020775459,-1.7476999939291318,-1.9915027955238283,1.0260301214108836,-1.1486229103083563,-0.41706195942623486,-0.008991921609096768,-0.018224904757551504,0.005497117767090685,0.980134986722285
2018-12-16,-1.9940833758911067,-2.0757771330092902,-1.780501341864024,-0.6316761671650434,0.5892079613252791,-2.0010468995418935,-2.0993159777828385,-1.834866584303158,-0.765886660128081,0.7784821243776242,-1.9153416182431058,-1.9660129380279916,-1.7633927075728295,-0.4786924594579587,0.2533348122268031,-1.9508968841235073,-2.036235373073811,-1.8066906118091,-0.5247465904578533,-0.0016272211982321246,0.9819763187225159,1.8818024380886604,0.8649638021096818,1.249775400712698,1.7590890027858035
2018-12-23,-1.7973464421901382,-1.7220287488052661,-1.7582624847036652,0.21428829630508936,1.2462254912817892,-1.7736292326149774,-1.72690504988979,-1.7658084188956997,0.019593310349470313,1.4946694411196086,-1.7482282542912426,-1.660160047050358,-1.7137058255932767,0.17544069800280662,1.4767627920996942,-1.6706669981081657,-1.6665011461306747,-1.719461669676493,0.23787600573938933,1.6108659733302704,-0.9668342719023028,-0.31084505946124696,-0.8942547465224102,0.4940295351506436,0.2663229143179122
2018-12-30,-1.4780455900742393,-1.5103344353773531,-1.3456779213767984,-0.8560832009599161,-0.01376158791477894,-1.4707153559939639,-1.4966114148515492,-1.3996729832017245,-0.7408151241523397,0.6183000600751805,-1.4275822375930034,-1.513713379401442,-1.3450878827625277,-0.9487006659966365,0.42676878868490054,-1.437623883140379,-1.477133614755208,-1.3478277638284042,-0.8315881196206497,0.6002885065369992,-0.4161496855355347,-0.9734595344598949,-0.10217181668069078,-0.9925637976337452,-0.4591236549177433
2019-01-06,-0.9893565514975355,-1.0595145436874196,-0.9810980152996773,-0.2688184427846732,1.2626774374025207,-0.9992022002420293,-1.0066479795775432,-1.007993041195447,-0.011006318763895323,1.2637771826834654,-0.8849524782599979,-0.9230067874024078,-0.9722715728251715,0.2514361728193794,1.2987548507040079,-0.8536273499381205,-0.8900496200686028,-0.8973103671869744,0.14806129002131743,1.4578858605350047,0.25549969684323975,0.29033000023425104,-0.2833005045618706,0.5956674250263676,-1.470969564346798
2019-01-13,-0.2696967252545823,0.6895981814590719,-0.39546082239973807,2.4557630333547906,2.5254682639473414,-0.2963801635577872,0.6444137733372879,-0.43187287885977127,2.587648732483933,2.4539181378644885,-0.24241683452868876,0.4019777351428396,-0.3098358038858812,2.151406885147594,2.0160775529334285,-0.2655537805625688,0.36236585024653173,-0.3080402893357794,2.3649708985535596,1.9266564210825783,1.1378747407972987,1.9352137277080956,0.5468027221000404,1.8721823918403633,2.0428635366097803
2019-01-20,0.3871838701494216,0.3032671200245517,0.46388516090702236,-0.3691048137687738,-0.5628000395108612,0.3220948867811481,0.22788434447302847,0.4061181075540586,-0.4381379462959359,-0.38527048564011124,0.3687906260504771,0.21605753042422776,0.3938073483771113,-0.5545082212558509,-0.18810581785268862,0.3391127407711855,0.19572043878362475,0.4504518027236719,-0.8671662285848796,0.14113732277831303,0.9838410871640452,-0.14756505618181018,1.5122502353339646,-1.2472101686188735,-0.5765657658705415
2019-01-27,0.719797176330655,0.6230226789155233,0.6178602785798023,-0.016183730045336096,0.8248504434274126,0.7181472425101976,0.6112713746305388,0.6451041271184847,-0.10276222600677291,0.6180257122225006,0.8614518168100234,0.8497677453392596,0.6473255098835276,0.47789079843287213,1.0266843859403936,0.911799651194666,0.7857119721330319,0.8828461463988783,-0.41022015077011936,0.7897504697151487,-0.14246063806967132,-0.34501838145857683,-0.3040863479122879,-0.17640895850693508,-0.497528716378512
2019-02-03,1.2500015014976127,0.9802346290323657,1.4251779077067477,-0.9613713678194387,-0.014986599392877465,1.2103071437186295,0.9865448030493559,1.2439060204693249,-0.6309397223027958,0.020251490070175127,1.3004339966241447,1.1087850555112941,1.3725480892503494,-0.9113134742606988,-0.18499520121967955,1.3477227721686287,1.0962403509129808,1.4456215419057579,-1.3543412467429783,0.10229363941324596,1.3450018163542101,0.9634728204423145,-0.021606429266664805,1.1360448322855214,1.3186028209160805
2019-02-10,1.4090649016954864,1.3763377438040134,1.4437271062270547,-0.17803255680341476,0.5851254568076572,1.4454967354412092,1.382826865392879,1.339168449511563,0.1413099713355128,0.7203286773620113,1.5419765908263678,1.5805860114912365,1.5412598501707173,0.0056690680085393,0.7034364950613973,1.5585300883420274,1.5192765819603185,1.447113166293726,-0.07987938800948201,0.8043549447768961,0.45836169526490617,0.36184274379173226,0.8064222136974408,-0.20395918640523358,0.565611410391682
2019-02-17,1.5841073060394941,1.3328946482377981,1.5860838499818504,-0.7293833499034645,-0.5722216083616141,1.5024873196278903,1.3188490145724971,1.4342124300207806,-0.29890114629198167,-0.8895224834891081,1.5199112272443658,1.4823698442720765,1.380303693297415,0.3414122229603053,-1.1095024453950255,1.438915178396501,1.3931414655059156,1.2577077442742455,0.2383210906646368,-1.1176775110954378,0.2173769770247422,-0.009865021409422687,0.13961892371148094,-0.09602726735830755,0.27515915963239834
2019-02-24,0.8351681241347619,0.7380073149783263,0.9381502546289979,-0.5550952492476426,-0.5554638133507185,0.818846359275363,0.7333411387471718,0.9171637901955167,-0.4643987094008328,-0.5988354141476229,0.8759609785873617,0.6515215058815197,0.9919815024649741,-1.1793975823919345,-0.25531483456711385,0.796953540790968,0.6081822720948153,0.963596746012021,-1.309203485449535,-0.13587316094688173,-1.5628083367570627,-1.4870014063715005,-1.4899175960725959,-0.8879366364154225,-0.8542967284014485
2019-03-03,0.3170509391764113,0.5239076057925411,0.17567448452763193,0.8697174538451073,-1.5089352452063616,0.27405433325146744,0.516916636016847,0.12712936080670872,1.0173603359973518,-1.6388327082209475,0.23311505825751444,0.3869211447518287,0.1318007703612484,0.8857107196682502,-1.485023372252242,0.19546534109281294,0.33322691105474894,0.2699685318941299,0.14273748942995426,-1.0995311995142543,0.7785903922311309,0.08377347463646304,1.0463447905644185,-0.5311973246098196,0.3267157394013475
2019-03-10,0.23996843847921542,0.08473865657893982,0.1542851541519076,-0.1870764927757024,0.31158057346401724,0.2980035227125721,0.15566801808073563,0.42678737889522206,-0.6829357162232007,-0.18256796384164495,0.2750397115507575,0.13691941642534747,0.27989341206929774,-0.4853727814468932,0.1418638792631991,0.2750874848313474,0.18534885553145988,0.37182010808044974,-0.6849243823784843,-0.6008236481009603,-1.0632290671290932,-1.0128859437750986,-0.2558917130243582,-1.0228438544811609,-0.7637604448936791
2019-03-17,-0.2350733076598214,-0.1805007536103402,-0.23852109188910406,0.16728268157969858,-0.885399715696195,-0.3140748146831638,-0.27300806513191483,-0.37255823332285903,0.24858022538407953,-1.1526723319222203,-0.30216789085910506,-0.14905575289901643,-0.36153427055013376,0.6882000825644754,-1.457284608014636,-0.38585349866634827,-0.11576253092272891,-0.4919811224533676,1.189247736421737,-1.7252676005174137,-0.1202510202571,-0.8021160477381232,0.4810285404256485,-1.1010208417685987,0.2433738295900578
2019-03-24,-0.810425726430397,-0.7554813578784612,-0.7794851909477719,0.12831904081346832,0.6010770216831008,-0.7963785915418005,-0.838892963748286,-0.7902314507927369,-0.10221539438785407,0.5376939906523883,-0.7022425389815925,-0.58526293786257,-0.6979936294552069,0.325125374158701,0.8658248323258896,-0.7287770833292119,-0.7263581585835225,-0.8131278767053887,0.37804074527128845,0.9534988035336792,-0.7023960716142821,0.11342428762986742,-0.2489194641737989,0.23626241176707424,-1.2534073095214213
2019-03-31,-0.1648703561831484,-0.48755080971450293,-0.04071605761873188,-0.7444774577037714,0.2005480126567435,-0.10622669594487094,-0.36054190916838535,0.03973729812607969,-0.7039947979006863,0.12873782976591383,-0.019097202729359698,-0.27010517849847654,0.16307108617460844,-1.002582631129455,0.20580989835931165,-0.1008796648396414,-0.36931479384575977,0.12399806743017021,-0.9888771969339067,0.11414187549610119,-1.9813988472971196,-1.7680991870564815,-1.4404519600839814,-1.259871002268299,-0.28071083147190495
2019-04-07,-0.3032870103328511,-0.5950356919451256,-0.09410551937054258,-0.6061195101439443,-0.06883007397149868,-0.31527985586581664,-0.3237097035699466,-0.32989458175256703,0.09170240018500542,0.28972300055366684,-0.2232725577999827,-0.23515961618758202,-0.17961575969483332,-0.03766221447213762,0.14077805041767547,-0.18798263149843417,-0.09987772457044465,-0.19821652783427457,0.22682922922786172,0.49425752486754154,-0.3942494837740837,-0.3994104439625501,-0.976722780664495,0.05860446222072594,0.5498255607506043
2019-04-14,-1.0110574700287023,-0.10818575398392595,-1.4048610918320954,2.595580650611646,-2.178759593058562,-0.8662184932790272,-0.19116820250856065,-1.2178834408847394,2.2388994401609743,-1.868706311789131,-1.1027697229306608,-0.3747311420470863,-1.3106276053908037,2.181570365059321,-1.8384983154707064,-1.1268656314497554,-0.4129495526844236,-1.365266995937549,2.1108457850971494,-1.8395134173259762,3.0946669979352546,3.0815986454426874,2.6419073285415537,2.9738888379894646,2.26864396061806
2019-04-21,-1.50529678243805,-1.8577359065139993,-1.2147058915545463,-0.8188120233313194,0.14549813545684523,-1.543474095950711,-1.9103900802476463,-1.2168248521366216,-1.3701031061743798,0.1014567876147431,-1.4715486468065275,-1.8082949400673933,-1.1882845525485382,-1.0882875265172893,0.21831509986008452,-1.4493525824361837,-1.863508665224516,-1.2630217060716697,-0.8491154949014188,0.096229362566121,0.24301940142250356,0.20986116097201304,-0.045954703135775876,0.32383363879735877,-1.500889233696556
