Date,RHE_Open_average,RHE_Open_max,RHE_Open_min,RHE_Open_volatility,RHE_Open_change,RHE_High_average,RHE_High_max,RHE_High_min,RHE_High_volatility,RHE_High_change,RHE_Low_average,RHE_Low_max,RHE_Low_min,RHE_Low_volatility,RHE_Low_change,RHE_Close_average,RHE_Close_max,RHE_Close_min,RHE_Close_volatility,RHE_Close_change,RHE_Volume_average,RHE_Volume_max,RHE_Volume_min,RHE_Volume_volatility,RHE_Volume_change
2019-04-21,3.274772262260862,3.2944809441356395,3.1860019539104525,3.3123616135575116,-3.005148902869642,3.2828830536296656,3.2970753666150445,3.195126894829935,3.3008520912771173,-3.0291965272212047,3.249750734641687,3.264466531680433,3.1514325361229742,3.276425106810399,-2.82874194679729,3.2546192265167737,3.264099017314226,3.15407060163532,3.2781349960970414,-1.4237763290262244,3.3210446557110247,3.3205353317650945,3.1685079660306306,3.3213466884195024,-3.172133307577389
2019-04-28,2.668814531875207,2.9636492668310352,2.8860545435503138,2.9876150923826232,3.280019674411044,2.538031056509301,2.7266875057608067,2.7686724180232343,2.7052874584514726,3.209496772349044,2.819851068193775,2.992894309608103,2.909337900723298,3.0315763734256325,3.2579482988304447,2.7564502442616003,2.911705002074341,3.0328334466831666,2.790719413576889,3.265835957334182,0.7906296835732987,1.3931991243797708,0.9378687081300607,1.4018311195713962,3.0825540084908125
2019-05-05,2.4762012606708885,1.6064233388453357,2.862533869618504,0.2984901132418358,-0.04341779387062369,2.362904092331695,1.3416029249161887,2.918092313458453,-0.04570013572579516,0.11222435274940327,2.690225326069776,2.0472536354582047,2.9483050159096154,0.07219600382728494,0.3127425428126364,2.6478946212044527,2.251081435512798,2.86807506086743,0.9591130050367878,-4.0107786489339875e-16,-0.10972682749319324,-0.27916078190835003,2.0600531319236866,-0.3408406827436872,-0.24436477070328239
2019-05-12,1.7083426068899716,1.0738576334692913,1.7934483165118713,0.12090616173652227,-0.65213481007718,1.5460237505159973,0.9803380595138266,1.6960865207239542,0.13509444165982112,-0.6326909519309164,1.8196926324812426,1.5715201912888628,1.2909255019308359,1.5381901977426724,-1.9070833659396378,1.686096169507292,1.4333693563186163,1.248600228360808,1.493706291784878,-1.9837590688571896,-0.27524303113157794,-0.3805023595674002,1.2460066440122273,-0.423107011216152,-0.20206408171483184
2019-05-19,0.6115549870426019,0.2989086599137872,0.6727835005811713,-0.14342000157971163,-0.45089232834299614,0.5166731873104377,0.28805266014247244,0.5339947320809032,0.004920966547326751,-0.7830618774918752,0.6843494730496039,0.5460868566400164,0.649856249838627,0.24744156230423583,-0.7612253823953499,0.6196224760424375,0.49559136974054074,0.6431175208495254,0.20391427848565935,-0.7719374069922236,-0.400455966632608,-0.4192404761179345,-0.46748731330772575,-0.4129146888841844,-0.2585631666841093
2019-05-26,0.08132183068314316,-0.02159637516805422,0.15544274058671795,-0.183827154140763,-0.6018066873016109,0.003200419241550316,-0.12150871112759537,0.12954485459357437,-0.2847093451463948,-0.35317783411447723,0.06827365667334487,0.036283920465485835,0.09007850847885551,-0.05025085218961212,-0.47106304773570534,0.06590683724744285,-0.07086390015008538,0.2812683121188318,-0.5695011459959417,-0.24105814540120304,-0.41597625841065156,-0.43547208513047486,-0.8654911109412663,-0.4177103325648976,-0.18901956626349853
2019-06-02,0.08308378874134113,-0.046578268610955896,0.08361945812745891,-0.15556048482040183,0.21407582614760032,0.18463146830961877,0.02986703914638995,0.1514347684441153,-0.07585430151753404,0.23987553490577065,0.1839150187652151,0.05671833992091494,0.17760877627048086,-0.13070254246086668,0.5556630467103364,0.19725331318367528,0.09353142225809255,0.10386300558984887,0.062003477432076,0.6688148472541857,-0.36487034619007275,-0.3762746856091114,-0.22953293020840043,-0.37604642611678785,-0.16677811275068002
2019-06-09,0.24796730336731207,-0.017288553781624364,0.4471990655072949,-0.44448881516748134,-0.13219548841167605,0.10293834840353071,-0.19189647394852058,0.36692505176650486,-0.5629303694074755,-0.19278587565378466,0.29511549998969905,0.08506012909918544,0.4692548531520884,-0.4823655807560319,0.17711997989800898,0.3020736043086506,0.09389057642258848,0.5804207763965366,-0.6233163596860206,-0.15606226637471576,-0.4258116355063651,-0.4317822994671207,-0.6856138762639107,-0.41918271469769436,-0.19495578031908098
2019-06-16,-0.05250017412872058,-0.22308180616024956,0.14093666134341867,-0.4763473227326662,-0.27108519126935954,-0.11469197305523941,-0.22964779936418625,0.025635572695688436,-0.3421708589084695,-0.2490867348431284,-0.0033530936091172715,-0.17509312054160753,0.20117450743965976,-0.6291140940445756,0.009574052967459803,-0.06165753709261352,-0.12849325110129842,0.10789734767704562,-0.43069569419623976,0.14200476758264322,-0.40374210464472027,-0.41603540687938,-0.55925825814574,-0.40701636067769176,-0.11824873036626167
2019-06-23,-0.36069875462744205,-0.49150198201888246,-0.1747974852557671,-0.5916802019829062,-0.23278393195776836,-0.44061935915208456,-0.5734365731270672,-0.20041628418382987,-0.6358415900852011,-0.1643634235897218,-0.24101457869130954,-0.3851747068902495,-0.04116240833333173,-0.6860717998727718,-0.19291237910612158,-0.3296507456324503,-0.4347309227392601,-0.1303538694880515,-0.7303283583202864,-0.2549246326384033,-0.45356154309974744,-0.4489260034879637,-0.8701647377290612,-0.43116727232505137,-0.16581484530782073
2019-06-30,-0.5467486141250796,-0.6206165677110038,-0.3576657626435548,-0.6103370419104408,-0.2666646180802722,-0.6335729668290946,-0.7242992980920092,-0.3750470832396601,-0.6952706003828697,-0.11155697236107248,-0.42972867323703756,-0.5783964644992649,-0.20252514459733664,-0.7952549442091661,-0.07015961651782292,-0.5105715293023,-0.6590748247996037,-0.2696100462789771,-0.9571287192510058,0.014733902514573363,-0.45275806485816233,-0.45224898451302714,-0.7668038850342085,-0.4375623599505163,-0.16018818650539704
2019-07-07,-0.754997880116485,-0.7489716326835368,-0.5773425325601189,-0.6054929117904863,-0.26594380153317926,-0.8358468552160112,-0.8283730360549263,-0.6222932350646337,-0.6506181832052191,-0.14000222186077302,-0.6939106544827673,-0.7977110009932147,-0.5111085195593643,-0.7741809609998156,0.09245970387528908,-0.7085462809172798,-0.7688788547889774,-0.4805122499458963,-0.8680881239959873,-0.11702350156022584,-0.45608687741464915,-0.45296489585728944,-0.8496226314376841,-0.43580055935042933,-0.17049380441266448
2019-07-14,-0.6975265993655615,-0.15702892951969707,-0.9617328540899853,0.4405794927393758,0.843949171296264,-0.47740750328250137,-0.1488276260878414,-0.8651340716243835,0.3186163533781138,0.6774839861432381,-0.6430307066401495,-0.26442159430376444,-0.8152912965747886,0.4165188297025992,0.8882065061503112,-0.43475104194866765,0.06262121816596912,-0.8918455832649567,0.9853242079072698,0.8579070646582937,-0.32423966208819677,-0.2910911553384518,-0.6663919293530493,-0.2762448006617535,-0.1075683757249038
2019-07-21,-0.4045535908293394,-0.5198861513405063,-0.3107816226068556,-0.4730126743117618,-0.4868885278751505,-0.37296453063376384,-0.44494603329792676,-0.19173348467958953,-0.4352277858856526,-0.310911352445301,-0.35796013387685427,-0.4764250997962577,-0.08394606302744949,-0.6419545045383027,-0.3336554282270585,-0.326430010567118,-0.4190597888673994,-0.2092357748974742,-0.48918948921522076,0.06843150507302811,-0.4473916011620574,-0.3583191350949986,-0.5583678184737263,-0.33511431615701726,-0.23559925715207403
2019-07-28,0.16550987400169415,0.9243331560968335,-0.06270865189414569,1.9767613314015287,1.9012108577958826,0.1755923656390201,0.889204512927669,0.13101039401428533,1.5796893644002055,1.9968201068622562,-0.04053536341196933,-0.0164719669470261,0.1056564681667859,-0.19211831984195982,0.5275928311551351,-0.02643470915347139,0.007718326686074857,0.0319441874377971,-0.025422300514535222,0.8564618090925101,1.9071053694280304,3.0659923463129766,-0.2445807355260533,3.1669053884727254,3.308038915773791
2019-08-04,-0.04866571618747297,-0.05870346335564136,-0.017519839676895715,-0.07222561067388066,-0.36654379451901886,-0.12933983741252084,-0.31522249781693346,-0.13063048572523517,-0.37040622119437183,-0.6009837559001858,-0.22375857946138916,-0.29641692968902955,-0.8709296908066418,0.20368092187854298,-0.797368294842477,-0.19163295956929058,-0.009424159615810866,-0.5315654619804597,0.31969658766440595,-1.0693732555083095,0.027993332206909388,-0.1448277242957861,-0.0994771542042785,-0.13486588024674204,0.013513509089012842
2019-08-11,-1.1845531446139668,-1.0816345512440233,-0.8752849698821692,-0.7519128102167418,-0.24663975826555237,-1.2644823820986595,-1.1634242498203267,-1.0764690474173333,-0.8671371821879579,-0.0297672572578917,-1.3007983824765819,-1.3816295087402706,-0.9209408993052284,-0.8865562976659791,-0.03267090060571765,-1.2960597098685402,-1.3281694105344413,-0.8521581955384698,-0.9130997123371553,0.13724140533230278,-0.7891526801729253,-0.5319206117641184,-0.9884206593734655,-0.4995093819016668,-0.2320084174339951
2019-08-18,-0.835480950941477,-0.8231685336565714,-0.5754032894680249,-0.642011586546343,-0.020093799810873093,-0.7252939869623547,-0.5047472444102196,-0.5457460378738411,-0.3305529778276365,0.11143223737559332,-0.6485816355813346,-0.7453450765243361,-0.24310199436719399,-0.5903039519020666,0.1020286397107976,-0.88798379119353,-0.8500555531108064,-0.4873630532498962,-0.5848815379555846,0.06054581138800211,-0.41199776024782014,-0.2579516550256718,-1.0712096658217012,-0.22043011711059673,-0.21601229145915427
2019-08-25,0.15954917787531042,0.13747007863863464,-0.02720164624992403,0.1662806084896219,0.47908588894508874,0.06422778185723425,-0.1567055092966712,-0.053852554852176895,-0.15912394791503004,0.42341807770322754,0.5072449088901679,0.8465539382071776,0.141038839419112,0.8165871334645263,1.2277667246832094,0.3644528477730553,0.25296875609286873,0.12898130658440246,0.18304134116851697,0.948867605173232,-0.37765721621706233,-0.3481848154209868,-0.20945539766278504,-0.3449637236628612,-0.2985380784700449
2019-09-01,0.5287986082328504,0.023311532782151086,0.4706003907147543,-0.2003422494226223,-0.8395393138494088,0.1733591213020045,-0.19258494608538196,0.3112188836936986,-0.38234222442748483,-0.7816570269724807,0.3744296896648112,0.2254109182697668,0.1106490007656301,0.16070901852136216,-0.612225555128656,0.4954770539392295,0.2670499656177231,0.8794081860094515,-0.23791729851277899,-0.9283996382737406,-0.4124545027298455,-0.4007167586219509,-0.9663378320530481,-0.380535143972943,-0.3332903683477398
2019-09-08,-0.43043943929792833,-0.5295425594055241,-0.012881440057174778,-0.5825406582230782,-0.5586330539688283,-0.6755131680257291,-0.6673590408783855,-0.26693939667906236,-0.6794533109124831,-0.504019285151654,-0.3527568073544969,-0.7058390035860806,0.0,-0.749578342688506,-0.4076307114675755,-0.6392438019931501,-0.7940724336455419,-0.0621959767751153,-0.7726531205421551,-0.4060613470912251,-0.5213186001065957,-0.4711698661303047,0.2155580802921687,-0.4835389669229562,-0.33155705847492584
2019-09-15,-0.8737370481018958,-0.8468582206811182,-0.5699587140016189,-0.7387561313782088,-0.2513524329049935,-0.984664910164511,-0.831845380507192,-0.6590581564251152,-0.7118587895012378,-0.42249330764165177,-0.8926892857079232,-0.8822568166451382,-0.4434004149602331,-0.6586632224950392,-0.42295922338018,-0.9700604492865851,-0.8931242323321202,-0.5318003704317842,-0.6793447217577417,-0.22463856778928457,-0.5988186370200468,-0.4605278227327195,-0.5736915808082216,-0.4542725269140617,-0.31317134678103464
2019-09-22,-1.3427951834716343,-0.9817451920391659,-1.4243209013851812,-0.5482133444757151,-0.5631992210044512,-1.296997279465693,-0.9655680477146019,-1.1820493486856318,-0.6440472844440382,-0.47882574866053873,-1.4468863205638862,-1.2787186119284495,-1.102089545070699,-0.7002941781160178,-0.38798093282226304,-1.5197414694879123,-1.2880450589136885,-1.4010170691046788,-0.7243184284827774,-0.10333063107822008,-0.6529440719964237,-0.48333677296558736,-0.9052377398461044,-0.4697926638744371,-0.29955826678441994
2019-09-29,-1.6749581371629807,-1.076673410199484,-2.1126546351354047,-0.16281207847508505,-0.5807649112178073,-1.6337301519204883,-1.0953149982711463,-1.8102670958611409,-0.40838655477171815,-0.5915280983680214,-1.9611135844510783,-1.300318184984124,-2.0271472241917223,0.21738138157559156,-0.7194606132203778,-1.8781784039522056,-1.2924070596429331,-2.0357763653385983,-0.25205936254192285,-0.6481097662018532,-0.6503383819325466,-0.4716338011395255,-1.0716070656092807,-0.45316830446065026,-0.3141745150071728
2019-10-06,-1.6681047183984226,-1.21697589932251,-1.6750763487861704,-0.5159686129430039,-0.6242924702650915,-1.6752126509133365,-1.1946145903338508,-1.7168591084351277,-0.517419190101299,-0.5967345688352319,-1.8659111497729024,-1.6981031801523152,-1.8230038232217904,-0.4109676181388969,-0.5977205283993562,-1.8236671249080656,-1.5312117758737576,-1.7730602758416834,-0.6720662472150305,-0.42927935191274164,-0.6448635064112511,-0.47523552929571977,-1.0961767880332698,-0.45548868461186137,-0.31587232265815296
2019-10-13,-1.3615817774737642,-0.8668516777415304,-1.724467527688855,0.18686047342378861,0.8067663967486611,-0.5273745398663463,1.2445612786541396,-1.5550365960176402,2.5199531604989356,0.5878749067279572,-1.6080725588991822,-1.4393121692013227,-1.6992486077999842,0.09534618767747328,1.1913383328761653,-1.2035353715700685,-0.7757186925843952,-1.7535225044935643,1.0303969149080527,1.0511473521521382,1.774068917497702,1.7017764825953823,0.4018585423879403,1.7162840944776172,-0.3111207735104368
2019-10-20,-0.977236783014092,-0.8723009957742728,-0.8333470081430767,-0.6641257847777889,0.018053068267590455,-1.0534597536601609,-0.976741252916486,-0.961887306519538,-0.5994909559973669,0.020603564498570228,-1.09854168561736,-1.2502687542190205,-0.9794199243679375,-1.0541638740680896,0.16929597537348004,-0.9923351907471876,-1.0229433123786675,-0.9032849582768175,-0.6956292077204839,0.5136379483628694,-0.40573587446462295,-0.43626706272554083,0.3533293932782222,-0.449977846273669,-0.3150942187462002
2019-10-27,-1.0483554821939993,-1.0428510481613984,-0.8916965930802848,-0.7089478682392145,-0.48845847077126925,-1.2598751392458474,-1.0351449179306063,-1.0505562754474018,-0.398779364936004,-0.542263212018539,-1.1080406248887966,-1.0550627128027212,-1.1802200331953607,-0.1877157697262059,-0.575650464550097,-1.1752308931026811,-1.1266143969931763,-1.125529715252525,-0.47029664141592376,-0.4085034193388401,-0.5138018773904379,-0.42759209806881116,-0.17989756722151087,-0.42631785923346155,-0.4029097583200727
2019-11-03,-1.1980650829667638,-1.1458938264126444,-1.3396401814981265,0.21248462640807803,-0.3692991543501175,-1.2291275293709374,-1.0518234372633228,-1.137882074975135,-0.3794092339385547,-0.6116949164955992,-1.2204363591147216,-1.1986856936817065,-1.2433368174387278,-0.2595558464493921,-0.2581844816363583,-1.1888765626567728,-1.019141136849606,-1.207881827877597,0.19388944849095727,-1.084851894408429,-0.16839125698489724,-0.2754566878503685,1.2570442581542327,-0.3060165333265678,-1.1300390512022567
2019-11-10,-1.1876650511651146,-0.5938960772789189,-1.1774553863247061,1.2052370944053143,0.4196037788221236,-0.7203937499010719,0.22521414205224985,-1.2674935114870411,1.0303598010020454,0.9455177628374735,-1.180532111640212,-0.964956443976401,-1.3933882033212903,0.849245499608952,0.9815174450482398,-1.003852822951538,-0.7798355963416659,-1.2170807843228288,0.8452660901535498,1.0462552852369706,1.5292105382095775,1.6425573156144389,0.9518429871439873,1.6366642950308217,-2.04560146468804
2019-11-17,-1.1141510576910145,-1.2823401578859086,-1.0468359281694257,-0.7796049119268975,-0.5266541094075115,-1.2842629473669513,-1.1337751359011048,-1.0815035660931576,-0.4727947047289608,-0.48236896916281125,-0.9932713953314555,-1.1357631702424005,-0.8911547882385569,-0.944843706030697,-0.34742615063090404,-1.0658244283021499,-1.1297023544335414,-0.8957119063003335,-0.7313916550740202,-0.4422130390161615,-0.2721214549481504,-0.3483701852575974,-1.3987090042948847,-0.3219422167610563,-1.5375986396577765
2019-11-24,-0.9378093570555137,-1.031471466498918,-0.8206235004220587,-0.45774874588741526,-0.2530795935544984,-0.8266407012093607,-0.6786923347520439,-0.7645443816361577,-0.2229264142419523,1.1516481033723638,-0.8447153538899542,-1.0801300131158418,-0.6713786548939562,-1.1523829795835419,0.38947287347018184,-0.7146335329915715,-0.4962842642721452,-0.7688417176347738,0.672785245794825,1.4100530461231615,-0.26742908587451425,-0.39159746828733016,2.0063391171683502,-0.4450830429239786,0.3773548012236514
2019-12-01,-0.36249609233616636,-0.4859958913684279,-0.5159108427729722,0.2274127368498959,-1.085687615711165,-0.6018060857037726,-0.5949305463267762,-0.5062807281977794,-0.329418942465411,-0.7921394288102862,-0.519925029414548,-0.5627370951373829,-0.44582833836951846,-0.1395897243675995,-0.46441186991727734,-0.6827969541841992,-0.9243854095487187,-0.5843036846855532,-0.3023112252969289,-0.6746315323856891,0.13311413479796946,-0.1803481363271941,0.898192782121244,-0.2045905923792643,-3.0502730994056697
2019-12-08,-1.0540563256326714,-1.3146846495241613,-0.6985937670887095,-0.658224382639954,1.080812916904587,-0.8309063569193655,-0.4752093243997296,-0.6257158408618582,-0.22330621182878052,1.445895304245997,-0.7214419759625283,-0.850214842582588,-0.4720739040292416,-0.6532453781749572,0.7106632399361685,-0.8967831291793512,-1.3348831322368648,-0.4836098136085365,-0.9868234664342957,0.3127857534452794,-0.23103402595961953,-0.24430305848174128,0.2928342390676743,-0.2534545733664511,0.9799301071200054
2019-12-15,-0.5390846583790343,-1.217170172816781,-0.12053151055354631,-1.2968002762458783,0.30022581025127437,-0.5398409850328497,-0.4110928504462628,0.12682977128702294,-0.425346249975706,0.7878072956597318,-0.13706383890139426,-0.49198656225553966,-0.1399507874423179,-0.5036142219369876,0.24100326496344804,-0.19875117783751262,-1.011253015859119,0.34369285129925037,-1.2329910828398332,0.018872311147685745,-0.45719792271626936,-0.3602126103341089,-0.566837854859384,-0.34820350755572343,0.5805120696932382
2019-12-22,0.13204093678113996,-0.4478136219032318,0.8817423234769359,-1.0738005608105832,0.1495428396997245,-0.3611166722970613,-0.4845315935084184,0.14628507071635885,-0.49124829649262197,-0.6452579642527813,0.31205318095026946,-0.23534701165388483,0.9225201324327488,-0.9816828710206903,-0.2898789220845397,0.30868672414833814,-0.3003349502007343,0.5584387047308349,-0.5702331247680832,-0.6485937934073582,-0.4526992176606857,-0.4640246963405408,0.5776359970214657,-0.4811696996994367,0.28484467786726864
2019-12-29,-0.09054892882014759,-0.07569521482463985,0.2213649257214959,-0.2397244751893088,0.3280982308880414,-0.587997667371903,-0.44802712202695955,-0.17408205202261867,-0.41169992802759786,-0.4032999140613705,0.1254192860109078,-0.8678334590554139,0.9562316180255563,-1.4787048804500509,0.23361556125547267,-0.35756170436647927,-0.7020154245176683,0.5310689715198538,-0.8432504960055716,-0.3835006072318616,-0.5025059028504479,-0.44531982986445184,-1.243907782597672,-0.4164805315393408,-0.5855897754530802
