Date,JKHY_Open_average,JKHY_Open_max,JKHY_Open_min,JKHY_Open_volatility,JKHY_Open_change,JKHY_High_average,JKHY_High_max,JKHY_High_min,JKHY_High_volatility,JKHY_High_change,JKHY_Low_average,JKHY_Low_max,JKHY_Low_min,JKHY_Low_volatility,JKHY_Low_change,JKHY_Close_average,JKHY_Close_max,JKHY_Close_min,JKHY_Close_volatility,JKHY_Close_change,JKHY_Volume_average,JKHY_Volume_max,JKHY_Volume_min,JKHY_Volume_volatility,JKHY_Volume_change
2018-06-17,2.073463806425788,2.098347970647459,2.179683498366447,-0.3735389044658655,-0.5646619985427213,2.0179796919573465,1.9873500133917985,2.082621697175533,0.3165924480357747,-1.5069900892905865,1.9489387411326626,1.9015610569689714,1.937123357765363,0.05168594423024162,-1.888172363220442,1.8848751035541293,1.9529927659970727,1.8258425298213115,0.9429367659156471,-1.9754147597932448,1.2245794098269542,0.7390036370753754,1.3673225020081061,0.31740310736187377,-0.36407670037093215
2018-06-24,1.2976197054278908,1.2191512583152004,1.2192555019062492,-0.1073645969049398,-0.3368390005228187,1.30822046532761,1.1705613847802507,1.4496900973014866,-0.7684665949175126,-0.19291715149966213,1.3414288624725605,1.3048002396181106,1.3497368134533574,-0.17530847030286748,-0.18726540967694233,1.2829913693056116,1.1593983417258389,1.3055325303519285,-0.30828041111226345,0.08046048978087136,0.5586469609851171,0.5636534233677879,1.1317647103129138,0.165271050041846,-0.01732964194278689
2018-07-01,1.6093210141201728,1.6628441830210123,1.5610180524696722,0.301424956182933,0.9033638934825081,1.6148811830147003,1.6596253341265692,1.6397058432908662,0.4469900572683417,0.8261421504159204,1.6572572442422722,1.8290043641501947,1.5997357037745723,1.2796915774858553,1.5618389912299773,1.6754417794160879,1.6658671837065737,1.6815295964884989,0.19386913233631325,0.9766533635689408,-0.6614004633772005,-0.8291284341896833,-0.44334438767745266,-0.9508567904439396,0.4595618877771078
2018-07-08,1.802801976716816,1.8211349916849633,1.7355462910079722,0.1192101230232134,-0.37351184631954926,1.767539298227955,1.741343562589695,1.7776502341136355,0.048223534571161915,-0.06502117877289236,1.7914579291124269,1.784514339725904,1.8125710490984386,0.05283414748566477,-0.013862523012267418,1.7182544100753254,1.7158524875778847,1.7467474049109748,0.0013139261673518546,0.0433724158377458,-0.5586757408530881,-0.531265959634026,-0.7513428355247335,-0.3420043266236623,-0.47197757537045854
2018-07-15,1.5132171742600031,1.433467542499811,1.5287232741896781,-1.1511767514496634,-0.3294903644770423,1.5217331926064317,1.422498969404195,1.6373785635025355,-1.1405591425250037,-0.3368549215182609,1.5101778436117488,1.4104415208568089,1.573838262709375,-1.075866351305777,-0.30793858302057575,1.515715167649918,1.4127687869991836,1.6300543194555965,-1.281141023300449,-0.16025732839352397,-0.2217718596528807,0.2334717226394512,-0.3116894168063503,0.4834494530402905,-0.34654105003703334
2018-07-22,1.5423071996478865,1.5246733399558576,1.544963777236898,-0.9545417634806517,-0.9058281987754933,1.544894641126017,1.5853032246893186,1.511363333777406,0.2738769858350144,-0.8218949734497388,1.4186924417567333,1.4675086070601597,1.4128604953983317,-0.040469816188727345,-1.1991516643773419,1.4636059667651284,1.4534274052642004,1.2868023525585157,0.6870115844912654,-1.482644983314871,-0.6523320478031631,-0.5022341876323673,-0.7002746937416875,-0.34127030525447527,0.15357268285378792
2018-07-29,1.1393128051709769,1.2683311439392466,1.0064783179280545,1.3003909363297477,0.9269142790973993,1.2471360751627127,1.366018694779476,1.1149860053921432,1.4383263536646032,1.3633169882260372,1.1945822262244652,1.4063702683571457,1.1080365834797006,2.0065272476585556,1.6689807740271307,1.2697230570464335,1.3812632885366687,1.0762435890855782,1.8449633659926585,1.5824263519513173,-0.6801613087038726,-0.19263573655935903,-1.5134422193141028,0.4908082888710266,-1.788806723812694
2018-08-05,1.5282026602781482,1.3965152385958217,1.5517659032436795,-1.3884834053511892,-0.25970733516502703,1.577975428506323,1.5841692883923462,1.596928455410841,0.06075482512439863,0.4150131014881275,1.6056829303586715,1.4689505963362997,1.655805603450432,-0.9784454463614178,-0.41790006971761645,1.5436347977234774,1.424847628475007,1.6956896221745357,-1.1481580242095117,-0.04711972232946116,-1.0008136065273445,-0.8815763297352698,-0.28610109742487794,-1.013192217136538,0.8638102040166956
2018-08-12,1.6035388417240206,1.5706911439563231,1.5236326196742291,-0.5633171737692617,0.36324366262933777,1.6080619177164308,1.5559045875419404,1.61794659485531,-0.5281919902233341,-0.282192613881358,1.607116211095893,1.5733820494747093,1.638795999320215,-0.7737676344620494,0.08274196787812191,1.6330268968438713,1.613447698496002,1.6749412505692147,-0.64272298372781,0.030924174498061636,-0.2180642435195062,-0.5281463570296527,0.05667284384457534,-0.7030394936464184,0.2253768744011109
2018-08-19,2.358895695329036,2.661787636182058,1.66557006147292,3.1957076014880457,3.149258285819101,2.5077857835521025,2.640137277417608,1.723087270799501,3.1706390819013786,2.97685378397611,2.346876247713382,2.569911303602469,1.6763272585350988,3.1672491520953434,2.9280198983064065,2.455564519106613,2.615635501674728,1.6703835719490727,3.1160597763123707,2.6770516446131314,3.021502253368681,2.7249797731499936,2.622557889201415,2.57825821546349,-0.49510166411113926
2018-08-26,2.231520616764948,1.965930569257772,2.545615350277854,-0.6079929581769218,-0.5164159057343798,2.1449115123776368,1.9792639811507877,2.562628713491365,-0.5794739669102646,-0.7402601130748959,2.261638746759097,2.0201922793785423,2.5530858835571006,-0.6671656100458605,-0.3798152387424617,2.170772572220376,2.001535562976489,2.531362004327932,-0.5940128388438796,-0.13819772549176768,1.2185986841285328,0.8670156500653793,1.4679372899488026,0.4456358990995764,-1.6158688621787594
2018-09-02,1.8766005875308227,1.7403995423592176,2.030776768267254,-0.33925684775931425,-0.1988719402799373,1.8211607541330834,1.7885518027472964,2.0215746126796375,-0.1029056393843241,0.1322082000952163,1.8718249264563889,1.7777326283372874,2.0156336023909804,-0.3646560944729685,-0.07705287428965082,1.8288126605698751,1.730425011076751,1.99949601379527,-0.4102712539784568,-0.3374852036191089,0.37899648857532064,-0.10691069969729007,1.1452937310948876,-0.8373146203027501,1.0695330700286518
2018-09-09,1.671271077648184,1.626136561542602,1.7224327949350033,0.03404726353387255,0.23929954976780274,1.627190355231437,1.5626686290482037,1.7093393105745873,-0.052925452768108235,0.17570052425634694,1.6625810552225275,1.6409132944295586,1.7309007639006075,-0.05803550644315643,-0.32103320630890064,1.6326830998116582,1.620337325858336,1.7399631632165913,-0.15916685088412197,-0.5427153995260029,0.45674985571760385,0.5940739984526299,0.47583862751972406,0.5796893174599949,2.5870856632225063
2018-09-16,1.3096924925899254,1.2348701064743763,1.4088271262009828,-0.4082200479283929,-0.7440072770549896,1.2476022562998128,1.1662829575243145,1.359386128540688,-0.4104107688363415,-0.9345757876411276,1.2989389386117731,1.1875389224366375,1.393576038072034,-0.6672577049642948,-0.7859425269447182,1.2758980341405708,1.2504009191230896,1.3991160371803935,-0.3773030768221591,-0.905600105014821,1.2497163711807875,1.3748521731157777,0.6251226999916842,1.5922600622991567,1.9677342735930874
2018-09-23,1.1040447065496657,1.072690921871048,1.1799031678124652,-0.26369338542462434,-0.08875685486709721,1.1201620496006737,1.0648083062185114,1.2059583205182334,-0.36637611385817115,-0.5527769642808118,1.0903009822135366,1.0194222535107305,1.1267639789601487,-0.4048239859997665,-0.6243360465085218,1.056731751838765,1.0011623677148465,1.1366231740633819,-0.4253984511606233,-0.6095652992599537,0.4325689129727605,0.6464284163769318,0.3492739891348813,0.7206818949521665,-1.4928303616952923
2018-09-30,0.8916682723417816,0.8244783439441118,0.9568903581832766,-0.36928708124731924,-0.7775911897154366,0.8437337258271188,0.8123738377932167,0.9454174270939609,-0.3828395457139966,-0.6524957598856187,0.7794104305158368,0.8622331646993111,0.42681492469504606,1.3123947787911607,-1.9227668238205102,0.7951422248593557,0.7859094570902345,0.6663116251450844,0.3798184889956131,-1.370150468225642,0.06839657491168699,0.0827898620550476,0.5331709410781069,-0.16777443990574126,1.207147786436107
2018-10-07,0.16972680886144742,0.4102329376377132,0.08275002016513441,0.892530627286635,-1.4880357594260967,0.2190861931248337,0.4385622002501783,0.12630944261708762,0.8887200743625481,-1.6771944835957386,0.022841257893301634,0.28814713380204793,-0.002265370425143456,0.7787114762884939,-1.2639966757097993,0.032532815627101336,0.43924226043041253,-0.08937862039833487,1.3741225453162906,-1.5136892085700844,0.3980634894168846,0.13477116806358788,0.9052574485832879,-0.2963708125592103,-0.3073522057698815
2018-10-14,0.21374764254762438,0.1634533036669296,0.12913863937144424,0.08226291584442556,0.1785854510618416,0.20887177413999863,0.09609930013774955,0.3320846233469743,-0.6197699510583603,-0.061822132040506614,0.17394602722471397,0.12262752538756894,0.20629081336221247,-0.213143262397412,0.1899116526206997,0.22148967451262772,0.14155774882227481,0.36767518207109173,-0.5650296604481555,-0.1514716399629714,-0.5450215019372954,-0.6174491284866895,-0.10098660948067595,-0.7752246895120148,-0.04961140023495869
2018-10-21,-0.2965157814320952,-0.3760795399283546,-0.3604390083972102,-0.00267522522442728,-0.37207025320931464,-0.31213742174060516,-0.34028205655353827,-0.25009331544442165,-0.16827333182225673,-0.5798738657741453,-0.48844022242336654,-0.4968364162734634,-0.5803117174933836,0.25133918850062775,-1.05499098416905,-0.4408446351744405,-0.3552195187690945,-0.5165309330988767,0.4006598904511897,-1.1602021086307952,0.7357266218552881,0.37648579366505447,1.030119986747254,-0.016336810710170107,1.2162671856521936
2018-10-28,-0.6947257569317399,-0.7269408655277173,-0.7689885559786434,0.15217314059323916,0.2917331780068897,-0.6001551957386483,-0.6336971509739346,-0.5809539767952308,-0.024115297622700357,0.08641159587409845,-0.733253285145621,-0.8289285655089983,-0.7531823621134314,-0.05245798947266847,0.6271102800516974,-0.6653813007772819,-0.8381548377000868,-0.5113407072136981,-0.5084714549076393,0.4018706929508911,0.32225281140378836,0.29131697929440875,0.25806563731596843,0.2690686002991914,-1.386888452788132
2018-11-04,-1.4585208278630721,-1.0557695083243543,-1.4268665186560194,1.0515034567711539,-1.731340170415261,-1.5402552326828054,-1.0357321894488298,-1.5757833427615378,1.2884992362759742,-1.6821840285925127,-1.4667550007957264,-0.8945449265685703,-1.451889803544909,1.344915199251078,-1.6240641254196417,-1.5380938668099118,-0.9858313111682598,-1.485879277487336,1.1954449894084769,-1.5477035975925078,3.307100933811104,3.3254024360574927,1.4492848401088556,3.326283712463125,3.3251523461743027
2018-11-11,-2.232256933306019,-2.3007336691771862,-1.991684513541176,0.5659046667887314,-0.8149728085189196,-2.293753194726121,-2.394830851896087,-1.92965483573189,0.12603078756353706,-0.7845875836426716,-2.238520918515221,-2.467718597117082,-1.8687521584670728,-0.3416799972064991,-0.4409522621609749,-2.2874352488120255,-2.575261785317034,-1.9944496105226368,-0.2658279008049794,-0.3930352312045862,-0.03914891804936844,-0.18212548025360953,1.872116161112857,-0.2072566446225168,-0.3956861952876673
2018-11-18,-2.0233143984287647,-2.2071949721011124,-1.8166111989315348,-0.30157402408793094,0.9091304449783245,-2.0324235727527276,-2.265042955660624,-1.9046172892208142,-0.5369799505785725,0.8337812511327407,-1.8456366714809556,-2.0216380288680647,-1.7570298882368507,-0.2142965294375302,1.1257948567204628,-1.891767192217551,-2.0614681268690465,-1.734369908386978,-0.5382917343211451,1.2062271862618437,-0.30607923417143124,-0.2628787519223643,-2.0426556684052826,-0.23394819768958391,-0.3183440611542626
2018-11-25,-1.3650167129960513,-1.3535291073498918,-1.3022653697852737,0.5266734100512688,1.3070065992161826,-1.3579685934118164,-1.4018734735493985,-1.4272220457273541,0.6182756106004038,1.3932676849983865,-1.2886912653759548,-1.368406949652596,-1.2582098349015836,-0.0653472479582245,1.159271959314694,-1.2523661005229185,-1.2959042406265229,-1.3333019564910815,0.4417231387268284,1.7320003764171576,-0.07817268501440611,-0.24430461800557574,2.489744848594634,-0.30105513925914484,-0.26276990081031926
2018-12-02,-1.362871762130263,-1.2239324136427394,-1.3168610248927415,1.1384545510876753,-1.5184929135233076,-1.3620683527812496,-1.2352482499514643,-1.3109492963843072,0.826825777315645,-1.050390128679398,-1.3890964683473281,-1.3563285002454677,-1.3009221607896364,0.010731204021094896,-0.5913385559813197,-1.4106150655249483,-1.456948469534928,-1.324206463453039,-0.29700997194531636,-0.08767559096145018,-0.2408455631428629,-0.2774495762838714,0.5020409809174718,-0.2900014630413639,-0.3027741017816978
2018-12-09,-1.33489482597734,-1.4561282764856338,-1.3722472052159147,0.433168060482734,-1.020986236570742,-1.3866917355608008,-1.3918017213325036,-1.4800018843342746,1.0398020133371968,-1.0876267324359026,-1.3520149473063332,-1.3598695391248372,-1.489163589811275,0.7592035523656798,-0.743542107566201,-1.4458178083761721,-1.4462015110547342,-1.542614121839495,0.5880229962661417,-0.7936415603140754,-0.38061746262203494,-0.3325531343497057,0.10594083302424535,-0.33619257461071933,-0.26291887293170324
2018-12-16,-1.7316740363301117,-1.7993122464281917,-1.7468148201638989,0.6194459079451288,-1.0248891008735384,-1.7073751930568029,-1.740291514718319,-1.8002024267521977,1.1752125305442669,-1.0403486144377379,-1.7608507588651818,-1.7195640894309774,-1.827652299344932,0.6553054253016987,-0.8411425181873753,-1.790207792049674,-1.7127725457619472,-1.8627896137140982,0.9367358830274617,-1.0297953302041287,-0.21460724904622236,-0.21765582845452158,-0.6394063883739766,-0.20420222030116353,-0.2826451162674736
2018-12-23,-1.6246579974658983,-1.6834191349975847,-1.576329128782334,-0.08381343337761289,1.232531592676051,-1.599868302042189,-1.7453872351124256,-1.4223887870323375,-1.022496320845841,0.8334254096032028,-1.6237524853796674,-1.6500869813911963,-1.644857615197931,-0.2920429185928901,1.3860006041164834,-1.4828738043442518,-1.580676486357338,-1.2945846862848227,-1.3057231927427095,0.8722158854086477,-0.3971816513056537,-0.3335481672822868,-0.2332247366250817,-0.32966892642014467,-0.26197035116707174
2018-12-30,-1.5013701009616505,-1.6170156498912647,-1.3513566392336935,-1.802957180599643,0.21737132096334177,-1.4962360976194977,-1.553510176561108,-1.365081761659091,-0.8620710587917775,0.26521712693460514,-1.4493271670800016,-1.5360554306097276,-1.342965334849055,-1.1858404649583083,0.27363259310230786,-1.4935776078966996,-1.5242988712348728,-1.4463966823683085,-0.6109173932163087,0.4517387389970278,-0.3451672771242857,-0.2984478332078122,-0.22064820175734795,-0.2947144418300884,-0.29228130955238874
2019-01-06,-1.136791349215523,-1.2397980219182538,-1.0123503277125825,-1.443363190640735,0.4549380366639756,-1.1564855563985852,-1.2881957357055682,-1.0096155878920687,-1.2067984735085326,0.6488360781772707,-1.0426538872094095,-1.1666893540096037,-0.9960961464038265,-0.9893252806039223,0.7615984869704093,-1.0358164923584559,-1.1283898477962935,-0.8540298739802074,-1.2363307313947147,0.5430975467739048,-0.34659044986117243,-0.31694248399463093,-0.5227621890797379,-0.30671217914823545,-0.2729073644457548
2019-01-13,-0.6946509593327153,-0.764719401457758,-0.6522951624193707,-0.7868384945220029,0.8483596387336233,-0.6860765283471142,-0.7799701534418607,-0.6084925438808851,-0.8597587094966036,0.8598423811663355,-0.6015951109864685,-0.6766857203521006,-0.5110823386785551,-0.9070595274996336,0.6930272182740322,-0.579997373033536,-0.6215009382660514,-0.45843097150186124,-0.7574497777768798,0.8381762683974455,-0.34315428087762556,-0.3024277801392084,-0.3676508094966847,-0.2956663435632234,-0.21268520827238768
2019-01-20,-0.3499391020969209,-0.43925073507137374,-0.17344574497486362,-1.1905765664397767,0.3234815346507421,-0.41920276960459485,-0.4912657017660561,-0.2855692795195569,-0.8480601177597126,0.7067988998854703,-0.250022997362476,-0.35354299791395494,-0.13760622253043478,-0.8855175162434997,0.5739695510240579,-0.30826110442566634,-0.33826428801417757,-0.25570540807927516,-0.3475268112837309,0.8698401839916868,-0.41949338779610995,-0.30143467588700473,-1.0781529967035555,-0.2786056249879728,-0.31596925425125216
2019-01-27,0.09897865802358378,0.06667766341128892,0.2163116847770976,-0.39301764973638176,0.7526131493291432,0.0697423553011506,0.009204804038110697,0.18057640722644575,-0.4029150035707428,0.969136983937158,0.1131803272574358,0.037873345424494664,0.18616195093538881,-0.4053839016200434,0.8462764910724425,0.20820881186551518,0.19321515637373768,0.15368368272589542,0.19393319408603638,1.1427454701545725,-0.2519526777150218,-0.25883396681552706,0.10819708350945599,-0.2622243383972783,-0.27113733357643416
2019-02-03,0.13606946315412763,0.41852340334356863,-0.03897967136154285,1.3781468337014597,-0.6359795202077604,0.2238620971355177,0.35635405204153636,0.3136920242623663,0.24322994191469616,-0.5191818252343899,0.1934568347317998,0.6405206787880441,-0.3131248728510172,2.445072488974275,-0.9565814643259128,0.2540984670354276,0.5120272746911315,0.3939595230756091,0.4058594276164337,-1.004498960403286,1.0009611521510107,1.4673225839906452,0.659841835311712,1.2756323480646063,0.43434344611495207
2019-02-10,0.41477229865929044,0.07275647864077077,0.6378499361681205,-1.3242947649737309,0.2876096055330509,0.3859722126580023,0.13408878291128776,0.6307434221727133,-1.0467887466024253,0.27619536799778677,0.5881355539742656,0.33657464040874896,0.8561898007319211,-1.1725930748164382,0.23503422691959763,0.4145004514762041,0.22299035634252656,0.6557480731380962,-1.0205560293777962,0.28778201134267517,1.8380985093811968,2.4245647024151977,0.5828506211371042,2.345346131419768,2.8663669893136228
2019-02-17,0.4802100190376739,0.15916295094137467,0.7271322774316016,-1.1974620429649243,0.02162238254102735,0.2607007069561497,0.05728953102178339,0.4931733212137409,-0.8788313391329953,0.07088606832980826,0.5294596240576883,0.3042084540618576,0.8183024479201753,-1.0859064419421387,-0.18568437799528734,0.3462175572467643,0.10330989873263834,0.5803837637865293,-1.045407544574895,-0.07581696873827212,-0.15876256851190315,-0.4256263021358034,-0.2172994559586093,-0.388035695982373,-0.9111188979252921
2019-02-24,0.6369745330627238,0.41682283820541266,0.8962700174552496,-0.8530394557152081,0.6137792288550497,0.5366270358955948,0.2728383044839444,0.7167113683124724,-0.7660664734750654,0.553492195471078,0.7517335164193548,0.44931013497848815,1.031932086366567,-1.1024099554199287,0.15420366196103535,0.6877817517528302,0.4892267519999595,0.9303529716328957,-0.9298086755257851,0.2159847703375658,-0.7737972793069849,-0.6734761158727638,-0.3957177621594556,-0.6535868380449406,0.09421683649638857
2019-03-03,0.4679098704213918,0.41911321684356007,0.4582852093592612,-0.08716964925196657,-0.5595469137936616,0.4450143035170983,0.310957619472704,0.44465793866403636,-0.22454244417305746,0.1496593840827684,0.6057406799435154,0.5570202164834738,0.6755481424032714,-0.2742630896173555,-0.3324755344128515,0.5582334364074268,0.5222839474742967,0.6229906744834366,-0.24098552979297763,0.2621977561104963,-1.1648253314880677,-0.9014306077070431,-1.2020474618551187,-0.7648768035558521,0.010053691856889202
2019-03-10,1.4270461960125997,1.5097978268474546,1.2801392425583298,0.4408303012747743,1.1855479860325886,1.515323028099576,1.6470712837133894,1.1699133604233811,1.0795532386192972,1.5239449408487349,1.4522361231063352,1.5081630366023373,1.3302523226256153,0.09351921952566403,0.9828806408983226,1.4852088143719653,1.5421379158163886,1.2491664993195617,0.5595697937732839,1.1036233756738862,0.3815655558441559,-0.12724939571396152,-0.6430033882608958,-0.01749291233521525,1.1058282409291742
2019-03-17,1.3772715552247812,1.4174813919140394,1.2616347777149457,0.6178296643596262,-1.7068092535355501,1.385372896644587,1.3281866281793737,1.299035528906061,0.7695841997373901,-1.6732510302555401,1.2597734754738612,1.2126434628084828,1.3059296535843212,-0.30856730991217846,-1.1105143566077211,1.261086811964145,1.245896217860082,1.2956022262871156,0.29764609773984846,-1.0791897870424874,-0.9036080016488415,-0.7818202836295398,-0.6808466612652055,-0.7599377549986894,-0.39373727494703376
2019-03-24,1.483420558965992,1.3104648180486418,1.4522487181476902,0.11107838470716702,1.0343413316006935,1.4651496163401478,1.4572743275560371,1.5043322854787744,0.6145151328511489,1.0719961438578887,1.5405772686682815,1.4162567998498392,1.4746904357516741,-0.11111421647760905,0.8697442821763287,1.5408117224926938,1.5297832830864635,1.5286218242937801,0.48920144494114054,0.9425719030213758,-1.2225435557526037,-1.033778803070544,-1.5821390347290196,-0.8565892705778895,-0.07741444465818495
2019-03-31,2.067041747073786,1.8458837145270464,2.116509488626375,-0.433781846341394,0.23820268059248542,2.070687116413419,1.8171967664785973,2.226527114860335,-0.6787285805283936,-0.442404855085831,2.0759401262449657,1.8511565957936198,1.9477823414049829,-0.40676591804259243,0.08853379851751295,2.11272903270669,1.841276790785043,2.2801741258888124,-0.9748182008241016,-0.5284986964757955,-0.7268790028538062,-0.6068216223126087,-1.1470139746834522,-0.4457125070459386,-0.8022666494195282
2019-04-07,1.9101116729360819,1.8974545287952136,1.860559151149806,0.19380172335734902,0.9855464093164232,1.9376591837412294,1.934773603912299,1.8987735644495705,0.704291330565809,1.0213324710246319,1.9909871715859453,2.0165154804043084,1.8885139337321841,-0.02677451987564521,0.8823549402428689,1.9861797468293583,1.917527576536777,1.8606874692526219,0.26157901681738005,0.7213544527358915,-0.8498228559521205,-0.6436564316426395,-1.1502540550742493,-0.47872809397262966,0.4976651918066976
2019-04-14,1.8233044794114963,1.6357009628279133,1.9532721451495951,-1.1020210716647139,-0.779095214257762,1.756875954044921,1.556432858706112,1.9171883909834946,-1.3191048968839896,-0.22840312538083596,1.8022781023551266,1.6764858452303453,1.8278106579566276,-0.8356544715758214,-0.6926358104086046,1.790782231005194,1.6575456994282967,1.8947150852065273,-1.2315066629491915,-0.1172754611237924,-1.2289201641380776,-0.9837139700517703,-1.509041849972514,-0.7839711092653662,-0.4309509938571989
2019-04-21,1.9269406298262561,1.970094987400224,1.840284058367476,0.1227743412719962,0.9480951357775601,1.9616510838184975,1.9513124501073913,1.9536705601370512,-0.15212851544412903,0.6213819172809226,1.9256585439476874,2.0030201545442,1.752694439346293,0.17705694893469884,1.0674747331898033,1.9680644438283104,1.9823940838347842,1.93761467420769,-0.18599491723755157,0.5499368203167329,-0.7106692739981281,-0.608608190026424,-0.7970879891064486,-0.5283221538411186,-0.46779359927810293
2019-04-28,0.8462984922583806,1.682674967140964,0.048165560454652305,2.8813339307252734,-2.7577970281845974,0.9229109089280139,1.8158813087665895,0.19497309730581583,3.084322937331361,-2.8434001240141207,0.5768752616847318,1.686249809346274,0.1697147689768808,2.5812388197827665,-2.78413592589843,0.5866585846220266,1.6464433302988883,0.19496444015486517,3.060019739892232,-2.757779690030674,1.0541910893257325,1.3211767314383727,-0.4357098349104276,1.6386087541184398,-0.7241814863156025
