Date,LNDCStock_Open_average,LNDCStock_Open_max,LNDCStock_Open_min,LNDCStock_Open_volatility,LNDCStock_Open_change,LNDCStock_High_average,LNDCStock_High_max,LNDCStock_High_min,LNDCStock_High_volatility,LNDCStock_High_change,LNDCStock_Low_average,LNDCStock_Low_max,LNDCStock_Low_min,LNDCStock_Low_volatility,LNDCStock_Low_change,LNDCStock_Close_average,LNDCStock_Close_max,LNDCStock_Close_min,LNDCStock_Close_volatility,LNDCStock_Close_change,LNDCStock_Volume_average,LNDCStock_Volume_max,LNDCStock_Volume_min,LNDCStock_Volume_volatility,LNDCStock_Volume_change
2018-08-05,-1.1523163410038073,-1.3896010999794093,-0.9030523101280201,-0.8428155484057905,-0.2787148721025027,-1.1253010232704161,-1.1144103073346088,-0.8848662017951033,-0.3014144236959618,-0.12111625623985271,-0.9657176680173095,-1.0632024132064617,-0.6991196685312223,-0.7704237133646424,-0.27403755369708627,-1.0743515360912455,-1.354153035487293,-0.936870268221895,-0.8993715470265239,0.2540257339753684,1.2166288050236094,2.46933096430686,0.2936224952180567,2.562380124385998,0.07282369795491068
2018-08-12,-0.8818021673813228,-0.9880332816816099,-0.7319427425330296,-0.43772674154799707,0.017340750766717847,-0.7758969884971335,-0.8849436584577977,-0.5600737737856724,-0.5281408179431569,-0.053482416148062005,-0.7983427598305973,-1.051656122077374,-0.4533640718830999,-1.1838305374416205,-0.12824613161892054,-0.8570759238736716,-0.9316614764439076,-0.8401160324586459,-0.1498952578377549,-0.26576931765004347,0.649605836080613,0.7417632408407553,-0.2620510911815853,0.8389841835338417,1.473110758098237
2018-08-19,-0.47462370544400356,-0.27236492677460494,-0.39423320981422577,0.16732711277270765,1.574371396693284,-0.29082198674355525,-0.1482969915865875,-0.4776800832547424,0.6295335642603838,1.6436474198555318,-0.28552353895103066,-0.04072305707464219,-0.23604566773771202,0.36716125876391936,0.7997062733269096,-0.16963805189253045,-0.07336329104261925,-0.14945729393685386,0.19566847615014246,0.9621390161631742,0.5946915990595238,0.2914198269646257,-0.8582111472216715,0.4478317893427427,0.7338210616791175
2018-08-26,-0.6118849668466982,-0.1374557692512283,-0.9629691578230493,1.2888490058559736,-2.550908233941424,-0.7351531265920608,-0.2587213280083224,-1.003053432058158,1.4253370335949556,-2.1793758061441246,-0.8022659251190517,-0.22506850067718034,-1.06679620202203,1.5317515333629106,-1.6130071226765648,-0.8738337113919065,-0.4292236813113984,-1.003111042325167,1.4370003687822177,-1.3279467751002558,-0.3587960531691297,-0.39954442011073216,-0.15821845576827245,-0.3972718156724165,-0.5231441852676161
2018-09-02,-1.3923932819776625,-1.2492459224929762,-1.4001849035454745,0.19349634629090476,-1.2346869125502813,-1.5282891608832658,-1.529391454338082,-1.4221808244471117,-0.1714374378180566,-0.9277625890921872,-1.4828707518062765,-1.5552963137323528,-1.4255539532083308,-0.38641864608419746,-0.3619115144594287,-1.516005161025985,-1.6816791141615293,-1.3769027266007192,-0.920958814287954,-0.274984017901441,-0.15578182683812547,-0.42079802241274084,0.88611796023245,-0.6018461602784484,-0.4742443205689657
2018-09-09,-1.6106877978823375,-1.6724887529425347,-1.534356980348488,-0.3560420612246189,-0.3702769752883538,-1.5899896469061892,-1.6786310263309114,-1.557529172308163,-0.20670194868022732,0.13379527806935215,-1.5318537363739275,-1.4970262474175573,-1.5010739250485627,-0.10036675949553758,-0.4541556440273801,-1.5622279418077167,-1.6061839403053657,-1.6603283924906647,0.09870025056042979,0.10380389268987113,0.32460459784173407,-0.31274600087142534,1.3302054624181439,-0.5636529793369711,-0.1774507405255125
2018-09-16,-1.04693300270453,-1.0674380572860054,-0.9248248839511313,-0.34156963336753265,0.6916080380690209,-0.987134211583927,-1.0896376837586617,-0.8932767703570097,-0.38789854027151066,0.7628631207266984,-0.9819298534735675,-1.1187792074665122,-0.7301322899716786,-0.9097761102659673,-0.20679520002065563,-0.8670163385999458,-0.9981854481970601,-0.880841365201317,-0.36676200381510166,0.2515245486928813,0.5655690827293406,0.9753379280502253,0.19124988720869598,0.9795034242525723,1.656485476396312
2018-09-23,-0.24571024217989132,0.15918202683659402,-0.49547705210952087,1.1452709663463163,2.1985343167598073,0.0641377259929391,0.10612088708495916,-0.548497520066384,1.3929069915370869,1.985809087313007,-0.10493113568553535,0.2976691761401975,-0.6594932331253129,1.8438901268559287,2.028787132160332,0.16534816700845692,0.3649261402748866,-0.4536173187806058,2.083614250297668,2.087493603858047,0.14417040174602047,-0.21897493095067277,0.08187283076319836,-0.24034757705100313,-1.210484706219715
2018-09-30,-0.03605244382412821,0.28994523644937953,-0.4415489720105905,1.2072578462962211,-2.0428754555758184,0.0003120319422881664,0.12829792915692934,-0.4395388797351129,1.1336034644098432,-1.813534016032472,-0.40448707698501074,-0.21967793026813803,-0.5130009905851642,0.546592344572081,-1.4100842218029614,-0.35405327136419923,-0.21093325886041725,-0.5842001179789788,0.9206667617594273,-1.3485109744398898,0.09804213315406894,-0.34351897152556526,-0.18601780317050584,-0.32258171175549394,-0.12720070306619882
2018-10-07,-1.0662586035400872,-1.177390057190971,-0.9558853765448251,-0.4328918070187831,-0.5644953046335894,-1.1643934180069104,-1.3523725130498194,-1.1319369005486954,-0.3789142453325634,-0.5846755455483233,-1.051731985182307,-1.1561497778671024,-1.0455634235997175,-0.24405254124720469,-0.8374655032633374,-1.1825300318263041,-1.186217248228907,-1.1744838778207605,-0.07562389174816532,-0.6914345684889208,-0.11363381954599597,-0.3913037857772946,0.25313838064848,-0.44249703539790536,0.23107440096773035
2018-10-14,-0.9703467381485471,-0.9862806722150802,-1.0576371187582225,0.07920157229369496,1.235907428145812,-0.627830070009167,-0.318299950519656,-1.0178375653380707,1.4540733195170095,1.9483100049923159,-0.8353017259918877,-0.7178881064628662,-0.9559329135521496,0.4770838099779873,1.1613035871397368,-0.596366671492133,-0.03996643893530405,-0.9585986981892086,2.1487811437939426,2.1463725598171304,-0.5620829585732985,-0.2952065095639931,-0.8094640674599454,-0.16260160550082378,0.3154155957911298
2018-10-21,0.2545353085602105,0.1411344035261839,0.28878598382362447,-0.25430259332007354,-0.4159907366181096,0.26406692427940176,0.17215833306565412,0.025578755910712295,0.2852305139030292,-1.1353991728657735,0.1875757006534939,0.25585440529650916,-0.2322635550528425,1.0891738694563624,-1.5228513623189524,0.15006007828909537,0.3850768073472553,-0.033679617774684555,0.9788930658464613,-1.4342462343572928,-0.9883475467841777,-0.8490722111428842,-0.04755780813793466,-0.8462382231272709,-0.7100063936476431
2018-10-28,-0.2960216603164993,-0.44562873408559917,-0.13494495232790674,-0.5872305001489669,0.0042915563459888844,-0.21845853254493966,-0.48700443015759365,0.008584587552524343,-0.9636545328614137,-0.0028520878507839625,-0.3027904444193968,-0.493230285789084,-0.1531392836863338,-0.8001044889610637,0.5166937564434335,-0.27330218149310576,-0.46285588193763244,-0.09925984577587958,-0.8671612419502226,0.47888362038081494,-1.3820150486491447,-0.9914803277310906,-1.0487536487035118,-0.8369688659551412,-0.5235753356661685
2018-11-04,0.42901892247981466,0.28384092037944114,0.3101224421679447,-0.019616467491386052,0.5897924802670877,0.414047656144548,0.173346464195413,0.6169507717224916,-0.9245753355730286,0.4191300146026482,0.26920933907864575,0.18702865157658416,0.22594185735278918,-0.06955001750460439,1.0145544875226398,0.6257365335811294,0.37174904087054444,0.8713455769722246,-1.1606328753856092,0.29907963797868947,-1.2269092321463022,-0.6242877428649077,-1.3643052461567329,-0.3862396339084181,-0.10489136770362797
2018-11-11,0.6454418620675847,0.5198067678636973,0.48486265410528845,0.10851944982564778,-0.4143536012033426,0.6424809452681834,0.48906925034328447,0.6978342824394084,-0.44739740457821975,-0.5591631456038807,0.6857387276154346,0.5461362866316729,0.7862093867599644,-0.3955417081204162,-0.3167631066356396,0.5889316629551739,0.6169949878404483,0.5643855234317239,0.06601739608081926,-0.551847269103493,-1.3942197813940775,-0.8387565383178897,-0.911150262579402,-0.70093795455981,-0.8993866758104762
2018-11-18,1.1991102150621735,1.1065596728124072,1.065957393715482,0.21700902899760507,0.8896732837241101,1.3773656130704701,1.1703816768588828,1.3592191500210884,-0.38053606384411587,0.7805077810375838,1.4037534699082517,1.1922910141001508,1.3438309167266598,-0.3283703253543204,0.8438461792590176,1.5301704431196146,1.5389306235348064,1.5664378444964946,-0.22571134547086183,0.8071963841825637,-1.1504205848078448,-0.6489162886651252,-1.1268258459876497,-0.48579849378026363,-0.6979558862850367
2018-11-25,2.18705996567407,1.823237487628571,2.416785141766944,-0.5372106408753294,0.6403835015722091,2.211826463149116,2.085698990189588,2.1221039365347933,0.01972867489970434,0.9142394830365098,2.331537633711548,2.1255573954903064,2.5071027354782633,-0.7184456039577658,0.599983567866459,2.307733459307412,2.2754271275592592,2.261864003012973,0.03220149407518514,0.9080737592176699,0.024002890120427733,-0.24609693292068002,1.1348017726153579,-0.4233348349100388,0.3733504639200763
2018-12-02,1.9195772941292062,1.932531517871426,1.6006035962761744,1.1022401834269633,-1.6180331454281032,1.795791499316623,1.9459227424867007,1.5361532054085452,1.0605251802878364,-1.5737458003980878,1.2987827467445432,2.1823990028871,0.5897815217037512,2.8709994947639808,-2.414647836381569,1.335466457733901,1.9563147437676642,0.46807900599651164,2.868655086878987,-2.452425319321551,1.9595961228388403,0.04459672484800203,3.3608044431735378,-0.7763284202371675,-0.7982533473655506
2018-12-09,-0.4075407127677804,-0.2503139459099735,-0.5919485811733097,0.4110289939587432,-1.1422209430266705,-0.33985254243705476,-0.11663503777471748,-0.9174867526867746,1.3193804896543897,-1.1895479010265257,-0.6040314655582967,-0.6300142528304412,-0.6375139839845206,-0.18344483592790783,-0.546072032891062,-0.6905902442363379,-0.730799015657842,-0.6603655514988185,-0.3283035056555035,-0.5672677006304657,0.5041412232644765,0.1358270424657887,0.18756315162172532,0.08813784121621056,-0.9031492372008013
2018-12-16,-1.2980756879385733,-1.2720918289355185,-1.2659628363158355,-0.540630818450331,-0.18187163673117798,-1.2898252612206236,-1.344308394398527,-1.1944326982816946,-0.5497494880073106,-0.525811486422886,-1.632413321466517,-1.6275320408507434,-1.658063245921953,-0.4930060875708333,-0.37947473552036204,-1.5340479753169116,-1.3928323514887657,-1.7816900899346744,0.3098251914698221,-0.639921417984112,1.2423916555657928,0.10336388639920195,1.6162189669671088,-0.31547948417659194,0.5217234499208081
2018-12-23,-2.439468645669162,-2.1729605913941197,-2.651593363405461,1.0559555710157227,-0.33084415969914255,-2.3380987368865047,-2.3493832795935665,-2.3965055300311207,-0.2718185519734905,0.17117193695964705,-2.61974864775851,-2.451173710695115,-2.4892801160024267,-0.8245931454790733,0.2279935524852211,-2.4701417985194563,-2.345662104305787,-2.360232062814449,-0.6021463907811478,0.21706689570988155,0.7899655769908338,0.03139073645200946,0.8893289020445501,-0.34657623790488884,-0.13561941935695856
2018-12-30,-2.236438736490674,-2.325661722385723,-2.257484699803689,-0.757536697134092,-0.42442212832829573,-2.21993150522041,-2.1954572244772765,-2.273296559468497,-0.0880306639939318,-0.747728047488625,-2.4011514810083057,-2.0240476419265843,-2.959302306808593,2.2971771974123953,-2.0134520991967566,-2.391137458641749,-2.0897322438264543,-2.8780492400386426,2.215883003665701,-2.0004406818357214,1.485877437007845,2.171559954177329,0.6352365833341137,1.917665059196558,1.9778820913223547
2019-01-06,-2.271372134447739,-2.0540956690999645,-2.541350413619132,2.0956251832367796,2.2377022363703225,-2.181523959277499,-2.0775166296484597,-2.364749120319685,1.044832608006578,1.5879663975979759,-2.2071051196467057,-1.9379228347895638,-2.2027626040418085,1.0220116676010396,1.6491466925602039,-2.0095786554550985,-1.9147780318291243,-2.0344736252284563,0.6641313110831165,1.4102791243413682,2.8408902295303773,2.1554459597930093,2.3282919970147518,1.3042599467503115,-1.7845027812206202
2019-01-13,-1.506946985327052,-1.5367866650444382,-1.3157157380847782,-0.8494363221021074,0.07494541375293816,-1.6165955830013814,-1.6114775639450651,-1.475597782635547,-0.5894480755462133,-0.313494392029316,-1.463091788862876,-1.622694920024905,-1.1777381649822523,-1.0448116014074251,0.31931304510294595,-1.486619322069599,-1.573233108728418,-1.2106194184640058,-0.8854820565459124,-0.19373835983794568,0.6332192765213838,-0.05644113118011711,0.5807431553638098,-0.3688592156403962,-0.9943832008657437
2019-01-20,-1.204253095557586,-1.1006902075299119,-1.2422857690048614,0.7018963797081704,1.38375518850616,-1.1258134174775465,-1.0102099189111207,-1.2284661883784251,0.9144440281190295,1.362810726709452,-1.0619537096212275,-0.9983385144696741,-1.0254405503369615,0.17647363743254496,1.0012679369752282,-1.0041973329812626,-0.9008198049653376,-1.061108450575267,0.6085463017512777,1.2585631780247684,1.9179315313617618,1.0782084465963502,2.0456370216983224,0.051976033143312596,0.7608967062150492
2019-01-27,-0.5889520378706842,-0.6954930804518099,-0.5288932978642518,-0.6686223373097385,0.585931944504945,-0.6259390416016902,-0.6719783355848563,-0.551395337865433,-0.4728570619863341,0.6688656805498139,-0.4606285527515369,-0.540605677926368,-0.31239093791553374,-0.58211034515111,0.5175817089718286,-0.5284611505592239,-0.6688436008750617,-0.3485333556909888,-0.8706880908590419,0.41186752646654545,0.2564332584930015,-0.4153772808076099,0.5469497019164425,-0.8328982561845496,-0.5081306687985226
2019-02-03,-0.67364017987572,-0.6278516092518511,-0.6334842327137717,0.08374873583257043,-1.00512205322703,-0.799261762642119,-0.7880938867078143,-0.6899967635439339,-0.4029967310920073,-0.6282619681988298,-0.6388471447190379,-0.6421897420608591,-0.5410014885371576,-0.23841556009948917,-0.5006480464189241,-0.7216252290873932,-0.734283571200541,-0.5283797982203725,-0.5478641841721805,-0.2814421637414566,0.5127959063929927,0.21043961845950168,0.9149903761266197,-0.45833973610693635,-0.32849025148849886
2019-02-10,-0.7076515309168341,-0.8239891763741575,-0.6556418986170649,-0.7115835609640117,0.01806294208329063,-0.7746906201371795,-0.83186796311456,-0.6327212806697281,-0.8554325458940242,0.4427379268178606,-0.6736571183014456,-0.7583097374142572,-0.5016297215145576,-0.6841381400407802,0.41287345049166024,-0.6929476913790567,-0.7481646452359009,-0.5848649970086524,-0.4163361593794378,0.31749526900875763,-0.10511065642256344,-0.29939276316920305,-0.350004501198426,-0.1269652612755873,0.0343193058427157
2019-02-17,-0.41381701637744683,-0.5704300979403072,-0.23765642063248812,-1.489488097298884,0.3568144709570297,-0.49752595448589226,-0.5550244577630971,-0.29613786850296137,-1.1073825471339587,0.3707715217284289,-0.4226026829868654,-0.5769272817450016,-0.2952689119911923,-0.7664656897015765,0.4250020266068157,-0.34029914141630935,-0.453471785899852,-0.11699526931939652,-0.9572990213725017,0.35214550784872906,0.6393072212964589,-0.265829484757384,1.493513523063238,-1.5372364939644052,-0.22343078310014708
2019-02-24,-0.210678600014367,-0.22284740772653908,-0.11938092604927251,-0.46652804186626545,0.05200629223481388,-0.2640636321894004,-0.24462007737014488,-0.2113881046799138,-0.13965347515238263,0.25653577720615983,-0.2080587122516456,-0.27404757744385944,-0.056213465928148,-0.6047838574271207,0.29729212654079623,-0.20183002394622943,-0.23880331381085843,-0.08074625730802004,-0.44854217393267526,0.4782283967924796,-0.06919740436367146,-0.525471789602612,0.19928910386846876,-0.8219529806532543,-0.5007507539804186
2019-03-03,-0.5438753361008415,-0.2854077989065687,-0.6978994726845427,1.8347338492174747,-1.8333021209015807,-0.6754691066210484,-0.34457386624552716,-0.7858502311590522,1.9741577490750284,-1.826776489073563,-0.6209590934605801,-0.35688237585250027,-0.6136300479199207,0.7681109230006788,-1.1323528171936952,-0.7235673822054289,-0.51685015127495,-0.6776684002309935,0.5764398498481117,-0.9830957102047106,-0.3244507569877412,-0.6051085940851612,-0.28390251139688877,-0.5690128620748297,0.05084321395633521
2019-03-10,-0.33772083703431377,-0.11839787039563217,-0.53919230320782,1.6829538061453888,1.2014552516211194,-0.44737481619942837,-0.2474336546160268,-0.4986668547770093,1.0955184886349354,0.7013507673050451,-0.3715442466867477,-0.29036668161754225,-0.4575180188830866,0.5150734218886366,0.5247171661135127,-0.4097507482686538,-0.34652623624866313,-0.33479179236058204,0.024028676923335327,0.22219571018524353,1.5265547925004588,3.3833609189025142,0.3448609675913284,3.6185677894016637,3.2726738322612383
2019-03-17,-0.5563569272599476,-0.6440683659357502,-0.39917160334384816,-0.9121321862381535,-0.2653148714181848,-0.5921132176046837,-0.6949390228819977,-0.5265939274671094,-0.6593525329532518,-0.5940574539066539,-0.6315598574792333,-0.6043031937963186,-0.5818047474302042,0.004793531180296866,0.16911642915867856,-0.6415126714840862,-0.613478616277461,-0.6551824332831087,0.22642510469693586,-0.8382080515374926,-0.7527317557053153,-0.5223772557132423,-0.6640391586459329,-0.3123184535858115,-0.16461572177674036
2019-03-24,-0.431743924268617,-0.41481620427370075,-0.612133951723844,0.7854518409979011,1.0456970029245591,-0.3983096913119063,-0.5139596122029338,-0.3545064650548091,-0.6905057739254035,0.5469707804738044,-0.3436827884216268,-0.3329923315000216,-0.41552125425603353,0.26592603273380594,0.5697718302718345,-0.34371921704109115,-0.3684379512135403,-0.18175535824494637,-0.546181654726566,0.2188856210472276,0.9501625902002446,2.1756610928545133,-0.6489748658490776,2.4368244872955307,1.9887069079295594
2019-03-31,-0.6677418708262453,-0.3989849754204648,-1.0039049755556226,2.0436259466486066,-1.4082338089647328,-0.5208148470620766,0.0711714472689713,-1.0462629771940328,3.1763160542723483,-1.6625531185468598,-0.6928004875931898,-0.23898400731778133,-1.1626629385280745,2.2113792714690823,-1.7925178682431167,-0.6030294067971399,0.013866600456015569,-1.2616219481090525,2.8811784586867977,-1.7969844611608004,3.693500889501259,3.51211812123163,-0.2705016503682062,3.5371315309927764,2.843156740365848
2019-04-07,-1.8799593182277483,-2.0251881077385656,-1.665721790964803,-1.1218571364081407,0.19377702398291508,-1.9163282659082952,-1.9681300379080413,-1.7947876075011435,-0.6934394002377059,-0.10892216316815745,-1.9517080216531273,-2.0012494672889902,-1.6619078601472461,-0.7409698824401884,0.4543132737099158,-1.9391924963902456,-2.03662002227722,-1.6408874765002344,-0.8740855062098545,0.3760886666825614,2.607879893502662,1.6740647282664045,3.069201669564111,1.1264312846970146,-2.2555718960032207
2019-04-14,-1.6535709485408152,-1.6707556913396902,-1.5260757991956238,-0.689453127122701,0.7799559507634436,-1.7151486385083254,-1.782124280240514,-1.5868586142995569,-0.90201041876165,0.23350065868013423,-1.679416270541518,-1.7428844386666538,-1.4530095559792047,-0.8549430516232499,0.3581244875048119,-1.7552164298533115,-1.6988898829068197,-1.4997840232437463,-0.5712130444547433,0.4258797717680904,0.6622356631020064,0.15254290988172867,1.1689870317996829,-0.07974551619578427,-0.7079376347085505
2019-04-21,-1.9218814403193754,-2.0219402466780294,-1.7296212981687014,-0.9787159898690494,-0.27078651036227835,-2.040988584499661,-2.0751800228175896,-1.9534653523412766,-0.7478917216600973,-0.3580781859989429,-1.9314185945914577,-2.0377164458613577,-1.712957344041956,-0.4962797439398279,0.31536077727656275,-2.0213728109111146,-2.109037341829414,-1.6837850488458777,-0.6521468700447937,0.31435046615558515,1.521380507082797,1.1218427161155395,-0.09637667046638233,1.1780016110008502,-1.2140777184243816
2019-04-28,-1.8117551274722958,-1.7627252982374544,-1.7309703948680897,-0.29999944835600884,0.008085056497969055,-1.8072001485887417,-1.7737366636605936,-1.5986059726363178,-0.741934998028455,0.1968868574875506,-1.7670173062479295,-1.840320426138359,-1.4871309937511585,-0.7136102967163886,0.12170222624008983,-1.8299475465370587,-1.7833560930527876,-1.5781312806060517,-0.38085377210615856,-0.044358558896527685,0.6223551637737619,0.4169836213613016,0.9324667899189122,0.2513421739893463,0.5769798557588657
2019-05-05,-1.7206681069526089,-1.7122207649146302,-1.6189183271729177,-0.6103734721202403,-0.3033502469452455,-1.8008665831716246,-1.693809580754777,-1.7467526124987645,-0.31118508817015544,-0.6286499431841396,-1.6924092078367583,-1.6633497826286046,-1.566753542518979,-0.298585546540301,-0.5328270436994461,-1.72946870977226,-1.6315877236649663,-1.6172405618570946,-0.020871989175253153,-0.7361425930073054,0.41028343991146127,0.5670943262801302,0.3072153961830131,0.5268382292002177,-0.36598643761049143
2019-05-12,-1.7210788822770786,-1.7585401523632147,-1.6339626123875075,-0.8096859125138932,0.4543354641582359,-1.7577728146118659,-1.7157753507899551,-1.7744123305786748,-0.30834121881005133,0.7631574840456163,-1.6187515379607453,-1.630568971403798,-1.5572781620448963,-0.30813404976550013,0.5380975406911781,-1.6685307469467592,-1.7282347430773581,-1.5106283646846217,-0.5440462947403046,0.3804248538051538,-0.36833091800010104,-0.1618608035263513,-0.7121283780579619,-0.027306165362022947,-1.0420958980021697
2019-05-19,-1.7389102502200557,-1.6818614908388398,-1.7468107400311272,-0.2703123651733018,-0.936508213436539,-1.8499198398341887,-1.7863178070994004,-1.78735137760498,-0.5153514089918598,-0.6190138830714665,-1.7872448915286538,-1.741026966540138,-1.8647959170828836,0.12016879033380563,-0.7805657323008383,-1.8030981667347672,-1.8378423608292016,-1.7435370266085315,-0.5117813589056582,-0.34138586986773006,-0.0359329192016638,-0.28864171829950613,0.5138415023170101,-0.3960655052593144,0.326157169747064
2019-05-26,-1.515675246120504,-1.4004831585723787,-1.7050174038108705,0.6702857121916576,1.1198059415643926,-1.3794689942552307,-1.3624275213444004,-1.2665009697825083,-0.7454441730507363,-0.20115901528848162,-1.5178607133684563,-1.448165778911425,-1.5430391530679968,0.08570876223412181,1.0631144826946137,-1.3800924964452679,-1.3965076803543015,-1.408120631493922,-0.2086801772147112,0.07043290921944935,0.936328458946876,0.5021867934067629,2.2746617308508,0.006716321377727921,-0.8647831352919311
2019-06-02,-1.1747493679743317,-1.1321082249464383,-1.2460064761803147,0.11872009324045175,-0.5479948567598399,-1.2561324749873175,-1.16576766451399,-1.4165870381612364,0.40664268122133207,-0.9994137914193949,-1.1916027076054405,-1.1389024459320696,-1.2372203235564772,0.16714363214224953,-0.8746875988559298,-1.2536631543031114,-1.1668763620857652,-1.3153148681731257,0.2383243228170145,-1.0033575803804533,0.20488061377333508,0.2048976012149563,0.45773979656012903,0.10716908843573511,-1.067843133695192
