Date,DLA_Open_average,DLA_Open_max,DLA_Open_min,DLA_Open_volatility,DLA_Open_change,DLA_High_average,DLA_High_max,DLA_High_min,DLA_High_volatility,DLA_High_change,DLA_Low_average,DLA_Low_max,DLA_Low_min,DLA_Low_volatility,DLA_Low_change,DLA_Close_average,DLA_Close_max,DLA_Close_min,DLA_Close_volatility,DLA_Close_change,DLA_Volume_average,DLA_Volume_max,DLA_Volume_min,DLA_Volume_volatility,DLA_Volume_change
2018-11-18,1.6088222038036142,1.417418710815771,1.5352629072057642,-0.1362842916942912,1.0733511138838079,1.4493797802520114,1.7141105053006849,1.5980769362018188,0.5853490471089203,0.3615453677969455,1.3013990147365069,1.2794713744920558,0.8529317716328306,0.5185920324305007,-0.3531018006915717,1.484244211335682,1.343362201632499,1.0727326296701996,0.6250731322255438,-0.9212831653385674,-0.1638870885336249,-0.24932898195359465,-1.1977034893083747,-0.22400331627132583,0.250227046966964
2018-11-25,0.8343591237629369,1.319749637708514,0.24785240860728966,1.1508916554744926,1.266964093172209,1.1101912027692913,0.9031168110293492,1.2897987625220424,-0.2319513231789485,0.853154111089288,1.1641336892285168,1.6619312825830233,0.5441367739008759,1.4298253110242898,1.2937150057224296,1.3652669846944556,1.455764361835196,0.884023575169195,1.168671097097068,1.3858559703610538,-0.031135616842272736,-0.23155925017106402,1.4969116492607077,-0.27631983916626646,-1.0179067858628745
2018-12-02,2.388125376287986,1.9069405277727416,2.367070988547407,-0.8015746607943959,-0.24707662421398274,2.2241807450182236,1.6747562227226076,2.5397416671979367,-1.8351302789876625,-0.9000915015556362,2.399174925605113,1.9135094436644993,2.428846867703004,-0.6449491916401819,-0.10859363072964216,2.2601689618196144,1.9390639755124408,2.401538614175482,-0.35719722276146154,-0.630411485514276,-0.11201838211414385,-0.25373645565585756,1.7196327422083524,-0.3123215349442071,-1.0837258656440327
2018-12-09,1.5748023887081972,1.372736762129615,1.580104033613816,-0.38363870717289544,-0.6124762314374308,1.235822602108127,0.912735530759028,1.3463334543161851,-1.013092106068207,-0.7478911211351119,1.5250966999513527,1.319986115097972,1.6457129834013182,-0.4359298989770744,-0.599359731566108,1.4057582049385948,1.0759444443992823,1.6457952533843476,-0.7229307648408841,-0.41988169484282734,-0.3073850157041712,-0.25603426636437493,-0.24870866115455145,-0.2517525643320995,1.1054638584857228
2018-12-16,0.28207760720784136,0.45801959137915915,0.005994324861965769,0.6187687911204941,-1.3200602150572516,0.20435877849357764,1.124207495392938,-0.39689802611855884,2.1389890731459413,-2.682765831657913,-0.5249020786816235,0.1554682372821213,-1.8014120648009935,2.4731974668897747,-2.326759113641699,-0.5575084971161314,0.16816712244403745,-2.0382399164826865,2.678215623424848,-2.294337860396767,0.2171266516340651,0.16519179683881902,0.09945925831572222,0.1644283304143314,-1.0576948752252116
2018-12-23,-2.0145775622564526,-1.7635426893106219,-2.102314542420655,1.1112575644512055,1.1274754090458092,-1.8061788009570616,-2.020000125908774,-1.4219833102843362,-0.9355938140566773,-0.19334155231187006,-2.0836086125715627,-1.7938288051478657,-1.8076685215725408,0.5337751367497807,0.8024805052966868,-1.8695668009791355,-1.839364059286248,-1.953022969143522,0.728080144428871,0.17672445963849986,0.23545941955288582,-0.19565114857504706,1.9182922686873496,-0.2732381973903254,0.3666373354479443
2018-12-30,-0.778775394103206,-0.90163541980066,-0.7521616207737887,0.022379336999584717,0.609361280268854,-1.0771067821357583,-1.2740166813135743,-0.6160661023265949,-1.04607682864884,-0.027091844217772408,-0.5716369495823354,-0.8964297388282192,-0.4144658544432656,-0.5238296426464062,0.6667196535601029,-0.7033125626790189,-1.250560784127873,0.012286852550377826,-1.5152056845189008,0.14712815846577174,-0.6284840419203507,-0.456076782180491,-0.959565800593737,-0.4252705964237145,-0.025228738025403225
2019-01-06,-0.4104184842970437,-0.6253009786552879,-0.3800013025090491,-0.19382033178112348,0.35944532887679387,-0.38133333614156834,-0.4774738933712367,-0.04388331351183279,-0.6431735985941155,0.4078412506711829,-0.21874479883436387,-0.2216002374551638,-0.07361500735736792,-0.16605046311915483,0.7664560796328838,-0.17875247569367003,-0.09872330361384278,-0.1513672993565186,0.11076408072772768,1.1812090298795792,-0.4316262586872882,-0.3852848835503202,-0.4106470794324276,-0.3748453667790089,-0.1329254506108539
2019-01-13,1.4243289554387102,1.5291249545224521,0.9713849860992255,0.6227163704923397,1.2127111171661433,1.715634501420659,1.5791837277556213,1.7531248977578238,-0.39974928205274113,0.15905308739753599,1.5348353929291778,1.638982194824848,1.1411985890504035,0.4072636806309026,1.1309896678623512,1.8328880639010243,1.62591530504688,1.7558663850293978,-0.9256163049596462,0.29242560513938876,-0.6631301842139967,-0.2913640694567605,-1.0899769134001527,-0.02095510206618333,0.547470556863418
2019-01-20,2.183034264578641,2.6775698265609313,1.5855579228028938,2.556153175230502,2.172592578613783,2.3588567873996924,2.610046732003486,1.8165917475725042,2.3442216630577026,2.3428295385789664,2.1899261813969253,2.635526812773058,1.6338395107934425,2.149295601814087,2.0065655258293904,2.3683995653351366,2.7086711486793953,1.635753781497624,1.9819069637280982,2.1201890544970388,1.0680643541692139,0.3161079037591541,0.6471258580390552,0.16085358481022025,1.7066480603149998
2019-01-27,2.6699719457146136,2.512135378503916,2.656982930179162,0.2975088554267039,0.7871734457988866,2.6106161318250267,2.3582899071299313,2.673018756046066,-0.1385462770895542,0.5162898476484342,2.588104251961544,2.3531455239328025,2.610739877901006,-0.4342362624269017,0.4626044275848921,2.5404374068959257,2.3263832153219566,2.5159654646342045,-0.5150106639947787,0.5002963597348102,2.7682893419622716,2.5592409656593325,2.8910819965872565,2.0871754108099596,2.4287148396649823
2019-02-03,2.066049088012874,2.0348036508427154,2.0479453966430814,0.7764491033305095,-0.7086478527372227,2.0896770872089374,1.9685860890470464,2.173711016317113,-0.30044206342082963,-0.22588657995174521,2.0065978978618184,2.054523488966566,1.9808152064606623,0.6261971304295161,0.6802711474367054,2.0890226521840156,2.044205940300039,2.089364975166118,-0.2605328980313469,0.22520405730833187,2.3502107458034818,2.452592298348724,2.2330665854583933,2.3809989943388885,-0.9840587485797133
2019-02-10,1.8844459600938455,1.761321838800675,2.029120827620501,-0.8653849110663321,-0.6376483210285601,1.798478991856465,1.6965035860630946,1.9276045144478582,-0.7829339593257797,-0.2617917329291524,1.8544307304203103,1.6852849957622298,1.9746165388533365,-1.1862717576754658,-0.34070604546968747,1.7969821980963818,1.712734805525451,1.8239418478286729,-0.6386836888445879,-0.5444134315059144,0.45349125018814707,0.09892782961328625,0.7552300218835052,-0.1740643292020993,-1.6537632866187928
2019-02-17,1.4046153621895996,1.2727660941766599,1.5142838257966629,-1.1373334102361985,-0.4363944145642555,1.3692158448677105,1.3054410625681845,1.451163467080665,-0.6198870019240346,-0.36385417218238386,1.4143257390486064,1.350895245183108,1.4017157269330598,-0.38925712312812855,-0.152728085394954,1.3891530978501965,1.3116967676370135,1.4294791804959812,-0.7385496165972483,-0.008473621572411697,0.42042595678025424,0.015064065131959833,0.06725740594640586,-0.006209479034999443,-0.7253523403716949
2019-02-24,1.0397341868482437,1.0932797646741022,0.9649161055063519,0.6546139832654737,-1.692815710039822,1.0290045520885498,1.0447278516222889,1.0006881942892092,0.18615857358629426,-0.45188467720927367,1.0019353021577848,1.0762954398576547,0.8693870198627055,0.7590729055453742,-1.5541299159181865,1.0262389408950587,1.006968963095389,0.93965193390952,0.05591703871948705,-0.11310274048314953,0.6341907407720236,-0.23581041466493513,1.5629315160655761,-0.9690595838974132,-0.1717386017684732
2019-03-03,0.8625760707244484,0.8093973045741677,0.9549970278055804,-0.756257688489715,-0.82433423358987,0.8224204227376744,0.8174069244053497,0.791228209071512,0.09292037277628304,-0.9307704465937697,0.8640517962282656,0.7789053536468625,0.968793090471301,-0.9045865222654925,-0.5324772944880815,0.8210402155761173,0.8065574976216954,0.8860522156375105,-0.5156808022071694,-0.6626542706707811,-0.35234240068308004,-0.3656537230880784,-0.31472575511540923,-0.32705701418129873,-1.1268215023958819
2019-03-10,0.7418120556114981,0.8567905246123638,0.7845209357177927,0.3121596382606123,0.8455752598604503,0.7358805034012824,0.8042169416189443,0.7256998754661053,0.3159160647601046,0.7990937427429493,0.7363302869095271,0.7623852552991186,0.8164942419731165,-0.4174798069680573,0.32869595977592503,0.7585010459266006,0.8241833054939862,0.7342447638104868,0.13529535149145147,0.6672615990060226,-0.40656404374333954,0.025957796588862787,-0.6407928956175631,0.31102611556324533,1.0180954213535265
2019-03-17,0.529704668883461,0.4926679827843378,0.47496868870464587,0.04099540978458091,-1.354069043548797,0.44921481239607447,0.5568866238509932,0.32998778137587487,1.1166105994791535,-1.7757134320779586,0.5238696251942145,0.5658033472796599,0.46498438761703315,0.42251760526700644,-1.562788889573279,0.4671912191582972,0.4942519094562913,0.43597334804909227,0.22346451834217138,-1.5111617522434757,-0.6609657196384632,-0.5141413894511991,-0.5438785822439723,-0.42963856841297177,-1.0103994963468879
2019-03-24,0.06669798402201298,0.05213571806750681,0.033620804121985134,0.07679587357079483,-1.0273933888722477,0.14624036128236204,0.24737480459881145,0.13348195885116912,0.4649876818166545,-1.1233027979027161,0.07293604309376168,0.04831547735349103,0.08835883386767153,-0.15374079184291026,-1.056176330730776,0.008265938988021039,0.0771500214060581,0.07418548708208449,0.01630892475568819,-1.0315910979234073,-0.7083824469341596,-0.5588087165409265,-0.7104286653479216,-0.41172585050457333,0.8926284173929141
2019-03-31,0.37774141812718715,0.3535939319385799,0.2113545966770987,0.4594952450497688,0.955039932099735,0.41303824616526214,0.279017176020444,0.45659898854937786,-0.6394504254310508,0.27841562065414394,0.3085295632615767,0.3418574092020974,0.2369507092206255,0.2692691293890073,0.7793968318611195,0.47055142568335384,0.38131538676893373,0.5320914979832795,-0.6196038235641154,0.06595397653320871,0.026526957146097884,0.07127684941925122,0.11300074464669585,0.041113506719277035,-1.1959225403196794
2019-04-07,0.2748097698687375,0.18183173166702907,0.3505556502697236,-0.5611609979144419,-0.5489965678450249,0.1668177460950386,0.02141701844200587,0.36170604030392806,-0.8385381006805309,-0.3243130702626661,0.2266925744033356,0.1555251680005664,0.34620226547641775,-0.5441494547025709,-0.8070292225859114,0.05807592832957208,-0.033804305499516185,0.063788130923949,-0.22659583086329743,-0.9410874386930376,-0.06949875651289497,0.6969473159303575,-0.5126950453989748,1.1112625270921188,0.23369193565058016
2019-04-14,-0.4759665536296923,-1.0340430322723655,0.015622978266387519,-1.3000732925240184,-0.3954494660723082,-0.6710791593146257,-1.17845545278357,-0.2883463762075187,-0.6583304424453719,-0.19683634375284512,-0.3980463721069865,-1.0742026099400352,0.0670755717183375,-1.2210192194165181,-0.2113375024628532,-0.6208643114090306,-1.2597683966311233,-0.2701011401961064,-0.9690403187229764,-0.13112980478275876,-0.9558515732723246,-0.9007871872091102,-0.520670251382415,-0.8971063609477693,-0.009856023485433832
2019-04-21,-0.5972498638064393,-0.04376155927768551,-0.6053580539821236,0.8983895307814642,1.1965442454754216,-0.5044593144045257,-0.41001998263476164,-0.6301431937560226,0.6142073630081405,1.3776790759280984,-0.4004509192017163,0.19369351066416698,-0.41248677159296904,0.7914946426966346,1.266248708497025,-0.3997747405217652,-0.1887920819297915,-0.9383860495660691,1.6785929535778348,1.7148567995599688,-1.1696935306360725,-1.1089992316212556,-0.9693159061702334,-0.9831125210447161,-0.08237660549962623
2019-04-28,0.6101256139319428,0.2996646282929628,0.8053496891226285,-0.8873866753647862,0.3329602096022661,0.4951085552494542,0.04026328509143642,0.697180956708692,-1.1446572298528457,0.03272503313443373,0.7425136511705819,0.5040317568886296,0.6165661075362064,-0.26482037908743933,-0.30465985838736104,0.5135579852567258,0.3496729175228756,0.13096162496051328,0.4042105254122136,-1.0031528060497181,-0.807430743208319,-0.7684520161665376,-0.7235872800511963,-0.6463965403390566,0.18206995793816272
