Date,ERC_Open_average,ERC_Open_max,ERC_Open_min,ERC_Open_volatility,ERC_Open_change,ERC_High_average,ERC_High_max,ERC_High_min,ERC_High_volatility,ERC_High_change,ERC_Low_average,ERC_Low_max,ERC_Low_min,ERC_Low_volatility,ERC_Low_change,ERC_Close_average,ERC_Close_max,ERC_Close_min,ERC_Close_volatility,ERC_Close_change,ERC_Volume_average,ERC_Volume_max,ERC_Volume_min,ERC_Volume_volatility,ERC_Volume_change
2019-04-28,1.9580232553105845,2.130397493893977,1.849247310415849,0.33325860090120557,0.08028215236475313,2.0944746052371843,1.8727906620081403,2.0078483121149806,-0.7735319310485216,0.571342207251938,1.9531430363917417,2.1178107181863552,1.9440462812943038,-0.5812260491751324,0.018391501166625326,2.052304982456778,2.0903983659787615,2.0516520216887497,-1.0929639224359766,-0.4446554929703233,-0.6644807142621625,0.4221193358009853,-1.7580772279479595,0.793285093858377,-0.45951972655817996
2019-05-05,1.1862150099603372,1.1206545296837855,0.6936702358268058,1.2096904459953024,-1.7224176479063755,1.0973020365580068,1.118550137133033,0.48710669380587596,1.8430743546919273,-1.7951792818568728,1.1998203680917525,1.2672925027117599,0.5712909164086963,1.3383928510717575,-1.4631763986131223,1.2273899722917505,1.2358499996743946,0.7046974764482434,1.3595409697216383,-1.6735680074376056,-0.5228306654405963,-0.04714343010803755,-0.8908206785065804,0.15036541528456213,-1.776042607272545
2019-05-12,0.13828311488834746,0.24454089838444587,0.28826362314597326,-0.08512886603148274,0.04498818090799463,0.3256618425248981,0.3819642084475304,0.3851975145210649,-1.811859578576185e-14,-0.4935944879756887,0.19693226453561144,0.00787515510517365,0.3904735515530823,-0.9102182177906867,-0.16921286214755302,0.28411257886896696,0.43708647610778206,0.3506549337306894,0.11727163306564793,-1.0228949871555002,-0.28267119072696917,-0.06769836933420145,-0.06843541100180343,-0.053386976745722466,-0.07736217143119122
2019-05-19,-0.05576780185999118,-0.2857151781126765,0.26684975399799765,-1.244386636147431,0.6575913780593335,0.3596495665908822,0.9216029301978826,0.3614357801555598,1.405084154050892,1.4646712187989521,0.28480468326003766,0.21119932567710079,0.3592872650877821,-0.37391998968239776,0.9224740992755228,0.45257487620346526,1.1030477927578224,0.4172368937484425,1.9467091088898107,1.6481385217263285,-0.46528494717401864,-0.9183483596333306,0.6923764989019534,-1.0890885805564259,-0.24260125352695902
2019-05-26,0.7643589450209516,1.0148946562683276,0.5463331979210351,1.2295455387469998,-0.9620722880495115,0.5615862720837941,0.695006491501923,0.48212604221417454,0.5923387294988385,-0.6903930561747017,0.7556460083261439,1.1149095340124298,0.5877925280565923,1.3546645961839374,-1.4721380832181536,0.7037949821152758,1.0344194271500602,0.4339103115609428,1.5732932872579233,-1.3164714446648829,0.5469599360023533,0.4649389862303357,1.5320629339417264,0.08158532116769558,1.772890618270519
2019-06-02,0.6214120621674639,0.8727753608487839,0.562878035784222,0.8572151502191188,1.3397137173688507,0.7278048821379967,0.4789615653646937,1.1298669291906056,-1.2103400666436948,0.3730304693286299,0.7418451322582734,0.6735503844464645,0.7911342765757258,-0.2018315214877545,0.805106328308767,0.6936714470761348,0.4152059236556221,0.6557883732229691,-0.553562348470672,0.3854605747026997,1.9694373789927873,3.0586498565295153,-1.2327519589810334,3.0970792166671886,-3.1066548735819888
2019-06-09,1.9648000047852208,1.6145227792221692,1.8702876004780706,-0.2224076202689813,0.86972616219961,2.0087197158192662,1.9459370904952424,2.106431144368409,-0.7850053641541072,0.03033292998527684,1.9734323333298827,1.7347795818622431,1.8225253955749168,-0.22369925456507736,0.9313906180618001,2.028465780502371,2.0110422608402865,2.1658445160689697,-1.086622387738774,-0.13413447801763131,-1.1676511229065631,-0.6315068110416965,-1.5595470622086756,-0.4267084406054928,-0.05229553313683413
2019-06-16,2.3813427680276775,2.377569763711918,2.3434997005935343,0.9887236938199886,1.3657164398031059,2.2617834556908125,2.449489742783179,2.1583486361684194,0.7851757213100122,1.1944032302509844,2.1236477942333125,2.3492355798743345,1.764589971681682,2.123155963212701,1.5050076038301192,2.29718823284421,2.4819457637352262,2.1123468273434827,1.4563793200886515,1.6264691192409035,-0.6899004327628732,-0.6214016879760766,0.4062410764019206,-0.6526534941504979,0.003550821550785586
2019-06-23,2.2323350500426464,2.1451454136421,2.1175189431145425,1.060629567720901,-0.13956633812581087,2.140064605690036,2.0697283745271284,2.0439693032677235,-0.20145934483353226,0.10514187296230473,1.9917654084046617,2.0987219730818523,2.062980914195774,0.9476561609243385,1.3434657955374962,1.8232322998069246,2.0031800794654275,1.5766855988184605,1.8766297265136516,1.6594539227302865,1.029576264441978,0.6860143355020382,-0.9302903126132253,0.7761816971392306,1.2198014712237637
2019-06-30,2.166816345784907,2.060002326994302,2.5062646432966655,-1.6475578921547929,-0.09392932715684543,2.040191850886977,1.9202528818209488,2.061721021071071,-1.298045868574391,-0.49566882967948156,2.1115975950389894,1.9271491822519389,2.0725876550306603,0.24614430912319413,-1.0027179452547397,2.141400228008644,1.8754121809591058,2.2156794626504452,-0.8340576562282824,-0.6269355057278626,-0.612572134026446,-0.6315577038870995,0.675514237143237,-0.6868195998061997,0.3339619424284226
2019-07-07,1.5332472670955593,1.6425001787292863,1.6302230272708362,-0.20847072193387192,0.12570722557049518,1.5232337376692415,1.5517034296329166,1.6049969042682581,-1.0340217933878648,0.09774528186767377,1.6357105562106218,1.597333933634644,1.7423890187594944,-0.07078075626660789,0.15597834703962327,1.5698516637473274,1.5224864609734217,1.6185143267698059,-0.2860612738264317,-0.08264731993507056,-0.9096321499791968,-0.5239998887150746,-0.44394493427523657,-0.4555953568717656,0.26443223075620503
2019-07-14,1.0583437966713931,1.1844732632511292,0.9476686833122044,1.0680115013983487,-1.3601589321180556,1.0912468332193346,1.253942991673455,0.9507222792917099,0.866147943567406,-0.9406166796761953,1.0524176915295147,1.261532655633958,1.0381995881309416,1.3635905607160688,-1.1571702292666397,1.029761963875611,1.2554406648903247,0.8987809952468664,1.3933775074630084,-1.025887991969477,-0.7833325287027401,-0.605829889486639,-0.05503948208098733,-0.5801525661787155,0.033020146277275154
2019-07-21,1.0999444810671941,1.1557500402150633,1.1033806757166849,0.2540002540003938,-0.1753969880546972,1.093049900052388,1.2178856531584907,0.9116515006906745,0.986589506154793,-0.7095200288196575,1.0371986604007335,0.9856206997122368,1.2058451526622993,-0.34500484066311066,-0.20830745591685068,1.0754620750825374,1.0302812142062487,1.1152935695490933,-0.2519711076570855,-0.5796362609717545,-0.7442111041374935,-0.6005640372561062,1.1534137133969926,-0.6965692864485074,0.20949887002974568
2019-07-28,0.9211844008076474,1.1307620594745507,0.812821153152011,1.4719862214723634,-0.7680767250248767,0.8400515090737259,0.9933977699048243,0.5507257202468119,1.5480179897667055,-0.8917440783668291,0.6693207293124126,0.7591028265744508,-0.16764908208467522,2.47899500354641,-1.9007020871088562,0.7800604521750398,0.7897130932358019,0.159653213020426,2.0021476225909396,-1.313127801494484,-0.569410353069846,-0.3164850556216185,0.5537507206714649,-0.3584118740962472,0.13971924774143163
2019-08-04,-0.14439029979009071,-0.01281341650163944,-0.3175692917719183,1.136256642127067,0.21597536236476353,-0.07428919064391863,0.04194668546556468,-0.060708349388725255,0.3747067702363554,0.17250767466579014,-0.23192200070167052,0.030430660271685072,-0.38094303905236837,0.9114112135932567,-0.4795976271762894,0.019703062048333674,0.13648118111122962,-0.04702988762363248,0.5377166618967811,-0.25874751297836945,-0.6097235286448658,-0.4795221533032482,-0.08996606840789921,-0.44916145169301663,0.510557782684124
2019-08-11,-1.05311866967943,-0.7453450765243377,-1.3642061125413754,1.9712160890827104,-1.8867066815890616,-1.2093504502539603,-1.0571980334034943,-1.472812077494409,1.556531868903481,-1.1982435334301893,-1.3258692143724786,-1.0782236006922044,-1.3713949405885166,0.5099989587646792,-0.5884638923928791,-1.3424000195657169,-1.121783380901598,-1.4532235275702403,1.0553204746485765,-0.8158771177630032,-0.19182057071525757,-0.23609658380874232,-1.138559638669028,-0.10569901087170422,-0.407667585521149
2019-08-18,-1.3823678104054153,-1.7294272973178297,-1.018507603500671,-1.824010696923483,0.04921809474942333,-1.5622202225826738,-1.772744284345056,-1.3799531883591714,-1.325217553273674,0.16955919157625984,-1.440870836320078,-1.695708482145889,-1.0903424474982368,-1.636033424002357,0.2976251664491003,-1.5760953499337753,-1.8357790328035155,-1.283054388957887,-1.601962789533751,0.1338277078247985,-1.2847004539672322,-0.5931892999116397,-1.345203453975156,-0.42237005472541483,-0.225160700149654
2019-08-25,-1.7847098485800852,-1.7810714256946287,-1.8228561399450598,0.3633351900928123,-0.6424434402373812,-1.724538175581862,-1.8133166744906903,-1.726940751323893,-0.6734010091621189,-0.5985056016645884,-2.011182219955692,-1.7782222292040066,-2.533415709618195,2.2796279872336753,-0.041570050790979744,-1.7273877618843474,-1.8136136853398197,-1.5558369123241935,-1.2290155114585009,0.1397109181601839,0.5979225848141985,0.18331956203332955,0.5729085501196912,0.12218181714260096,0.13484741353422436
2019-09-01,-1.3036441897814213,-1.2641350630496728,-1.2636445520440167,0.18140306255071934,1.3356060994408698,-1.2300603747553045,-1.1936326372974622,-1.4863539305613123,0.9871074253432631,2.0747965588211654,-1.0749317400724259,-1.1951698165155737,-0.804639978783566,-0.48675350615896573,1.131461683686636,-1.2149603583791322,-1.102191327207905,-1.3507999286852677,0.35803004060535604,1.4425740322529645,1.1342987941876148,1.1027153795807842,1.3611902262518232,0.7248178541478055,0.2721663330722659
2019-09-08,-0.7467819804188962,-0.8807494376103266,-0.5556080531276579,-0.9502684007399309,-0.6354516466230475,-0.8829051547124122,-0.757340576375168,-0.8019034241237384,0.17472537472836175,-0.6348558359099847,-0.6721473181227995,-0.671550943345964,-0.4358525969530556,-0.33299092612088693,-0.734807147160966,-0.868312540532577,-0.8239583240073556,-0.7959578093488716,-0.28485520217431526,-0.6704049018934688,-0.8116158855459705,-0.9690161650294444,-0.24565607569860212,-0.880058080366469,-0.09320586248924971
2019-09-15,-0.9177823056570343,-1.035642295460334,-0.673805821295226,-1.1019610544456349,-0.1570558654000932,-1.028623873678544,-1.1361823575172598,-0.8332144264898955,-1.1419975988623625,0.24849259565337134,-0.8638702336429255,-1.0780455346100506,-0.545908387343584,-0.9612254535870355,0.6882702814803111,-1.0272863705841835,-1.1665770228161207,-0.8303808311255544,-1.2421180068162514,0.22641614277889285,-0.6220048058695811,-0.724832686799584,-0.3599605057344717,-0.6303576201907372,-0.5877531819411398
2019-09-22,-0.8423042555437167,-1.0163589544733893,-0.6265303495079636,-1.19606782806698,0.631387437649561,-0.7750788687465303,-0.8893182219647984,-0.6206435329612988,-1.0239842231794576,0.6698496056742923,-0.7146910829133883,-1.009197522665705,-0.3295824931973818,-1.2819656705821176,0.3869944000065958,-0.7625706284325113,-0.7540349697440673,-0.6259668677836702,-0.5790188902068114,1.10160051859774,-1.1845102317790521,-1.2498574246247043,-0.39988162989075116,-1.2261458928091493,-0.4406249873843739
2019-09-29,-0.25588819155434467,-0.3218979257370633,-0.043984132800462636,-0.8202905961703876,-0.13525044520012486,-0.16879087489836211,-0.2963708932743332,0.01767459170306599,-1.0239842231794525,-0.054253894665189546,-0.2809705393915704,-0.3040940394994858,-0.08776665687991264,-0.3857847146758711,-0.6941860559807167,-0.3968018716103894,-0.4088632324205347,-0.40327003608596623,-0.2010639862285315,-0.8110139582292181,-0.4983565952696317,-0.35192570886725,-1.3176382301065626,0.0694950378581752,1.1647339442070637
2019-10-06,-0.3151363267755952,-0.4193572732866174,-0.38556186153572064,-0.21093186758665877,1.233589339737265,-0.2452903704855981,-0.13844989052322157,-0.19941002821319317,0.095035273036719,1.6924113042888707,-0.16752453853339874,-0.4038992320376581,0.04311199291828423,-0.7353264931868067,1.1707254995687353,-0.22237165222484226,-0.29757746856886325,-0.08200558556027514,-0.6073425332946035,1.1981644752517966,-0.8730450747200428,-0.6011683280624135,-1.4861543467125515,-0.0994819679334332,1.8721820818318757
2019-10-13,-0.40608254342508504,-0.24959408968192848,-0.27484310542360346,-0.011882189894520598,1.3608970630898447,-0.2658572298547494,-0.24870800168689836,-0.4169012945394095,0.2866554746343811,0.6019825724851859,-0.18930608469185867,-0.0314205035935361,-0.009487022722852624,-0.029853240238962464,1.247542140317486,-0.1793480899359073,-0.057967294337217194,-0.24655371386643402,0.32176469505395744,1.4306872497287029,-1.7110027700473076,-1.3839684143564224,-1.5268170466207072,-0.9990905617218402,0.7357466187130908
2019-10-20,1.0968680832601534,0.9050020419668917,1.1845291759441599,-0.2843906662737679,1.1752811743836191,1.1178680764131117,0.8560887670012715,1.2558522151478364,-0.5086661564732381,0.9416588277165187,1.3534549499090138,1.0247745402148236,1.349703266145649,-0.5922244284641524,0.9346635250287612,1.1170332807378163,1.0419538683093448,1.3642538606446668,0.28643067372052705,1.2819880755644797,-0.42223869209970394,-0.559460462979515,-0.679225921923983,-0.42100737148841905,0.7377020760423371
2019-10-27,2.4092790798749353,2.4090752530250557,2.2186593522088773,0.8385481959452727,0.9083796633665431,2.3371576657737534,2.3301488956127256,2.1333298732987114,1.1733858469312013,1.129535749862167,2.2761892985837435,2.1359844794117775,1.8574941123446471,-0.47804543059051935,0.8901405094540739,2.2725026480850223,1.9577072261702373,2.4762970945598584,-0.4998553868371793,0.3231853071329489,0.8906524548709156,0.6121270780065352,-0.6663344960962491,0.9706568536683683,-0.2846919204770308
2019-11-03,2.202678938085149,1.934512036293024,2.2700355380513564,-1.0404959998186347,0.22048050081713472,2.1877666184795803,1.954366397979969,2.31203838238282,-0.9156369186699312,0.3429738204657003,2.1589724085256483,2.1935028664799896,1.885756977921202,-0.487463808803987,0.42611806184347345,2.288914543232837,2.135530165484869,2.3471009752109575,-0.5669467095138391,0.25269785374212617,1.7273788078388443,1.6825510108443422,0.042816281780194566,1.9070963712199467,2.356032875883021
2019-11-10,1.5787558085099422,1.4106960653262934,1.6583431624976661,-1.1867473590082454,-0.09356671815572588,1.5254262791711495,1.3263215010820717,1.637813655467235,-1.1571144255377068,-0.6855022849451708,1.4602240798773816,1.4724396928565766,1.3918750726513796,-0.6009221772231303,-0.3158040540786921,1.600471764836235,1.4469414367716393,1.6597188244585335,-0.8796877009625577,-0.8569746313901857,-0.8057976221375315,-0.7197048585666209,0.013996793661500797,-0.8233620970625798,-0.30337338127301255
2019-11-17,1.517072374113049,1.3725929619712576,1.563306598281645,-1.3433037748452004,-0.5348475642586346,1.4967722410313633,1.441481478361416,1.5203516406223931,-0.6020002630625162,-0.03257311709922971,1.5214813928109183,1.504081907843395,1.4187418689591262,-0.7245487808734024,-0.428624769965444,1.6025170008875356,1.5690399813378304,1.6493199841924033,-0.7461240050607378,-0.06454194786881594,0.4078056380151293,0.029316132606246905,-0.018291536056619418,0.038153539725124766,-0.5201218085560034
2019-11-24,1.2290221007818274,1.0891277899428717,1.3161460815079766,-1.3279476780091435,-0.3388127959507196,1.203092730988681,1.1099966524492308,1.213046521773181,-0.7611014407503599,-0.14146557113793048,1.2690916624371005,1.2044251243013995,1.2571587963693944,-0.7970533969861124,-0.44159586644170973,1.2100924904125008,1.1779821427932637,1.267967313053915,-1.03855041785839,-0.42413280028072703,-0.19672819693019716,-0.3487116779164254,0.2594104001983375,-0.45830724841716053,0.7175137975585901
2019-12-01,1.1693640652625112,1.1720276471453084,1.0949323652366005,-0.01695767980548725,0.27810432004176594,1.1608709536586392,1.0490453131344175,1.2311617734160363,-1.0389596811099582,-0.6536820918905163,1.104104750983005,1.1253847187391137,1.0363452394312742,0.08623614143292632,0.749316970614904,1.2279874795200416,1.1465144567389225,1.25602989822318,-1.1683131135462559,-0.42971764800769197,1.5800959296709887,1.670364206749376,2.1265804688948844,1.2555681252547,-1.9834290876103389
2019-12-08,0.6601645087478734,1.049001565336174,0.37367835245279474,2.073284221395254,-2.5922970766864606,0.7740579575051948,0.8995547419914368,0.48348025589151455,1.50902327920595,-1.0101525445522055,0.5633031295097577,0.9645802955537562,0.26140759520442025,2.6142002419425525,-1.6710199556880416,0.6617085472139338,0.8401865161734772,0.35162782249611413,2.0073126386549633,-0.8210657731491077,1.225375180181389,0.8751202276200056,0.9203588629154987,0.7305759711104579,-0.1131360088662294
2019-12-15,0.6929923936174062,0.7570005738692079,0.582298115969409,0.45015018869344425,0.7227484873592631,0.8505200205580818,0.7807075118935122,0.9512498692275821,-0.7855012181930532,-0.25556692543081483,0.7489082431449527,0.8855878161954311,0.6883191678923302,0.6802452041905007,0.8402222064743832,0.7520312098383233,0.7261467545434065,0.4509876168016969,0.9090455394570514,-0.2561889036286178,0.2907475552151135,0.3150565332999402,0.9401793307959949,0.10338557044490716,-0.7491634613293247
2019-12-22,1.0521797838460205,0.9457477561135562,1.1083418085986447,-0.7546635516331215,0.05090349547809174,1.0941131551109058,1.2120745743460133,1.1422636691668577,-0.19499096156593734,0.6895936210415531,1.1082965069189927,1.0686181501426846,1.1603611372923197,-0.6292822583722502,0.3312249419487725,1.0777285654168385,1.0280085868059068,1.1774971864740615,-1.1222602402932254,0.20213239016196619,-0.45102511013568247,-0.20861437365152394,-0.5485353953450572,-0.08469043370863352,0.955211775938535
2019-12-29,1.4096466060518538,1.4926805031965926,1.2073561787589053,0.39539340988799426,0.6019446092698455,1.5839550433315304,1.5115604871177335,1.5964300903776993,-1.1485182919319097,-0.6392350283713839,1.2959511264023467,1.2238300238508633,1.2285583052323943,-0.349007708130072,0.35974015999111203,1.4838259764938777,1.3821087458736054,1.5995340307964103,-1.6237329118888477,-0.6190283835606454,0.8232617340436129,0.19088581362903428,0.870453695092613,-0.0326922826104567,-1.3635425010325894
