Date,ATHXStock_Open_average,ATHXStock_Open_max,ATHXStock_Open_min,ATHXStock_Open_volatility,ATHXStock_Open_change,ATHXStock_High_average,ATHXStock_High_max,ATHXStock_High_min,ATHXStock_High_volatility,ATHXStock_High_change,ATHXStock_Low_average,ATHXStock_Low_max,ATHXStock_Low_min,ATHXStock_Low_volatility,ATHXStock_Low_change,ATHXStock_Close_average,ATHXStock_Close_max,ATHXStock_Close_min,ATHXStock_Close_volatility,ATHXStock_Close_change,ATHXStock_Volume_average,ATHXStock_Volume_max,ATHXStock_Volume_min,ATHXStock_Volume_volatility,ATHXStock_Volume_change
2018-11-04,-0.05604818072922004,0.2110362974580933,-0.5130080979603385,0.851401455011853,-1.0105901424285675,-0.2501348982658439,-0.030697448784997024,-1.019308836588354,1.1296710649509545,-1.3256173339146315,-0.5271209266754887,0.06495572867567011,-0.7822429004348729,0.9346547935770981,-1.2866688975386578,-0.5111910435061663,-0.20082962285912792,-1.055293203297244,1.013989799287463,-1.4467572884911606,0.18872660543024586,0.7883965734519593,-0.26668739522829726,1.0916399395930012,-0.5291635887185356
2018-11-11,-1.6273799130929132,-1.4081222305600474,-1.6796994250891417,0.14036338359987455,-0.6087803262970568,-1.3168051080862728,-0.544626701527234,-1.4595468835554648,0.9824402738620089,0.9969732394985077,-1.6930071805906257,-1.7053914755343489,-1.5382535769507801,-0.47945771874908916,0.4394389011734357,-1.3306896582675762,-0.6471176736571914,-1.4865139571469925,1.0816300067981726,0.9938379619398436,-0.09617067808008006,-0.25386943642395765,-0.4669887587642125,-0.12933980900881062,-0.4723483120605428
2018-11-18,-0.727182627825977,-0.5562522301749429,-0.5360742846029192,-0.08082581662223738,-0.3871568557723226,-0.5805717087416186,-0.8545310148526792,-0.7165478632025178,-0.31329686164243764,-0.09747185265403732,-0.7042876838906538,-0.5745967001787631,-0.7897116903567251,0.18358964521923316,0.5373094804993676,-0.6570737814121611,-0.8231212931184955,-0.7435763076881523,-0.04614206425950221,0.7190440554126993,-0.4728458965950789,-0.5947146497182088,-0.9760841081991455,-0.3467027508279181,-1.5873053510360653
2018-11-25,-0.7275833342988784,-0.6703322575525894,-0.4857664653659073,-0.3164872409106677,-0.6470739192498959,-0.7723242962396631,-1.0300237400708272,-0.5063908905585351,-0.8566139601074443,-0.5340830718039746,-0.737559154370343,-0.9033106870928663,-0.44498891134572466,-0.6788896000889345,-0.4848059525158399,-0.8900844287063262,-1.5291591953943573,-0.12387778067185444,-1.7311399209386589,-0.16565910376148513,-1.0485746891871233,-0.8835519589891389,-1.3037579356086473,-0.5677163570624779,-0.11967972899831007
2018-12-02,-1.1743105819716242,-1.1944097068956627,-1.3267226551238254,0.0373360932494838,-0.6140366903552309,-1.3066104410044868,-1.4098931159716166,-1.1581348592271776,-0.6200119057705562,-0.41727189090251887,-1.3042975545005768,-1.281780734603582,-1.0865938762979777,-0.5142194520614455,-0.6230728659272208,-1.3211157447161497,-1.4771604993136436,-0.9033892234442806,-0.8655699604693324,-0.5796031359687717,-0.7195807254789067,-0.8489328109708454,-0.8974300497858005,-0.693893883939965,0.5107620261615801
2018-12-09,0.07757720149216207,0.5026755385461101,0.07646695148303236,0.6258806744939803,0.2708224549103493,0.49051930205116734,0.9478209307834666,0.06946045110977864,1.2990453300000897,-0.675038949965047,-0.27631619689679066,0.18242348487183344,-1.123963638467053,1.5549631660464505,-0.9964177564859044,0.22571735338753499,0.5724532023404729,-0.022033883498641868,0.800526550538756,-0.5299678785821719,0.8753947604418997,0.2010793519865999,1.6494732105648315,-0.5191523177142024,-1.3114157776478814
2018-12-16,-2.962770039115395,-2.104222731548337,-3.3897901613634107,2.9880018975572673,-2.329636029560563,-2.9357782540479347,-2.0827749026306512,-3.4525261526047824,2.8953680208504777,-2.5951405195967965,-3.3289812725385,-2.7803377569303453,-3.564626213091171,2.423446781565975,-2.27127651213468,-3.2930986265600946,-2.9988339702869777,-3.606104031814734,2.3872188803127896,-2.29208121427886,2.7349144206619793,2.3312027095985743,2.0602095206990643,2.0777406560080585,-1.7510040313547686
2018-12-23,-3.262328022746677,-3.5348069889719897,-2.8695040406757113,-1.2249783840839825,0.3167563639815014,-3.251853509118108,-3.5128417173618343,-3.026472494459672,-0.8256306319362047,0.5228372238423827,-3.1212229040156183,-3.3715493217336405,-2.8545952160261083,-0.9312634793257406,0.5526118902704245,-3.0748168201542723,-3.2869991669955083,-2.775753259996712,-0.9057729179495931,0.30596594638922525,-0.07864561006410413,-0.16113705316989,0.2680582994529653,-0.33910124397630315,0.6629891550911589
2018-12-30,-2.375830465757884,-2.5092206297687287,-2.2546538794312867,-0.7958224257542205,0.3664417572714665,-2.3551449553698434,-2.359055055813357,-2.2165511296165024,-0.3323797036344134,0.6316749899293691,-2.248209840344061,-2.297793654746071,-2.065143581399817,-0.630675032683687,0.6572592792087827,-2.2225203609686615,-2.2043566205124225,-2.1277335032949227,0.0154906289657334,1.2052010838485232,-0.5306082413113676,-0.5505687534495122,-0.15024820122655522,-0.6477695390114929,-0.8910456867684352
2019-01-06,-1.6214783225376332,-1.612525527629077,-1.7186101005925014,0.19390447284946685,-0.4404817882147527,-1.6643639291330825,-1.7178849437500594,-1.6681425681922848,-0.15422031905457403,-0.4640923929185895,-1.5799113479619935,-1.5972951070210724,-1.6966434021934156,0.29290545697617765,-0.8517098914215842,-1.647333704349047,-1.6011344502453155,-1.7803002630311193,0.8558742948361251,-1.1351580519364373,-0.397258898016854,-0.5971917520486845,-0.07440226987428182,-0.7318840853418854,-0.33990272125745746
2019-01-13,-1.9180748315047145,-1.9855911497418197,-1.8082652935316985,-0.8647412192209472,-0.03431554828520946,-1.9860684932421735,-2.0981903616319246,-1.8812586484934817,-0.940884074201721,0.0942638967909533,-1.848675750557157,-1.9532709203107632,-1.723609536006241,-0.9610397843740806,-0.11175533845305287,-1.901577966186243,-2.066329298291611,-1.706230992274638,-1.2481407262621287,0.31028373411707266,-0.6623309021818038,-0.3519583304039729,-0.7646868634154579,-0.11135880875929971,0.5473848331784317
2019-01-20,-1.1875301066937913,-1.104545316555991,-1.4802488992964131,1.0026916246694706,1.7434070916938356,-1.0675481905693527,-0.7748596703919884,-1.4277748797067604,1.8793615500206449,2.1272477165985184,-1.2225022640416723,-1.0209034709189544,-1.5183719694527622,1.4975977716342748,1.9243617353212725,-1.1197122853724886,-0.8408213760555023,-1.5716228217887966,2.345033176575236,2.4295733216509796,3.206250470004741,3.7759885029957916,2.357458934978977,3.8683330889891203,0.29397683353663984
2019-01-27,-0.881174810850932,-0.7506239667300879,-0.8798111411679842,0.3158851929012707,-0.7279038817374446,-0.8950918695824511,-0.7991191600932828,-0.8294007493531728,0.06559141755419481,-0.7091678759418087,-0.902094593385119,-0.7843757345471395,-0.8722182774115981,0.2522136725963067,-0.37961945088501303,-0.9331534946238248,-0.8931383519732105,-0.7915398901533669,-0.21314968289256836,-0.6262089045499041,-0.23128211518281777,-0.1561267509834502,-0.8086081611566692,0.0026002312525795494,-0.981936656077924
2019-02-03,-1.0241152237951687,-1.0626257301619144,-0.9569574729993527,-0.4836008763314662,-0.2840600514097355,-1.0610154397903175,-1.1526650810030616,-0.9885122092373364,-0.6133088819064259,-0.2222777147934534,-0.9433914210326666,-0.9914449180866987,-0.9097809569631417,-0.35353364460266806,-0.48712908325261023,-0.9754718414441408,-1.1213155110989446,-0.8713899350908424,-0.7298761868745455,-0.3589694421572467,-0.7563021487180432,-0.48425397405541915,-1.0957176765466752,-0.30835542614886124,0.8686238112389887
2019-02-10,-1.076509990885527,-1.110095970255406,-0.9038839158851268,-0.8073379946341706,0.4143182028779954,-1.1349019767044433,-1.297219533339696,-0.9695117587007481,-1.1597968501176028,0.22613556850492772,-0.9975700590684111,-1.1894365976920298,-0.7871792172189463,-1.474825767061603,0.26033862935399293,-1.0402879371916531,-1.2025267558174002,-0.8612450891730217,-1.0140653097084689,0.003901246565303452,-0.7444875799607564,-0.5402622732352588,-1.1559205035997318,-0.3629916534694115,1.4592044077056792
2019-02-17,-1.0430123812554806,-1.1157412518301537,-0.9033725304923539,-0.9808885062734553,0.03194001656473117,-1.123474687950653,-1.1747507015550391,-1.003341556133672,-0.7807045077145646,-0.21279287970158237,-0.9593843619219918,-1.04342711297983,-0.8344100656043292,-0.9530498201467204,0.0419250545005365,-1.0428903557624043,-1.2043285028427886,-0.860923011652476,-1.1300256242939806,0.07412368474076841,-0.5859483504077554,-0.5045661657139354,-0.4483149994950078,-0.4876608117386792,-0.45511004153080364
2019-02-24,-0.9290851710095507,-1.0138935696732942,-0.779229568866293,-1.0601023699154317,0.20881260441586785,-0.8607915286553697,-0.786572806761808,-0.7487144443070672,-0.2809090947843932,0.9165131483895733,-0.8559637680763506,-0.9898784952525421,-0.6676772276024543,-1.2459440955266494,0.20396011580339535,-0.7966977365004393,-0.6684183004127554,-0.7370863605454469,0.15579644961247344,0.9148140397472797,-0.3885751578658033,-0.3491092656243394,0.05803683253548092,-0.4208085167442161,1.0041914777166936
2019-03-03,-0.7107321902732744,-0.5690407307375227,-0.7011221579420175,0.2195558303918678,-0.881060620682792,-0.743477795631813,-0.5655088894821898,-0.8054357279993637,0.5459179154725544,-1.1026562987455502,-0.7358818242082058,-0.7125402015728911,-0.6376163193022899,-0.4048774170303091,-0.03264525721885925,-0.7817369778595706,-0.8452240757078023,-0.6619769690087409,-0.5915785502014883,-0.25225891863188976,-0.40217550996595924,-0.2644728283783407,-0.6903737691604969,-0.15414037956682317,-1.1430501907865673
2019-03-10,-0.6068364836385431,-0.6224858656358899,-0.4867521539302125,-0.5724703291195771,0.6000162742047216,-0.6398442012505017,-0.7041818326318565,-0.5466161967180685,-0.6084766369142058,0.3876272614485578,-0.5901886557131898,-0.6656516891718883,-0.42026507544177905,-0.8471838761946544,0.1918371786690184,-0.6392473303623073,-0.8045164156234612,-0.4966769220106615,-0.899482495744968,-0.04698197584134145,-0.08226661646523413,0.10708117346118222,0.23339332529879,0.07289199524516254,2.2540948827401435
2019-03-17,-0.5243886992812393,-0.5486357888260444,-0.5123813329818026,-0.26155380705015696,1.4791239221709565,-0.4416101327815782,-0.36383776966927234,-0.468944958935281,0.18402052816169007,1.130462792206956,-0.4769791024744551,-0.5442005357797047,-0.3484102280074313,-0.6375328016388311,0.27478581742799696,-0.4697672247319974,-0.4538353720684527,-0.3782433842290559,-0.23949757858661938,0.004021596815599464,0.18514386145766218,0.2034398295235006,0.31731446794060597,0.16708177902596116,1.0040790496038063
2019-03-24,-0.6516398104028683,-0.7055028285008565,-0.6428244588758133,-0.35561822752590777,-0.21998282771411767,-0.7138929778033319,-0.7553509294554085,-0.6494699688070523,-0.4362270356007361,-0.32728150914273835,-0.6949793927999732,-0.7159631104464754,-0.7006061766209618,-0.17383467230714506,-0.5628942920305255,-0.6867244061909896,-0.7641980423940041,-0.6066793730416582,-0.4376028485015135,-0.296977970917415,-0.0483908183060287,-0.1791762766446948,-0.6910608613361979,-0.051156966024862124,0.8645530254477473
2019-03-31,-0.597531374432515,-0.7238498355354944,-0.46026806308440604,-0.8569597131288674,0.41667133891386515,-0.7283191357740454,-0.9642193413814326,-0.5206857045078737,-1.2381197376810094,0.22364700474693794,-0.5419573358297585,-0.6895977847743878,-0.39868994966289717,-0.8377883966436279,0.5762629155184793,-0.5471044280145325,-0.7399881246244356,-0.322130913477935,-0.9696229092862092,0.08584902041178627,-0.7330349944030875,-0.6157152782301767,-0.638659173551246,-0.5787114864926974,-0.31577818932247564
2019-04-07,-0.65131677373605,-0.7525759492508209,-0.5019928892226826,-0.8005637829112011,0.2810847725650229,-0.7854275821364455,-0.9332407898677826,-0.6213933349144869,-0.9175116799162649,0.219160535867862,-0.6369338991360204,-0.730227817801605,-0.5004731732708315,-0.6568112887373511,0.10474907550798129,-0.7303133541323806,-0.8899603173626077,-0.5854930442520265,-0.6658677084410315,-0.29178082936454225,-0.46794537978969936,-0.39582985233369383,-0.18724270619055203,-0.42336099773156144,-0.41347198679784447
2019-04-14,-0.9732685596423879,-0.9091568210655544,-0.920390149439693,-0.3750050974288567,-0.40021357888762965,-1.0596811760605962,-1.0688298732182975,-1.0284567189203688,-0.5357453775932692,-0.37875236111201266,-1.0625620984443238,-1.031147766518543,-1.0387030368113568,-0.3679518737952718,-0.31063991182250333,-1.0936213545860698,-1.2188187231100185,-0.8588320682879861,-0.9269841620027269,-0.11319110247856441,0.26110710730742065,0.10596398916370688,0.7358624016612952,-0.04183727946858394,-0.16843891542480757
2019-04-21,0.06399706795852451,0.3083349194223887,-0.8921723516274193,1.7989246154059906,2.2251362940488835,0.45404166507087285,0.5215064532882633,-0.7795205379598161,1.954249223636141,2.1225839124314154,0.13202194613925725,0.37200841149664077,-0.7024095094709368,1.4984841454847657,1.8760540508175887,0.49615267687887643,0.5641614465706457,-0.5131356389973535,1.5981721223465737,1.9525381555150099,1.4725415574305765,1.7285029542170915,0.448371628029369,1.8925391920552639,1.6381703694037617
2019-04-28,0.6302875183105231,1.1683860879093713,0.4791496301328682,1.109871496002895,-1.5329449957148533,0.3906854676117456,0.6509963903660392,0.6288829223988271,0.43545992941442,-0.9951458655495954,0.33237109190452596,0.6352802663538043,-0.3696418873172069,0.8927264378962768,-0.6016925098509444,0.3927242660860601,0.2779117118499684,0.8974338064478743,-0.22906161935617173,-0.3811727873316158,0.11760547317035093,-0.25772703692080834,0.1742565800427518,-0.3306589254927424,-1.2359306637934044
2019-05-05,1.0696528094172444,0.9583671082232998,1.1020693998225854,0.37241386801329546,0.5763456290427301,1.2672757327560993,0.6757577173295983,1.6806314246007026,-0.40369416116085194,0.05689181021690447,1.0741888118160126,0.9449787254023534,1.1470253800032995,0.11746440081273467,0.20322216757309725,1.5210788204944587,0.9672042901307699,1.8330921823540922,-0.25924911339381673,-0.03167009598404208,0.06545382043242495,-0.2550645906605132,0.9897072668766946,-0.46257369016642536,0.6573362493585457
2019-05-12,3.358261873114962,3.3761658052928003,2.426451530075943,3.0529556650747596,2.90207291854827,3.2064117400240835,3.0974216694541417,1.797449710580879,2.8880491418731506,2.5378900275745835,3.2955392151095175,3.453432833640769,1.7384990047914386,3.1265661097490356,2.823967998880537,3.391254278957232,3.3972469079488308,1.7658374268832955,3.0678340782741538,2.573780018940327,2.538392880208073,1.630616408144458,2.0617570552971984,1.4942225429907092,1.7873137226529572
2019-05-19,2.972235936667008,2.6594524294804764,3.374757616188343,1.0945485170786677,-1.0941000586238283,2.6622916274443873,2.3735833499420327,3.391646183294764,0.400816766703417,-0.8432931735404097,2.89998348336281,2.0776431843645717,3.4581207128016977,-0.5472630564587403,-0.3369929785351223,2.5042241715456246,1.8193947060547375,3.3607415675341126,-0.428780192539406,-0.6017398571366723,0.1258764136366133,-0.009794675276108276,0.3771522729184624,-0.0827128212591719,-2.2695637384710547
2019-05-26,1.2691429685032263,0.8838762310827581,1.8856460185917219,-0.559385132046968,-0.5014306517792051,1.3471101648353758,1.0026036077153988,1.7994437077469416,-0.30668103440318967,-0.7641385031631945,1.3831688795308574,1.0770429340873668,1.5291638180728508,-0.08175421818333681,-0.8974027322664838,1.2856846769784174,1.2047496839376504,1.5699349430325982,0.2370332677154538,-0.6556066285615804,-0.14952565465323733,-0.39830130072901093,0.7298049074239487,-0.5986156400056935,-0.5480020817584502
2019-06-02,0.4049497877066449,0.2841472741220122,0.7685443164526385,-0.3629168471753776,0.14990633779917223,0.38947349070899967,0.0825013823846623,0.8268262703859242,-0.7199592156905419,-0.34799000730259483,0.5548456473765335,0.17357544967356728,0.8980331602616614,-0.6894004509550309,-0.3606460761901545,0.4099043800837809,0.31144482999013556,0.9459192463171591,-0.43114807531109584,-0.2047410492202187,-0.6358815566680494,-0.6322654180885182,-0.6911953724256547,-0.5953321216281328,0.12198835574092681
