Date,US Cotton #2_commodity_Open_average,US Cotton #2_commodity_Open_max,US Cotton #2_commodity_Open_min,US Cotton #2_commodity_Open_volatility,US Cotton #2_commodity_Open_change,US Cotton #2_commodity_High_average,US Cotton #2_commodity_High_max,US Cotton #2_commodity_High_min,US Cotton #2_commodity_High_volatility,US Cotton #2_commodity_High_change,US Cotton #2_commodity_Low_average,US Cotton #2_commodity_Low_max,US Cotton #2_commodity_Low_min,US Cotton #2_commodity_Low_volatility,US Cotton #2_commodity_Low_change,US Cotton #2_commodity_Close_average,US Cotton #2_commodity_Close_max,US Cotton #2_commodity_Close_min,US Cotton #2_commodity_Close_volatility,US Cotton #2_commodity_Close_change
2018-11-04,-0.49462202773163566,-0.6250274848252891,-0.6365763628031474,-0.3259508262362336,0.807578933260363,-0.3678436847266233,-0.36101352089677086,-0.17936827664591684,-0.5751697338144607,0.4921163764378171,-0.5678667325845513,-0.48627886482396615,-0.6238848824763603,0.41890326902205627,-0.47841049044510003,-0.5078304605933963,-0.680237409574084,-0.5794894404466739,-0.4236707658291145,0.21977405393593083
2018-11-11,-0.49684194362761375,-0.5365169141415134,-0.3042148810492774,-0.8085538256508922,-0.2375418287142511,-0.49372928142954653,-0.5397098763196069,-0.31707711720690707,-0.6995916832544427,0.22806735051462884,-0.3661010764083061,-0.5743925356485468,-0.25389233763061225,-0.8724677398417938,0.21720546348372533,-0.5210434004835737,-0.8099730407675074,-0.37424458385627474,-1.3538503209213977,0.6732083672241507
2018-11-18,-0.549241686560288,-0.5867478568431002,-0.44617818449777896,-0.604295885983452,-0.13282472444134602,-0.5315190045357049,-0.5705082095639404,-0.501908176436813,-0.26735119185687806,-0.2758856351214218,-0.47944650456730253,-0.6987625150572663,-0.2703914006586354,-1.0525342994515399,0.018545666006081606,-0.5338169787747826,-0.5148366174569537,-0.45394418595597685,-0.26690358375006235,-0.06750542314188042
2018-11-25,-0.3246605402106539,-0.3972135554988901,-0.41369045297657875,-0.13680122376586354,1.8303839647336724,-0.28397005015262056,-0.4989122917765668,-0.10774119798934786,-0.9360575466416278,1.062689597974675,-0.14863721579135528,-0.19790050055289485,-0.15436826657840727,-0.0978200130804192,1.303100802615694,-0.09252783784247819,-0.37594938541376827,-0.03266277512562075,-0.8292442713840533,0.9130969251710147
2018-12-02,0.8199674218332221,0.6176473499034607,0.9532677240453568,-0.22582369208286024,-0.6873606565480447,1.1323994185299904,1.0004163951371254,1.318939527867028,-0.1704274785128247,-0.14735749761517622,0.930486246682394,0.6523631727533309,0.8985366710506537,-0.2820052729619005,-0.40123010328403574,0.9783667271738999,0.8873314838704923,0.9556717312008429,0.3150755683829147,0.7875401868634532
2018-12-09,1.4155906758556154,0.7330364053223791,1.8640536239303966,-0.9766721920388042,-0.10311129839738084,1.1214930394823965,0.5868657914381169,1.4929051215701739,-0.9622638432131881,-0.004263384914212972,1.4801657799779795,0.8601390902072426,1.619191771200263,-0.5663822496552485,-0.2343761625598853,1.4581997374203066,0.69027356591971,1.8991133465355297,-1.193286296091576,0.16838690136367715
2018-12-16,-0.7545301653403287,0.3234669774293885,-1.8220505344391098,2.4471148039533506,-2.4668496262562387,-0.956019763083142,0.10198181358121663,-1.934645283473974,2.5757628504913916,-2.659329816707603,-1.3618460055475823,-0.3052750346991792,-2.523452152157298,2.9032599378565953,-2.6628677594982513,-1.639101833069348,-0.4416374269849838,-2.5703102460454135,2.6491736369136074,-2.7115093932482477
2018-12-23,-2.713976058020183,-2.633952793481304,-2.6238350738694436,0.13848271989383032,-0.6215222050303957,-2.7011319248210257,-2.712328509087969,-2.4943176754531957,-0.23493019426636289,-0.17367972421606648,-2.742261936347591,-2.854528477103299,-2.2796234515297216,-0.7433925693931105,0.05731985925638915,-2.703790160482799,-2.7110550721040787,-2.294154135650911,-0.22227820858059247,0.18306858202005508
2018-12-30,-2.421202295383069,-2.4607798525435167,-2.298925935091649,-0.3179404147699464,-0.36897566382204783,-2.282117109472897,-2.300141318315337,-2.137449043869528,-0.270717198063294,0.8547110341098348,-2.297314255070213,-2.214408311045835,-2.1186474350296165,-0.00809999916342251,-0.36618992154218094,-2.2693008997961233,-2.323788096616945,-2.1086049153022346,-0.06656927535668489,0.40608376011534514
2019-01-06,-1.6223341475477444,-1.7527319506146828,-1.5559854346676916,-0.6922812199445908,0.7712816861726329,-1.5362095122163684,-1.6652030551916355,-1.3662720848927044,-0.9478134803350922,0.1067663058484861,-1.5463656771501764,-1.6409936313056954,-1.4583738293800492,-0.4080893944438969,0.2987889964049306,-1.5353492781322104,-1.650240333956624,-1.4865779355203423,-0.19329296998265488,0.11028207466659655
2019-01-13,-1.2322403375049116,-1.1143330227703754,-1.1857169135052077,0.17706770126467583,1.513195496218424,-1.2174054247028971,-1.1988409559528816,-1.1047206780645158,-0.43114043502601646,1.2771631788013902,-1.1051837761935004,-1.0306806616806086,-1.0357755485448212,0.018525816504369772,1.184761442065621,-1.079855444678081,-1.0631611388014306,-1.0547550157076981,0.08300925996433474,0.8409365597327916
2019-01-20,-0.9103738840286287,-0.9768682035487649,-0.750973647877652,-0.8689078810982085,0.20192595977378913,-1.0092993319614927,-1.117856314358705,-0.8837601026844001,-0.8919435636373243,0.7426782140641086,-0.8479110124628453,-0.9070004584352073,-0.7465467147763587,-0.43248978120699727,0.06663116117536445,-0.8753219519539083,-0.9453412525516443,-0.7013032400747612,-0.5466988944693655,0.44023735864349184
2019-01-27,-0.6584930958025935,-0.8022061313807158,-0.5170177787017242,-1.0688267089310945,0.5654116057351198,-0.7388130188250954,-0.8062811185888233,-0.6563012266731747,-0.6228019204389195,0.7826200459990568,-0.6081269919298028,-0.6951485300963658,-0.5272716902417551,-0.4533816596393771,0.6515361121867984,-0.6145644347203805,-0.7429579680366544,-0.44757037400841826,-0.706839594706164,0.17757656152232856
2019-02-03,-0.7870431734170217,-0.8728214646003976,-0.6934091741666858,-0.7144352586117408,-0.18157601417168856,-0.8646790630544207,-0.8907571113576438,-0.8772446894752978,-0.20445478735923056,-0.27072315958715604,-0.7897463668598526,-0.8579601857183016,-0.6498278853102012,-0.5615067856163217,0.19705423553689558,-0.8112950615748817,-0.8397982680885376,-0.697294819760632,-0.3124492362974302,0.07982263659579233
2019-02-10,-1.4052120630674834,-1.0868045078491502,-1.4168452321798786,1.1323717605373158,-1.0178367288178067,-1.4547394022534756,-1.1369150634979996,-1.4556215016997411,0.9669658757878964,-1.112256891364664,-1.460216496907082,-1.4761755545197623,-1.3800379407078658,-0.4335936263821872,-0.046044923292224184,-1.4701251164547484,-1.544648436144986,-1.3123819448765737,-0.7708530257328353,0.08000173416500139
2019-02-17,-0.6847153637361384,-0.45387199058267785,-0.621039027024922,0.5499037752582547,1.5573869743265776,-0.6139980325955746,-0.2876492730148571,-0.8423434865473344,1.5909303366610459,2.015330256768849,-0.6595478787798671,-0.7928137481155747,-0.5066925849097419,-0.9174150682163636,0.3228840033422359,-0.5775587725628528,-0.40122907998837476,-0.5552607419616109,0.3699151669563009,0.8088050944902334
2019-02-24,-0.5160756032739319,-0.5296842761852687,-0.495507166150721,-0.11743043899000141,-0.13821544213286266,-0.5132981311797165,-0.5635356732818029,-0.46222681234456225,-0.3049504032064504,0.26312776665190873,-0.43962336899964116,-0.43327994527730396,-0.3861276646512483,-0.22280678265552417,0.2506257424819778,-0.40296705349078493,-0.325174445767641,-0.414945048653943,0.17142446956797835,0.6319272761430724
2019-03-03,0.04755472114330065,-0.048651521629439476,0.07936774235152204,-0.32765989965078546,-0.10260187388455753,0.07014690215776807,-0.09363313301597016,0.08014006845118266,-0.3683767457755624,-0.2989654280313422,0.04029872066345852,0.13210302633795176,0.01762876954285229,0.25161529255977805,-0.011432046839175421,0.0670186220086021,0.07292997989918583,0.17578148419388814,-0.18992927034254295,0.2647793943348747
2019-03-10,0.6082465026788648,0.7581996693989863,0.557511373078148,0.6448751678754798,0.9139762566794186,0.8537359906517292,0.712989445918629,0.5715189396402387,0.46931157995334466,1.1307154304048033,0.8022464493771728,0.76789599301173,0.9733179260246536,0.3160743544640342,1.1311526372079523,1.0631216277970195,0.9319832766955816,0.901773613876605,0.613039571793667,1.3457328185600756
2019-03-17,2.0500075295045126,2.330501169862766,2.0648514013691317,0.14368443868710445,1.0748791692593413,2.123545864521139,2.540614852009407,2.0859824864379912,0.6475561026650298,0.919971103910246,2.0245735700474405,1.9979798292072066,2.1369378700535426,0.229819079480996,1.3916868991322693,2.0142161829966616,2.0453101137023784,2.129424745889716,0.5764309185258333,1.0538837547218367
2019-03-24,2.111956744819212,2.115669023385464,1.9102959571364568,0.39235660020280966,-0.5985987793353881,2.0647462474516645,1.9682297178374908,2.1473930220476776,-0.7384233001375023,-0.25563581040573513,1.9974771153801316,2.1089538486523236,1.9337846582398996,1.6476631312885073,-0.603653696188966,2.051358506068068,1.8910359965230454,1.9393665701344285,0.6406909580160361,-0.8282957711480989
2019-03-31,1.8109533613480682,1.6583551941718346,1.9608124306615031,-1.3917973822536915,-0.3081240557361479,1.7256767246282554,1.7940582482927947,1.7772556492750744,-0.34498388854646406,0.1288432979602089,1.8501586612744119,1.5954792566116796,1.9506235473741615,-0.7471363470362887,-0.2856185088662439,1.7450468442071652,1.7079257596707489,1.9946092952060206,-0.5385754512402735,0.6986696377442889
2019-04-07,1.7195124744399992,1.844823737158444,1.621641268122237,0.20080569609466664,-0.884723873537169,1.6816137731870484,1.7667161387769048,1.6494866229672815,-0.10510103382291722,-0.6085215994347745,1.637911098552088,1.5671563610049764,1.7056953697187751,-0.10124446415184557,-1.3519430922540112,1.5775211044177688,1.5845956177722897,1.5772919942757873,0.5643131441227845,-1.5860847601550845
2019-04-14,1.313960790069078,1.2493436227932828,1.1919943277528824,-0.12044648434872028,0.11881195308374815,1.3433706273702417,1.399049861735141,1.4567478724347835,-0.63866843385391,-0.8424030575046906,1.1560356792178983,1.1947305767371459,0.9877182388880372,1.4247093864721998,1.6679206629821601,1.1894767461993736,1.089255813987282,1.1988568024597854,-0.08136991766160703,0.24464533358297755
2019-04-21,1.241039354325579,1.1865285309264104,1.2138102761098566,-0.5081743050797215,0.1118579020160054,1.1127385734216362,1.0663971877921983,1.1417440650697694,-0.7485055044964458,-0.4403306422811675,1.2181401523585456,1.2353049807180188,1.3443846784812834,0.016782774146273723,-1.1136425265111751,1.1377968364138704,1.020412771145845,1.1988134014142422,-0.5636576532908288,-1.2580381931978115
2019-04-28,0.5840995985939753,0.7475394459209471,0.44312494967719634,0.9707235435197789,-1.4058713993685965,0.47471261575855556,0.6337461769259024,0.45573732569360387,0.3367349050316208,-1.1648778963172681,0.5664523592289306,0.6257330444819924,0.5434609523404074,0.6492885225549924,-1.4613638299985146,0.44460188174767057,0.37725320594022493,0.43178505908175624,-0.20165223137692787,-1.5325527682891205
2019-05-05,-0.8793091723280362,-0.5432561223211128,-1.3949503884101542,2.703167021253273,-2.1668931607452513,-0.9567289623856413,-0.750318307374058,-1.2667158672583416,2.0652567837631364,-1.8519347122862255,-1.2624107121501875,-0.8175470838957767,-1.9323409939645348,2.999487602308619,-2.7422478853413064,-1.3323189341992432,-0.9884508352458727,-1.933068442128281,2.9865550664819547,-2.76439624478424
2019-05-12,-2.516174759398732,-2.6007937870979005,-2.456276589632309,0.8142446766130663,-0.7387299403981721,-2.5623640264965166,-2.626767031053799,-2.3522105987419706,0.12340210050239328,-0.9115302700755885,-2.5487936672228715,-2.583965279871564,-2.4263143267682263,0.31842210273078037,0.4918418610004773,-2.5082931068591607,-2.6904280116540322,-2.24716691543905,-0.9093668950566182,0.009049678170793392
2019-05-19,-1.9229357427182443,-2.092733876235247,-1.8523125013120938,-0.2580543881212834,1.1926004220197381,-1.8719416872983046,-1.9869020601808014,-1.7885264156153236,-0.529557354869121,0.6542141125795545,-1.8243384927751785,-1.8731202033645673,-1.6820775932009695,-0.1374755223972521,1.102435055556727,-1.7548018060124984,-1.8012151211328882,-1.6583574169073123,-0.2862214478185041,0.27085999163934144
2019-05-26,-1.255287865418828,-1.4262630639361074,-1.1405943147803501,-0.897924576743106,0.8533204800972518,-1.295603899333259,-1.4324943019608427,-1.134644315443934,-1.3911143586343073,0.3640124924598509,-1.2180683761621909,-1.341279654506532,-1.047415589718847,-0.926901297521925,-0.09109364392043146,-1.2309721110435108,-1.336971790372444,-1.1546382298656277,-0.6627044840349322,-0.5179191068188704
2019-06-02,-1.1509979310545213,-1.2333965756885275,-1.0726968767175489,-0.5224598850770847,0.5995862825840639,-1.1939733911147594,-1.2390845216567223,-1.152271591178227,-0.43688120564217914,-0.2990156140516044,-1.2408268088894234,-1.194505820700112,-1.3457217758052795,1.0599534287138477,-0.5743221479285455,-1.2004733968691215,-1.1523340419472035,-1.3796930109163532,1.200886580505047,-1.430705461216076
2019-06-09,-1.4620961093837943,-1.525148199153551,-1.3794745161276163,-0.6044810360085284,0.9206104167733226,-1.4473235010343977,-1.4593977737809039,-1.4140359430213794,-0.2916628571354413,0.6688589899419021,-1.3800772725459174,-1.4371471652124417,-1.2657823612048698,-0.4561990206382961,0.8718109045934105,-1.3988811289541687,-1.4195678774297564,-1.246720118699533,-0.6289545578121566,0.4550807886008477
2019-06-16,-1.3842463204805164,-1.4124383448627076,-1.5077071228991987,0.7461261098998029,-1.0958506340251286,-1.3639788496297656,-1.3095935907562353,-1.5487591110583911,1.728639729315985,-1.3404633196404014,-1.4165463596468093,-1.3172207307316413,-1.6648920883027338,2.046431090204899,-2.0106348310418443,-1.474056326737189,-1.4133841331057426,-1.6324372715523967,1.4243318732547101,-1.4236288230594563
2019-06-23,-1.097596147422032,-1.1174055422344014,-1.0725549634109595,-0.07443832859793419,1.0813179275666023,-1.0621607957314134,-1.0370234540842735,-1.0673494458972008,0.42257584408087695,1.3652001050684826,-0.9728089099268503,-1.0569303098901401,-0.822061780884094,-0.5878800494646446,0.7888156806360189,-1.0088596878253777,-1.0628032574012334,-0.8304693062160265,-0.8279892843550931,0.7237998521413751
2019-06-30,-0.8108243157392501,-0.8662474296034348,-0.7411402421854124,-0.7100910072181377,0.042317237080005225,-0.8075220989872204,-0.8297816535729859,-0.7224629575481856,-0.5001214808162483,-0.18827457880701115,-0.768312432779605,-0.8258894097603586,-0.6052624451582075,-0.6771345648715589,0.4689298654349883,-0.7955856955664284,-0.8856545173723341,-0.6737674210774913,-0.8078265790475448,0.9666130407709184
2019-07-07,-1.0771412145636976,-0.8922190655097159,-1.1113758092293071,1.1420123068025314,-1.213935849772254,-1.131514421101232,-0.9551627864277346,-1.1742647584282888,1.374391985981966,-1.3597676539705725,-1.0927610232471134,-0.9028927081830276,-0.9431715582081207,0.3418529909870646,-0.8051147494494723,-1.144252902132497,-1.0021794523388323,-1.0787905538640534,0.4306086360645663,-0.7144732847961286
2019-07-14,-1.2148120638683078,-1.2131874770794067,-1.2373873041191528,0.09780198746026109,-0.13638138935578062,-1.236588640314765,-1.2890978620087652,-1.2094590441093727,-0.21924132650019054,0.15032419551361073,-1.1449335641019607,-1.2106766880383888,-0.9932513304625997,-0.5980260516112542,0.00344059037109486,-1.143774062056877,-1.1110294096790363,-1.1245097717355133,0.15563142034647737,0.2510703638467321
