Date,JCIStock_Open_average,JCIStock_Open_max,JCIStock_Open_min,JCIStock_Open_volatility,JCIStock_Open_change,JCIStock_High_average,JCIStock_High_max,JCIStock_High_min,JCIStock_High_volatility,JCIStock_High_change,JCIStock_Low_average,JCIStock_Low_max,JCIStock_Low_min,JCIStock_Low_volatility,JCIStock_Low_change,JCIStock_Close_average,JCIStock_Close_max,JCIStock_Close_min,JCIStock_Close_volatility,JCIStock_Close_change,JCIStock_Volume_average,JCIStock_Volume_max,JCIStock_Volume_min,JCIStock_Volume_volatility,JCIStock_Volume_change
2019-06-16,1.3499512478122693,1.3908320494308082,1.3780071715825428,0.08466943049586968,-1.1981963003925669,1.3920601546382627,1.280445788121266,1.4441357687386975,-0.5269056160854896,-0.4257325781755791,1.2648707527959606,1.17606095256632,1.2523811504662556,-0.3447608311528326,-0.17150129818524212,1.322189693088915,1.3562397554499925,1.302672873173809,0.5528288291839495,0.863621607306016,0.9663736018986977,2.345160627536382,0.6749217680919919,2.8847896512914533,2.751645430341476
2019-06-23,1.693071592720314,1.5686097599299362,1.628932329791175,-0.1240520321518122,0.5751872410392443,1.7767512284737863,1.797901658941972,1.8065576138541088,0.07027038413793356,0.34840859297756643,1.7572316489959012,1.69724951353879,1.7170807421427816,0.01827765102824008,0.6378293420252477,1.7775269349885103,1.8201281110229763,1.862462733882969,0.1469097584934941,0.7371649138220872,-0.23938240200963382,-0.346506757701207,-0.033642647023080084,-0.4596380816993218,-0.6100220819759521
2019-06-30,2.0399472746124436,1.9882779975376335,2.0634027594799336,-0.19591563231514442,-0.8062053370764779,2.019721427295301,1.8984741483245224,2.1371278454691542,-1.0219810289238418,-0.3923247674382263,2.075539033401079,1.9930211900422155,2.154853215458109,-0.7713410659684381,-0.6809578226809672,2.065782637054102,1.8715282095288566,2.1758003318229493,-1.123071798309488,-0.3999410825403461,-0.7028661593304666,-0.7854063763906526,-0.5170650036733615,-0.8181873548053606,-0.3584575426870339
2019-07-07,1.77834846039373,1.7900320547057553,1.7942342558695432,0.14531036822958254,-1.1991381634939642,1.7081212819091647,1.7204345794552118,1.7206753111746833,-0.0031270525876221024,-1.1684468001354167,1.7452501502789064,1.7097505251696756,1.8006001131655094,-0.49351996933781506,-0.7293869266099532,1.6837721158708,1.5741331911825782,1.7693257640582292,-0.8145389137822745,-0.5151193734526059,-0.43280220188478546,-0.5286008925758524,-0.28328637068562873,-0.5816683448504436,-0.07641382273255218
2019-07-14,1.5628022423101517,1.6215712116733494,1.4548789770739166,0.9692962127909576,-0.385790656608074,1.5300109154456076,1.5234272037573038,1.45575474506621,0.33886342496597205,-0.7142848372936156,1.5140414646134228,1.615164581294136,1.4349722771640345,1.0694817980443383,-0.3838376941212157,1.500182207002853,1.5726374610241691,1.464547647229989,0.5068870652072123,-1.00823208731139,-0.7036412093246041,-0.8012104927114728,-0.5702466634519534,-0.8108433616336418,-0.3795355104950857
2019-07-21,1.24199378310424,1.2061940654539798,1.3146551729644074,-0.4165002621818791,-0.05608662756118716,1.2108669738577427,1.1364356314134874,1.2768353092562026,-0.6203501276038509,-0.055080647767753566,1.2363900838526192,1.1695158832971335,1.3351150231951006,-0.7829390303259491,-0.18614109072570462,1.222414044880721,1.1416680970419668,1.3067067107088528,-0.7287278078518067,-0.004919839011630563,-0.7643240560478534,-0.7573038185371612,-0.6319784384799841,-0.7220178967082608,-0.21627816357444327
2019-07-28,1.287873085883815,1.4266065888083193,1.1151098659781122,1.4051648557214553,0.6350640998384267,1.4379647071559782,1.5990697673636434,1.1847009765028835,1.654496457895302,1.2863162216021848,1.2810907577300528,1.3808940215665808,1.1694300818288352,1.0631813667698753,1.1823773438250977,1.3597361232475669,1.502668379204215,1.1458260353150416,1.4570524571337533,1.0374201823843328,-0.35238427883860163,-0.23085853781798957,-0.39997377466185735,-0.11856759027094196,-0.08030614684436815
2019-08-04,1.2786677987099582,1.4245011888807608,1.2418335834437968,0.910345536172135,1.2152839510968778,1.3456519289775704,1.364714605436892,1.3509193331616667,0.08449637416359217,0.7762781379557426,1.2804609328111185,1.3854202208111426,1.2278393662871265,0.8093469148784525,1.1289296045406123,1.363474933500703,1.42100557885975,1.2613200704370122,0.7486738759986401,0.8013038879971808,-0.5582410126972387,-0.6679341167836822,-0.568775319886229,-0.6299836982403402,-0.5715835475936338
2019-08-11,1.2643758415170596,1.2087016670000925,1.3180426934568825,-0.2930354342496513,-0.6421331663329486,1.2750042197541147,1.3282460529672533,1.1543828234222393,0.7427841465575711,-0.036623899573109076,1.2349328566572384,1.1688390520110277,1.2511922004621834,-0.36464927366672834,-0.36305731662140683,1.24231640755438,1.4047113423491078,1.1995930281160907,0.9794822566749217,0.23009950554981812,-0.5934468551744628,-0.7390490470572534,-0.8099462789146993,-0.606242814117488,0.13668724816063993
2019-08-18,1.4590803772367726,1.4040313306439316,1.3386549439340638,0.6127973071102876,-1.4556452846869619,1.4391344442046043,1.3525008717572806,1.3328859727512676,0.18172744355363357,-1.3775733586495431,1.3702482302238264,1.4594557938664752,1.0236686266227661,1.9960045656823155,-2.538628949854879,1.2588847996340262,1.2984062861195749,1.0003676419870051,1.3225721246767022,-2.1066336637181586,-0.46456928579146256,-0.5393406169107557,-0.23915177126461104,-0.6174581572119865,0.0967009016029451
2019-08-25,1.181182843241726,1.3236781326869824,1.0290004228871683,1.379511133326667,1.656839518287787,1.1471595139897528,1.2496272589964947,0.9129600617187331,1.2636697824284284,1.5805413743214995,1.1797313521113302,1.300991975879921,1.064913661687509,1.1050450043771094,1.3386691395249684,1.2053337245472455,1.1264210661105338,1.0960257109691185,0.3493061100763525,0.9521879439730162,-0.4965263146367835,-0.589853891056272,-0.5261249878919139,-0.5471549207557936,-0.2263590502710693
2019-09-01,1.3529935828871071,1.2683194482855484,1.4899398531382528,-0.4218634617384824,0.5242501487841376,1.2603150023477516,1.2564626336745608,1.2488832762660338,0.10919640525782684,0.6314997577774536,1.3915351472706334,1.3591062090380321,1.3464605078839715,0.29197489501945184,0.7983670489579486,1.2670414826841412,1.1571857196433375,1.2557346683634363,-0.18528842817272018,0.5360697907599689,-0.5480465995651977,-0.6875636263294769,-0.2600834683282923,-0.8078759256872807,-0.2209647481963301
2019-09-08,1.7804764396352109,1.895538429075972,1.7057090594423614,1.0442092037379087,1.4204792483376731,1.7420623167213876,1.8518143765900195,1.4866325690291318,1.2446972862522705,1.4727950806274694,1.7828113391280476,1.9617346457688514,1.5651394055030454,1.6446211396818127,1.444486896080157,1.8564834168140647,1.9186206943356918,1.6962086653607886,0.8131539305688728,0.9086668704328622,-0.5603971837212597,-0.6435662945061575,-0.32177208579487726,-0.7182973555969008,-0.31352354714514236
2019-09-15,1.822531072165787,1.663107637900706,1.9720998522949826,-0.3185685055651122,0.3716155922450732,1.7734505229297879,1.6638998445713427,1.9806038410981541,-0.4177871761764435,0.45731726322331695,1.8566538720001662,1.6522736845903687,2.12882837308089,-0.948021548203013,-0.09408554353353163,1.7899076514056744,1.5866658777800653,2.012473744969429,-1.088751373441605,-0.17012333062913002,-0.38840380246477424,0.016632689010068393,-0.513865408916252,0.26264600675697286,0.7612765476381377
2019-09-22,1.5329285807460167,1.504703571585239,1.6203664857656848,0.17075725468514924,-0.2666144321049194,1.4949034328220179,1.5151699738838393,1.6055685457239375,0.21544422197396432,-1.5184787959056514,1.4918726015163208,1.350849304597459,1.7107263031270172,-1.0082170528220478,-0.82730071903505,1.480770133865979,1.4835781988546715,1.6192735093300683,-0.28780136955451696,-1.2075777897989863,-0.5672565612336403,-0.5699891448596814,-0.45701389915537316,-0.5632518687916648,-0.16313610203030343
2019-09-29,0.9254906196418148,1.2462902480825309,0.5018925024361311,2.899187684299838,-2.3704668865698806,0.832273723503175,1.1470707102583777,0.5126536502985406,2.434935504394515,-2.3316217520636897,0.7569031427750116,1.3326055917162682,0.43200175966675014,2.8344241490025475,-2.3419950439280193,0.7341352356606307,1.1671983937452035,0.5569098247946279,2.1665820243235547,-2.081025550109725,-0.36778061327746786,-0.45100473693873894,-0.2021033795660828,-0.5214423616834787,-0.16093951245427074
2019-10-06,0.20174537243668186,0.10185828668082914,0.3322060934550209,-0.6825982619149026,0.01190977373044527,0.31817029600722524,0.4085290013440773,0.3727838408513634,0.2510345123299123,0.21394463271151754,0.26661521915871267,0.2981053271684528,0.32662444443016175,-0.002685826114313967,0.25148117135313297,0.215773077912541,0.377743335012988,0.12596289031388982,0.8123457048474647,0.2684006346189111,-0.057355823935284746,-0.005107320756455004,0.11967846442466401,-0.06246399866466846,-0.0753557594160927
2019-10-13,0.3787030489533278,0.2251896527839544,0.39733903419076483,-0.4672129301442095,-0.32245127344067215,0.3834716598892513,0.16337529716312124,0.6119211303454342,-1.1092213650404712,-0.3913064017928387,0.3984125431926916,0.22701677354909222,0.5273021280408045,-0.6665087309317851,-0.8317550946733205,0.2928141227503842,0.1924448034567044,0.41929928884969003,-0.5879695004870504,-0.8042170741642928,-0.10270252912548863,-0.09995035846479615,-0.9157622109973607,0.10457786384825087,0.45376811157899843
2019-10-20,0.3657960152593595,0.11584146195115655,0.5055249971894363,-1.0019247156165438,0.17707275186414906,0.41611295232756695,0.15084607680972742,0.6954455203759952,-1.2468912356686614,-0.21131464460333294,0.41901624330269444,0.15936024532948717,0.63295504567128,-0.958302821038279,0.15326320816056554,0.43772859735529557,0.18004196205007414,0.694417347121276,-1.2466859334560114,-0.10215893989416297,0.2602219437644066,0.15919545482157121,0.250903636191823,0.13106651025946534,-1.0964729361660588
2019-10-27,0.8600805124272248,0.9094419871671238,0.7869008765256834,0.5302231196158601,1.0334002252494732,0.9476591886428735,0.8767530795842637,0.8244828263886104,0.384539009486282,1.0838031626799678,0.915439356158459,1.0031644019943766,0.9130692218031718,0.3810514557550941,1.012330723789774,1.084925069356823,1.0745362121634598,0.964410873911043,0.3243542279825929,1.1323605309547355,-0.22426683340766587,-0.41292115026956355,0.08643097267544192,-0.4895792179245993,-0.40301137341094684
2019-11-03,1.5040594823974445,1.4244343948672318,0.4363399145439122,2.1509483069577007,-2.2880351776375525,1.534101908548743,1.637680756168455,0.42997546739812914,2.284264193563579,-2.495212590062751,1.2516478838065381,1.5924059583311099,0.3532844433219518,2.074346444303886,-2.307882104968419,1.2784308535852411,1.6295631966517263,0.5456403414374255,2.028014743104237,-2.2386584941199588,1.2963703509205182,-0.008836652809975835,2.1438165885387708,-0.9219046992903238,-0.52624912771127
2019-11-10,-0.18199657767892163,-0.3181439739019673,-0.19475834549950735,-0.27714939724205256,0.3990443867308624,-0.26696868807983454,-0.4719918528908471,0.17359911297405703,-0.9739353617687255,0.14478553304785913,-0.16468378686349608,-0.29672006130958256,-0.09280854720327864,-0.3168771436387935,0.09290326580074962,-0.18382509210794412,-0.41804446410441654,-0.05920639715764409,-0.5958036729726607,0.08634940574979848,-0.37717173310873503,-0.3083339608389227,0.24350719058509326,-0.4265030504850315,0.06789914507346183
2019-11-17,0.004152469653097349,-0.16023837180700382,0.2611211295501064,-0.681567128652359,-0.21445987593175767,-0.11672441898192398,-0.2990120692262786,0.07858320186469049,-0.5825263892297654,0.023360665329191843,0.11349673968903579,-0.04118461847996062,0.5055495884236266,-0.6819742109841531,-0.008327888888709275,0.1294633966528053,-0.09079298187198787,0.3866078189965645,-0.7199673891147955,0.09805109627144526,-1.2273663376506851,-0.821459229736039,-0.7447486840216477,-0.558726078918808,-0.04053263707688332
2019-11-24,0.4838431946070759,0.19913706503102482,0.9065869902084673,-1.0290501358737023,0.31955601721805377,0.27270508115887954,-0.11744482241790918,0.8359147709845315,-1.230811529011751,0.10538029514362048,0.6557203214903286,0.22206563249017683,1.0861531550499501,-1.0520240459692676,0.11449155280057839,0.4647406313347038,0.06137176285408372,0.7990895765355475,-1.106642690150394,0.12274011531408954,-1.5261909640869915,-1.0324226423403116,-2.047611502637537,-0.15733455196157814,-0.9822991010077742
2019-12-01,-0.4884746790111999,-0.3307800964047422,-0.25842227058915784,-0.16836586201685264,-0.8412738836465548,-0.6334407240430265,-0.5633408947253543,-0.4547539255247805,-0.2550638634530608,-0.7157671460824754,-0.48601263978483256,-0.49786993669512986,-0.18624641800555128,-0.4322121391318764,-0.3901099010313787,-0.7357866036088299,-0.997631061455144,-0.3620912970472624,-0.9770981920857964,-0.33342966624764353,-0.18313896736883561,-0.4127827373171783,0.7346761907410633,-0.7876673385959273,-0.79327416696711
2019-12-08,-0.8451361300999705,-1.1877773784055674,-0.6085493940157368,-0.9719302034608733,-0.5146488137179125,-1.0642461820630673,-0.9191115748984979,-1.132211247312818,0.1483962904862217,-0.6993142086927779,-1.0019621999715398,-0.7941855497393867,-1.8306400649414967,1.311377946198096,-1.52577986042639,-1.0771737131661057,-0.6160425769024716,-1.926917751840575,1.9352177306812723,-1.6489803236987552,0.6798695902666321,1.516459634843563,0.11514221682452253,1.5292271918180425,1.845686792506003
2019-12-15,-2.293022308508836,-2.124403125920711,-2.159169312311034,-0.5265591507332665,0.45025816457708073,-2.440909379789895,-2.383934039429328,-2.1187127983158662,-1.0163732313392675,0.21457614391297386,-2.298307183137993,-2.185633664249588,-1.6715002056193928,-0.6892000263458162,0.40729121920813893,-2.285729193198846,-2.276721481332577,-1.6593091205183768,-0.8114885889361463,0.6473969272345005,3.371977818019783,2.906788777493747,2.344588959717912,2.381167032617235,1.161004928146148
2019-12-22,-1.6654667428082104,-1.8335926877033106,-1.3229176826048374,-1.409262052943645,-0.09141582134605915,-1.8342192576266971,-1.9338132166293884,-1.5510563371458206,-1.1866506244245287,-0.10226385977393292,-1.554732432218735,-1.722436241398676,-0.9640023888084296,-1.0959107077235295,0.029599872842889837,-1.6524828683623238,-1.970837179762095,-1.0661312378478551,-1.4388245237905877,-0.1139438883122597,-2.253231760302551,-1.4597965973773688,-2.404365493214105,-0.5083283178679553,-0.7865059982365448
2019-12-29,-1.8052061324162867,-1.8141019614204468,-1.7320014191085058,-0.88456785661552,-0.2775520583298957,-1.7995610432846314,-1.6917157862902454,-1.8184439101150458,-0.47791480045096724,-0.1179567712326046,-1.8768342774381237,-1.889479294139355,-1.4579267081838478,-0.8325758158781601,-0.0740256258402045,-1.7541840344994406,-1.56433952428797,-1.423451834755436,-0.42114619602563963,0.0859454422222109,-1.017333781271344,-1.0090205703116342,-1.3389759453920984,-0.5320933120486852,0.5670414143105288
