Date,KEQU_Open_average,KEQU_Open_max,KEQU_Open_min,KEQU_Open_volatility,KEQU_Open_change,KEQU_High_average,KEQU_High_max,KEQU_High_min,KEQU_High_volatility,KEQU_High_change,KEQU_Low_average,KEQU_Low_max,KEQU_Low_min,KEQU_Low_volatility,KEQU_Low_change,KEQU_Close_average,KEQU_Close_max,KEQU_Close_min,KEQU_Close_volatility,KEQU_Close_change,KEQU_Volume_average,KEQU_Volume_max,KEQU_Volume_min,KEQU_Volume_volatility,KEQU_Volume_change
2019-04-28,-0.47571525353143307,-0.553404280880673,-0.3677583569702397,-0.4984836566962812,0.32395731380016146,-0.48958837122491683,-0.592216989649914,-0.4280661686417206,-0.5051799958293428,0.5128103340817344,-0.4056341162242076,-0.5254082211697774,-0.27009597219874054,-0.5904633052833637,0.44610071643963284,-0.4331846795841307,-0.5021108399867299,-0.33811324798099035,-0.4332905619392262,0.4773310075012563,-0.5887253467765481,-0.597244215484751,-0.859061528155061,-0.5591471374575032,0.2805401343371426
2019-05-05,-0.34283451805437143,-0.3998315560315128,-0.2428605298760265,-0.3915802768852104,0.2312554933086112,-0.41987206451246534,-0.4806640981829637,-0.33462130196610657,-0.4298752650255204,0.4007382360067565,-0.28270674254033007,-0.41857685663435024,-0.1370165486951502,-0.5837596197264941,0.3928106969215008,-0.35250107570631417,-0.47858132275177434,-0.2159322358185753,-0.6129015715351263,0.37927201307472197,-0.731066920502225,-0.6808074383363306,-0.7353472816794885,-0.6580198857576416,-0.021697535515847934
2019-05-12,-0.3034527165369332,-0.341986497675375,-0.2085813848270838,-0.31307866250346106,0.08304522555684384,-0.27468410275063293,-0.3837796009990131,-0.17410419870189905,-0.4750068436159236,0.41489331223460296,-0.26599796248696717,-0.3004778066452433,-0.24985296605010715,-0.16623470810178742,-0.03289693142161737,-0.332230895807238,-0.37385195457197856,-0.23130005643020393,-0.3364978467151226,0.059716445958032285,0.1731394786968743,0.6537324041687761,-0.7108135592498845,0.7474320727700975,0.4661136190753256
2019-05-19,-0.5195083140736185,-0.515817319332964,-0.5318964113616061,-0.4614448258047749,0.39386105093242885,-0.6524406094477839,-0.5221474100485642,-0.6069570857848371,-0.447985585182521,0.33593087404654254,-0.5741866527413843,-0.44699092006073193,-0.3715448306335928,-0.3770542923049569,0.7102918563252772,-0.5283409064026635,-0.5167703296542763,-0.3514680796232328,-0.5172605590524988,0.41626056925019844,-0.6067224098251011,-0.5584878916312733,-0.40909107819205065,-0.5515758381912542,-0.2001359077417148
2019-05-26,-0.31700304242426347,-0.1542235098906479,-0.11491682257499573,-0.15042775979402181,-0.5094430328857599,-0.6386338981643779,-0.4327024539063091,-0.6599896761349251,-0.11286226622157801,-0.4133159329376851,-0.11185611938612211,-0.29999875474004156,0.3903740282585531,-0.4419115083651746,0.23447762496836605,-0.3752893941899404,-0.557946821602893,0.002829513866767524,-0.5874480564176147,0.1804211644909845,-0.8851401749109004,-0.8097133312972221,-1.0104553616944996,-0.7335799609087715,-0.14635823973491818
2019-06-02,-0.7998444114395432,-0.7968287306481094,-0.8269479148669548,0.20331000239744337,0.24973223380958337,-1.1114795981544594,-1.1511959708055848,-1.5436717084877034,1.1972130046386245,0.03876295764122223,-0.7058315885069881,-0.6251303977780823,-0.7865333913922594,0.5862520185250465,-1.3868603126645795,-1.0014398917455885,-0.9772604126078963,-1.1258048801495701,0.6167150477026496,-1.2863030140100549,-0.5717230045132425,-0.46655616430873786,-0.9626333100719233,-0.3508205516667105,0.6738304009796198
2019-06-09,-0.7293135380602199,-0.3700788994446839,-0.8896233176994653,1.0092370117138632,-0.570923582782565,-0.3635044606509946,-0.46011176540159576,-0.33563165302076325,-0.08940577234817476,0.7569051146884028,-0.4786740350524938,0.07128231918780932,-0.6898221780174499,1.2628895567478777,0.4671130374089054,0.0663924880383149,0.33402605180605355,-0.17801920949093747,1.0030619387456876,1.257719745565454,-0.4220740508212834,-0.6933859789619378,-0.3548309691729285,-0.6794241699508786,-0.5527896376476193
2019-06-16,-2.7992832571642046,-0.3968971823885336,-2.968946132322349,3.186937943318986,-3.1909215464967695,-2.6704719667245507,0.2492189053826671,-2.8575667041572306,3.2166277379605246,-3.2061459234996987,-3.0082940609100497,-0.8661950683038566,-3.1324668088077554,3.2359063998344286,-3.037647273406856,-2.8681066727204065,-1.128844599937511,-2.9444840200467413,3.1789784052701955,-3.0601415014285047,2.80770894146996,1.8587759873590795,2.4355339794377446,1.7175262058964549,-1.579030728295194
2019-06-23,-2.352802567536184,-2.961605358177152,-1.8552413750460903,-0.56396446372132,0.5406932871803947,-2.2835846187413473,-2.7514653806888942,-2.0873755603140505,0.7155396670391977,0.5086160125048879,-1.9095593032445939,-2.9573387666683577,-1.4519560989999591,-0.17484666218434966,0.6160147502354306,-2.1465515264502,-2.8418441437571227,-1.8754026205540097,-0.14021307124375362,0.6249188249189893,-0.6695205277446968,-0.6486617792781473,-0.43594337185199217,-0.6366516954409878,0.09553221121710684
2019-06-30,-1.758053706669184,-2.0521725328838683,-1.4837359854724361,-0.44138739241032854,-0.04494786823084395,-1.9600006068997935,-2.512334708857872,-1.6789950975213572,-0.23820584185827673,-0.27164506467500044,-1.6244969386158186,-2.2035932234455546,-1.2436089806968949,-0.28549239994079206,0.5200083931560185,-1.8311826287997888,-2.2334466950176637,-1.678223247358003,-0.2013125825537969,0.5194390093802762,-0.7675242520564113,-0.7257873197076756,-0.6142667705559304,-0.7035120868356798,-0.45096145721329123
2019-07-07,-1.536231687494686,-1.6927541194584756,-1.4194605802335454,-0.22143194540480649,-0.10737266003279416,-1.680172561821901,-2.0327629420031768,-1.4613310341370698,-0.37167645258680515,-0.1258309710236218,-1.379095729410916,-1.8276565414732806,-1.0115079156842433,-0.5295351620507279,0.1868999005269414,-1.4977589160524039,-1.7883493023231787,-1.338581272402161,-0.44026186532417216,0.3024281091764375,-0.754789795537727,-0.5882154327927164,-1.1939640823833602,-0.5105440622581678,-0.0024263188635115216
2019-07-14,-1.528406834532655,-1.7118366096993987,-1.35919996992351,-0.6061257933901102,0.24004630456377143,-1.5861361031794796,-1.880484468383125,-1.3834756545312117,-0.6478808957279546,0.1477434250262585,-1.288647209840617,-1.5853317639479205,-1.0055075121166872,-0.4536412923008193,0.2000127724294359,-1.3458419051508574,-1.5733247842417135,-1.1910980474839385,-0.5605501314742863,0.2924369820914321,-0.4774775652561334,-0.39813502378620685,-0.2848350459341952,-0.3915400281630178,-0.08058833442305925
2019-07-21,-1.2896545723314743,-1.3748074777236972,-1.2035488339865823,-0.3427357151602414,0.1946934706333945,-1.3485796849325298,-1.5288625555406008,-1.267717015643746,-0.43344875668022703,-0.013032077920909784,-1.2054117502698531,-1.3710886447107296,-1.2126244796397103,0.07699845647415303,-0.5719737983303118,-1.2796763237750886,-1.3020802487085552,-1.4560369614518216,0.5764595464144482,-0.719843621687773,2.5568823448875895,2.998817417116031,0.5827345224888382,3.021020656030977,-1.0651294543316416
2019-07-28,-1.4417074655061535,-1.296099012800939,-1.4770281877127123,0.33660211172621257,0.7108244320189723,-1.310331425222441,-1.394438917415916,-1.205220367157843,-0.43748972569737293,0.14913427679208266,-1.4166344853832504,-1.5314679536016267,-1.1532206266766347,-0.37809297425930594,0.681364574351161,-1.230620243362366,-1.231072298679563,-1.250801390183132,0.2772585529659579,0.1692255097139541,-0.019664753642666264,-0.11548570913490003,0.6262481397116276,-0.1393079041107012,-0.9917097772164586
2019-08-04,-1.5651502777347253,-1.448700630882336,-1.6469504786625428,0.41371306342266473,-0.7071578931806647,-1.5596726796071352,-1.4453784266331924,-1.6206374244850523,0.29678198406233075,-0.3792409306900555,-1.5471454062541317,-1.4265170290804372,-1.4078449760258813,0.06208178093020791,-0.5132264305834986,-1.605353812926592,-1.4312229592601022,-1.55354823984376,0.5251113925262636,-0.7287020664340879,-0.30206334446074545,-0.30746814729832905,-0.30687414466478363,-0.30082300008564955,-0.2809709803577458
2019-08-11,-1.7420554381983808,-1.6757182076348969,-1.7584379933704113,0.19838083167518644,-0.10971378416670612,-1.674811763932164,-1.6421395554334943,-1.6323531228840578,-0.27224174337082885,0.23326943281198187,-1.6520298309514745,-1.5406823370122822,-1.544952805585587,0.13555396237422399,-0.24182516051352893,-1.6262146176764294,-1.6106343526737386,-1.5228424235085927,0.03035577677520417,-0.1964191132677957,0.12779663139819888,-0.12817714171601835,-0.8420831082139033,-0.0979944427687752,1.3636400749761293
2019-08-18,-1.634328413827355,-1.597472110837212,-1.4802975645459382,-0.4333635887695544,0.08074644307168995,-1.6015883093106351,-1.5661910869696267,-1.5186153173808545,-0.5363200028707594,0.015549341643815396,-1.528881354250497,-1.5395077387171392,-1.358330321345733,-0.2720330331880815,-0.11662322818769813,-1.5842913933325489,-1.5541609622580241,-1.4893824852087325,-0.06825707387602872,-0.380853524217546,0.35363069410872683,0.34812098429100247,-1.2944737877733479,0.4051929664918349,-1.3238953135572806
2019-08-25,-1.3147942632470615,-1.326364568917161,-1.1744187104736632,-0.6005534089791191,0.8186869424121576,-1.2758747048029278,-1.3005297891671166,-1.1635045079733453,-0.7871790252358801,0.5568022886426129,-1.2821231653917604,-1.2467762372910096,-1.1913646964944675,-0.19210242299738878,1.2011469585735302,-1.270602700266605,-1.2783138479357163,-1.3296578143034015,0.05236346976364897,1.4044377885463564,-0.49002382015131835,-0.4650873408610703,0.06908726816044633,-0.47381706364593845,0.05009893054017064
2019-09-01,-1.0787942171516829,-0.9915577343093844,-1.0893219085793184,-0.08622428745422446,0.04285245723851442,-1.14669637700815,-1.0660790531684055,-1.2406984851553378,-0.11006878915163698,-0.17256082880769552,-1.0781359331670324,-1.1430793147053715,-0.916973239602652,-0.5072655135252812,0.19281195170355975,-1.0631394971571366,-1.1101194713901297,-0.981959412536177,-0.4534227704542367,-0.14886809029987572,-0.5951363025956459,-0.45988442718636197,0.28604812352296644,-0.47602633267357,0.5186761109045891
2019-09-08,-1.0648171322668087,-1.0473952195280767,-1.0613149667413317,-0.33986330097348916,0.5217694077709354,-0.9020947719662805,-0.7862432683443095,-0.888501757447969,-0.31295678109533326,0.8590686205555316,-1.0455548928817442,-1.0482236067246415,-0.9252080713985962,-0.4078706091936471,0.02695800811877832,-0.8765123383342056,-0.8729864313329642,-0.807598067019674,-0.3618237322549164,0.7413658484161583,-0.5903583606697445,-0.5343606677796461,-0.7809760347372272,-0.5104477839861955,-0.2309864161074583
2019-09-15,-0.7924288080130869,-0.8298785773706795,-0.6954985475581581,-0.31217401879193923,-0.19722383943486832,-1.0031392925412805,-0.967912238807788,-0.9787732847329998,-0.2360015910677519,-0.5086339741724584,-0.7682498286363594,-0.9618141670097142,-0.6892063170069419,-0.9365316721087398,0.4362516959834228,-0.8464895457955678,-1.1147510319693337,-0.6887478913493862,-1.2437565238941215,0.058452798504487494,0.17791029502038028,0.20852015001089294,1.1087222563537074,0.18111225807731107,-2.9369886434230272
2019-09-22,-0.7924204169606975,-0.8697334076321479,-0.6631483845499648,-0.7097106358042244,0.3296573568973508,-0.8852238098233297,-1.0357452467785275,-0.7622065292627797,-1.290059795722542,1.2279308936260322,-0.7241687342310854,-0.9408166085719658,-0.5806509139972975,-1.1900835822411862,0.19051018928057256,-0.8741526584517406,-1.0879061716287253,-0.6861215213551481,-1.1431103480932592,0.1432471336270911,0.12934039099450595,-0.24342561307398794,1.028441170770771,-0.2738819405669942,0.6164847826137355
2019-09-29,-0.718630182873005,-0.9134827975009121,-0.5879298010176113,-1.1711153925303663,0.10179099636950499,-0.8536461601341644,-0.9158942108181742,-0.7392292502706526,-0.7389070946669484,-0.022096862132320864,-0.6505458155340461,-0.8638970433422284,-0.5045376117593597,-1.0780782405882,0.26891171203916636,-0.8285329170099003,-1.0957321197678147,-0.6174254807518045,-1.3397621909371553,0.27983978231329854,-0.31922157975166043,-0.3891219715801877,0.7272290877314911,-0.4127108316444193,-0.6077770110603198
2019-10-06,-0.5512332104641406,-0.7212145893143813,-0.5195873181672431,-0.6512164767928684,-0.2768274245058171,-0.7392207266599203,-0.8115908452580411,-0.7819248321030335,-0.11616320365780694,-0.34840589043790277,-0.5392750575684857,-0.5278211231156263,-0.6368787422580571,0.24881763864783918,-0.3947598492512367,-0.6441642403513437,-0.755688299936914,-0.6288748350095398,-0.4694667014806167,-0.32580892707467995,-0.12147380027710636,-0.0024940452312698395,-1.50451695026422,0.04257018747557178,0.707157927934087
2019-10-13,-0.7048785937865144,-0.7765041665755666,-0.6226750920128553,-0.6503319682852814,0.9628120825667378,-0.7515960247532955,-0.7497287360250238,-0.7183860826040426,-0.25224065218755637,-0.19191288575888482,-0.6137462187415087,-0.606854830001192,-0.7453692732152081,0.0908430151355657,1.255662430053818,-0.687643759676793,-0.8017149129536805,-0.7438297878278074,-0.6120498085389963,1.0577262097166986,-0.5394472410181435,-0.3801879742805439,-1.0371732174464658,-0.3496424784863765,-1.02002953419959
2019-10-20,-0.5761194828114762,-0.7044813251414273,-0.33936248002626707,-1.0077308743648907,0.33955286445274024,-0.842400561648299,-0.9663964326764956,-0.7272001368771528,-0.9039566696863018,0.07794173210130077,-0.6371817950070156,-0.8291786099968234,-0.5205762500901064,-0.6264462215679732,0.10494097794687325,-0.7335585632285665,-0.8649686021492513,-0.7234862189657695,-0.6971371416359176,-0.2892580710645992,3.1624424510447984,3.239365351054616,1.5547267699973009,3.2306001177917647,-3.2400475152450148
2019-10-27,0.9511212151460641,1.621618478260321,0.15211059815183522,2.030352744343521,1.8379337630394972,1.0818240036542917,1.931594842016635,-0.6228383076875076,2.7285459069251217,2.227161083163849,0.43736819439885105,0.46585721024642784,-0.43694539365648144,0.9244341340049309,1.4962584237051508,0.9497326049090767,1.2079622456276762,-0.877333979691894,2.032514420608901,1.7993141422000194,0.10941765355936757,0.004397564439830239,-0.6244906216206666,0.02201325691398764,0.551201540094424
2019-11-03,1.3863597381113222,0.9189165995502294,0.07018947486751512,0.9036378234102992,0.7364622299927839,0.9124249792315337,0.5112102409044031,0.5822681925523924,0.2686821057903012,0.006889322441571542,0.6800376959480399,0.45066737999801854,0.7090562304041321,-0.13020040516801507,-0.4064647853068266,0.6551251910117116,0.8234207978473913,0.8067799773183904,0.2528981553571238,-1.019426392524788,-0.1613024918096604,-0.24020002467429555,0.7548919879830993,-0.26472200872443963,-0.06650212953476545
2019-11-10,1.8026710003098416,1.0163022254659049,2.557867181665112,-0.4259965756733595,-0.414182908739978,1.1601329620899896,0.485012659341167,2.0156742971827466,-0.5384370717228338,-0.011510119560755922,1.8827898514235077,1.843929117963757,1.6918702046966456,-0.13935343239045803,0.2629887359921215,1.1474402107124155,0.6222392934932596,1.3854110673748716,-0.37955656215503647,0.7373541229092743,-0.5825190119485503,-0.4832217226876591,-0.3338869364933965,-0.4791878220462763,0.3616216875366986
2019-11-17,1.4092581777104682,0.9597532101915954,1.351375946567199,0.27786790576268205,1.1964915877458542,1.6057027717178096,1.1393961851207948,1.5036342002210672,0.3482734386768542,1.159681677069517,1.7756852497632263,1.5809338199770957,1.6796432440963616,-0.2742621760724541,0.5664862068093693,1.3698967978405234,0.5480623651729309,1.0342796347162266,-0.18414677461763,-0.0824007256893984,-0.13419822375774068,-0.4175543959065124,2.6102232787961954,-0.5243161351109927,0.46213370401686193
2019-11-24,1.9238420105289165,1.6198182589966974,2.0667346830544684,0.47991674329915585,0.6856998542749375,1.9679945173467046,1.1785514497872855,2.3552589744715458,-0.5191341555381718,0.5618713966828768,1.8726917477880713,1.8194732924722843,0.9960761054782155,0.9844621461173299,-0.70579282716621,2.5316603531704907,2.0054121838341623,2.66593229682383,-0.2397111897991655,-0.27509835494585966,-0.7856787122254612,-0.5642336827494542,-0.5285244452217791,-0.5477003551337355,0.4606899374580489
2019-12-01,1.8752540600011283,1.435023568836315,2.059741740927709,0.058384793555513355,1.6343341601082062,2.0024862240753585,1.9318052302397168,1.0658162774245032,1.5996127196191614,2.4569641715824555,2.6931284656751986,2.584448084280266,2.5133149914942683,0.6156524842609314,1.5710724689624205,2.000733813172639,2.2061390594160866,1.5778716021679007,1.55918095387799,1.9241634006394452,-0.4399000981381942,-0.38428527502689724,-0.4971029453007888,-0.36758231147005843,0.6379191016635788
2019-12-08,2.58096049650911,2.501199499240679,-1.6775971648631849,3.020804070028852,-3.032829806776822,2.5280841834726697,2.696135955028916,-1.7808874125975536,3.008658364255592,-2.9657154990675814,2.205034622430843,2.8758784819196572,-3.047615462396205,3.2839055778452533,-3.2254849236825227,2.318650895455887,2.6450665609171877,-2.633904169558566,3.1710711888620255,-3.028185623389701,2.1205321032696394,1.7978417761491894,-0.06933581152512462,1.8094615183463194,2.2551765118084846
2019-12-15,-2.692145308472555,-2.3406333710258727,-2.9367723298439463,-0.12013547012133716,-0.6050392726237415,-2.52305218464735,-2.002241573586984,-2.8956415312500448,-0.14009534558388084,-0.5489858121754385,-2.903921351456753,-2.4613804225756715,-2.1641328286663057,-0.2627753460671156,0.07474701064739898,-2.6385204318460755,-2.1939178113756266,-2.42066087757031,-0.31616976351024345,-0.12609990614603092,1.2530834006299556,0.05995538846114997,3.1296406803426553,-0.24572021422874255,-0.016572327963430094
2019-12-22,-2.1169792948593043,-1.9126733768295563,-2.24550540591951,-0.00796968782145503,0.9339243390960846,-2.079708625408024,-1.7208168828103012,-2.1490161187054593,-0.19875724211648013,0.8371971573100649,-2.1813829243903293,-2.039179695110261,-1.7912306199170267,-0.3954102432795791,0.19936202461590494,-2.088447152388638,-1.9265563814252946,-1.8527450921934603,-0.6041881183660996,0.20239225223714213,2.2757927088012484,2.025346478645095,-0.2566471289808921,2.040793674769848,2.207849606587166
2019-12-29,-1.5514048866276742,-1.5406653182053833,-1.6942476137209492,-0.1065593719835357,0.5874599624855001,-1.5090420109218923,-1.4061389580617232,-1.4660914410372352,-0.4705795989757723,0.15938365902770352,-1.6395477614070344,-1.569259336253302,-1.2928817020032926,-0.5054681203450144,0.2287307924705456,-1.5854166988931646,-1.4530466752238014,-1.5084636768124833,-0.394060406678857,-0.09954890161553813,0.39771265825364227,-0.1828756589321617,2.0094671574742113,-0.37962648144891875,0.1499612558544056
