Date,EVY_Open_average,EVY_Open_max,EVY_Open_min,EVY_Open_volatility,EVY_Open_change,EVY_High_average,EVY_High_max,EVY_High_min,EVY_High_volatility,EVY_High_change,EVY_Low_average,EVY_Low_max,EVY_Low_min,EVY_Low_volatility,EVY_Low_change,EVY_Close_average,EVY_Close_max,EVY_Close_min,EVY_Close_volatility,EVY_Close_change,EVY_Volume_average,EVY_Volume_max,EVY_Volume_min,EVY_Volume_volatility,EVY_Volume_change
2016-06-05,0.30281607078797496,0.24325348128296553,0.19637515954167237,0.11256735169484793,0.5669349922284995,0.18514090605045366,0.04665091424376726,0.0,0.09232347544746454,0.3933626901379715,0.08767093884108762,-0.19307319048689514,0.34359952415924006,-0.8139897844628959,0.22102052495621488,0.013763605074763942,-0.00413495061746118,0.4312205900673262,-0.5615178190355,-0.5719778874137323,0.7755831353289298,0.14200286994197575,1.3974724786114356,-0.6114637883498631,0.32271459099490457
2016-06-12,0.5203645747609157,0.46306772118157946,0.9619021281658298,-0.9448083647349447,0.48777663560295453,0.32062576943816856,0.26915872546502606,0.4734578552804363,-0.5158607041753195,0.42569655325206485,0.1549428252762579,0.004486929820772379,0.6153837031949015,-0.7133855255646416,-0.1764405735049665,0.11549192060316246,0.321576542184152,0.4049693453284311,0.0893708573843885,-0.40166354686257744,0.9060619854377628,0.07303109629094141,0.47892565008452803,-0.18513506982867722,1.1076810151748233
2016-06-19,0.3988131282008355,0.11580197585064077,0.6393199386863215,-0.925946636510684,-0.24441618774613907,0.20540980711142373,-0.03601055263812188,0.19211730117975218,-0.4584119283261332,-1.1406204504899733,0.6763906992241184,0.4752533556770699,1.1135437536175825,-0.5834727380589191,-0.22885876355657292,0.4546045302602591,0.05606497334661611,0.8626697677045152,-0.8995827003834493,-1.0547804981570457,-0.9672899659845444,-0.9402543133882694,-1.0561653625561482,-0.4320047265955854,-0.5927715006018334
2016-06-26,1.3848068335490489,0.9670586579292384,1.727219551276845,-1.203153397849642,0.4457043865964824,1.1840272660037106,0.7802426010962303,1.5334863247634904,-1.4644182001703998,0.12636280298190303,1.666981201652048,1.0081153945058603,2.2356855625310317,-1.165181048967424,-0.01799124039837155,1.4320156551785928,0.5659290397913411,2.201949681860569,-1.4152622933754897,-0.4492985186693841,-0.649475192397212,-0.459175800063352,-0.5093644566144715,-0.2180657975547325,-0.4263521157242422
2016-07-03,1.988630070307336,2.251419165633173,1.4000779519123543,1.4154121422135424,1.412110247604985,2.1239754591508206,2.217797029687865,2.056999195813603,0.03750537224797276,0.2894429970023744,2.037833081054558,1.8626000746624085,1.7877104997419921,0.6362654508955448,1.4042562768007494,2.1454895700483863,1.796543147019703,2.1524448758431562,-0.029218363424859548,-0.19570742728718238,-0.803093150712372,-0.4134383860987025,-0.8932975603566722,0.08363929511363613,-1.245579134965428
2016-07-10,1.0263076565545528,1.5850360259143226,-0.21585891912833488,2.2367926865369254,-0.5518039840148787,1.223605662638998,1.573293703699069,0.3931426337911823,2.5036862126647934,-1.1110055908252636,0.5943096776486316,1.4313502054589167,-1.2457310402829225,2.602098819053341,1.3858860290395104e-17,1.0397388917010713,1.2377185505254806,-0.4588669695829063,1.9713843507934206,-0.1214698947482735,-0.43646857458101107,-0.6774767388511354,0.05348116861719064,-0.8508986403953622,-0.6774069963651803
2016-07-17,1.987131449609622,1.535557563754085,2.42227472608881,-1.0135296997950551,-0.03685317468304323,1.9575190017784587,1.7939154635727368,2.218868556459623,-0.9822406150977105,0.5535187248173304,2.052431388554634,1.8649929782761487,2.11280412588876,0.03162885402557537,0.37868825823760993,1.9275786225376044,1.7577627562423201,2.083408428704477,-0.24869395612725448,-0.9232298938295264,0.38311942611007704,1.212279130438917,0.21188943631269264,1.342772515308179,0.5956022027828687
2016-07-24,2.108254507977126,2.389901211798595,1.795008947124667,1.7432165925895162,2.0188726652569557,2.1260724495432988,2.373577819938604,1.5231852468024014,2.597304238015411,2.6483228134812156,2.210542775199444,2.3865204331733687,1.4783127464734966,1.9603288388970537,2.656379347406141,2.2553666867396434,2.463522137293828,1.3664371705711618,2.2648647706393277,2.8950315269602154,-0.717300841893652,-0.7894008113297373,-0.8152204579165505,-0.5736240849631613,-0.7379868841919371
2016-07-31,2.1983199047574917,2.101513817631198,2.200004474698335,0.6695821640212039,-1.0345773805484944,2.1144986074837653,2.0857547953011197,2.170866090856406,0.9219120794197034,-1.1701643793419012,2.0752485137083374,1.9379554161016943,1.9656823279557805,0.9087617133959858,-1.5531825673806854,1.9423057637082957,1.9635417583582004,1.9568172690769383,0.9869238940781812,-1.506789575406175,-1.5548009524811124,-1.3147910371625753,-1.0839387897502182,-1.0584655995817909,0.8972678493189856
2016-08-07,1.026996737765321,1.1404415612307868,1.086850557783929,0.5782864259929865,1.246706035249696,1.0892654523498193,1.1220213601655085,1.1690478015384,0.49816874148287693,1.1927826753609407,1.1247074184743036,1.1786994345945199,1.21574324363592,0.5427523082944039,1.1020896937716138,1.2354184421259333,1.344880162529231,1.3958520631211075,0.6333004963811222,0.9563204316782085,-0.4139827754669676,-0.400735496191917,-0.5357707770743835,-0.22428194285431666,0.14053380698702606
2016-08-14,1.5225350055629798,1.203322570369641,1.819054575703253,-0.987342534459982,-0.010822288294199666,1.4259921380397451,1.1912412390802691,1.6790108610597623,-0.7182980279631664,0.078210464738882,1.7109396320431747,1.380743078481187,2.05243897683267,-0.6075277645905173,0.12556624476989098,1.6255343873078865,1.3601022745809719,2.0844398088869074,-0.7904150281976966,0.3837478611700775,-0.7927676089815833,-0.8311447332780577,-0.24396733192683612,-0.9381857118469934,0.32683204344173594
2016-08-21,1.1873705172024933,1.123075448629287,1.018982878566916,0.5708227740245527,-1.516629974786683,1.1480203960122595,1.1388890077949034,1.04811922451618,0.7188067944592724,-1.562485037900656,0.8396271039710311,1.1905337774193325,0.040630542843806,1.9498258558614465,-2.3649395346887205,0.7908644991298089,1.2696917550831002,0.12707399053306995,2.0647581591722726,-2.1166503195881234,0.05099307717088985,0.8238364737860565,-0.3804088694792371,1.2504154412968873,1.2253250468880803
2016-08-28,0.6042680409300802,0.5849646475918817,0.6447874482156379,0.04770973346045194,0.8123979553873489,0.7051932671024079,0.5669353262075206,0.49777320089118837,0.381962137741244,0.9821677358455246,0.6486836828217213,0.5171050775210486,0.827492697316563,-0.20869282572374612,0.3989356450627858,0.574220551245229,0.4511546026200054,0.8940102713429157,-0.4053556735505044,0.45333137150488345,1.0770977733053084,1.1648336041043208,-0.7559998698093693,1.6400642764132758,-2.0342709791441043
2016-09-04,0.8686474884613892,0.7478271728678234,0.8103334779935912,0.0851288660315179,-0.5228486755049808,1.0415650961357545,0.7623481324444364,1.3758243664340362,-1.1097507036128236,-0.5183597403550583,0.7589323943796646,0.7838819937062081,0.63368171706894,0.3867578673806016,0.013665938347234815,1.0030720882011777,0.9122533378845094,0.5405972923452713,0.7390469607184192,0.3461540811941502,-0.8654436268666187,-1.2491709170015122,0.6349208112718336,-1.494844537217616,0.11582984113599866
2016-09-11,0.5198070442498274,0.35964707291104764,0.6146148778593707,-0.3837128834468214,-1.0880345604647526,0.3450417672408738,0.337188590241756,0.3423090128639297,0.05686302714536145,-1.1082370286611565,0.16348629944104523,0.19716203655902592,-0.46284312278113876,0.7765709409860578,-1.5167933967665608,0.2606031305001923,0.22821138698620827,0.5537514716388312,-0.2897067783934343,-0.7724974874165964,0.016270185008088477,-0.29620377039098467,0.5646537982835278,-0.42551691093315447,0.9380638370500187
2016-09-18,-0.02286550823939215,-0.21519951678643784,0.28834648924387923,-0.7786493738443075,0.34074951680542415,-0.17636643503428484,-0.24782851157863306,-0.031795722183280854,-0.37654929680613697,0.47381250308929557,0.04577239112580671,0.08887113691507566,0.2911304285716171,-0.23324743893552444,0.4629286626305361,0.04074731750853357,-0.003461831398122073,0.39312239268662397,-0.40746411071980254,0.3527725109670567,-1.6749871368447726,-1.497081972972668,-2.048910801281313,-1.0941332728942341,-0.02723753720883779
2016-09-25,0.4057304394832501,-0.009300280314668764,0.809793574434918,-1.2465267245598193,-0.12477519246940964,0.5046925938854137,0.5218244110889734,0.5767235603771832,-0.15213897012232747,0.16411137933392453,0.8395847890293955,0.33540602294805205,1.2321280352905342,-1.2644748776281605,-0.03616425203412412,0.8792002212285528,0.6755880363153852,1.166370967902917,-0.6414068308901324,0.01693483406865178,-1.4508088822133083,-1.3175397515949958,-1.1956595639641483,-1.143072356936233,0.6297228179837292
2016-10-02,-1.2900867439586003,-0.3112812153025973,-1.1090613652836112,1.2004498701995332,-1.3898231739765228,-1.5574749874910396,-0.4174531577013203,-1.4527068798312992,1.6627959231762772,-1.4945150091728,-1.4829602081383007,-1.6325575394533232,-0.9652529201390385,-0.27354215985538793,0.9274926757401228,-1.8133695678484232,-1.6646261085204972,-1.34070212391357,-0.12395541037096032,1.0476244265983403,-0.953263040614418,-0.8691716539284032,-1.2612898441061935,-0.6445396882576597,-0.2226903083253984
2016-10-09,-2.4122733659828204,-2.3127419471648714,-2.5450418180167325,0.833983050238955,-1.1501324106585527,-2.3658056743571003,-2.0661289197622046,-2.4989276756830985,1.715278170339926,-1.8829407085810845,-2.4184782228051875,-2.2377005363286715,-2.4793000360953426,1.302580415863013,-1.53475723489975,-2.3531535146972824,-1.4321038666901538,-2.633694551632222,2.1672989066080035,-2.098666521061984,-0.794684788996163,-0.45882423505933245,-0.7926686650434954,-0.319902282374646,-0.5397191522780228
2016-10-16,-2.3952763679682656,-2.3729527641119494,-2.534830020314592,1.784922812362327,1.3779944936118602,-2.180173975201049,-2.594732046705198,-2.209979381452235,0.753531735037097,1.273403686204182,-2.2244876839226517,-2.1765362587614376,-2.1863222364643593,1.3273085472665416,1.4793710272122842,-2.0537156981173452,-2.3072344167141536,-2.248131702673533,1.4184012578176768,1.476108965989605,-0.3493456546915809,-0.4523638417147076,0.660058750504239,-0.6527663377215165,0.4437900967986099
2016-10-23,-1.7693362000452884,-1.8516496497506503,-1.760380412657282,1.1077185364736828,-1.5903894009141848,-1.8883108145223375,-1.9659560655668875,-1.7287818880981616,0.7084002677377607,-1.187318009443803,-1.6486368711359098,-1.5358556469155091,-1.2877012681181044,0.46782167892145643,-0.8592922294128295,-1.8446288242021918,-1.813934582810502,-1.3485992013755492,0.3583283847974379,-0.8420307110004972,-0.6627912653774612,-0.5359094860686942,-1.2668059449530373,-0.22777897243596998,0.45813700459852974
2016-10-30,-2.0936706314832523,-2.4507720815043363,-1.5978720808120195,-1.486104823697681,0.056666016322925006,-2.0818953570815784,-2.3407146811777837,-1.6430379187858677,-1.1222680161945124,0.15208572679765833,-1.9039782062501025,-2.280572640875707,-1.235530253079983,-1.4466605308022005,0.06056683247859943,-1.9130878043761224,-2.3400769497665115,-1.2018574082370486,-1.219422505460451,0.17121109337344603,-0.2627432984466454,-0.5141360511308652,-0.14717054003944738,-0.5133248078784782,0.06026917842839179
2016-11-06,-2.020401230689874,-1.9374691588507758,-2.0340552783117523,1.1315224987794181,-1.479139105891325,-2.1012675413260586,-2.0190297749063135,-2.1613933680393296,1.529934105605732,-1.482775062315002,-2.256934163029135,-1.9520366986655724,-2.649969831449246,2.679859471052161,-2.3368896828736574,-2.2803214389591884,-2.056228057514369,-2.586683038359354,2.3922298548082863,-2.2236058443289957,2.079689322524666,2.9388159964542746,-0.30506841044834904,2.9891175728898314,2.931112271143546
2016-11-13,-2.558630127790772,-2.58701925876546,-2.480241317664024,0.30211349972981755,-0.12389828269466964,-2.5511166653383794,-2.6215745162976125,-2.388218501277289,-0.6141891507459003,0.2455258862861127,-2.511525750443842,-2.6259912992431587,-1.9828440768120414,-0.5883330572620046,0.11112933952547759,-2.457567276798967,-2.559685001074926,-1.9915308110789902,-0.28977732653568117,0.27332383348650285,1.8489698076074492,0.7681694717138726,1.6037216328084154,0.5792102496756323,0.17131376957639644
2016-11-20,-1.8884210973097195,-1.9192732517890334,-1.7314594833923966,-0.6511814499590852,0.22156468376280075,-1.9307057435552788,-1.9666091356584101,-1.82540212894984,-0.6777588849055498,-0.1984813509129652,-1.834171103199076,-1.9973114058192476,-1.5088107760161578,-0.8350664849311191,0.054514632011874176,-1.8555291105058045,-2.003755533006903,-1.4371405317165833,-0.9416614065343989,0.061802051450142934,-0.25460566268806356,-0.18905895388447422,-0.15532340908318576,-0.1726112608095255,-0.26335376927781506
2016-11-27,-1.6985894910145867,-1.6225147658323849,-1.7421718878278967,1.1202919582484594,-1.3823821535180851,-1.7557775476080184,-1.6508478195553433,-1.8239829443197586,1.3243616398399878,-1.2877876305841789,-1.6620907657332535,-1.524390289748085,-1.6114488527648898,0.5904789688326679,-0.6500298489348895,-1.7068570785033663,-1.6084329207683703,-1.5681166233965536,0.2153383037952117,-0.6966517578069014,0.45720280944902014,0.501796603894932,0.3572620424831026,0.46605961110550986,-0.2753649919676531
2016-12-04,-1.4756040698315318,-1.5462459257956829,-1.3995606650819934,-0.58122604917513,0.8212600156798493,-1.3989992760223096,-1.4038140785183466,-1.3245999166050701,-0.4406115853673133,0.5588010282239415,-1.3897340323512453,-1.480295547044659,-1.199846300386506,-0.5931190090371765,0.5499602822130745,-1.3592406385296196,-1.377054743855063,-1.152370368301684,-0.43159326648805285,0.3764587195059183,0.8253327814238018,-0.08228471418401094,2.5175760098336077,-0.5288523046946845,-0.5500674035344346
2016-12-11,-1.267463929127738,-1.3614233894355239,-1.1540481192870573,-1.181030883736524,0.5386680552805455,-1.2569918993543938,-1.3190041937465475,-1.134426163245864,-1.2939498220741255,0.7143394281453807,-1.2156734835712855,-1.3114075268874539,-0.9920220415937067,-0.8040640465774372,0.5376703195435624,-1.2520978094130213,-1.3343233375915777,-1.08137242375317,-0.6840237439015122,0.7010289308687285,1.8247856492417458,1.2023192754461935,2.0747032545645907,0.827949803209341,0.3758932857136797
2016-12-18,-0.9727767184021524,-1.0196371707781282,-0.9259721396668927,-0.6953803470236113,0.955597573316387,-0.9972576623494239,-1.0764216104674837,-0.9047431550259717,-1.308921058079206,0.6220377258515897,-0.9121979346704365,-0.9958013879036205,-0.7715949948794519,-0.6029404647344199,0.5800799549898455,-0.9452316356146964,-1.0554200612103295,-0.7841746431381299,-0.8268283052830984,0.47878943735710583,1.3045597974594794,1.6056153977288552,0.6552555863305823,1.5692816425053622,1.7531322577844866
2016-12-25,-0.8534954687971699,-0.9592527211589879,-0.7181980192713554,-1.5460103928912428,0.43918354238405344,-0.8994757524464131,-0.967260897863639,-0.8018113171844379,-1.2725585162033752,0.6422472149715673,-0.8080385220144145,-0.9276772105584062,-0.6239851377510123,-0.863953129516749,0.4245249545516544,-0.8403730395620999,-0.9549613366745103,-0.6483128910557068,-0.9479132442533229,0.4063463008031938,0.022672848519804455,-0.39115449337937336,0.11657592925213804,-0.42946725035452243,-0.25819005475366286
2017-01-01,-0.64282550189841,-0.715295855089208,-0.5447911918130098,-0.9988801291545116,0.5200173668533643,-0.6829994885585826,-0.643152705887258,-0.662617617496216,-0.23647011823814146,1.0617360462551058,-0.6111579968629363,-0.6935384973537235,-0.49827861494258546,-0.5803378517764047,0.6589117376036406,-0.6380153540502145,-0.6287446478309355,-0.49548133227929636,-0.5037716752491039,0.765998271731611,-1.0415232657181153,-0.8431193138566218,-0.915727770308124,-0.709263403453562,-0.34790692716029337
2017-01-08,-0.38332942377067725,-0.479077078802011,-0.24364446880417862,-0.9936390438868783,0.46539003147075586,-0.3972222429068902,-0.4543374659186679,-0.29614042624912534,-0.8049368439099415,0.2675434744489875,-0.31419286654920786,-0.45515198322400907,-0.05947811548425762,-0.7804287087675112,0.3029665561587321,-0.31896487970412435,-0.42594403071480175,-0.11841749627733356,-0.6629855086831594,0.2105785236357791,-1.0305598201855857,-0.6925594536396983,-0.6483838812315852,-0.6025124989821212,-0.8382001699301334
2017-01-15,-0.3446983993337697,-0.30068562324220033,-0.29885178153958597,-0.0983250657189111,-0.3511652488371811,-0.42087680853280424,-0.4085616978283647,-0.3642575845264304,-0.28170455191413046,-0.16338735085924255,-0.3387418263888709,-0.42221425730319684,-0.11627286038721546,-0.5436268086929309,0.1369675114278125,-0.38532485092414875,-0.48643474025901473,-0.1705033193014541,-0.6058731153632518,0.1682161750445597,-0.6606562469570654,-0.3403464287177117,-0.8520234658352055,-0.1921671881296485,-1.014132304812571
2017-01-22,-0.43634412231287206,-0.5560736868107262,-0.2728494948531269,-0.8380911046977974,0.025366342867707413,-0.5236064683734596,-0.6853516276984155,-0.3921481651214553,-0.9571643449545152,0.29764691868377907,-0.3577345871479545,-0.4709654284244338,-0.1141392183412321,-0.4646756977623808,0.08341009965794594,-0.49534315373056903,-0.6593549959810843,-0.2835593069888914,-0.5465444413592084,0.03703438681609118,-1.147448130398649,-0.8161530217277214,-0.7141901484107398,-0.7164411269288812,-0.013403779042329757
2017-01-29,-0.36267084107792247,-0.4562048790891712,-0.24717756518642273,-0.5717051579565275,0.6916122145242428,-0.34778755490648194,-0.3847739015041971,-0.22780713543649392,-0.4564234813517111,0.7177083180725563,-0.2698027387525268,-0.46605529337714346,0.25784164555929157,-0.5218222584786643,0.49477308259319536,-0.2554487821581055,-0.33916848644701497,0.37013551167147146,-0.4700100460216853,0.5469968537777047,-0.9615131401532505,-0.6917039655044309,-1.0260339375625112,-0.5233450193849705,-0.2922150775531386
2017-02-05,0.27157207367578684,0.31888451168441023,0.4809083078084975,-0.18802426826482355,0.12748453600067922,-0.23547036499346266,-0.18683219797558703,-0.04488178569748762,-0.10728737688043784,-0.2597569301996651,0.41898186224648526,0.2552845915022419,0.5324310946475218,-0.3519771770344113,-0.1898044389266113,-0.07926420676149415,-0.5121256569103031,0.11937090186367089,-0.4996062974099735,-0.5885293685527244,-1.2163702185656555,-1.1141453546847402,-1.0722813421670052,-0.9848844413353476,-0.23333304704831517
2017-02-12,-1.1410620908708875,-1.3376089535569031,-0.6913947080272622,-0.5904423070760472,0.022295523416156714,-1.4544914063043932,-1.569036572419982,-0.6807307459492126,-0.6750897830814432,-0.2371468091246908,-1.0028906193258293,-1.4777458882396883,-0.4125684985035209,-0.5212796110521936,-0.06849678677448338,-1.2251252776901405,-1.947921990446549,-0.48679764461940833,-1.1705685110817654,-0.008175202576045195,-0.07294901985092377,-0.2534910799256091,-0.2962667795389002,-0.20761658870895466,0.3892281181507603
2017-02-19,-1.1888663124724683,-1.437860066255491,-0.5080916350356557,-0.860833651282816,0.3415459840788824,-1.3362780242823293,-1.5465200089009599,-0.869925092335913,-0.5323034431441795,0.6283150257752927,-1.0010260975048577,-1.467378681114052,-0.27790736228330964,-0.7187006884794279,0.2556041294065518,-1.244990322990112,-1.3849971417414328,-0.7446612113307943,-0.5365105675791437,0.3525562449030498,1.168097183293598,1.234198479547536,0.6120324969166321,1.2534498645633216,0.4972456059024194
2017-02-26,-0.7999336639611772,-0.19426734235750792,-0.9991040986616525,1.3029246839688933,-1.2200675669682643,-1.024674796190018,-0.7010484424677685,-1.5510111721675897,1.0299973698124902,-1.4106196212076614,-1.0642785846366287,-1.1300810612631127,-0.9144873910674324,-0.2149778285689451,-1.3324879658312128,-0.927531475655301,-0.5082303262168726,-1.0914799029905207,0.8044983350891521,-1.3236569816323525,1.0775957360300967,1.2097369018093425,0.11206102507266195,1.3411924479158668,-0.3449815080166104
2017-03-05,-2.2488337511656886,-1.880161569106425,-2.32518232209657,1.1029138113390284,-1.7980088489480588,-2.3734024383959755,-2.0788099535770064,-2.587749297731536,1.459992790176848,-1.7995259434840898,-2.3717783615200356,-2.2593252569642206,-2.42175360332837,1.0534722141299226,-1.5108281660345084,-2.2688982646135996,-1.9589591802689852,-2.4080402235263407,1.4822021039396123,-1.7365986843253642,-0.26772175009429744,-0.3812347974392916,0.1836197738295412,-0.4813812934439806,-1.064350699095696
2017-03-12,-2.2043217124445826,-2.1088489591571133,-2.1136650192382382,0.3176558353620943,1.1883884513387877,-2.1594654687039094,-2.099586606031544,-2.1079435061145535,0.41304894540707676,1.2941406972635716,-2.1922144271349517,-2.152891307785199,-2.056579018823241,-0.09127441679543087,0.8894991799933163,-2.060551468661189,-2.0646923483304613,-2.1324849054881385,0.7140181965393435,1.3117319867176183,0.20682375842089737,-0.4192644085186423,0.4347143880200124,-0.5322014593716592,-0.3729251455705866
2017-03-19,-0.9646877725077062,-0.8099327550826573,-1.1577770554552052,1.1750991226369416,1.7626019617068187,-1.0582886121801336,-0.9927872538398973,-1.118024440975522,0.6250962820489296,1.2708037796025557,-0.968049549277429,-0.7443979409824999,-1.09669199427706,1.807233452549315,1.5595908994948582,-1.0310525765386023,-1.0772952093205062,-1.0564069684452453,0.20364685480518777,1.0210406692143925,-0.6638287322723653,-0.6556153848397861,0.04334782505642736,-0.7417425767820388,-0.20894117616923802
2017-03-26,-0.6788568549265008,-0.6801945814924961,-0.7304396310623534,0.3336725522002731,-3.456511748771545e-15,-0.7497287473367777,-0.7872958216222172,-0.7930905553545675,0.18156825980061447,0.022951201321520998,-0.6845192276253966,-0.7074606809154323,-0.677860940041329,0.09258730083135887,0.2934929843800989,-0.7331535154963532,-0.7097503203907995,-0.7398262590330814,0.2780339400753308,0.6284736917562022,-0.6965728457868932,-0.6880584047832184,-0.6530875876263706,-0.6636977482787804,0.5998650459930269
2017-04-02,-0.08660601979945105,-0.37063372568079933,0.11097759631854645,-1.2881601966875538,0.039345460688016615,-0.24865053939469947,-0.26604378681598123,-0.038983565069568536,-0.7844645405527411,0.4595177859329022,-0.11910966509438994,-0.1718732831037446,-0.00410247994999515,-0.7524429471734237,0.7056888418437723,-0.23333219780695072,-0.17402883316524578,-0.1222066192055558,-0.11823449139026539,0.8394693307919762,-0.6874819021164675,-0.6566576445300488,-1.2319024403927872,-0.5240439415619053,0.3587362740192702
2017-04-09,0.3801673956719809,0.20896121155403016,0.3769805308081918,-0.44554067019594285,0.9301084529871325,0.4104698083987708,0.044791273755118995,0.6387353468488128,-1.757252484073378,0.28002671181093636,0.4852323914947051,0.4490994347012296,0.43082021842765533,-0.06608987725630933,0.9325633241476633,0.5520030124341512,0.17180852073777553,0.7124905144678348,-1.6454263612922273,0.19896854864601285,-0.2012607467242847,-0.3154983558750229,-0.302458790152293,-0.3028574413845219,-0.3762016694298506
2017-04-16,1.1212459269256554,1.0078665515764746,0.7825162488151973,0.2857906159967833,-1.3166094274985967,0.9849338969377894,0.8239250139449359,0.8949258056487054,-0.6310874674162216,-0.7698590304914718,0.9026861296709616,1.0831110143937672,0.8449569856548741,0.7103759007008874,-0.5125397767657535,0.8523250383719772,0.8033029265802597,0.7651605849404896,-0.3085174427422731,-0.5848469460200839,0.09322499469782858,0.07935284745656425,0.04116159749613388,0.08281064682117699,-1.5140619092793985
