Date,MORN_Open_average,MORN_Open_max,MORN_Open_min,MORN_Open_volatility,MORN_Open_change,MORN_High_average,MORN_High_max,MORN_High_min,MORN_High_volatility,MORN_High_change,MORN_Low_average,MORN_Low_max,MORN_Low_min,MORN_Low_volatility,MORN_Low_change,MORN_Close_average,MORN_Close_max,MORN_Close_min,MORN_Close_volatility,MORN_Close_change,MORN_Volume_average,MORN_Volume_max,MORN_Volume_min,MORN_Volume_volatility,MORN_Volume_change
2019-05-05,0.9434182667357925,1.148792095669796,0.8294632605417538,1.5438319098961217,-1.8356972315727622,0.8434761825356019,1.0874424661848847,0.6172454564093571,2.0574430723652024,-2.1466825696150797,0.8893918573949054,1.1710846884334587,0.7028474089516573,1.4419816716271678,-2.0291559965796204,0.7689742381318884,1.013923376955653,0.5351152473054384,2.0674419126547603,-2.146889650336866,0.4137081553869801,-0.10541944618450713,0.4230353006102547,-0.2751434658505363,0.37296866092150155
2019-05-12,0.4901532138802981,0.3134783093876047,0.6416376971510229,-0.7523455941060794,0.6002419519113795,0.624823374358324,0.44117135498694954,0.7835278405767201,-1.1064774024682877,0.3404679392319755,0.6352042704704933,0.5087477242825639,0.7429021734443102,-0.7118002741708862,0.514173819017773,0.5717860425900111,0.4332056671890654,0.7150875249097296,-0.9330178032613036,0.059288526338084804,-0.6265957192651058,-0.48830205668888627,0.1897458859601357,-0.6180782135333927,-1.060982497350979
2019-05-19,0.6624258538059404,0.5350339369034053,0.7902370616298722,-0.4471762713568515,0.6776287028371318,0.7127539030259781,0.6123776779813019,0.8203738433730913,-0.5935354117157191,0.3815002803726584,0.7575156850861458,0.6795413758099188,0.8894738529813615,-0.6291381233397121,0.45517047738611194,0.7585311509269623,0.618693687148814,0.8446922404172136,-0.7464758208318686,0.4212788520365945,-0.30305789764524493,-0.43353473766145045,0.23645586875738495,-0.5936674509476295,0.1600794059236974
2019-05-26,0.9414357714814631,0.9006366883910517,0.9977659411184668,0.19103747132986118,0.6322048772268275,1.0156823248106095,1.1550502342211608,1.0146066839811871,0.9036969595642734,1.259154706035843,0.9873358383223938,1.0348903533152416,0.9015760563128944,0.780599483904241,0.7019949965484934,0.9767870180240914,0.9239436850213836,0.7932980992469728,0.6970983213808963,0.9496383091703472,1.533750653203923,1.9062175155212724,1.1363744224808965,1.9835382512634157,1.9269855264721867
2019-06-02,1.5217125792629487,1.618333939110241,1.4909980991232266,1.4604374550285713,1.4778977632118988,1.4999936517704442,1.5718715384860662,1.3265549865265773,1.5862602544853792,1.4948294976245364,1.5306057853699462,1.613321167554494,1.3491005362254167,1.5596200240864238,1.3671309003210588,1.5509270094199539,1.6164860197814686,1.409337541324897,1.2602226770299367,1.0263085232448494,-0.2090509665769211,-0.3996472627519409,-0.456185427287917,-0.30722667854864616,0.19912015403801686
2019-06-09,1.577542248014952,1.4272018372661137,1.7462677120374452,-0.16340778636606046,-0.7952848702113338,1.495796803962114,1.2937015468760158,1.6399541963578441,-0.6705983674331985,-0.7288740987239065,1.5647970281556411,1.4594275011755682,1.7912017671446636,-0.7650358511514224,-0.42925453410515185,1.4492788759253952,1.4513077152861182,1.5450225270450821,0.11155129630332143,-0.5286185390730395,0.1528288499417421,-0.41715474882135806,1.246708714781387,-1.1329700712256272,0.14654804502540622
2019-06-16,1.1645044479672937,1.0319864548142001,1.377257234835839,-0.632067404216288,-0.5407159031291012,1.060229924267377,0.905625903126516,1.2951041269396848,-1.1064107632745892,-0.32616882856661167,1.214965265236897,1.0138144503138893,1.334524987011761,-1.0790346755860336,-0.7527260748755397,1.0484687512105213,0.948403036602932,1.1092222095269528,-0.4175561516653113,-0.8273820671520841,-0.46350149992173906,-0.12722394285306143,-0.21153068661156768,-0.05487400366532792,0.38052525314552993
2019-06-23,0.8734228296255222,0.8495061666426171,1.012941124566367,-0.06533358834453691,0.4880189351879307,0.8487714139476947,0.7771274846718274,0.8845098945781159,-0.0948383919337657,0.5941456248923803,0.9451929899997359,1.0020449108880232,0.8978857832142678,0.3790004592860273,0.47791622240110254,0.8482869567724823,0.8005656819734585,0.8661429486367577,0.1289646155311701,0.8767294803323757,1.3947979182076602,2.1061114756568755,0.3096558609144035,2.344831358738523,-0.6800595378187901
2019-06-30,1.1409460974618488,0.8116731617707595,1.3352009144738715,-1.2016534916745678,0.01503225039510624,1.1432058669018874,0.9732571044240609,1.242962054106167,-0.6022691493546585,0.17662981064675468,1.2434292149410948,0.963542769046265,1.4216532621237443,-1.3504758211816774,-0.31870141104106064,1.1742106878105274,0.9586994326675162,1.4257634432837365,-1.2444818904192805,-0.25687244634981615,-0.6507467875414812,-0.8628592357982771,-0.04181058425313044,-0.9806595291326751,0.13228979109353742
2019-07-07,1.4600378155942826,1.5725454360180853,1.239543477096417,1.0232105851186113,1.1783073808555735,1.5210605633255745,1.739046090791817,1.1679384103614903,1.58676433295992,1.461607124053606,1.6821864390395551,1.9750984660534654,1.267214455735417,1.6055016530841375,1.458564679474597,1.7093013571161395,1.8876782467393798,1.4030728689808627,1.763161202737898,1.6637633102968672,-1.110635788196769,-0.856478771376732,-1.1027538014549496,-0.6020405197264171,-0.5933159875334704
2019-07-14,1.9709372706439199,1.8395680853924326,2.125543098523851,-0.877531052254409,-0.31869411047979357,1.9465620923074307,1.8462811049102437,2.0439278037052575,-0.35782479647980175,-0.48974785466900167,1.9990472130373278,1.8329900934724692,2.081190576398359,-0.8792489224418294,-0.45136902489754616,1.9278577495648404,1.8308704367746118,2.104169047473247,-0.6201981708658136,-0.33896956276194323,-0.7186011371958541,-0.7695088882302965,-0.7294738799233024,-0.6707478548489136,-0.9056838535759846
2019-07-21,1.5219206477084826,1.3210666233640034,1.6551081111340717,-1.3384614270808217,0.018253716692011684,1.5711021119207875,1.57279925496547,1.6932200910242905,-0.32121675851322584,-0.36002866253557675,1.5309234167777286,1.3725266606586162,1.624253880013427,-1.0030563605905478,-0.3629678031778817,1.5471994765277444,1.3861667213885762,1.650001052896107,-0.9084813499563542,-0.09024929456962595,0.5798537866701873,1.0391059568641958,0.4824886989358607,1.0440803881219003,-0.056495143595442436
2019-07-28,0.971824147697499,0.8399286430989811,0.940036377431525,-0.5175151749002388,-0.7911698223764588,1.0480533170428692,0.9537504614847852,1.0807403639778455,-0.41253418738291464,-0.9394054818380253,0.9673848488384101,0.9655309955494519,0.9782359518876723,-0.2844555790065112,-0.9838592824900271,0.9588338127211115,0.8965567906746219,0.9104014807901513,-0.09244262573927071,-1.0973050503174693,0.19239694973612073,-0.4862288630606402,1.5278582440782058,-0.8489458703648621,0.27981920204032634
2019-08-04,0.8500793573015022,0.9922332100705296,0.6285831164401755,1.254289368424178,0.9905066933739324,0.9361577423590671,0.9539563305100045,0.7463057173350043,0.8473421560909254,0.9620003307970199,0.8669562834253339,0.982574873962483,0.5460233187788884,1.1972254527566435,0.6321642045256897,0.964793252126093,1.026319857420689,0.820749799823117,0.9319867734518508,0.5462063887145112,-0.545668329250983,-0.4287794549671074,-0.35495454703874874,-0.3782771518249528,-0.8934886576135509
2019-08-11,1.123503201057566,1.2028491091901308,1.1530007282950951,0.05284063053669543,0.5405388567572575,1.1748919463957594,1.1034826281189571,1.333495782381861,-0.6665216931735924,-0.0409560469094838,1.1662330594335597,1.2453914681548117,1.1875065070940733,0.030299154839568423,0.459021840064444,1.1961067957521339,1.1842810025896728,1.1430093091067552,0.2511454332112267,-0.03921333226478978,-0.7393391507167133,-0.601800357363643,-0.043707162576266,-0.6281053770169454,0.6612073365166664
2019-08-18,1.3415592588010246,1.2326384123243574,1.2374992730365,-0.3288886861423235,-1.3950372513727476,1.2196787672922262,1.1571311398549005,1.2409163760001836,-0.46282206816327487,-0.8190639178038134,1.2429372383553299,1.2130720643814061,1.1986043118324319,-0.25072499251312513,-1.2037915352863757,1.2040507699967604,1.0265443384977655,1.0925547350939904,-0.35183153110631354,-0.5087163912977594,1.9187146094383236,0.9135140197676828,1.1733597093933124,0.7169668701288141,1.6800111549149022
2019-08-25,1.73245583156104,1.8494550572671151,1.6202522795272156,0.21738643021291337,0.6840546487293578,1.6266190429532783,1.6784119738535368,1.4552457660370426,0.5276407796077102,0.7955139572454496,1.69724480998325,1.7625770452654703,1.6310966712776669,0.049546020173835886,0.49943478041884165,1.7565060513204664,1.7597338700299296,1.7079794745063912,0.041628905333058026,0.8086354702089851,-0.6282943154798509,-0.8243518042925863,0.5217592794167216,-0.9751405424121603,-0.17779288201751123
2019-09-01,1.7417248594392478,1.5132329517711687,1.7971555124096419,-1.207965410498053,-0.22505079117397062,1.6519842806050506,1.401292965653231,1.8111344393095774,-1.229434724720359,-0.5020585417916855,1.7305851455583001,1.552055854960439,1.8253632630500365,-0.8850438282611274,-0.3959744100941702,1.5997682297426388,1.426055981170923,1.7635228224831816,-1.2935831742850865,-0.6038894012011892,0.32628552909408076,0.03508906115431123,-0.3819291743122619,0.11752800381326732,-0.418999707005207
2019-09-08,0.8412836246092187,0.9800067629963952,0.631450908829275,0.9282954343385101,-1.866717712575481,0.7392954588261511,0.8544640452195549,0.5878994933366712,0.7499553160186881,-1.7280052217331516,0.6671246318236158,0.7013046517805844,0.6520292308901634,0.027031506687719892,-1.1079680566283465,0.6471196901632841,0.6829290701894336,0.7253095205856945,-0.22472840972541058,-1.2198019856702569,0.8202634324058379,0.2970586552841064,1.226415005026007,0.05953616937893972,-1.0042222908413287
2019-09-15,0.9867227172020215,1.0318664478779562,0.6375518519370104,0.974606318319483,0.46955366246798047,1.1193584384946345,1.0723288678743796,1.0985407994476128,-0.3220335669966009,-0.48299833402483966,0.8877754882562595,0.902756401326803,0.5646823815090599,0.6297575625754483,0.07189992765458207,0.9786163984681975,1.036138409433701,0.7355248149811241,0.7432317700467035,-1.354444876942567,2.71508057413068,2.817537448725383,2.207124479770347,2.770901344854998,-0.13008108931760873
2019-09-22,-0.8032093383174137,-0.11028597799447191,-1.2184404811309368,2.099693174441079,-2.1826639903200613,-1.044368084442883,-0.17830151842135414,-1.2129130576767428,2.1594505295206363,-2.087199900221823,-1.122955435086723,-0.773508923448737,-1.2076624428647313,1.08279585240756,-1.7983441434723881,-1.2953945397585565,-1.0655441865771456,-1.3145993588676403,0.8256598911264269,-1.4679219038130096,0.21347814837986118,0.32794839011830296,0.05034245063893484,0.3571107565917605,-2.173479779392513
2019-09-29,-2.022302123603483,-2.242362965481046,-1.6653211931502423,-0.5807666140746854,-0.4132114438589863,-2.1470294734356568,-2.4777113862606113,-1.8278911562573825,-0.4032067674187626,-0.1683574962238822,-2.0395901652858726,-2.3170929259189377,-1.7205006010839774,-0.5558942359987398,-0.1707545699647538,-2.070486671499985,-2.2763495675429524,-1.7957179904319491,-0.6192002245096134,0.3820581908715539,-0.08926663200760189,-0.18355369921625134,-0.13654463621530388,-0.1825573550979442,0.07565585801419351
2019-10-06,-1.1408308568797685,-0.9004658860588066,-1.3014367790153676,1.045434979259345,1.2402935591249304,-0.9942781961099024,-0.8417376468981059,-1.3529344555843608,1.5008032691525495,1.6134681003443316,-0.9983449015386762,-0.6439154376173666,-1.3945035748973935,2.048228695501904,1.940596865125402,-0.9211986435690499,-0.7056637688690597,-1.3499875714094476,2.159591323853131,2.07867273021945,0.15591829163670579,-0.076450016601068,0.6410133981153034,-0.1715493645685815,0.17703095606910507
2019-10-13,0.31734340699441116,0.33524823631070866,0.31915763568141114,-0.048594475806500156,0.8091837383748329,0.3616064476098714,0.6730000753022617,0.3207083259016365,0.5400728334955847,1.0786569105144725,0.4031495275474702,0.6705677599844664,0.28568105661073484,0.6997793594593793,0.8934741365923619,0.5246217403701261,0.8173694093567649,0.4396564574004236,0.8697823260223626,1.0793673508090025,-0.5567870889739955,-0.5935470877528319,-0.4026587223875756,-0.5971335577690285,0.7055626688543167
2019-10-20,-0.6370474631299152,0.7123874902715089,-1.4368167981348532,2.7933964106812654,-1.9981248558635245,-0.40686348975192616,0.7914392183251867,-1.1566058088448705,2.6446599431861206,-1.9196275729472745,-0.5880899781667811,0.5182380458845498,-1.2156060876757995,2.724671238401336,-2.0608667168459656,-0.5258737498829772,0.350517199854461,-1.0458088330586264,2.6832019550713087,-1.6666822410055837,1.723245993307965,1.8504572276901514,1.6158892970937127,1.8384751922453553,0.003732674685234289
2019-10-27,0.6602386703567193,1.213045559397797,-0.33989132166410874,1.6658516216597525,1.8033279939064553,0.9422504905277281,1.1518406180136327,0.10956191888921844,1.1973910449887644,1.4617834907538898,0.7097479289612348,1.354210117617275,-0.142502278652496,1.850031265884804,2.021170362028507,1.0230545026382958,1.168402939252027,0.30320062162204664,1.3709944970063648,1.7029551459725347,0.7948835708240103,0.0842461809558544,-0.06490308313898814,0.10110726003328555,0.6945283097681335
2019-11-03,0.9118798464115989,0.8274650111446438,0.32889563045972753,0.45433985514154684,-1.128926594743794,0.8493910676541094,0.7145461607278119,0.5588682030373038,0.05685820339305163,-0.9110880956771491,0.8391750384130894,0.9257696133008331,0.4981377714539012,0.4520695968684641,-1.2903953068027905,0.682807075522164,0.8890049934661508,0.3995590666167297,0.7578220395721696,-1.1319711780234283,-0.34276756633925526,-0.36397227872018545,-0.055835124267781824,-0.39422519682379004,-0.6177643873744667
2019-11-10,0.2296623968054199,-0.320328487687298,0.7158472059178379,-1.1583768331635917,-0.0011600954708421672,0.10901258397958377,-0.29115045930779304,0.5379823135953271,-1.0846708994891614,0.0975913522688831,0.2866527769707819,-0.14877499142791525,0.703271070335081,-1.1272413012860234,-0.002901139134603915,0.15860674255496582,-0.21885174883335484,0.583867369457353,-1.3104186276806382,-0.036111986068069375,-1.061677864036482,-0.8513141831870449,-1.5888693688493423,-0.7471384076617017,-0.6661023190015364
2019-11-17,0.2217592053361919,-0.11776806579433745,0.6283504417754778,-0.8521980700599507,-0.026601674249798035,0.2572101082296581,0.2502282534230853,0.41013843445778786,-0.28846444780787084,0.06189709353458862,0.3667583178045157,0.09427310826380816,0.6776007686723616,-0.8100095557993336,-0.047257305095460035,0.29817100437529653,0.036567117008682766,0.5548121055791526,-0.865987459772053,-0.05923530262674686,-0.10796141393200973,-0.41898669651021647,-0.5085451649232875,-0.40155649806098304,-1.1610740744838086
2019-11-24,0.5119339928369775,-0.04148189924266514,0.9609085228726989,-1.1057740196024441,0.05355439833277213,0.3966870736535811,-0.07748994910907427,0.7555053597639988,-1.1044076984664462,-0.03346055467509659,0.5145899684121557,0.054490417302587885,0.7660551988251519,-0.9298037913946737,-0.16026804060943117,0.3959126216682392,0.09298886721765315,0.6301482480960894,-0.8579245718227523,-0.18270532746132537,-1.2002750800986473,-0.743531769542476,-1.6016478530170302,-0.6067323157581311,0.8086106423480542
2019-12-01,0.037246539978910746,-0.5198078501156891,0.5633908255654356,-1.0098500066996865,0.05748757615183059,-0.13255720787748615,-0.6045200560140719,0.2985955777946896,-1.0327174428312569,0.013187391050280032,0.12351601285972298,-0.34801685459716936,0.5571871301154896,-1.0068534005328416,-0.09879181379914338,-0.05501055536530247,-0.4188349541089297,0.38169749247632706,-1.1087905451302027,-0.16586023459802493,-0.6538982216791295,-0.5012557457139312,-1.1406599767080121,-0.39616744246638436,-0.8188127384759971
2019-12-08,-0.5863276537296033,-0.7791035372777126,-0.35068424692647454,-0.344397532125174,-0.50495649224465,-0.7753694598423073,-1.0211453201234193,-0.560981902878139,-0.47474560545468736,-0.23341537694059525,-0.6530882625815789,-0.8118285428111668,-0.3102392670297719,-0.5328787578707946,-0.4867688383447722,-0.7178323296478362,-0.8968091885388529,-0.5723828693511009,-0.47163760372927227,-0.11565855119968597,-0.611480898177641,-0.40682063949767766,-0.5133426342917305,-0.3837948122869439,1.1562225295929318
2019-12-15,-0.3533140787148786,-0.49973475050612853,0.014694612450982062,-0.4372754608580381,0.55150526771033,-0.46189688025528247,-0.7404623513593601,-0.10417877261194905,-0.7129447093495871,0.5307765812906446,-0.38255180763830154,-0.614147360998002,-0.033908686523597915,-0.6172781412430952,0.301365260246835,-0.3459914981797534,-0.40314940454863923,-0.0628038480284794,-0.4649485467829993,0.24233402861529385,0.05765011014275215,0.17212337537278735,-0.3743472406552193,0.26224428542063477,-0.8489301685769224
2019-12-22,-0.31278756217571796,-0.8008261398605365,0.2242845966320063,-0.8893764043914808,0.13478862159991903,-0.5553464058338586,-0.8984807687917661,-0.061945071739656,-0.9710287414420508,0.04072854308105768,-0.44160081572326804,-0.7073987828636603,-0.23681392057670292,-0.5000531661307387,-0.4052358720521967,-0.47473434664661873,-0.7514804359807848,-0.15126713074001624,-0.7936580904049505,-0.35669505111807526,-1.6444738323461354,-1.0485313398402758,-2.512192346170101,-0.5716714903190272,1.4050874635984878
2019-12-29,-1.04755011274837,-1.3808572294618398,-0.29593081427650675,-0.7579776586664629,0.010337416823549241,-1.0637919437471512,-1.3057171063690418,-0.3961929895095357,-0.8962243678845319,0.08646092133244393,-0.8254278035985658,-1.289582876003577,-0.04983810973918154,-1.0247050378465252,-0.015663595870722413,-0.8095554141321747,-1.1641858246421957,-0.11840998784752332,-1.0638337866654364,0.050493695657454485,-1.050244855855746,-0.972483682877255,-0.4929303246792582,-1.0207086131349945,-0.38121627396866137
