Date,ANDEStock_Open_average,ANDEStock_Open_max,ANDEStock_Open_min,ANDEStock_Open_volatility,ANDEStock_Open_change,ANDEStock_High_average,ANDEStock_High_max,ANDEStock_High_min,ANDEStock_High_volatility,ANDEStock_High_change,ANDEStock_Low_average,ANDEStock_Low_max,ANDEStock_Low_min,ANDEStock_Low_volatility,ANDEStock_Low_change,ANDEStock_Close_average,ANDEStock_Close_max,ANDEStock_Close_min,ANDEStock_Close_volatility,ANDEStock_Close_change,ANDEStock_Volume_average,ANDEStock_Volume_max,ANDEStock_Volume_min,ANDEStock_Volume_volatility,ANDEStock_Volume_change
2018-09-02,1.6710606097680563,1.643365160355432,1.7373482857760543,-0.1718826409921312,-0.6704863817058543,1.5889038971096965,1.4925447894267734,1.756983885663486,-0.3884511477637692,-0.654573235651208,1.6478636445873316,1.487763266790471,1.7633299686394746,-0.714173456285468,-0.32618851222881495,1.6034759543811008,1.4220912316651586,1.762218553610811,-0.8688997211750684,-0.27388376448910223,0.3491981711957666,0.3069747176086319,0.9607235102997089,0.11633349132554124,-0.42895692785335837
2018-09-09,1.2009931228004191,1.3226058615912724,1.2312372060260373,0.3218870370297048,-1.017843263426201,1.1536289458769395,1.1937447405312476,1.2562548910725497,-0.015162098459303028,-0.7697202564010915,1.1160561533714257,1.0345921181511764,1.1325050458268677,-0.2900799549283045,-0.2906323740814301,1.1099602332435343,0.9727878276701992,1.2371810398716878,-0.7816607933462508,-0.2135515489055208,-0.011922094762259833,-0.42083076594508984,1.2544762646457068,-0.7277117730360425,-0.2908353693050234
2018-09-16,0.9580476994672985,0.8534097396012226,1.011792074636196,-0.4251092637486092,-0.19507975617651144,0.905253870518721,0.7420936778674383,1.0533230895110874,-0.6623913589381318,-0.2892999189956026,0.9456515193486338,0.907234766089654,0.9522626449271379,-0.1694741187240135,-0.5470727041532776,0.9183870787238382,0.8187585751531263,0.9874662968000386,-0.5376400128867864,-0.5195077642535457,0.2926515419598044,0.5492071075121322,0.3611690639035505,0.5023269764669905,1.4979632939476228
2018-09-23,0.6021291051468981,0.6188764501315879,0.48764465549000147,0.40471360670019024,-1.1158821852424847,0.5626808380987569,0.4852142568767311,0.65778978275442,-0.3252521692229333,-0.5522759203922577,0.5731631942610892,0.6038168154839185,0.5570494397049893,0.1681807208775209,-1.1334585269067052,0.540497369698965,0.5797054255869019,0.5251076762684146,0.13796194461034883,-1.090592906735851,-0.23181070279047447,-0.15047336551877788,-0.10341311279246608,-0.13822094940046806,-0.5223387655968035
2018-09-30,0.2938059792935636,0.2565072803680678,0.3886797012799286,-0.29847431255506884,-0.41774040607579316,0.24959448276153767,0.3010854536005067,0.30417907899766744,0.03451892872901141,-1.007654987423703,0.2115466827151446,0.17452073363336063,0.2539928681268645,-0.18168072860865653,-0.7891393095352142,0.2214340248416863,0.16213047266827896,0.2522512643084507,-0.22738748850151103,-0.7505300970577171,-0.29239800700804647,-0.21570336969915824,-0.05999122745618147,-0.21712375142507603,0.7435129874158111
2018-10-07,-0.036285208111686354,0.06360227994240017,-0.18145869271788348,0.5825094551521568,-0.642168249573919,0.015791020772486515,0.1795897439631915,-0.21276935256490798,0.7871033906523464,-1.0320017118938993,-0.21214086319540243,-0.007893252113465688,-0.4625659503354818,1.038827354747646,-1.7539916832740479,-0.21354309671120783,0.11712981465392662,-0.5345120745338886,1.4704107012269,-2.204859000521832,0.18200664417757192,-0.3736555852318725,1.355219313225692,-0.6826709990989426,-0.6699437653944431
2018-10-14,-0.7379440552350225,-0.5588909522873772,-0.8446900597847644,0.6276467074533906,0.91722497040032,-0.4945362359624449,-0.17331188220662114,-0.7133021602247266,0.9759514183980144,0.9113341380683782,-0.714267118302692,-0.5595455318219732,-0.7435863088154735,0.4016730588053395,1.0381173981270826,-0.6204618249378644,-0.5669437569270976,-0.8371876998495189,0.6241029189929479,1.0619134564018746,0.2810491106643077,-0.18080874373463474,1.738430315214923,-0.5472040000076938,-0.3297103537414333
2018-10-21,-0.617333115867871,-0.577740441062716,-0.6245025310922321,0.11287038035569595,-0.7555684375848133,-0.5774189195260369,-0.6875429300962212,-0.5278409966593329,-0.3136691219698568,-0.12410139069579228,-0.6977488781731678,-0.6309509199108767,-0.7483549697190806,0.2622675241187205,-0.6927683547550056,-0.6342940721590238,-0.6714478469780613,-0.5994231407675418,-0.08722423398924402,-0.5144646480990798,-0.18610748935321192,-0.3269593733430117,-0.19693377107832058,-0.302284127869661,-0.979131438850404
2018-10-28,-0.42644211323866693,-0.3656128944959804,-0.4014808797902903,0.08866840165284136,0.25212240606477443,-0.3984847022023046,-0.5348616264960245,-0.22612355215211416,-0.5534062768824892,0.1260317758901518,-0.4017549740219132,-0.4650455506794855,-0.3654870557624245,-0.19407250067643037,0.5416693614645731,-0.3738507179813353,-0.38461098125675436,-0.3846032670580666,0.024439846547678088,0.6433558627557676,-0.5690013577336184,-0.7393294946323582,0.12552324361375744,-0.7964936511752713,-0.22483933578535253
2018-11-04,-1.1702485652219528,-0.4564245250806543,-1.6213522711497421,2.3258944287916514,-1.390698772338044,-1.1247660586356245,-0.43784580398497486,-1.5283245502294027,1.7600396518209567,-1.835189157353717,-1.4549253489412661,-0.450480681742964,-1.608879850182092,2.231010409335649,-2.1373618995455437,-1.3099019711880733,-0.28087091005648945,-1.4871116317608155,2.243221770994583,-2.3482459564557865,1.8447442397819627,2.2370937104718256,2.440734444538791,1.9117776437108975,-0.7288242970962628
2018-11-11,-1.6640372905309493,-1.914283226960692,-1.3720876217422364,-0.7918418495230016,0.009130033554053764,-1.6958148406978029,-1.7842112264614745,-1.4936412843057685,-0.45167991444528754,0.18463667305846757,-1.591174762381404,-1.801807382348029,-1.4076392686551558,-0.505087097385992,0.19632081923882527,-1.648495891662026,-1.8845580740465357,-1.382063494037154,-0.6508308249806563,0.11281667637242442,0.046814808965547426,-0.09920086613918792,0.35971877984637335,-0.18687923134906068,0.17739821537372555
2018-11-18,-1.6741406948851003,-1.74353812433568,-1.4555339276154975,-0.39920687554022544,-0.18241655418935612,-1.6828460726478576,-1.7586781808279943,-1.4642363227262507,-0.5529040095876637,0.08729403286766373,-1.5838746645248345,-1.7443224573303282,-1.4935171905236206,-0.3182270410749026,0.09262063305336944,-1.6532966997742313,-1.7567457776593156,-1.481294163298228,-0.3353864359811836,0.1799641213946241,-0.7988782947080657,-0.593228907696652,-1.3440523600548449,-0.34340895095308915,-1.0804817278831098
2018-11-25,-1.2924749834850686,-1.3495501500335874,-1.098769454376164,-0.4049785477622652,0.19640062619243392,-1.3695627539297492,-1.360749870865455,-1.2242484430496383,-0.28355902932921473,0.06662344973250324,-1.2360240742694817,-1.3398729705011767,-1.1965167509400925,-0.16220559453989042,0.4667309452975599,-1.269519046994176,-1.3010779316013654,-1.0781550983308454,-0.3136608035403011,0.007559927188823387,-0.6175746106794993,-0.37335584995337395,-0.6668553756675071,-0.25833391542249173,0.8951964679434804
2018-12-02,-1.4551501846757335,-1.3492937025955742,-1.5074212418562993,0.5379060030664343,-1.0930609679855212,-1.4906719077471366,-1.2750677903524252,-1.622328918469247,0.7269025226958066,-1.3763067328624294,-1.6076956959342668,-1.3437114967434585,-1.7171295514768377,1.1096971837393677,-1.3907559853992,-1.611078615975828,-1.342085026305446,-1.6297175429582094,0.8714951389726723,-1.4030168584169345,-0.13641382495448445,-0.35606248994430784,0.028906174599434658,-0.3897019936418492,-0.927203662325582
2018-12-09,-1.7274741442095491,-1.8711621397791338,-1.6037673141667845,-0.45283255983697424,-0.17867494742841084,-1.7173294276955284,-1.615061379108955,-1.6136620441795693,0.12130667435275001,0.09410083628641903,-1.727957865493825,-1.9076808435614065,-1.596119465785834,-0.44405677119491815,0.34824293648737187,-1.7439533231576598,-1.885583116797755,-1.5829312760045968,-0.42101228775630833,-0.19461823076953166,-0.9409170664944282,-0.9086420603639389,-0.19868388223699715,-0.9341312345052375,-0.4079812414094177
2018-12-16,-1.9074130656327806,-1.9047152169575543,-1.877351164722675,0.1479275061029563,-0.8164818831414089,-1.9787566671321355,-1.988813989784814,-2.0098354876473357,0.27689182092527054,-1.0935212333482085,-1.893216186005032,-1.9637027331288435,-1.9312970360810813,0.2881420587228367,-0.9228117575342176,-1.9733617397286596,-2.0083833323100033,-1.9941064022637094,0.3209824851257595,-0.9366017662779762,1.1282889863675105,1.9232575598956008,-0.16381855429000364,2.045364686488547,2.822740438384718
2018-12-23,-1.8955399394751002,-1.8776962677264266,-1.848681090556996,0.4125530225943295,1.9576440262173964,-1.8575676944188564,-1.9342731933989177,-1.7725057505303594,-0.05898064197929987,1.5217096192777588,-1.8229836151613104,-1.8211503338241413,-1.740179787654476,0.39928618302030155,1.5676768761116768,-1.7574591018866208,-1.842101171421179,-1.814440049644415,0.5603201177983511,1.4856262443231225,-0.7391240429311219,-0.6531157582220074,-0.6796952024744001,-0.5798190807188832,-0.1566321129273062
2018-12-30,-1.2796195943382138,-1.222692782876395,-1.2760450281485005,0.5784803959884938,2.053024781366213,-1.2308609494101812,-1.1515134134095741,-1.302300229741213,1.0300741427386197,2.1349886470984862,-1.2199427386814115,-1.1302421849896491,-1.2592368532493858,1.0252908286616702,1.874190734456549,-1.1042934360225376,-1.0133911532419893,-1.1396526504090305,0.8836295664338641,1.6113201495050589,-0.14350707340613686,-0.35055202027815197,0.06976544353765778,-0.39935989420965945,-0.015383721245373566
2019-01-06,-0.3767947874871769,-0.3117913351990887,-0.5505322191402761,1.0426185242755688,2.0891289522252974,-0.3541569276680296,-0.38181131757999376,-0.438772501318837,0.35483855293405475,1.3571271829418483,-0.32353784652857576,-0.3188941893342178,-0.4725532261860023,0.7332101210521337,1.3515818784896152,-0.28563363717057905,-0.3072738513494071,-0.38059956535725203,0.38327436196069364,0.9554935380898182,0.6278939367053152,0.20665269077802917,0.12953644590598165,0.19837612528438747,-1.670478133710157
2019-01-13,-0.20205107781548798,-0.34079664896911444,-0.07631453301465133,-0.9406549091218516,0.5038449074248021,-0.2542428767172051,-0.4062165251880145,-0.19667153806414508,-0.6292393222529401,0.27654527249277394,-0.11725453631009619,-0.23322492666127895,-0.06976125372531317,-0.5106974640139422,0.4105663675940972,-0.16807955957050347,-0.320197478159965,-0.06328324050673714,-0.7287001715439823,0.41802907451719085,-1.3972693882194047,-0.9134439826930021,-1.2894119862905375,-0.7225123347981889,-0.5055679313965765
2019-01-20,0.03612607351037084,0.0011735620241445923,0.1561350595663476,-0.529682505428708,0.8799680733697722,-0.026122347783331695,-0.06148256036498856,0.015966901440037942,-0.24071392484609125,0.9791542502355398,0.08500913040394133,0.06730673267577636,0.13890403102978735,-0.2634728075993407,0.875042214718429,0.10280538916653692,-0.028986408811081197,0.15609368992674513,-0.5554578407352052,0.6173069325371325,-0.11993075074423445,0.14838341003034772,-1.1930850342997108,0.42596954992251534,-1.5816111156544224
2019-01-27,0.2979723362223785,0.19626257564032312,0.45616379176849065,-0.8243138977705524,0.5682529624507271,0.21300222536104121,0.061743249959557496,0.33947735272919716,-0.8403688845778993,0.4756772382128721,0.36128966974538745,0.18928632465586132,0.4794153860550825,-0.9544947533481875,0.3486370055876868,0.31362154661318614,0.14861826744828605,0.48903473579812184,-0.9855601459471937,0.261722857380233,-1.4633515485765636,-0.9769906788255011,-1.3306902897199324,-0.7811898611418552,-0.11043824926862529
2019-02-03,0.48432979428636413,0.31025427479963746,0.5880413231324746,-0.7990924481517139,-0.1937337235516169,0.42515299900557857,0.23438780266169248,0.5649008112800665,-0.9437084404295595,0.0808120711792926,0.5211263079129258,0.4040227884668642,0.6232164629944565,-0.7023832777417516,-0.24271415850494757,0.46435288082481935,0.3136262354807413,0.5019098027225896,-0.5213725693002211,-0.48860880673118945,-0.33515740970855723,-0.3515545208459398,-0.6193126513786569,-0.24738362356039337,-0.06590485924532977
2019-02-10,0.9105402692541147,1.2977417534296123,0.5589739660036904,1.7758522194455353,2.1525659978538196,0.9521313905088448,1.390952789218563,0.7293744231062842,1.606825802021737,1.6753558560143844,0.9355563570250995,1.2957552832367871,0.6218648221792825,1.5883276620977294,1.439941704554504,0.9355952720985528,1.3228052869876366,0.7606199593264348,1.3049429247001936,1.0174172127498395,1.0771542721975582,0.9798516483170101,0.883738763374638,0.8898280532169509,0.3329099424245324
2019-02-17,1.3459677472454945,1.1033994920403372,1.3783969461823136,-0.5845584707190327,0.4425795870515745,1.3621543881927984,1.1167694266897474,1.5252686031926057,-0.9764624414375166,0.2163499670103607,1.249463040629162,1.0180897990035196,1.3282405555640577,-0.7863972636340324,-0.3313619159779052,1.4648856178013956,1.1318368503309975,1.627088063530954,-1.151498549472827,0.16398366999459094,0.47020485636935244,0.029259225204224408,0.33265183396397,-0.0443179235290929,-0.5568567366573571
2019-02-24,1.5043999487444357,1.2032191586044347,1.6727587923696094,-1.1660637149084194,-0.10903446157848173,1.446979578100435,1.4138336938580283,1.4787398797951359,-0.2849555807264449,-0.7518611073485895,1.5406629235693838,1.3209482768718,1.6603065167492128,-1.0568332517595507,0.11526102184898397,1.4871261624877445,1.21262990951556,1.588656774468349,-1.1306490390944692,-0.06336648467342872,-0.04586407158074583,-0.27724601303668184,0.4459608356044881,-0.41148394177126213,0.6922992198379362
2019-03-03,0.9559285656967327,1.1035676816365552,0.5878502861063891,1.1448651533099008,-1.7837452041259403,0.8445070980396836,1.1397235013115927,0.5295624570173243,1.3647417952244134,-1.9126778369988593,0.9402194572197238,1.197411537333483,0.7481800577771606,0.9773134719770739,-1.6534722724914523,0.7695837244950019,1.0222350578726938,0.6074822860870686,0.8406191872748912,-1.3297416588842952,-0.11992107090007893,-0.46123953662267253,-0.15678531251451866,-0.4871524228091538,-0.2548569687003775
2019-03-10,0.6412391879742794,0.473861523535111,0.7205371299212179,-0.5643464520806952,0.25266109296485434,0.647055853893294,0.36891667704549724,0.874456334112042,-1.2002434446560726,0.024894875150712953,0.6884275441750247,0.47700669063359036,0.7985195637718391,-0.8317021339913274,-0.17630462289218576,0.6199842646681857,0.44890809554951405,0.6346267405454505,-0.5116531223823096,-0.5054503017180119,1.295881065834385,1.572919880263865,0.6804613647260139,1.6290319177815689,2.5243570691943273
2019-03-17,0.20820718895797516,0.13318172220155747,0.224749300382023,-0.20113413383815695,-0.5248284935572108,0.14385418992303853,0.04963596557139021,0.28674813724117765,-0.5384362854583555,-0.5903175166587878,0.19338864777599143,0.10598226616499669,0.12024680467193427,-0.04300401736425614,-0.9252999942275082,0.0749417151472463,0.020803753846837796,-0.07014081112403889,0.207931738232701,-0.8967150772931204,0.545042781012726,-0.2592342457741518,0.9946883571900237,-0.4951070971438772,-0.7386749154666785
2019-03-24,-0.28820282501883665,-0.4895688178067507,-0.0751055841032385,-1.0923476990686491,-0.05106004394985345,-0.43093612350271804,-0.6074202461952212,-0.1760055123503867,-1.0884716956584062,-0.13887292063775353,-0.27131675922927717,-0.43356607094597893,-0.15719334674761865,-0.7317202289376198,-0.39143531765324296,-0.34746270764891485,-0.5520470659542974,-0.2290438217883965,-0.8136006059668298,-0.4041372703642564,-0.8655126935155238,-0.454211191389286,-0.08742037407233491,-0.4688666164546998,0.359944710105263
2019-03-31,-0.46912210109331026,-0.6616337138266275,-0.3179742561172921,-0.9007033643151129,-0.06546727021801128,-0.5367340052714203,-0.7251570658759487,-0.3071127143989057,-1.0411953637011784,-0.05587119745746314,-0.37895153526559344,-0.570157205912272,-0.15812375867387943,-1.1026865723126524,-0.23671312286646087,-0.4669041890371843,-0.6234225389638209,-0.2965653468359792,-0.8222427940695287,0.15178790514742824,-0.3671395213179553,0.27075802700334384,-0.6927297834961711,0.40793880558807977,1.0679440742717228
2019-04-07,-0.2596673679322948,-0.380330197331424,-0.132483981029261,-0.6530556806394752,0.18761129266027382,-0.3043611486428827,-0.4405321398241398,-0.16258294693491104,-0.6987031302787556,0.22710496199033708,-0.1982111806886811,-0.3042100040638253,-0.11840725136541402,-0.48954989537701266,0.49527138612638505,-0.24146895033552596,-0.4357869662457413,-0.1026701181858152,-0.8785201051305583,0.1539513222306265,-0.621155816441438,-0.33805670152648115,-1.477339722995718,-0.11274793485646685,-0.7505178574737955
2019-04-14,-0.25797168648274243,-0.4321759138343833,-0.04978985325040507,-1.0031965202859008,-0.4058138271607706,-0.36365611899912054,-0.5828611598662355,-0.16396418070542806,-1.044250684351242,-0.062223931400657684,-0.16315305188843118,-0.4335144447438498,0.07207333572409448,-1.3386921859045928,-0.03554872152960867,-0.28669103582232225,-0.5198572093957292,-0.07041096074567528,-1.1732622449671617,0.2487618075679751,-1.0520215270544964,-0.8212127324045155,-0.4008949456815638,-0.8040149650817394,0.06051806918495055
2019-04-21,-0.33807871780158233,-0.3947967162009908,-0.2983598866745865,-0.2506453343472262,-0.6828950921527037,-0.36629123610820913,-0.5238769968392348,-0.23731252270819353,-0.7533556605847325,-0.4432240760860059,-0.3002302654425674,-0.41079357068996336,-0.16038430479938667,-0.7013335709614918,-0.43279992055252864,-0.3532507094697271,-0.43522057262530506,-0.2465331747681297,-0.48972411286062095,0.044736099538051396,-1.415984060475336,-1.0197557621975017,-1.375105616683285,-0.8607772457189649,-0.11416114629035842
2019-04-28,-0.4068541470724265,-0.40338547185994605,-0.41967781309876034,0.07036001252893187,-0.7532455300578262,-0.4190015043889861,-0.4587468476070096,-0.2909737103592445,-0.447578788755941,-0.568120344079559,-0.3960896850346674,-0.49191175255016706,-0.37014384680019385,-0.29107909412796834,-0.7432275186776786,-0.4415126188832999,-0.39579988043047803,-0.4664146837810161,0.30367270175009314,-0.4738112219309271,0.326068197349834,0.11499752217122088,0.6097150575878194,0.018498586873637573,-0.12105921588667545
2019-05-05,-1.585658182995663,-0.9293889272435205,-1.8346921967448924,2.2667778249154766,-2.2035531251968132,-1.4984160182978297,-0.7289578286383745,-1.73080619250581,2.233304550575493,-2.404219429763542,-1.6955709416338827,-0.8068344312520046,-1.9057773248979188,2.6692574105631723,-2.3185558239654034,-1.677856329703282,-0.6838251543999686,-1.646397338159835,2.4839093939980854,-2.352053584857928,2.5720970373817296,2.3363317511836175,2.1520297926458194,2.1818424584910443,0.0020748508255531376
2019-05-12,-1.9329538439234941,-2.0775428644345686,-1.7488348588030962,-0.5233555289234496,0.2736599337099044,-1.987586731872374,-1.9871010113620753,-1.9308859787334862,-0.06313016898173728,0.48415479338040557,-1.927913381909028,-2.0316398138617098,-1.806872770160477,-0.05241623543827985,0.27449090343499055,-1.978014596551631,-2.1143277285991795,-1.8301375550487873,-0.2424728912527264,0.013779388364377048,0.8032535675364948,0.6737652856302244,0.3840119804699107,0.6878331370430244,-1.6290671785098603
2019-05-19,-2.2599374953759654,-2.2376823750805004,-2.3279135618935816,0.3953681930131521,-1.090533495824062,-2.30993214716322,-2.1614031025172036,-2.412155763528145,0.669673830880227,-1.1972934248418268,-2.322597930335622,-2.294501983760069,-2.3231134845803867,0.4750794790232516,-0.9807752048643286,-2.331442249013982,-2.3089170988769214,-2.3635542050945904,0.5144550255931827,-0.8515513861024215,0.09245271212415994,-0.15893833313269404,0.41127395532347505,-0.2877992914741173,-0.14011364808200957
2019-05-26,-2.245822352737205,-2.2795344877546824,-2.1272168196034937,-0.3942455449200306,-0.47275729047832765,-2.2725796527113467,-2.3097234077031095,-2.1457512301453803,-0.576820341573708,-0.22495930380702128,-2.242225178554341,-2.4059784552638654,-2.0952586014632333,-0.722523700970374,0.030236757314833634,-2.2212495827332255,-2.388509810241133,-2.067956056312675,-0.8763124661144815,0.5001123689436194,0.9837758564009591,0.22866557268464308,1.6558227212646182,-0.17898095484419516,0.29494540785097656
2019-06-02,-1.903994266287267,-1.8978387806736676,-1.9350657316360471,0.17159361315706212,-0.36758539743291,-1.8833930072517469,-1.8707231832158766,-1.950115834228301,0.2080851158970574,-0.2409819695954463,-1.9391274605433833,-1.9529689719809362,-1.9260501076407892,0.010792313713187925,0.1039839035909425,-1.9150212532975952,-1.9036018046067935,-1.9006007229788082,0.034773614594855215,0.24974445117367033,1.5837246205038746,0.7799697481181457,1.9711295851477608,0.3224882539545955,0.375299924732985
2019-06-09,-1.6475118638557804,-1.7437181084914404,-1.6229658480692828,-0.4555781045654797,0.6938261988534431,-1.6586047935769435,-1.7067828314004474,-1.571009601710662,-0.5824644524072934,0.5123974886547783,-1.5895573222050052,-1.7255084617260334,-1.5271835922807186,-0.6738484455906645,0.699505107482774,-1.5917811549225922,-1.7032827487824567,-1.5137421788668457,-0.7445169623945345,0.6412362176795372,-0.19586991903860507,-0.374297202956134,-0.18643260710796322,-0.38785760765080274,-0.8859236549910793
