Date,CPL_Open_average,CPL_Open_max,CPL_Open_min,CPL_Open_volatility,CPL_Open_change,CPL_High_average,CPL_High_max,CPL_High_min,CPL_High_volatility,CPL_High_change,CPL_Low_average,CPL_Low_max,CPL_Low_min,CPL_Low_volatility,CPL_Low_change,CPL_Close_average,CPL_Close_max,CPL_Close_min,CPL_Close_volatility,CPL_Close_change,CPL_Volume_average,CPL_Volume_max,CPL_Volume_min,CPL_Volume_volatility,CPL_Volume_change
2019-04-28,-0.9585610750994915,-0.9372114563773686,-0.8265403152678756,-0.8462529353469089,0.3428999744398103,-0.8934753439503391,-0.8200926399240928,-0.9750401344788184,-0.08002707993464435,0.20272338050841662,-0.9134189076004684,-0.9680174613531779,-0.7916742064375555,-0.938185972985029,0.3409478722767113,-0.8621220900483303,-0.9433203637687883,-0.7515491954067888,-1.0197375798959023,0.0441065585953422,-1.093265159464371,-1.2052881877441708,-1.0815946539010832,-1.045888951168749,0.04397826837046354
2019-05-05,-0.5653346869012726,-0.5260213961579067,-0.7315724172862467,0.24537639047703577,1.1673826280113548,-0.5007877373858391,-0.39110086354220736,-0.718846784398235,0.7708805723712586,1.3393070110540168,-0.5628651593883379,-0.5344195095133153,-0.6932980442049504,0.10791158817352685,0.6177995732597942,-0.5156136888716899,-0.39993632382703403,-0.4798105869084325,0.09548559195039202,0.4209850427097784,-0.8599723716773819,-0.6936411978276767,-1.5309201623037474,-0.3902418412272001,1.3625333251458347
2019-05-12,-1.109188118015118,-0.6270020227295654,-1.4943157930677033,2.580729083345638,-2.1326722833870724,-1.1020753469381663,-0.6516698742400505,-1.4999161917121275,2.3453102507254906,-2.2554497358396195,-1.1495984030648259,-0.5449605775039974,-1.5555180698244502,2.703746254180595,-2.4431999265222544,-1.117590839228744,-0.5343644950714141,-1.3506649515358908,2.6471509767056753,-2.356349400193468,-0.6686237737424524,-0.7786257495273549,0.18182433490971506,-0.8436593706092076,0.8683586441081927
2019-05-19,-0.8556247041381086,-0.8728756212061577,-1.0719364931633808,0.4061105556341443,1.462261908416834,-0.6922618322925371,-0.9177400420260274,-0.4943374444697203,-1.104401391893351,0.978981388180875,-0.7992867748562158,-0.9631610273611423,-0.9445139554256721,-0.09610516266538567,1.581047769536226,-0.7047788951124762,-0.9804723515157343,-0.41240613224880046,-1.521246355872059,1.0155052708284158,0.2647180193569757,-0.1356719902923139,1.0002958473568095,-0.34408416507537476,-1.1814211674229327
2019-05-26,-0.0693316518723253,0.5927620161008134,-0.1945697636138586,1.6078122341542604,1.8502118588491763,0.13573620758065924,0.6212028007501663,-0.42686086799634604,1.7963253831849173,2.33807143354052,0.0726497291620455,0.7542018120135843,-0.1718604338442322,1.6056399954197946,2.04861822487184,0.15934081387159754,0.5462065051219105,-0.3915627441422078,1.6953016928965792,2.363905640079496,1.6093215578025892,2.284044077278274,-0.06875166553622937,2.335401541697327,2.231467054330207
2019-06-02,0.6779186730501708,1.0002692024530377,-0.4267462309289976,2.110687118679832,-1.7441199433177768,0.6103246661908098,0.8975374500840585,-0.3347087958708844,1.7084448914863646,-1.6052754231345925,0.4305687769067027,0.9678986850141459,-0.38088163299698946,1.820557845153673,-1.7143951318551636,0.3553571348896481,0.8526745081596352,-0.2986132776160864,1.6890750490136361,-1.6851212989228004,2.655008830297705,2.6474719575014913,2.407161472307439,2.536968359352926,2.450961207681697
2019-06-09,0.41166291960004914,0.830628807339977,-0.06621566940341732,1.17063848699117,0.8592130686230397,0.758668392809572,0.6748392406663117,0.4809658194778082,0.3924259439828223,0.9270946755552446,-0.032818126053598295,0.4146602093743111,-0.8499806904858127,1.4005548266783594,1.017724906976561,0.10462764521610309,0.5460781245376647,-0.7420226937939709,1.457606870932114,0.9653806141495738,3.2704655950157457,3.1646285897030237,3.117345962927961,3.153367442832502,-1.6811631646551313
2019-06-16,1.3861905083000923,0.8291369644136829,1.5748740025217944,-0.6300044809692747,-0.11653173165397804,1.2156091268674356,0.8500617016246025,1.5515440244401073,-0.5648052885826788,-0.26691640282177953,1.4527730119985423,1.034663139059594,1.4447579990253612,-0.3303004056014051,0.20236372485951426,1.3672971152572049,0.7847228855426303,1.685084813317395,-0.6725692473629398,0.39906486527546864,-0.2709023915902467,-0.2318277367471912,-0.666124916678145,-0.16968635426476184,-0.9869858016770794
2019-06-23,1.2469617175077534,1.2976275827014556,1.3228896651024102,0.299480303300246,0.8193551013534465,1.128365312145767,1.1173930492022848,1.2441283237975023,0.199803527923753,0.9901633432880241,1.3232223099874139,1.0234510309870672,1.49336302787405,-0.3225863392037937,0.661519190805808,1.1933595384982771,0.8979680590106099,1.3382471763414716,-0.25923086374689824,0.7393558545480087,-0.09099424482927315,-0.06354885664394705,-0.06531189434275209,-0.06295141009534712,0.8362220543270211
2019-06-30,2.241949509740895,2.1193436933165555,2.201827039405444,0.5816897306633582,1.1397834431201428,2.1901947999872013,2.013895363614329,2.0557533572510964,0.6751303090743707,1.235196158536724,2.3653983130798806,2.284887648732166,2.094162484463544,0.8539194071535502,1.3193584766208584,2.4650451368834996,2.2316510928297437,2.083788541284546,0.7223574420111246,1.4173475713417896,0.023387950344827595,-0.26158751777997596,1.0204326456155066,-0.4416755439716994,0.19870752837790123
2019-07-07,2.3935348992573853,2.014081883197159,2.4382351717792363,-0.5896666198615544,0.23494716959465597,2.2947394573380553,1.9736059754037074,2.51813469929538,-0.7642990366226966,0.13280253774974812,2.360980631367158,1.998973389449815,2.2881233970617423,-0.13481170018720393,0.4385997792230479,2.386816480995047,2.121587103733371,2.583485243060389,-0.8533618400333359,0.00474804177784763,0.07409515650966013,0.04307894272049359,0.11298654301576377,0.03230676443724504,1.040849804638804
2019-07-14,1.718412993108976,1.4177176249319328,1.93268948254854,-1.4374126037444268,-0.009127827849204075,1.6190625206445883,1.3802749548776483,1.8511519962874163,-1.2396222365746463,0.04402832656244153,1.7386298827376563,1.4250246557134858,1.9593664308044452,-1.2304984591731354,0.04919468680014083,1.6100701971187574,1.3433120220539208,1.7797174255184511,-1.1698042777056357,0.032103426961491516,0.06374063213498084,-0.06214327436152256,0.8466896273703781,-0.19559301547419844,-1.1775297515750984
2019-07-21,1.2626405990808758,1.0801003270157519,1.432344760650908,-1.2819536352254008,-0.43150603947113836,1.3170305170112706,1.2605193778478618,1.3030844894106195,-0.6073733934116555,-0.036896919005532484,1.2516119243758597,1.030441755906383,1.394773927108117,-1.082177363843669,-0.1933302178658699,1.2949783720313577,1.3421969276829304,1.2735312610550447,-0.3056305368730843,0.3546767527263282,0.3255293390735305,0.03488600549345068,-0.1657245365047548,0.0641739189761342,0.5267473486944082
2019-07-28,1.5057620536087886,1.547451698484995,1.4110908909675377,-0.5666062013221507,-0.44713818683198076,1.6283390853339548,1.842891790276024,1.4563060854139038,0.24785589232506064,-0.5709131265745985,1.5865699701207256,1.6106639468261115,1.5378615361148367,-0.586098922184878,-0.5923063406357896,1.5427765351273934,1.6001147596156857,1.3913663774426164,-0.17534738580914389,-0.5917810729514914,0.04880823413638454,-0.1799868175307728,1.4232549835909916,-0.43338227277738395,-0.2473495212313198
2019-08-04,1.3034238225906316,1.565664950818641,1.1926008570847486,0.12132030642231656,-0.06864902434118256,1.3986203264238009,1.4196919839950506,1.3476662627727218,-0.3569043512972997,-0.2895082854813228,1.4056530157502731,1.6042819669225175,1.3214887523620031,-0.015299903806839397,-0.0592608707615808,1.4349796922849665,1.4906172119841288,1.3873203382191732,-0.39412498865758194,-0.3346175289163262,-0.25350424438806296,-0.34812717719653924,-0.15286823686638185,-0.3619594716529787,-0.13473952251760427
2019-08-11,0.6987414039320705,0.7394799138251804,0.7880754443413773,-0.5000673041490743,-0.589195541672076,0.6621838780251967,0.8250943935352049,0.7559567206054915,-0.02102026454457418,-1.0947857393608915,0.4862938506424518,0.6005733914054444,0.5009641452116036,0.04580891797070745,-1.2311398251914774,0.545881947552384,0.8420717295963333,0.5620562223236758,0.4092786243671635,-1.4064281900359188,-0.1073883419201302,-0.19888058602344383,1.1604716231536156,-0.40941163103283695,-0.48213104439867716
2019-08-18,-0.0675162640854437,-0.17627635680615505,-0.0570426808065468,-0.1696818563375477,-0.609659839477248,-0.05685854548511689,0.047368132555973795,-0.24804678984027342,0.7073331332716052,-0.99057115736792,-0.18008316266831215,-0.16735766878370922,-0.18493699345239387,0.1355840079143231,-0.7068181284686987,-0.10048217157106228,0.1503486051652785,-0.22897660710110762,0.8193628136135647,-1.069408820335136,-0.46312857702457216,-0.6258977094929934,-0.08318128549601109,-0.6702110671444907,-0.1660720285373365
2019-08-25,-0.9705840207278487,-1.3327678756356016,-0.5715504931885227,-1.060868213993255,-0.024446348966555377,-0.9736677872880434,-1.1116855346305312,-0.5931280965355822,-0.8823122443990042,0.4941152542646298,-0.8172070883237161,-1.0765620705016052,-0.38330398865036286,-1.1647747502928436,0.39865254598140215,-0.8400529171908898,-1.070489624992436,-0.5737664197296847,-0.6719480745904547,0.580273179546565,-0.5975195932039173,-0.6105071948935864,-0.6468676077437641,-0.5690581913344647,-0.3304776835884457
2019-09-01,-0.6848705250297068,-0.8708620852182201,-0.431409344595769,-0.8462529353469006,-0.6756316909450848,-0.8501392511830905,-1.0103847084408955,-0.6713748085153596,-0.8529525628176349,-0.39379865329235353,-0.7946942161256827,-0.9578764529326883,-0.9559295920508978,0.25079993333238143,-1.229195470332913,-0.8896060201093414,-1.1322282472749081,-0.8418188247523277,-0.37764462635286883,-0.6802402196578796,-0.5034667471746123,-0.3288538030497709,-0.8047542913959487,-0.23451967150681774,0.9670224842453545
2019-09-08,-1.258688954422853,-1.1641132457634438,-1.5226968210794516,0.9850699704707632,0.9543807937028844,-1.1359203294648887,-1.1106777681095652,-1.3953533069736335,0.7980074109654056,1.0783580590201618,-1.1352076328217535,-0.9995889287116777,-1.444966525115323,1.2371266130016383,1.1435631094751597,-1.0645727943584353,-1.0303478027309714,-1.0624718905798527,0.10683146020513483,0.5108682253832696,2.827737268928797,3.1795429390074403,-0.01694433304423018,3.177206528678572,-2.8669685005313252
2019-09-15,-0.7543997712912461,-0.6422089808565568,-0.9567931810156465,0.8885140048803819,0.02733625858904509,-0.656843539741079,-0.7224059258255746,-0.7889197783119754,0.28122817979344744,-1.3329260563408933,-0.6989301804090333,-0.7938449805309334,-0.5636653604920012,-0.5036854820924405,-0.1257753926485002,-0.5359952463607498,-0.5030602757284947,-0.5402832017008943,0.1568072754887724,-1.142586681828122,-0.4136901298292805,-0.36680048660340864,-0.10260553105276099,-0.3462205634407526,0.035832005084510433
2019-09-22,-1.2194384801778828,-1.361508051317073,-1.072031917215903,-0.7251013774545406,0.1300285640573177,-1.216278138100892,-1.2065066390658397,-1.071861438275461,-0.28292042387847327,0.8233008367434251,-1.1633088933979223,-1.1548755244806213,-1.0727428858396997,-0.06253265656081759,0.7270957398584581,-1.0715743265337574,-1.138952636520385,-0.840856610142942,-0.6658888045126233,0.8700218568728201,-0.9993939646679704,-0.4389973269734956,-1.3058111398827383,-0.22341022172481,-0.3927853736529257
2019-09-29,-0.6137313751202261,-0.16307399363225283,-0.5695677124942944,1.1056056529414997,2.2677076362460014,-0.4877652137209815,-0.27607268613776753,-0.5241248279404708,0.7471760178638387,1.4902335872129795,-0.46646060149540264,-0.4612013075335713,-0.3281212478014152,-0.3262024635815013,0.8605462359216468,-0.46691343783821015,-0.25541296053108814,-0.6771870468512562,1.204593109524157,0.7789067693828474,-0.37540472945889164,-0.5150356531998901,-0.2537840855236537,-0.47403182426901697,0.3785369594727779
2019-10-06,-0.22939089492304024,-0.4232188966160402,-0.18013446722266216,-0.6178848632104983,-0.7223923514099524,-0.27814231633662717,-0.5203854205021483,3.139285771563035e-15,-1.3853623941682662,-0.35789831720503884,-0.09457747721970008,-0.34988599355525984,0.12648234151343754,-1.2410513554157352,-0.6555908990628974,-0.3026500851818872,-0.5439827814041995,-0.0615575299832441,-1.2252493180899058,-0.24726056647178454,-1.2372500903651988,-0.9028757343932553,-0.9410104906271112,-0.761260282460629,0.18924200712578457
2019-10-13,-1.1132535251793048,-0.9544853376790486,-1.1813926834043311,0.5752044369605186,-1.108012399069093,-1.011758616978352,-0.8581692548825081,-0.9417406014901318,0.10713431680112073,0.5172848404817999,-1.059465804890893,-1.1770488848131733,-0.8624853787785836,-0.9032748741742483,0.3790341545911314,-1.0722744000460591,-0.8696822551341302,-0.9709583768694063,0.16665312736146068,1.3861184434762968,1.7306949384207417,2.8512876794270117,-1.042374332790978,2.8830081746761342,2.9252287084683757
2019-10-20,-0.16694054461751728,-0.42385622436370607,0.1440421835719387,-1.5351650972189348,-0.3740851512408926,-0.25795928302946797,-0.3875050653022989,-0.05730944283827458,-1.0152812766137964,0.2212196973913597,-0.1022482823151323,-0.2740591924875046,0.0793617606818936,-1.0028414220096038,0.1316473415239734,-0.2030427732863579,-0.40152253841440105,0.11600076299753094,-1.3987752910495428,0.5900288761912995,0.1849620181942426,-0.06251438811935998,-0.1855435271935668,-0.04599781641927914,0.2100821519506659
2019-10-27,0.9665949367047549,0.9510049584138498,0.9713762458460112,0.17322703940126627,1.4731827234593997,1.0102809542078766,0.9616833084207326,1.085561361457769,-0.2913424646048611,1.0305218925337403,1.161107891946526,1.0466238867602977,1.2553800340012027,-0.37909205056003076,1.0559787926912136,1.1188799499774182,0.8076798983208634,1.244821645582285,-0.9306345679656692,0.7892838533526527,-0.07124293174575759,-0.24425789852410634,-0.2981381249608926,-0.2212515336804953,0.014302367764449857
2019-11-03,0.5217662143850672,0.9051600249425658,-0.514255623027556,2.173221471977733,-2.4189729788637004,0.4119925951294305,0.7576317140242111,-0.5459753964650518,2.10575990604098,-1.9375473257651612,0.6031862699569228,1.2030681550322935,-0.09128437522556562,2.030119257835489,-2.123532110706327,0.34028914856742615,0.8074741317603875,-0.46789734381947207,1.8660324306920324,-1.814487090402641,-0.284134201012863,-0.0971106564514533,-0.29902041746720137,-0.07596812872602138,-0.11422379903259933
2019-11-10,-1.6046803016224678,-1.6627050517358684,-1.1864941548484733,-0.9084861835443543,0.10740281030996414,-1.6171079760010172,-1.5892350604600511,-1.2486031199033922,-0.6608450315824178,-0.0401871701090412,-1.4907920936375736,-1.5723095888479752,-0.9210259727025696,-1.0322631230360737,-0.5215474605386241,-1.5279902967686763,-1.466292348767484,-1.3966952984987453,-0.21205907045791594,-0.46851012302619593,-0.4848483297931676,-0.3506799790872475,-1.0491454839698227,-0.30741021592710405,0.06843248786338814
2019-11-17,-1.4660558381605377,-1.4023084533394958,-1.252660769139568,-0.4997987610123974,0.5219933515391864,-1.4953698487022333,-1.6905062027145357,-1.0477084264074767,-1.2233728207338472,0.25611935845792894,-1.320749913543796,-1.5427403252693344,-0.9498725583893074,-1.085318006750336,0.3759810788841049,-1.3326838955899434,-1.6371827028364914,-0.7061388992080918,-1.4906671085826528,0.04226719372750687,-0.7360780244452112,-0.5148591290371602,-2.451015055298505,-0.3894657965414554,-0.44749651822117564
2019-11-24,-1.7298833347522429,-1.702516216926035,-1.4330723393148201,-0.8817750455352632,-0.04531775077671583,-1.9187152099667617,-1.936240630840989,-1.678485720935891,-0.9914359869761168,-0.01892700661610286,-1.6130322099927668,-1.5773778717618614,-1.1885690006831322,-0.9772868627745323,0.20682999121338397,-1.8019778278096543,-1.9208015771241023,-1.5263094633940133,-1.0820606982885994,0.3014287379521973,-0.6384111663105648,-0.5566394681721115,-1.3729935980975572,-0.4818579965522307,-0.12099624625844178
2019-12-01,-0.8720635172906236,-0.6920037710186574,-0.7181902897350398,-0.1886420637660742,0.7979993752654115,-0.8158945256368975,-0.4643908864303614,-1.007162083926075,0.7880366638152794,1.2486927735462447,-0.6919229544267131,-0.5117572983803138,-0.6124388931744924,0.015308186738706315,0.8224397842487885,-0.6168210365901473,-0.4955759162353862,-0.7868801646810611,0.31200410884015234,1.183186086312553,-0.7109274721075365,-0.608530514351157,0.18053676398700153,-0.6207389787740629,-0.21103778912280868
2019-12-08,0.8018991969367604,1.2106462711478467,0.6413104941893042,1.3368662376000717,1.502743000774228,0.8098246576728384,1.2863517616503077,0.2515402974917844,1.8927528856840368,1.7278732209004664,0.9197235242308465,1.3233957226661084,0.5265823369842455,1.8055214697089235,1.6653175535052116,0.8569934882562144,1.3005546613121315,0.47411691233206005,1.5367438167331906,1.6722318791575965,-0.049833826514382305,-0.05862085258394023,0.7552027821824209,-0.10219714042610785,-0.16564069660236522
2019-12-15,2.137581097434503,2.0678810938976135,2.0727633932817313,1.1250600862954023,1.225556537756018,2.1138368572681974,1.9909853674542488,1.9179477266746041,1.0406244686965682,1.1593977644924558,2.1713474477787504,2.053034151185834,2.177623392863093,0.887210874690906,1.0702150179178502,2.163656374003807,1.9605642982797735,2.072971347379363,0.522366394264427,0.981478668642012,2.0070965062840456,0.7443821996522137,1.6247092199762014,0.6490566137496427,0.6514233059956995
2019-12-22,2.199361495349082,1.9175659315555265,2.340275103495626,-0.38840248771017444,0.22148763990732248,2.1047584808167583,1.8576425811099286,2.2534965896762578,-0.28566161885788466,0.35680095811234225,2.1433359908540064,1.8759660764662163,2.1952609481021077,0.1260563884668752,0.6463054303006447,2.1138577268766117,1.9537839977809555,2.153164732892081,0.17008705015002668,0.5778332312070861,2.0352046439866944,0.5162346466599356,2.7502197743484604,0.2319810269738392,0.5055850145437999
2019-12-29,1.6551631556541924,1.3954986378294791,1.8729490311186576,-1.2044436921253137,-0.45557283469532367,1.63983158550145,1.5249349452971455,1.9114822001387048,-0.7975422063146652,-0.4587088957247528,1.6178306966775808,1.4299365703536457,1.8487731073857474,-0.7560993284141103,-0.5537840271412297,1.5958087294418428,1.4820914608775186,1.778549616938331,-0.4768998654111522,-0.6294431204235059,2.3691757891611,1.0384142640771188,3.1509201838011602,0.06495276251140682,-0.40793243381218414
