Date,DGStock_Open_average,DGStock_Open_max,DGStock_Open_min,DGStock_Open_volatility,DGStock_Open_change,DGStock_High_average,DGStock_High_max,DGStock_High_min,DGStock_High_volatility,DGStock_High_change,DGStock_Low_average,DGStock_Low_max,DGStock_Low_min,DGStock_Low_volatility,DGStock_Low_change,DGStock_Close_average,DGStock_Close_max,DGStock_Close_min,DGStock_Close_volatility,DGStock_Close_change,DGStock_Volume_average,DGStock_Volume_max,DGStock_Volume_min,DGStock_Volume_volatility,DGStock_Volume_change
2018-08-05,1.5273267349594202,1.8440167565378427,0.9158088496348765,0.6485637769055791,1.1171546289160732,1.7539364191143088,2.0520919134833053,0.946817446705422,0.9932815703136083,1.3206049054759625,1.6427445586357172,2.0037908786957668,1.060700257028686,0.820703195676617,1.2626864524676606,1.8623286026327521,2.1523468858667236,1.0696727661848355,1.011362597622068,1.4104674585724428,-0.8595195792012754,-0.6857542426839562,-1.4255231700308986,-0.5111331146253054,-0.21714470091579388
2018-08-12,2.4788776209219314,2.7968832937655606,2.0373661567258248,0.13306788693329746,0.5754075814016834,2.593245989464053,2.7757522194118014,2.1897465986995432,0.06822009334897725,0.7029128575036199,2.4155737098308654,2.603894619816467,2.103294346687794,0.010724165314957236,0.7202147568739978,2.5609081814367647,2.7887570038435285,2.0028335227249716,0.7276321253553025,1.3764731649419082,-0.51411761417254,-0.3532289806483708,-0.7842808597400494,-0.2578566334243967,0.008649335195357885
2018-08-19,2.727039944339766,2.7898900804931563,2.483899429347937,-0.5141143596884111,0.09181275388900786,2.7535964079237596,2.735650315657718,2.6413227808349884,-0.8945542129222255,-0.2000001240371642,2.7030502972544257,2.6277527200419994,2.5905152609207853,-1.0480676724859792,-0.05916677308791626,2.716829782762208,2.5764522137754424,2.630632232491077,-0.8132800445235129,0.021971849405934635,-0.365726125092528,-0.32550190028132114,0.018825774169733987,-0.3796509641266487,-0.40979845942581344
2018-08-26,2.043630788768486,2.315325855611469,1.6458478122873486,0.865896358730863,-1.1019464608561005,2.1569780852768687,2.215778690411778,2.036205021504672,-0.483696353806185,-0.576815028359096,1.9179637135183272,2.121157370586887,1.6749430527076445,0.29757178376609916,-0.6680937716073889,2.048293649759267,2.054292793647963,1.8881654068527336,-0.19237161899387967,0.04696952558338525,0.819746620432919,0.7470858116950372,1.0296836242946326,0.6723992621711881,0.5569104798401309
2018-09-02,2.333696247547694,2.3301245344119117,2.051345101347429,0.2439557824400123,0.9329924158095869,2.382195505409429,2.409913852217191,2.1549591124763103,-0.15207339277309864,0.5973608876266221,2.3433727750896214,2.4043791729755344,2.0946734091887,0.16712227562817003,0.8172614828982635,2.3736422281624185,2.3270895251694554,2.2625583388000923,-0.5285156853472166,0.19853142751466257,0.012642544854922489,-0.30284126656739024,0.7252121062474793,-0.4876956534676562,-0.4855457810676891
2018-09-09,2.05890443701575,1.9834873475395403,1.973757886654423,-0.4320672515640707,-0.6351372372775318,1.993998906556503,2.048992466335118,1.7933518892817975,0.20446900023186795,-0.9052361457063705,2.0140607604662306,2.0491104176434862,1.8615177530678007,0.06696188007351131,-0.9250363160149142,1.936228849414725,2.0014797406137146,1.7924881719182066,0.10854056712405565,-1.1196507982294233,-0.11181170742962641,-0.3342844180221439,0.6766381761039468,-0.5154791819840718,-0.3889206875525805
2018-09-16,1.5070217013951008,1.5208596369015188,1.433588125626195,-0.07178574983893064,0.3705015395823949,1.514385949125843,1.516381408389018,1.4595473360699516,-0.2784055489327495,0.517475917472369,1.4668646824543023,1.4664882118935827,1.47185488565303,-0.4582556229442355,0.18194931886842033,1.4465737132090213,1.4563960010994323,1.342910991570564,-0.04617600364899692,0.2346284826931405,0.32447959174353463,0.5593019400757157,0.5809494962407438,0.5342562781703443,1.4097925417337827
2018-09-23,1.321622263871438,1.2657489285124968,1.3558046799690537,-0.6054881837068931,0.20166077387197925,1.2967492868036634,1.2769762358857497,1.2526107888878641,-0.36427095792086467,-0.052459561929264334,1.3192637349048697,1.3352917427111508,1.2819859648319663,-0.26170338641510604,0.49504233094465677,1.305536434169197,1.3135041657958895,1.2150754302938094,-0.1208978558381071,0.5780051021685114,-0.37917162849675057,-0.46784503342775835,0.1831132117827303,-0.5713618605416366,-0.2890424142641936
2018-09-30,0.9007440197916229,1.1431643566002552,0.6757680991496277,1.1923147421537403,-1.702030011145499,0.8361351851184581,1.103730310399493,0.6713787091982376,1.1885685230475465,-1.7072573308133254,0.7874768531409604,1.189723287802293,0.5987596265617919,1.6167255594072283,-1.7895983619155853,0.7545234679753446,1.1837836166664635,0.5696599468738396,1.5767689506605427,-2.060531743307315,0.15362344761975794,0.16661967175859896,0.37161907308079956,0.12176633518736718,-0.2324630858402164
2018-10-07,0.46789254902311794,0.4362243892987123,0.44985951736335056,-0.13201288528036614,-0.0700188178109432,0.5923039835765541,0.534015814057183,0.5619023999633006,-0.25020267575726224,-0.2424372268022232,0.4221056925344081,0.4632994780442144,0.33409773172754326,0.2971383949980558,-0.14932405957807604,0.432765733446461,0.4124111295643561,0.22652380685790546,0.4503142951354059,-0.2413805969789618,-0.12955026307883724,-0.35791014252689973,-0.6840977599257315,-0.28188000538831265,0.29315530588470934
2018-10-14,1.022382483365556,1.1743344409141574,0.7270912501428901,1.8173703548567406,1.355018049094291,1.1543572070211874,1.123847944243878,0.8822724617762557,1.0554309678422744,1.0232852029682231,1.006547067827062,1.0618020711139806,0.7788914081220685,1.229584013635189,1.4272654738669164,1.161800448950052,1.266107534794941,0.9255661946604221,1.4720922157795333,1.0742977801563967,1.278232558325651,0.8910831653861274,1.5281992851948238,0.5467685611723127,0.026017772266318084
2018-10-21,1.2598563156062952,1.28183975127499,1.3273837675574673,0.36630823508293586,-0.16667310500394425,1.3126934263054417,1.4240848436887845,1.3622450525946388,0.7517165713033253,-0.39040655436149896,1.23899649315864,1.3179470208677,1.095582828261138,1.2330669631222746,-1.3006226070140539,1.2430212257837883,1.1862786880953662,1.1391254691369348,0.5410665841404093,-1.0702841287158975,0.6907140029812951,0.5199809201463683,0.693560276993314,0.38517110758147477,0.2132153800073391
2018-10-28,1.3912002586993597,1.487131832230082,1.244780439546206,1.4275219747361534,1.6154447021012948,1.5129286994688105,1.4881021362937774,1.5871046205678514,-0.01946443789171348,0.7751991430061239,1.328663837969863,1.2059933916514725,1.3694760540087625,-0.14971204133029,0.6113414146549082,1.4393804390575966,1.4455115120921105,1.4225659308815268,0.5148735452183747,0.7918281131521973,-0.08995878416834324,-0.4351852890284803,0.2220184296094728,-0.6150682399858535,-0.7327333921643807
2018-11-04,1.7987868934654245,1.801202129832539,1.7316188613095898,1.2943537596153278,1.5216819242846857,1.8029126823436472,1.87240798321982,1.735230416561089,1.4994152121846491,1.171799064810225,1.8842162098702901,1.8642753994950996,1.814910860476873,1.0157641710328302,1.4175962069071466,1.8897920615006252,1.9419415947818588,1.9572734998401,0.6147880340742162,0.7177138404869248,-0.5997055930489225,-0.5522232559181254,-0.4403093655937273,-0.5270993516342736,-0.30964273388655045
2018-11-11,1.5364242949856521,1.4762686004517667,1.3386848982832957,1.3310807974870844,-1.9666200122986104,1.4320535499813227,1.515777038930744,1.0802200374366118,2.4319791020318555,-2.4553464325766843,1.4063326125265319,1.599135529632017,1.0021639016744017,2.5104847965061663,-2.4185667621058644,1.3796351108720781,1.4515272020518042,1.2950436471757194,1.1467036829575774,-1.799761212581132,0.47972202023697946,0.3298203941010815,0.7827769159322295,0.10888764272974608,0.4254850077773588
2018-11-18,0.19150326571955198,0.6247281049733884,0.08644477042804738,1.8306827122752733,-2.011303049610634,0.15994580470445843,0.665134145608596,0.06574651187745648,2.230257364439832,-2.1236849770412976,0.02536792992315666,0.49196036776155905,-0.0780315954885332,1.7150267459271704,-1.4748962679275384,0.0314129947854133,0.47691505705212545,0.053826577061611564,1.6460466612404587,-1.6731394815831835,0.34518908421523864,0.7203255225149099,-1.4884013884585476,1.373992771727776,-1.5074106329478907
2018-11-25,0.28606181012411497,0.3729485281945511,0.33579914188745297,0.29198248339506605,0.9872177739864134,0.39870769981555754,0.49959801182739366,0.24926626713442235,0.9650690749311691,1.1310580732339228,0.4049726489955796,0.4907502784055753,0.4520127286943843,0.2844099643999381,1.1357174799692498,0.4966727984861474,0.48994939271218113,0.45985428633657827,0.2315745876718662,1.145261185641837,1.1587595632484395,0.8431310178395176,0.9429681364407217,0.6686032644328482,1.5440332760972173
2018-12-02,-0.09946202787758622,0.7536438534521791,-0.5617594668721542,2.895591083548237,-1.839030085489415,0.025882945945226884,0.5899764325631964,-0.0915958620350009,1.9434663452115637,-1.9084235511017036,-0.49455911968237715,0.4540779221288055,-0.6234026946864738,2.381608937039947,-2.0963923309226806,-0.25223230483184855,0.5518945541762167,-0.6343872668288277,2.9837449910712053,-2.483455100497328,3.1847894858093295,3.1224595718574677,3.424120909342461,2.665537796709453,-0.32418199587554
2018-12-09,-0.4869997935351092,-0.5078307356906127,-0.6315665866759541,0.1325611960868938,0.5594786209058527,-0.4499628520798272,-0.578491462844975,-0.4053785399340267,-0.5751488061892485,0.37509464994541575,-0.5838197720232301,-0.7477974907122622,-0.6653762846410539,-0.3055534652326612,0.5114178572850425,-0.484129279013034,-0.6730032549041394,-0.24238932516962308,-0.9869451382523442,-0.09836637949948503,0.21220682702898824,-0.22750312161331968,0.8637586702291835,-0.7263257096540214,-0.8558913855251523
2018-12-16,-1.4398340109313614,-1.6264628702505908,-1.5015146054658597,-0.4101849932535405,-0.8845897727866805,-1.3140094000200355,-1.293462630161769,-1.3608481723125267,-0.026802520696517597,-0.6797732209974288,-1.56200695617534,-1.593898126775143,-1.7853114571000082,0.33576100751117516,-0.6851608994307696,-1.6470679358269504,-1.5024807110220946,-1.6597062594690108,0.5613745588599868,-0.8156500524046544,0.7314949279787462,0.38392292270149775,0.9376918157102708,0.051425349094062524,1.2313333633546677
2018-12-23,-1.6496443527464544,-1.0119143871427863,-1.9217063856452994,1.5117083272794003,1.7138332493616315,-1.2161127615910228,-0.7800234063555105,-2.0733937869011347,2.260814213311909,2.115370767115425,-1.5136809674285239,-0.8498264146601942,-1.9593416674652582,1.9652715815369477,2.000893605373691,-1.0799211928473385,-0.8728702279717865,-1.9015257845808946,2.107806511860155,2.149717522864932,-0.46978328979605055,-0.6164187307990155,-0.9500622855980726,-0.3582169255448491,0.7013769812808986
2018-12-30,-0.22105409476341698,-0.3464553208902092,0.11575869149248293,-0.7226705275374866,0.36204208055730686,-0.19812239816024058,-0.12821953008812273,0.004568663357896506,-0.2247740719490656,0.7780985454536669,-0.053026304292800815,-0.31277039242817095,0.23328043852604347,-0.8441133191882669,0.3526624471830415,-0.078428427798216,-0.4018731192814587,0.34389495868550113,-1.1709635503979012,0.29090826268434394,-0.3032304433246544,-0.529672435962104,-0.13991393139446115,-0.6351173851095657,0.6850088259912239
2019-01-06,1.5170261048246385,1.6691011199584307,1.3197417776892302,0.5938465107925356,1.205697767061221,1.72081898335644,1.6097130196057226,1.6465319595654164,-0.14315600569458004,0.8718774308216068,1.4548774093535541,1.7729699681218176,1.3855761516821659,0.49650636705219464,1.2064168078043673,1.7522479172143657,1.7511753260573337,1.5489120777876182,-0.09008499303528295,0.8730734802553002,-0.038768358453049455,-0.4048123211067805,0.3423937969600391,-0.6917782583287052,-1.3453831967982581
2019-01-13,1.1496747556352191,1.3130389443157677,1.3404602505996737,-0.061210962487469926,-0.7475457842048988,1.0643959443911781,1.1137517260349465,1.1653944192291867,-0.20858138320798555,-0.5782743777327117,1.1503107465714029,0.9194326650647685,1.4226020908212758,-1.145320305651733,-0.1530499510821792,1.0124294552148478,0.8014021358653435,1.2249447414362529,-1.114862585754725,0.18631077321558784,0.24324817034962867,-0.1993348514533325,-0.2846424603875275,-0.12384823423915596,-0.8752111686984017
2019-01-20,1.270709419609562,0.9430958128675943,1.5819138999439484,-1.2811551070602412,0.3183344203351056,1.247562052888083,0.8299073169041076,1.492892444111798,-1.5448066211436602,0.1280138230871781,1.3167183892655496,1.0446199066468527,1.5369027223023008,-1.2425616951800347,0.3401470624882032,1.1941740659947095,0.9280350555487173,1.311771340302851,-1.1430512731315827,0.40452140238931894,-0.7939299912149383,-0.8566529916824872,-0.7326414897123978,-0.7897098592075267,-1.274832906274707
2019-01-27,1.4098015357599196,1.0735628897280955,1.4821257396135654,-0.9592655208240182,0.4042938677760457,1.2753438155509205,1.0578456001040364,1.3158152262580605,-0.7885649731787884,0.3422421571865631,1.4086306941647602,1.217595867709568,1.5499215157560582,-1.0646019420239596,0.07613781401419659,1.4073067287852106,1.1726364802405131,1.4466451878545514,-1.0823148338311994,0.26514874467935806,-1.2958494922112864,-1.0561805257079053,-0.9321507379844314,-0.9731251654910584,0.07726028498056342
2019-02-03,1.559816462749585,1.2969359191638894,1.737627181847805,-1.2419439559167318,0.2152079879200069,1.529535233333558,1.2208555169505995,1.692506093870317,-1.4759111724931848,0.12885882103450857,1.5767605544478422,1.326889805275053,1.6956683747636108,-1.3454037713703992,0.21190470250184948,1.592157307541189,1.498566656278157,1.631868597913148,-1.0304910143480628,-0.03702457744251876,-1.483918154920513,-1.1904682095987158,-1.223275550846832,-1.0229334675579453,0.13459179370325366
2019-02-10,1.745185005995824,1.6723266964051442,1.7549254527437423,-0.7119543906397383,0.5403258833504514,1.7529398935649771,1.7327302603825134,1.6575361325423892,-0.4368949206740835,0.6986291797755159,1.7719474977957823,1.8042464989767515,1.7225660159845329,-0.5998804468287895,0.6009365562631441,1.7371791537686283,1.662680044506545,1.6377844039801848,-0.8241215347374762,0.5013554028552681,-0.9462051890357686,-0.6510667003758979,-0.9146965938019729,-0.41245734634622366,1.112880714463461
2019-02-17,1.706225036130176,1.5247351232954967,1.8392169733622408,-1.3816960454957277,-0.5517852681707249,1.623973344640522,1.4419516732312636,1.7030809023726463,-1.2871370663963775,-0.34651864419972705,1.6844941765269972,1.5212872882462793,1.777811113475303,-1.4058737329836841,-0.15816760909074618,1.6009364399679111,1.4967340839257488,1.6157483516413838,-1.1374737109908613,-0.22772293694426987,-0.647876057765626,-0.15840065478166798,-0.6488100406379312,0.16295824178383903,-2.2322692694376776
2019-02-24,1.4285117434164085,1.3601379331186925,1.3679181315524493,-0.6846430894546088,-0.18668450555906532,1.4648176069194574,1.384245362406897,1.5180072545987735,-1.1132283836572932,-0.02586423595752533,1.3875086607155802,1.4009153408795738,1.3490933969401513,-0.6421671984235111,-0.047113244139682944,1.4229283055274806,1.4334593407991314,1.417822417494771,-0.8243466976203497,0.16833910700469354,-0.9111324563518826,-0.6794568724139036,-0.6749701490924986,-0.5976883195992267,-0.1989754778444467
2019-03-03,1.4352244946737729,1.3597511585860762,1.5180538952032454,-1.1336668645726797,-0.5583943615627355,1.3963173029379619,1.2703874948246774,1.4519473435961419,-1.2377614419365273,-0.20781704087437777,1.3633554660038427,1.3211361261079457,1.4245705295160345,-1.0430622488029917,-0.19698284281574172,1.3432526951242931,1.3038307997307255,1.346182341105376,-0.9176808609761928,-0.03371654080285175,-0.2466528022139927,-0.35260580351641235,-0.017141363811097095,-0.5091193107628733,0.7223038131592896
2019-03-10,0.7828703503842773,1.1655256833777776,0.2658851960293445,1.7198098004821945,-1.6750391372995643,0.8383760045475298,1.331549356614946,0.11657366585113801,2.2089111549897034,-1.4062332482869089,0.7566082069053277,1.327047686239835,-0.08682724529584745,2.464524533345881,-1.7548885768413989,0.8818883756597048,1.366660007365134,0.15103777248579323,2.1095110205096215,-1.4830333801123787,2.475029747923949,3.2752083514134522,0.5417795133395458,3.665932193102074,2.97961748833994
2019-03-17,0.7950541771207078,0.5704587006205645,0.8802516786736498,-1.0041921773675222,0.3794622646679039,0.8119302700251608,0.6597192943151857,0.8234414131315229,-0.6660435304988682,0.5199451350061883,0.82985759939243,0.767748839725966,0.7517863060039068,-0.27786593479338995,0.718980920017583,0.8390101856944063,0.7175465796694056,0.8862436118697765,-0.7134619916462642,0.3269911653296481,-0.02592022308469049,0.24018206506678583,0.08635608775696783,0.2545704075107827,-1.9740658193144087
2019-03-24,1.0983867923765986,0.9656308709012281,1.10466195015732,-0.8000735984371017,0.507221961662493,1.1741822392347503,1.1029466305468982,1.2710082564465248,-0.9242583945487858,0.12166226881618698,1.1348303156159238,0.9713993953711789,1.1614281147774461,-0.8412459080620159,0.3298828185042207,1.100716987450175,0.9967959167087632,1.1637347857969997,-0.8769856139586287,0.2444599423633917,-0.8143329169802664,-0.6167900716900873,-0.507736383116344,-0.5653730328227307,0.1733395927719778
2019-03-31,1.0336723679774913,1.06753489207993,1.103191860824085,-0.6205892811789264,0.15057898593426391,1.1212398183256786,1.533841004233111,0.9585847944609676,0.7636534689964607,0.9815263600082224,1.0356691921860643,1.2236233528859461,0.9975466842844587,-0.017416833710270918,0.4771691793751783,1.092768141003303,1.4792354143416255,0.9590186473638895,0.5581137033635087,1.1223651347249584,-0.529187481771156,-0.2392721439692524,-0.8678378948125804,-0.007604608798004086,0.37863734392504006
2019-04-07,1.4216650831714315,1.3553152027995004,1.5049136625316233,-1.0976446347116549,-0.0536707744731125,1.4185833372223444,1.3067881668050623,1.4410007081918148,-0.9029835006713287,-0.05040019261490186,1.4332970883647602,1.3971434883392133,1.46045290583602,-0.7831905737377974,0.0726167236424415,1.3909779720757196,1.2944744756804827,1.3403327395287434,-0.6850572184431191,-0.06445975003944944,-0.8538296854831697,-0.4813617252853087,-1.1745130684782277,-0.1957522869873977,-0.9830813007568769
2019-04-14,1.5067693414637409,1.501889391845107,1.422253425245105,-0.5805815113702865,0.3919269187382405,1.5533039102664068,1.4486953706222696,1.5413066303119478,-0.9003307481718056,0.05173869950097554,1.5172741222610486,1.5165760918584423,1.47231874335539,-0.6000282713500937,0.15611662350686736,1.4969423577223477,1.4524309937191247,1.465486377798725,-0.7142576656174218,-0.12314796779091562,-0.6985565659757923,-0.6860066202777344,-0.4777555632772373,-0.6621494365870219,-0.15162626039372418
2019-04-21,1.4399907320161087,1.555996847938275,1.3935423100101099,-0.19558897851942664,0.22583218079489517,1.533243458404051,1.5964761630181434,1.367278926216241,0.058666121994680034,0.3939703243693197,1.444680124653284,1.5728926288226823,1.3620897612080773,-0.023526856260406716,-0.04961953332795492,1.5237455072289248,1.590210797721743,1.3371287836794195,0.14550596638175303,0.3763435226838554,-1.0298108792054486,-0.7401641640798423,-0.8772998376562895,-0.6175951362379967,0.02498723744440335
2019-04-28,1.4337656709283686,1.4730948648578999,1.4006825754764212,-0.4551670084083561,-0.2507143526618601,1.4439226984328533,1.4545699937623477,1.3822941895433491,-0.42253214753779234,-0.2973369039830627,1.3874534400178846,1.3905918041124796,1.373808645367884,-0.556503535680574,-0.2675161116013964,1.3601035925607592,1.417281810458174,1.2476175568444245,-0.0954116903192197,-0.39208834266113796,-1.0174966410612971,-0.5937824575204697,-1.305504076651213,-0.3829016809762286,-0.20381990723397517
2019-05-05,0.9322331633673832,0.9472755844273995,0.980030491392835,-0.6200168176829259,-0.6138501088852854,0.981014673364651,1.046045400525899,0.9371780545690338,-0.20471948116531677,-1.1134179400778055,0.8784412266667424,0.9692292844908633,0.8299589176512314,-0.07622846389994505,-1.1732744061775588,0.9863573135662284,1.0904065595048469,0.9200672206498733,0.05211347578762243,-1.2062384800314392,-1.022967247343119,-0.731599941079313,-1.0708428507197123,-0.6126626030242273,-0.008928825300222182
2019-05-12,0.1257331982264321,0.16339607165912476,0.14541210604916632,-0.007063396729411275,-0.6511344772208785,0.1761200248787146,0.19259669122013168,0.10167656746337633,0.16873512811222266,0.09203502015843548,0.050844107984229066,0.08503502739365884,0.040695083160437545,0.07686255536402636,0.4091862336581481,0.09827257689434077,0.18778771667383534,0.011058163696979097,0.4011595468594695,0.7414822752250894,0.32900998018336536,0.16460884588055313,1.5026485569253303,-0.10791282840510753,-0.34869047893138594
2019-05-19,0.578121716538301,0.4410642944261948,0.614519133222063,-0.590820551593677,0.3329336589533481,0.5953670137375595,0.5005778285734102,0.40755355420797373,0.08571207923737714,0.7774692161926398,0.5972034372074051,0.5211665880377633,0.5860490791389966,-0.25703037969732206,0.4375493513395359,0.6389351979166897,0.552189270050865,0.5219990748610193,0.021033909817586294,0.7945195462227039,-0.5284781006946484,-0.2968695298320179,-0.6485334890789382,-0.20486428607264906,-0.2523536366576886
2019-05-26,1.042763842182578,1.6245176684684908,0.36695660500191035,2.30415140194805,1.688700524984857,1.219262307205541,1.8137289018435392,0.293372080485738,2.4175464684270125,2.0552511744548663,0.9189581849515576,1.5705712873651583,0.30780453603830665,1.9219792810170602,1.9597671600194673,1.084619004699502,1.7198945637032337,0.10894891618009912,2.6215215183682843,2.616260942115068,1.6083460817931243,1.1468045584643285,2.2871749343881493,0.8370705148156181,0.3766387794593087
2019-06-02,2.519421508753308,2.608422022138462,2.2768288181840894,0.8842523627773373,1.4232317718639975,2.55503588115043,2.5700334617940164,2.4181117315421914,0.5392247290547248,1.3078108202823828,2.5879014336572967,2.6563643770346292,2.2947282006959906,0.6301819451652669,1.3018589075737033,2.6201561111982987,2.597116863800428,2.4545626203032858,0.6437741311172352,1.2367382619917406,-0.2697939709614449,-0.3006537459854945,-0.28743247087268503,-0.28249152964887747,-0.8608817066999561
2019-06-09,2.8626527156596135,2.755307420710784,2.764131270219148,0.02867191219650416,0.6417288504294385,2.841688568906712,2.691761953894079,2.8202756091163144,-0.3226015517575732,-0.028504198100475858,2.8518399758866497,2.644653523763934,2.7004432930151294,-0.3859706696725251,0.3319243967475766,2.852894631400215,2.5827876466489896,2.868072226043973,-0.6195257164932846,-0.04722026932554099,-0.527787613463506,-0.4694039563961059,-0.9393435419188132,-0.34248093662524476,-0.5956114867566699
2019-06-16,2.5831115764471906,2.5496020368343815,2.57525309263617,-0.10987164793793709,0.48069518445862125,2.5525865706565654,2.5017775014011896,2.480463194553098,0.0006516060716071475,0.6358525062752056,2.530592054587083,2.545990866896427,2.4427701742133436,-0.011558748050824736,0.6531949359701802,2.5538602576618987,2.4826974671952993,2.4209526103224204,0.1047666580829812,0.721123813325864,-0.32807855734647895,-0.3481143341800717,-0.01604720117640223,-0.39037685926282784,0.45728453671547764
