Date,FIS_Open_average,FIS_Open_max,FIS_Open_min,FIS_Open_volatility,FIS_Open_change,FIS_High_average,FIS_High_max,FIS_High_min,FIS_High_volatility,FIS_High_change,FIS_Low_average,FIS_Low_max,FIS_Low_min,FIS_Low_volatility,FIS_Low_change,FIS_Close_average,FIS_Close_max,FIS_Close_min,FIS_Close_volatility,FIS_Close_change,FIS_Volume_average,FIS_Volume_max,FIS_Volume_min,FIS_Volume_volatility,FIS_Volume_change
2018-09-30,-0.13753057589877052,-0.21389610195563652,-0.010781273175596549,-0.7850794196701883,0.31239254230690455,-0.13807789804818985,-0.27461459899120183,-0.04425473639560813,-0.5554550830025222,0.5057356836676504,-0.26770067543865883,-0.340998297153276,-0.09472012135930216,-0.38273046229469626,-0.03209357663578433,-0.03114060977240304,-0.2366378230235779,0.24622216862072882,-0.7718999261110239,-0.16490034236697124,1.1382590978481433,0.4167570320993948,2.1114781489496917,-0.2765697106574094,0.700613574099584
2018-10-07,-1.5940852663540315,-0.5599464425902728,-2.036035576178262,3.0635928561863635,-2.606353667695681,-1.7867172980956563,-0.4904658743747388,-2.195410182406633,3.085503022327576,-2.8050213411875697,-2.001670730115616,-0.5530605311298831,-2.133887809500283,2.5431945329379326,-2.5080497129136154,-2.100617675290172,-0.43772121163866295,-2.2525813469692584,2.691333279731828,-2.5828202195575556,1.854739545430224,1.209438569669309,1.8492688829564148,0.7489658220799741,0.599644181728538
2018-10-14,-1.4328572073490509,-1.654713056677295,-1.6512940435224368,0.6929692185592434,1.0947762149451241,-1.3815467934896377,-1.9133202676684957,-0.9669092726929426,-0.7386986482630772,0.01715362225997858,-1.4032134374321976,-1.840943409432955,-1.4219964090715722,-0.0583710986970594,0.9006527104423777,-1.2697800769171688,-1.8073515516102672,-0.9717054734683038,-0.5992558930701293,-0.10323818632154533,-0.054255380316622345,0.3478472095236515,0.18627426463353908,0.36245017451810585,-0.7755327060220583
2018-10-21,-1.8060692091339217,-1.9424165689960384,-1.6735756076629447,0.10562813116007765,-0.25418523059618164,-1.8032731268202156,-2.015049612498914,-1.5214762696201303,-0.19303830104504438,-0.30385964300181467,-1.986480238831143,-2.164348843873773,-2.116302295612139,0.9273918048542587,-1.370238644813066,-1.9262755844886938,-2.0231451164602903,-2.132561595060433,1.1865544983710559,-1.4196803419870019,0.3055257081653446,0.4351358649331951,0.7693998578305955,0.2243078300293837,0.9835514795085449
2018-10-28,-1.2902587643536296,-1.1878181024029326,-1.7238156590031193,1.8995913408723581,1.5091110967664534,-1.1581962467612732,-1.1053286597182743,-1.1173641338301117,0.4273707731743901,0.4974045141562763,-1.2961012286321696,-1.2785881867375288,-1.6954919217389537,1.6905435911809723,1.8812245959519174,-1.0299024589087982,-1.5216774561968958,-0.6702251385055694,-0.8917892697662824,0.4916599457323028,1.3799750390710406,1.8488317063687592,0.112258954218237,2.2498034307873773,-2.6121448347171063
2018-11-04,-0.15886972748961964,-0.09194107346680307,-0.42928801808811273,0.7967673610473293,1.2083667960204305,-0.1282897369890459,-0.18099988572510606,-0.6338329083460671,0.8960205792119457,1.2599263254111082,-0.06312878969518938,-0.019030364421272254,-0.25143652048142484,0.5128919128174632,0.7566348638472189,-0.008730579171823198,0.009729573710171684,-0.30336879826890306,0.5407697601201424,0.7827397890876474,-0.4633517143149645,-0.2886154489022818,-0.2553820561357063,-0.24356963884747537,-0.2290621556031956
2018-11-11,-0.2859151156359519,-0.05098149720605349,-0.3300050052781127,0.6632119995067071,0.45420245508267476,-0.0922164764116573,0.1884044625102764,-0.22527124132714701,0.6759405718541891,0.7148088724532805,-0.4020806312376081,-0.29209739622719477,-0.19023327834405745,-0.0409881036254585,-0.16705127175622284,-0.3205173548449251,0.07548912130114238,-0.36878689212978255,0.731975260772309,0.18118826733739388,-0.4267340054134283,-0.7773879479854844,0.4578173031304102,-1.1175221784479599,0.34241273875856154
2018-11-18,-1.1953116028880157,-1.2362566495949423,-0.7982047482745517,-0.3394374480877866,0.5432812297286531,-1.2335077309757032,-1.4305980545300532,-0.9627599287290147,-0.44654930712912294,0.49601136459807477,-0.9565203183632737,-1.1051377335883974,-0.6688746141468316,-0.36577774177465633,0.7013119387277341,-1.0210965604421165,-1.2136811950280582,-0.8582224796856639,-0.20364085067787305,1.1385611292258127,-1.4683317954001611,-0.9479513120894718,-2.154457913059041,-0.07962521821776763,-0.5664185799373487
2018-11-25,0.03665519946458422,0.7090911811962577,-0.18465480161820563,1.5786695529548835,1.6017943626068918,0.23400692740680124,0.6060150152207846,-0.5241355345355864,1.6916865676948283,1.8187448173294956,0.13875471006279483,0.5810707103937108,-0.18804911097147586,1.4013679214184895,1.5769844656604124,0.34518171713874435,0.6891826218577626,-0.2258305552579722,1.3194896496757416,1.9069575547848536,-0.23434514053517444,-0.33871844810475793,0.20284252339429684,-0.49175844722917245,0.3875484732892953
2018-12-02,-0.11345620539632952,0.4562828121028598,-0.15348806549775232,1.0642052841335234,-1.7322968553726088,0.09248634695460504,0.8291008821650183,0.06354282677986259,1.0425275567914505,-1.4745220359398432,-0.35095047546353886,-0.13771482200882748,-0.2485059173179404,0.2993936128023552,-0.9204139375206319,-0.1357571781849453,-0.44451831601457414,-0.00558601954227313,-0.593314713094584,0.02164508734983975,0.4350981113017835,-0.010099774399561244,0.16311225250646166,-0.09749034380921157,-0.6601515300532278
2018-12-09,0.1826149530222384,0.349513863025529,0.015424642212864444,0.5229736109545832,-1.4391974637237366,0.0770458101049335,0.21342246973443427,-0.24701248097052456,0.6235404052228152,-1.0289347235574315,-0.030383628613747684,0.1634492549790468,-0.5099994362514751,1.2583010825713545,-1.1486772385495094,-0.2253910582512635,-0.09342636137013599,-0.7735265344578965,0.9885900496316485,-1.0077292175429142,0.07129587481270766,0.41427032835973376,0.1154444233768331,0.4114877563050061,1.5947183041678596
2018-12-16,-1.9233986257969575,-1.393622621577131,-2.0636929895604106,1.7261250433295547,-1.7355375984987962,-1.9391547098200224,-1.5152504239964832,-2.337252948313528,1.5725483616229814,-1.5817252565037332,-2.028273106286816,-1.7231961247320267,-2.0808978128095794,1.3757914121252492,-1.4396705397361964,-2.129461513323544,-1.8972951722619236,-2.3356283753185316,1.308242046352786,-1.3913868364719695,0.3748767656320751,0.6001070921531807,-0.8989008645798455,1.1244561493080611,-0.6706580439568355
2018-12-23,-1.9780371994730341,-1.8393957643199814,-1.9916611144488099,0.9173533255194252,1.1966369585334513,-1.7687639626889253,-1.6805017444681158,-1.6011492984782614,0.06755936589395035,1.036050173813699,-1.864929965529133,-1.7718007538057727,-1.9177047616503375,1.116516839291791,1.3928648052495594,-1.2697117803498505,-1.3008205165236237,-1.0218276970993396,-0.04356909765153554,1.1592049712313341,-0.9267056621468625,-1.3558009747437492,-0.18013002655863644,-1.3898494132673782,0.29952642558857
2018-12-30,-1.2179678917655563,-1.3212943895115792,-0.7068087334372356,-1.0932642197792368,0.21178113954898717,-1.1676417479078673,-1.0942206888082604,-0.951582097510328,-0.24483946177327243,0.4363028163694943,-0.9751463403987355,-1.053055690932522,-0.7413888851630928,-0.3278680329591196,0.2675114428916964,-1.0803292763480792,-1.1546276992992974,-1.2328305135212652,0.3564969724795602,0.5004950894277861,1.2406415458125784,0.4446060793467637,1.8435019774990178,-0.5224566125425132,0.711803293866596
2019-01-06,-0.16224957751211522,-0.6094920344960566,0.35294490834726683,-1.63452427981554,-0.38976322804083136,-0.34586618505221806,-0.7264741752265949,0.2109450835201104,-1.431967198052894,-0.03883681045281588,0.051943421364035895,-0.4466611132283206,0.5608441771440937,-1.780918668229657,-0.19262646120334834,-0.1004075293769923,-0.4760559370697134,0.27273284358355565,-1.1341286586202108,0.2220925088171287,0.7305923993079858,-0.1176573017765738,0.9267715464291839,-0.6111988875543742,-0.4534184679531806
2019-01-13,0.2646476793978441,-0.07857173784106132,0.4516480625132834,-0.9050471256501057,0.145325716522885,0.26481896519371917,0.20738745741321327,0.604733985792604,-0.6284770724565824,0.4117759894767547,0.31131998205731487,0.17398326382267054,0.42073574999473345,-0.5550331018857135,0.15552905597041475,0.3948227702053075,0.34141235154242,0.6173377193850949,-0.58807073619911,0.3911996846532421,0.6806572399953282,0.4957378698153955,0.3904496607984903,0.3120779460608294,0.7539603503768167
2019-01-20,0.6761455118999128,0.2271943935297601,0.7982589428879023,-1.0445063071030452,-0.5144568564037774,0.3466893450317189,0.06431991282433899,0.4850450947132262,-0.6972159293896097,-0.4670605982357629,0.7361035233583209,0.32053890166785315,0.8999365072784506,-1.2327909309918443,-0.3452167526142274,0.5419515138530172,0.2810307518088509,0.7116818344290015,-0.8148137045567585,-0.4545477289965873,-0.6224104999977962,-1.0629228113319278,-0.32937035265173564,-0.9505034216668362,-0.3223157670879582
2019-01-27,0.4759147384625856,0.7001928983397169,0.6206049414370971,0.031040756756616276,0.7437211915932135,0.6097300519298722,0.9720763482495675,0.38936275736324233,0.9623832827849984,1.2585250419358418,0.6567463432957619,0.9561718820948788,0.6988631630936655,0.1267648468365263,0.9619356156381498,0.7651380802216335,1.3411808064564552,0.46031780087770513,1.3185701461616741,1.5479687426116298,-0.10645115135075468,-0.37796163003612576,-0.0530436749877867,-0.3865924905580191,0.4325996487242082
2019-02-03,1.745167976736234,1.433101508503962,1.701041491880907,-0.9071600924911557,0.10058702031102801,1.6970822452138192,1.2472260435989764,1.7866121693554937,-1.114120832934139,-0.05578295616323709,1.8214815791929566,1.5830105481905565,1.6931465450080236,-0.9792642834195187,-0.05839642925334797,1.801968537219769,1.5122808305106035,1.8677199179488766,-1.1515070193926982,-0.3989168035385206,1.0254815513057487,1.4673625872020446,-0.006234058003356316,1.6106787792387158,0.5209499147277472
2019-02-10,0.9851092049599603,0.5946706214826565,1.1925234948131656,-1.3467856645032867,0.08437564843784401,1.1523830234423404,0.9195413681566066,1.0228382174722408,-0.3220039969939664,0.18737047042569482,0.8996611270777363,0.6977684396852629,0.9339810935686866,-0.840856300916791,0.3902460374089895,0.9561080489941958,1.092305845924335,1.047377098707145,-0.2763735483946939,0.5455080269267852,2.8643596426917397,2.405958725487957,2.9959588040098013,-0.7369276217710508,-0.9918461360765799
2019-02-17,1.1111407165399378,0.9705354513343167,1.13584817760858,-0.7401463276490148,-0.3357911102447418,0.9129798989078182,0.7628092851874657,1.0836502849891265,-0.8258516822830756,-0.47085825296472567,1.0728630476423822,0.9926753320018693,1.1806266633037985,-0.9792807059680368,-0.48714285112210065,0.8942243768888404,0.8748860705642806,1.0394576456864872,-0.6973190068030727,-0.7142160467756131,0.8664644687573576,1.7273404120943594,0.22997691984298588,2.086419548027997,-1.0472828519667927
2019-02-24,0.9593370726161704,1.0061866546893474,0.8717637492520692,-0.22112469064312956,0.7592180045870134,0.9467543837013945,0.8683947885378328,0.8758156664177597,-0.31677252583219606,0.8043151685857516,0.9737904126538597,0.9598317231263847,1.0061258170801062,-0.7680200698558871,0.17273606069154301,0.9414601317417696,0.7983325902676863,0.9492435419434696,-0.7689141691671029,0.16986077322918486,0.7390716457894949,0.7211788828936916,0.6635657878705722,0.24250928623260648,-1.1380650778876362
2019-03-03,0.5343068834909986,0.4333235925104232,0.4328947380173232,-0.25528844164502,-0.3426215302547047,0.40633580927569457,0.2956236436221186,0.4098752074424092,-0.3872289996167205,-0.24878215930238023,0.6147406704619168,0.5770108495696399,0.5785530649158163,-0.40704443586696726,-0.338469038308282,0.5130255620009363,0.2923986435334678,0.6060592630705921,-0.8763968776947207,0.029364897855877738,-0.209560033770275,-0.2707254726430809,-0.1628375808251828,-0.1880270605709139,1.0708285662359935
2019-03-10,1.0090096249849434,1.7192147660469443,0.8917154890508214,1.2022531514923789,1.3371429660783989,1.1037920787494409,1.6613959938473424,0.9241126124013229,1.1928913557342753,1.3672260788174941,0.8577485431821685,0.7886442993741241,0.8833674226475817,-0.8714636023391258,-0.24803272631082598,0.9236670123668821,0.8568605661019234,0.9256857440878031,-0.680843805776344,0.12747820957390096,2.7893919983848523,3.2670472775652355,0.06844357071119578,3.295435648478581,3.291820693401098
2019-03-17,0.8511909807021453,1.092549903896655,0.5768096803378633,1.1288588406425344,0.7947987285379664,1.0585181887918833,1.1814862788524405,0.7584174744610053,1.1188774823058265,0.8219479521283669,0.7300421522212317,1.2458759713559349,0.38259488582284157,1.5026911249861084,0.8732190645435676,1.0004549176408715,1.227928126085134,0.6400100099011186,1.0502223461736855,0.4332786188489059,2.5149750792655112,1.4560401492949786,2.2973750475812613,1.0940372378872103,-0.9101449309411663
2019-03-24,1.6212079824037005,1.7542908149811376,1.4174510394185866,1.5625850065139004,1.6343840958562335,1.711912666423981,1.7740900983351229,1.5512902101845225,1.1486104048350396,1.2578917015849056,1.714493609258083,2.0100701469090767,1.4647695010524813,1.4369244361106612,1.9122391360534798,1.8460734611700875,1.9845277353014519,1.5041997057095167,1.0146241639812532,1.4199168776088278,0.5950992188787421,0.20561420772179667,1.3737281999248199,-0.07459036336308783,-0.1907492246491325
2019-03-31,2.307823830908099,1.8850434244155525,2.464024317998259,-0.6583064090321511,-0.8197593899565959,2.2452379091660477,1.8989146559343255,2.4344962787627926,-0.5207857726295906,-0.7937333662087285,2.300478186125147,1.993159138776424,2.3244029160564463,-0.34400649389682303,-0.9759839930825657,2.2479635754876446,1.9846469002288853,2.339709706764903,-0.5795973351324377,-0.6949101884608682,0.3379025107296704,0.12575833304086143,0.7833852803130044,-0.03980249562407404,0.3908594307824591
2019-04-07,1.6860631738286804,1.478962863357963,1.7771275170569891,-0.6146152941016869,-0.6167800001809717,1.6261818094847587,1.3694602972288916,1.7696611091411691,-1.0339070257474356,-0.9504953251756486,1.6572026141678713,1.4433826792960693,1.7499069181262095,-0.9271040415818118,-0.6428852214784913,1.6134352618031136,1.4103969975268325,1.6476586774776376,-0.7277823811472209,-0.7123803777713653,0.029500820033070446,-0.2845331920431789,0.09772433806167038,-0.3203765371939807,-0.426635783379819
2019-04-14,1.0093254443604334,1.0490965333704134,1.0562924724575806,0.017192498124702586,-1.4981558607883168,0.9800726441385191,0.9826571706407172,1.0361626875618886,-0.25933107712652353,-1.0857355982362156,0.9765626185690698,0.7730395362147993,1.1172030649076625,-0.9127963401685305,-0.6784968779454815,0.9146569273698181,0.7526071060357223,1.0009656540790117,-0.7074048095855648,-0.09061673676172606,-0.07881357429339994,-0.10396107544106152,-0.0276296862935752,-0.1025970621385854,-0.5431901026814187
2019-04-21,0.9184316892846411,0.6825032426561705,0.8536253357875953,-0.4483803112209239,-1.104579555420914,0.8980899911744041,0.6819650390078018,0.9920336041504436,-0.912016309885059,-1.0062800334847937,0.9463583315639246,0.9300968680658879,0.8686085924743111,-0.032323122673461414,-1.1885033905072366,0.8899473320972422,0.8448468313159262,0.8643771516424175,-0.2827063016466952,-0.9874170584669552,0.4705236597642127,0.4905416825786835,0.4116002280079146,0.4213596875102664,0.7565194607118014
2019-04-28,1.9950287737398724,1.9621237735925774,2.032675167113725,-0.27932493787393325,-0.2952657995293789,2.176953344720376,1.9517446116822013,2.1977262769422676,-1.3701274597948259,-0.39692021246841874,2.0386006743558873,2.0224597589802804,2.0640082785851726,-0.36413400892695524,0.31000178669422945,2.080808890592587,2.0551713289226345,1.9300624133479556,0.5818096695419283,0.5619366763731211,1.15649163974401,0.577602863071448,0.6293756796349548,0.4650183830320076,-1.2833795584271988
