Date,CEOStock_Open_average,CEOStock_Open_max,CEOStock_Open_min,CEOStock_Open_volatility,CEOStock_Open_change,CEOStock_High_average,CEOStock_High_max,CEOStock_High_min,CEOStock_High_volatility,CEOStock_High_change,CEOStock_Low_average,CEOStock_Low_max,CEOStock_Low_min,CEOStock_Low_volatility,CEOStock_Low_change,CEOStock_Close_average,CEOStock_Close_max,CEOStock_Close_min,CEOStock_Close_volatility,CEOStock_Close_change,CEOStock_Volume_average,CEOStock_Volume_max,CEOStock_Volume_min,CEOStock_Volume_volatility,CEOStock_Volume_change
2018-08-05,-0.04744637828390223,-0.23752075782647858,-0.03562359470115411,-0.4595368070404499,0.25748346323940274,-0.15981541161310336,-0.32635348131196595,-0.047903140741131535,-0.6213966916312563,0.1878461269249764,-0.09324332955112566,-0.2612553310813047,0.08554142111289773,-0.7378939764544367,0.1737085486413954,-0.1974986205332069,-0.34265418161583305,-0.049463630730254886,-0.6455635202571004,0.23762375125532662,-1.5174391378970267,-1.5184012577203712,-1.0921002952901993,-1.429148473501251,-0.009984601217348264
2018-08-12,-1.0043531238352041,-0.9581074999596384,-0.9585318440693565,0.008214902298243265,-0.9653678762230812,-1.0957653831696696,-1.076582262001474,-0.9578952732197806,-0.2918633044793252,-0.7881088550209862,-1.0695482731374475,-0.991262154681537,-0.9133355019061576,-0.3271174139146385,-0.7125083995822804,-1.1243078497854042,-1.0127227227968831,-0.9629364522180162,-0.24638410173078656,-0.5458996287582921,-1.2929122975882672,-1.0916771966795433,-1.321067384022157,-0.5797519388230876,-0.5619302962494255
2018-08-19,-0.3638605094877121,0.12653949215871696,-0.7492993227373217,1.4413090705613614,1.5756379567860495,-0.3624210688985077,0.3266299877685997,-0.6719238482508502,1.5808853134292213,1.68459072478035,-0.3713213342258195,-0.16293550217436095,-0.57378647322272,0.6350311046940782,1.24871705646077,-0.34063264481435945,0.3630796090355765,-0.485614256066716,1.3725634542422995,1.583108956470316,-0.5668741055032764,-0.35682793944398666,-0.9835329775611678,0.27172566745988763,1.4903402621803339
2018-08-26,1.5222629625216175,1.0042958981210235,1.7736054435168875,-1.1593706030065334,0.2260619613985901,1.4620841158433402,0.9966093686593365,1.856664621053167,-1.2496945896089442,0.19750373720640285,1.5117788924946074,1.0391765536621829,2.0571665529221286,-1.3862555836536905,0.157464183984047,1.496313870459393,1.1212495405441376,1.8588403012229784,-1.156253614275883,0.31816741651320224,-0.9190655830268102,-1.0602519040842022,-0.5353745085505627,-1.2052180382745796,-0.3424907995050019
2018-09-02,0.845966060985218,1.1854829723965374,0.655107797843602,0.8811071426561864,-0.5765862051611351,0.8289701500150214,0.9992508292050513,0.5163294643235831,0.7555661382549533,-0.3937543162543915,0.758911090450326,0.8718441241041668,0.54589754305044,0.5856578815062388,-0.2676915460285816,0.8029814899938583,0.7151738885664953,0.6481353845427492,0.11751348926637645,-0.12071227645442462,0.42811693423926617,0.04548967705944705,0.6934241097648255,-0.5294443773642872,0.33314674909710434
2018-09-09,1.885124509343442,2.0348221767925936,1.5790912748871042,1.0527725339308986,1.4430824521780838,2.0311957485815224,2.015859987216441,1.4957055374661874,1.0916810797928178,1.5057093811761242,1.911529752174341,1.991893575049402,1.5933201077116983,1.0412100968395894,1.4952664000438374,1.9733565556600503,2.059599766388363,1.372169070839198,1.384925833406123,1.4295356309566296,0.46476929447274473,1.3180535625040126,-0.4706685497117703,2.2278846357946698,-0.4894018671303797
2018-09-16,2.2525210213270666,2.0380872500668605,2.322322071253896,-0.38034474382842565,-0.27115351197910087,2.2129748832152796,2.168396675322421,2.3469175354425493,-0.03320374722900306,-0.2702693916500107,2.2445135605505295,2.147320098802408,2.3992682067916316,-0.10145520465180416,-0.2523880384986925,2.171471548023055,2.14934183362104,2.2984735662163636,0.025016230773180163,-0.30858326186258384,-0.3914573971405639,-0.5197453497870145,-0.5241016488213295,-0.3428017992593884,0.9470592439103597
2018-09-23,2.169745922836603,2.2205078714464737,2.145065732449142,0.49069006334532894,1.1899380747380395,2.213718354985401,2.3007581256365404,2.3121105993589617,0.3618510082152492,1.1267985197986763,2.158566694229123,2.240675345206383,2.1723942500365934,0.6335422662251258,1.2857928075583975,2.2198974739758723,2.337802893615388,2.331820415369896,0.4321137510420015,1.1045798838731855,0.4009210643935779,0.4878494991574928,-0.6300818801405231,1.1693549523431452,0.5137318013343328
2018-09-30,2.340066757643742,2.260564088013337,2.2343748526013125,0.665798556883862,-1.0515259878566252,2.310969802882484,2.274870939217186,2.1485342636196068,1.0987255894362966,-1.493931371262496,2.28564279962362,2.2752233676112166,2.1746383238154143,1.1154800079381655,-1.2702915513536361,2.2802059719116463,2.242821865692485,2.149323256546348,1.0512637001962128,-1.489864960442313,0.5170190907682011,0.4175509939437506,-0.05495844788220666,0.6250981545815198,-0.992506965821459
2018-10-07,1.2937014997902287,1.2069833103157632,1.4153596837469151,-0.4322924195866256,-0.09798842886330149,1.2544565311138665,1.1464626611054574,1.4568571901663245,-0.608256367663509,-0.3285564193587647,1.1654035795245712,1.1798218564728593,1.168669074417623,0.5600184511405617,-0.4866134754815756,1.1376523999004806,1.0828262914329374,1.1419060798415996,0.2243993655803467,-0.37189211613288253,-0.2083392986697031,-0.21509072635667656,0.02983278270892297,-0.2734633179463717,0.45553635168937767
2018-10-14,1.2819848589563827,1.195726337432018,1.2997236464761008,-0.12771399388014032,-0.3560257471330252,1.2158762292679142,1.175697843716587,1.2728793937208982,0.029445712618605024,-0.39326104490633257,1.1838774706829942,1.046965482287459,1.2853988216975465,-0.3535469797604772,-0.4500102145426693,1.1976760132117983,1.199687798957731,1.2319606433185202,0.3701163471937137,-0.6118787638382376,-0.18155337020869364,-0.41594033902034955,-0.5434484439034557,-0.12184352807014816,-0.8129317435693553
2018-10-21,0.2499158311337083,0.692179750278822,-0.03994703661906529,2.3153042322147637,-1.7781833711209922,0.3092578463215564,0.5643617917017942,0.2889240622367123,1.0447270802172401,-1.2414663572777527,0.13293925189955347,0.5573733902683145,0.0040173115759845794,1.918203244593214,-1.5732704435931355,0.19509057818709785,0.5462937957134516,0.1060969204885436,1.710895010554462,-1.2828305559361959,0.028913723386740926,-0.3708315295723846,-0.09035222468665234,-0.36254607185237947,0.5686506749475545
2018-10-28,-0.039249604931386,-0.23596683691767992,0.14256756950994154,-1.1280650239018222,0.13087243378565827,-0.02971633680554405,-0.14338967779167566,0.24654129534431324,-1.2256831675528213,0.3873982269923817,-0.15848208561266433,-0.38387533171218524,-0.03692521642980805,-1.1828332984339385,0.45672512014865674,-0.15105981383642025,-0.3245726742255707,0.028366585829532012,-1.2703073806330436,0.33800787257425385,-0.4296256562065937,-0.6906401255030945,0.40275926482686436,-0.8963886820643664,-1.0183781137373638
2018-11-04,0.23559051202349401,0.22561013702932245,0.20502218162311878,0.09644630656167945,-0.09835193714179975,0.23595159628062345,0.1587380510067093,0.2102416601871678,-0.11015035386310137,-0.39899005017050887,0.24978733283501361,0.18286399522487173,0.26206580082391867,-0.1597500887946757,-0.2786936958914069,0.2713744136236004,0.19808969414633656,0.284906946318675,-0.19420295133122095,-0.43755866659930825,-1.1544962566141324,-1.0687409405599473,-0.571925693643791,-0.9301853627354973,0.018430905744615367
2018-11-11,-0.44811791714802723,-0.3446877368306423,-0.3682027692140332,-0.0001302168635633309,-0.5399776126889845,-0.4191668913149072,-0.4174436553716233,-0.3907394679225957,-0.21729077170121433,-0.23525081803854317,-0.5059315921413532,-0.35847746089599736,-0.45812964300722275,0.1413499053780566,-0.44297618728015986,-0.4786830878135169,-0.468115389782392,-0.5031769584216041,-0.09032214816252976,-0.06135381455054561,0.3478827209964282,0.3435655127948838,0.8367026739587439,0.07343407304390576,0.39638087540259304
2018-11-18,-0.8605884379932571,-0.7594797821639308,-1.0011387799747717,0.5377726280223031,-1.2119558152122623,-0.8567399752439563,-0.747528505676599,-0.9615201248580337,0.41331040264691976,-1.195557993428776,-0.9713519397590563,-0.7571133755217073,-1.1666420742926393,0.923473470551017,-1.471862287595104,-0.9941455328082859,-0.751739308226508,-1.1499669391970686,0.9596826849896135,-1.5593821681660254,0.1950760949008917,0.09071739212353522,0.9770186675123523,-0.26201282571848533,-1.298589277759392
2018-11-25,-0.7787281951711005,-0.8688731975448312,-0.7190280951499383,-0.6299763231925083,0.640828218728338,-0.716161390404708,-0.7221623408969089,-0.7078148115801723,-0.2640217092340718,0.8646583537341072,-0.7729229948828215,-0.7837623496252991,-0.7399206066922116,-0.44504100326319246,0.8159218654405943,-0.7344515208055455,-0.7298033036542826,-0.61375182394074,-0.6387169924298641,0.8624052456200566,0.5360803227753732,-0.16521529840950958,1.9940634046431465,-0.9763407061788416,-0.027753726476085424
2018-12-02,-0.2096563316457889,-0.11076673271442315,-0.4123247400158208,0.8728197157487375,-0.5374211680425958,-0.2960619670664208,-0.19865599924692914,-0.5078131451307885,0.9531199680927963,-0.6898892130043748,-0.393686337108457,-0.36751021030395137,-0.4966838145749378,0.26673289501854414,-0.8334273359037461,-0.38287108245745843,-0.35445630353214447,-0.4523702741932401,0.19648417049974834,-1.153228765735882,1.3613756521237075,0.6921713435885677,1.0319681087576442,0.3052516614893851,1.6772539234973642
2018-12-09,-0.8800886191234321,-1.1024884959715404,-0.6561900129644053,-1.4434397276218942,0.46544100253544163,-0.8980739314552827,-1.0523057676773098,-0.7399692148521755,-1.2253521341870792,0.32764202587712893,-0.9076232313160688,-1.054443949641471,-0.7200295248974611,-1.365105248380452,0.3504728187742883,-0.9181313068381236,-0.9522870295009189,-0.6905353726923777,-1.122241957405357,0.06541337995334771,-0.4879611601241175,-0.10497354763468647,-0.9286552676946223,0.2762176788561812,-0.9207808168720921
2018-12-16,-1.7348378014745922,-1.401797910454559,-1.9381753190010642,1.6140966889215398,-1.732927483750823,-1.7330677228902214,-1.3967787116047294,-1.9414825928234265,1.6314309851424824,-1.7187376235051677,-1.827784200972902,-1.4856392456198984,-1.912666939324711,1.0624787444457917,-1.3720124337363395,-1.8593219599764217,-1.5793898688048518,-1.945349239029713,0.885794532933595,-1.307225858103465,1.2584966150490506,1.7489717979665231,0.8200617024287612,1.5195338062433286,1.588937873228387
2018-12-23,-1.9618707414273309,-1.9804859454332586,-1.8961045787951958,-0.17499147172838098,0.9178480084849215,-1.8628439430140031,-1.9887801657424848,-1.8181141895850383,-0.7499632419896181,0.8801591870882408,-1.8874497459165984,-1.890260838729383,-1.8426952712821467,-0.5428960479724001,1.0159157715155056,-1.7805011560840396,-1.928185936369458,-1.8924422463478736,-0.5057969141544899,1.0879058617378587,-0.8434162456677723,-0.7566512975408004,-0.9369221558945784,-0.39906593476749436,0.5460498051253374
2018-12-30,-1.6258863663915344,-1.7499667716364347,-1.6255930680405557,-0.3486747796419182,0.20545537344775028,-1.570084859340784,-1.621605826683715,-1.4785727421573795,-0.6490554605592699,0.3529904891685377,-1.5853535675220203,-1.577498929374206,-1.6370364868873415,-0.0070150934576900794,0.4470066374678717,-1.5224321765698932,-1.5351652858064202,-1.503572707977609,-0.38450852050479783,0.4971591706492704,0.1496749535129896,0.12138390233114008,1.0543577297628441,-0.2988860999195619,0.13201169110010028
2019-01-06,-0.7937105446944159,-0.909048629796851,-0.8181761429577435,-0.3389520518856128,0.9655893098775219,-0.819456493931448,-0.8821785500968905,-0.8393403186591482,-0.3122642556850827,0.692057002196662,-0.7322573817116049,-0.874717947683819,-0.7748629281557253,-0.550656385037703,0.8743519703587014,-0.725347452433977,-0.8200523216383272,-0.7004169518800989,-0.7003041014751491,0.6238867862042846,0.3194314831815447,0.07175360615508762,0.31801725208900444,-0.04894879640466634,-1.8711799318150686
2019-01-13,-0.729047214805636,-0.7721118024993695,-0.7336733789717016,-0.1899944172479611,1.2482271093886435,-0.7169052331953341,-0.744305534453657,-0.7882555196607715,0.030827076390697292,1.2777665937308318,-0.6197086420132487,-0.6629006266177326,-0.7340234573337764,0.1396886208612709,1.3644909977420654,-0.6352165245931399,-0.6331990290186341,-0.7609436591762283,0.4053720895726107,1.4745981741405603,0.1999410211046059,-0.014566145287204535,0.46249392823419366,-0.199005145153609,-0.6045835169513353
2019-01-20,-0.552244677794435,-0.6162794165354102,-0.3550666486215756,-1.0411821783881754,0.5230460309503742,-0.581146212860871,-0.645207875816586,-0.46234858446782884,-0.9339422160176908,0.5952540008259689,-0.4975743790278137,-0.5303241525226351,-0.4027604870682222,-0.6974647862667541,0.7207454988013912,-0.5304128050739262,-0.6155236843919238,-0.3703156399810397,-1.2962092057657695,0.7183904851617976,-0.25899097570514373,-0.06412974657558929,-0.6230631257542069,0.1463577805519669,-1.7081057677006366
2019-01-27,-0.2864970887969119,-0.3851097936773768,-0.08890393463284586,-1.1252302918132393,0.7565327310373713,-0.31201563035251767,-0.3632999848621749,-0.15814852707754584,-0.9692515558711032,0.849989347096974,-0.2147527026213635,-0.29872627569335913,-0.04601050841289882,-1.1540853725907338,0.8085180373036078,-0.2512170939635454,-0.3412886621108637,-0.12724978044579507,-1.095022038200449,0.6821509454419475,-0.562265982253322,-0.5312722930186367,0.33453265676596294,-0.7107050508045856,-0.7707750965169916
2019-02-03,-0.17193617445274154,-0.3683076172849716,-0.025493975780199636,-1.2135137811467132,-0.08119746403963153,-0.2204182763868939,-0.41655012059042035,-0.06636395672644066,-1.4606104940253477,-0.22787939924455217,-0.16247271114065193,-0.2895373660796121,-0.04359655363687492,-1.0461165373010526,-0.15204779421727282,-0.16318328102729188,-0.3354676110177023,-0.008808487181632822,-1.4597887222627084,-0.32307234753577413,-2.215135371902229,-1.5552380619470803,-2.034432370648514,-0.6995080027570905,-0.1597524500645526
2019-02-10,0.05791670074571809,-0.0492052194842202,0.0256130811556864,-0.2420056525216496,1.207311287831358,0.011199020702242235,-0.051465868658861116,-0.052127006689017555,-0.0073224720162853845,1.2435771687825945,0.13798793469414886,0.051227705140397435,0.11234583479210905,-0.21113893622841381,1.2214422097335615,0.089911036324627,0.07662937076959886,0.03250132367410459,0.1877058927907291,1.3757639492941938,-0.7985773849299332,-0.31172512170472505,-0.5468834815113012,-0.05853651290848955,-0.20177196628529992
2019-02-17,0.8850135926934832,0.768680654232826,0.9239742758306775,-0.49889772060520127,0.9409890830187718,0.9029830417774809,0.6603136428809812,1.0022654279288954,-1.2264062097080959,0.5852042104537877,1.0023309121157977,0.7977055782993759,1.0874562270671013,-1.010634894046754,0.753938640603448,1.0071677701475437,0.7253405207672124,1.2178259144488741,-1.6545174372539428,0.4968219076658563,-1.0175748467114336,-0.7467048795615828,-0.4997472785202212,-0.6065435285341475,-0.6674736158567318
2019-02-24,0.9029503822879642,0.6844369495536659,1.1459268886252125,-1.2540626211283865,-0.3148606163123596,0.8566663283475884,0.6133562925587496,1.0721765868645061,-1.4428308361878308,-0.41145497226638406,1.008926211415143,0.7816811532239136,1.1397740008304373,-1.2614896638015598,-0.5274535829882611,0.9458082537122062,0.6514069564369477,1.0960432195134118,-1.4232355709045637,-0.44781480938902907,-1.5799954058583492,-1.61023005780321,-1.0922616992584555,-1.3608567465651347,0.315425020753923
2019-03-03,0.7112846116795304,0.7168118238775429,0.5973520725816633,0.2062336569817273,-1.08035816919847,0.6464178931848741,0.7220294619635423,0.5615995983837376,0.30248785438025405,-1.1852083057245513,0.7565551013159492,0.6850546032961481,0.6891091493886922,-0.1262594359135714,-0.9920151419495239,0.7246168412423202,0.7526681708355973,0.7593585973614196,-0.1830439052609134,-0.9592190283183222,-1.5560413980794836,-1.3261171498877045,-1.8117801552765465,-0.5544165908006443,-0.40415045946605277
2019-03-10,0.860852630229817,1.1010339764562764,0.8076761765216656,0.49061589763679875,1.2837918650054234,0.9005194143877897,1.1253898454183053,0.8672524739797577,0.38315808823179204,1.1599220066871423,1.0096936939411507,1.2208121459636785,1.0095796506159407,0.23511429291465138,1.1016814732600055,1.0114179627351192,1.140947852387697,1.0169369959566448,-0.1152539563367972,0.9615796477462996,-0.2949318896378178,-0.03361123971757683,-0.19871171681545807,0.08624339531604443,1.2175054677078239
2019-03-17,1.4050184599537523,1.1669748593170364,1.4828499184189818,-1.31631657547113,-0.019453238405507597,1.4477719469657397,1.2402772741819632,1.6915350537576783,-1.7209631368327327,-0.13715606851923107,1.4124254569788866,1.302226490145304,1.5546527443176734,-1.5513504973792185,-0.5235917966895751,1.456351812400867,1.3631646002577003,1.4673924381368708,-1.0262583026736924,-0.5202317302713736,-0.27769453555330603,-0.10727159712564523,-0.558580600774075,0.23607086639798805,1.397793003088292
2019-03-24,1.5541022960448414,1.9662609567585567,1.1586537668752164,1.8182526962969106,1.755113897252263,1.6007833426748999,1.9809112443497183,1.1137198622676305,1.8633903713096187,1.749293257520265,1.609590075550049,1.9465067100594806,1.2485930235298206,1.8481559056265988,1.6273589886121742,1.624875647163154,1.91532593580915,1.2114033662131936,1.7009250346683134,1.5650562516982853,-0.6838886532184114,-0.9914767069102493,0.11674607164641593,-1.360502257971926,0.19168134460182246
2019-03-31,1.960936622437486,1.9455857612029284,2.025388520381776,-0.6826209241406832,-0.7585251464855707,1.9931361744727152,2.036006518073236,2.00760830639671,-0.3012724103440852,-0.7548766770167671,1.9397268011640647,2.030122256419325,2.0240999500660823,-0.5867587186677732,-0.7369996329782881,1.9892868814401312,2.0901479836888246,1.9811816834508784,-0.21436394937159212,-0.6888165142899041,-0.8287511542061593,-0.8409832297839225,-1.8197716854126016,0.22839076580280973,-1.4978863314445612
2019-04-07,1.9231886866185883,1.8367110851271748,1.9217929467755945,-0.783538900939882,-0.07630267848957303,1.9487070070602839,1.803978617806167,1.9093322065050817,-0.7600543210317163,-0.2787434814778532,1.921846254644285,1.869448144446567,1.902222595618127,-0.7549010671585581,-0.28138606519553205,1.9172201985693613,1.776095651558981,1.83923278862375,-0.8486741419318151,-0.35141732442892276,-1.3242702929898498,-1.0021876188781396,-1.203653072651707,-0.4443977866214708,-0.04216691582237143
2019-04-14,1.6192029058402733,1.4732367812323883,1.7471304056691186,-1.492181083207001,-0.27517812361959726,1.6123083355558359,1.4353874519340761,1.759132296328486,-1.5405347131536984,-0.24310130431694701,1.6027157968052739,1.47377462136634,1.7420173053605224,-1.8258984961428553,-0.09520894865350549,1.583223969670536,1.4388942013508865,1.682161199866488,-1.654256674593079,0.06803682546290248,-1.8995320498225021,-1.6219451914124428,-1.9342267499495513,-0.9425622484802441,-0.3764216814569011
2019-04-21,1.383362648741294,1.445053400750244,1.251927975310914,0.1940152274049477,-1.003206711525588,1.4365583171923704,1.6121479337837388,1.2439848954870438,0.8717275425347041,-1.5631641261511078,1.3184218042064753,1.4666764938682357,1.1533113426412616,0.9206361507322318,-1.4326288007290373,1.3735316532821724,1.6019975399681337,1.1658367954825744,1.4363804991217424,-1.8074760299957886,0.4438065126883486,0.06776644110346629,0.2895130837518639,-0.11691038433019489,-0.5174158894717531
2019-04-28,0.7413555334709426,1.0326576419643163,0.5849869825174667,1.3223237246079367,-1.7174262921008787,0.7382431967136284,0.9666671502185049,0.638810692077815,0.9203229920140492,-1.457714845111277,0.6933140336979194,0.826023369324708,0.6201833767753007,0.6668987116534587,-1.3237492947657246,0.6727816283414619,0.8871174787229515,0.5819690601844419,1.0774364353363695,-1.400990137292737,-0.7870743897359641,-0.8464812418880566,-0.9056619614137291,-0.5807711002678939,0.4733770145549278
2019-05-05,0.02488768188133782,-0.0944906199741168,0.11037936146947327,-0.8039937198665692,-0.5985399567283186,0.0430966031729469,-0.03655532063575968,0.09466507571582697,-0.48887292586056263,-0.7897877553779038,0.0385772838673837,-0.07607143127956699,0.08490081193783336,-0.7537791452430183,-0.9736739455419241,0.06677779332295236,-0.01727941702408017,0.1845213798188505,-0.8336941950874671,-0.7753584484571778,-0.8924726957528853,-0.9326435179104329,-0.534680043968865,-1.042175928988237,-0.4312932163372144
2019-05-12,-0.32271980294070424,-0.3716730486619731,-0.1487038288439643,-0.735502608119013,0.16694155142686712,-0.29162005583807626,-0.25334164075038845,-0.19014538453268226,-0.18536311664485194,0.2623969683966656,-0.30853684058089426,-0.3156112384459282,-0.2916187571606889,-0.022290537980486736,0.5820292182791778,-0.30420166934984477,-0.22090022128452655,-0.33531703437797017,0.43138622331442183,0.4749860593616855,-0.7289874893085179,-1.0394457138576518,-0.9286511408810658,-0.7913326804090773,0.07166646731870434
2019-05-19,-0.5665006770952941,-0.5652180849446377,-0.5443231189505615,-0.02390977450673368,-1.0028464278652318,-0.5987562147001642,-0.5746355034893789,-0.5381010402991017,-0.055649750931837785,-1.0004748840121003,-0.6033554640510984,-0.5265351007922768,-0.7027949101875458,0.7480112634778987,-1.1867300118923427,-0.662017293118525,-0.6287366826840052,-0.7741443823044527,0.4961508235019737,-0.8882105716078452,-0.27204693388919754,1.219416583836288,-1.0097583767627178,2.6074676786300945,1.2161753801136177
2019-05-26,-1.1110991113844946,-1.2305791477948542,-1.061090231711529,-0.4855292101462812,-0.7696779574847955,-1.1631753398540872,-1.3041859463775083,-1.0434345336435376,-0.7084479407254292,-0.5986680323672117,-1.1152358236197695,-1.3202499232538694,-0.9310425840047811,-1.182879863279104,-0.5729844217914878,-1.1661402713411098,-1.4147188815265934,-0.9999925009897206,-1.2290381095854486,-0.38926723692216497,-0.4387357816874862,-0.7245621305375944,0.4767966257974952,-1.3246786824268413,0.860586762910018
2019-06-02,-1.66239984326966,-1.5116742502337823,-1.7063363662324342,0.5484131344099229,-0.7007516260936322,-1.6154510719211865,-1.4305872744013026,-1.4990542621156264,0.10316722891833277,-0.623826409504553,-1.6185025845584466,-1.436411050273766,-1.5766772054938185,0.5567277477801241,-0.6786461367592449,-1.5970379461651982,-1.4237984093565887,-1.6152484644529852,0.43815422174467133,-0.6223244579811271,-0.39485183600154833,-0.1740611960395595,0.016612027026811756,-0.22274810789972874,-0.6472451799417293
2019-06-09,-1.5126530857708094,-1.5412209928674445,-1.4206158316488742,-0.404983054047983,-0.6062059535448738,-1.5985562598345706,-1.6371359914940355,-1.581671353988749,-0.29319709319281856,-0.5993108408883623,-1.523949498222476,-1.5640751846763692,-1.4342418920292987,-0.46622096926558826,-0.5996047144291743,-1.582512771692534,-1.6105547370512152,-1.5439539889014373,-0.3737571943769042,-0.6218826444222494,-0.2079658140627511,-0.3972416379634613,0.46280937586285675,-0.8205861659751981,-0.4402933375021461
