Date,PGNXStock_Open_average,PGNXStock_Open_max,PGNXStock_Open_min,PGNXStock_Open_volatility,PGNXStock_Open_change,PGNXStock_High_average,PGNXStock_High_max,PGNXStock_High_min,PGNXStock_High_volatility,PGNXStock_High_change,PGNXStock_Low_average,PGNXStock_Low_max,PGNXStock_Low_min,PGNXStock_Low_volatility,PGNXStock_Low_change,PGNXStock_Close_average,PGNXStock_Close_max,PGNXStock_Close_min,PGNXStock_Close_volatility,PGNXStock_Close_change,PGNXStock_Volume_average,PGNXStock_Volume_max,PGNXStock_Volume_min,PGNXStock_Volume_volatility,PGNXStock_Volume_change
2018-09-02,-0.18890287950630485,-0.35420060133788617,-0.07953651674454448,-0.6121253804671719,-0.29194154095378594,-0.30945801168988674,-0.4834098819010188,-0.3137679030561463,-0.40075570111067904,-0.42969144256228087,-0.46563868051349927,-0.5622687811201559,-0.45040682631655987,-0.3451394249383171,-0.6046378016665513,-0.36734651955396364,-0.3405220311702161,-0.6297006742839615,0.4974525336427549,-1.1899041577721574,-0.1860544899885083,-0.3745263715755432,0.1455659164380232,-0.43390719396033467,-0.5020839142388462
2018-09-09,-1.8750613350624006,-1.2352881628518775,-2.7264760581702525,2.8840840090963904,-2.4052224301081773,-1.8621013561541964,-1.2906543053582271,-2.5955754741574624,2.1905315031412913,-2.242754055153254,-1.962485704477528,-1.3201569636145647,-2.7979282192083814,2.9635112239202135,-2.713063277959762,-1.9224491486818494,-1.2188109650010823,-2.8249626285633243,3.0483908365187924,-3.0685813418413606,1.2158381048629419,1.4748757957597012,-0.15575468952899624,1.6216172130195712,2.2417855860172313
2018-09-16,-2.6657307331198603,-2.4367396373098464,-2.55264239471933,1.1739999587663956,1.7163411820579204,-2.572697120662481,-2.5016347565064363,-2.347200874816928,0.06319361840834319,1.0647030733036076,-2.606646746500745,-2.619455271068984,-2.5289182682194924,0.920805737883829,1.5047839410571844,-2.50174141213919,-2.4738430305379993,-2.2169338865204997,0.4023530693789884,1.0516354578488167,1.4657848792478803,0.6970675851449112,2.7313085406915754,0.3128494628036412,0.8336952323574575
2018-09-23,-2.130589094632201,-2.225574001689455,-1.7481218802302907,-0.3268367362932675,-0.20066834371700332,-2.1696411633774675,-2.1736611590796233,-1.882179234688661,-0.5040962466247079,-0.15144521793700094,-2.046471678532207,-2.2160660825324907,-1.669275517114215,-0.4874878583258043,-0.11276232787376025,-2.166576978353194,-2.25268705466196,-1.7378779254514445,-0.4053187563845066,-0.13773926055964095,-0.46297203161606976,-0.4680351085701416,-0.28206424068609687,-0.4660301885879205,-0.5124843983525673
2018-09-30,-1.9141808044051365,-2.14567794187916,-1.535483925674395,-0.9346242793474296,-0.10039955639616394,-1.9504109876229387,-1.919605811587575,-1.6801314189276406,-0.5105010305884319,0.5096815510087234,-1.884296618142761,-2.075288078256255,-1.6571927311705938,-0.46302436064641916,-0.4112526306189782,-1.998494544381362,-2.1434600201723346,-1.713441697899917,-0.4762428108300518,-0.17468011011952703,-0.44378422930833855,-0.3432740068347386,-0.23330484736701576,-0.3375559235209612,0.8141293394181467
2018-10-07,-2.0094330456387155,-2.1429857124616296,-1.7928504609869613,-0.6035541545522903,-0.2717977685005063,-2.055378864356014,-2.0549192408095385,-1.9243839973507435,-0.37132553659136774,-0.22911896484121436,-1.9693347295699082,-2.027733541590418,-1.8017596493086576,-0.13991362386299774,-0.5409375634710043,-2.068708818362478,-2.125411786936836,-1.8407025707502689,-0.34805924391595333,-0.44386891681144947,-0.021192603985776937,-0.38817104662202817,1.1330479135219524,-0.6051651653750056,-0.4766013757462511
2018-10-14,-1.9290813719137363,-1.9516411399535147,-1.8283457500325384,-0.1503133034844525,0.9023085555555591,-1.9012165446292995,-1.8577004225629004,-1.8205793950677884,-0.17744787630237288,0.9664416447479036,-1.9056231970571853,-1.9270407536907408,-1.7064389922122696,-0.3133999374210439,0.7930075431700304,-1.8963781803206725,-1.9299439802020846,-1.7515519113253029,-0.2426662097512032,0.8565734044069848,0.3552303846565657,0.24817507031157965,-0.19289914253731952,0.30030704598376046,-0.033591590355909466
2018-10-21,-1.8976358095022825,-1.7563846863517483,-1.8451079758665667,0.6006748912365453,-0.9436447304399499,-1.9474047915030794,-1.8380493679790613,-1.8926030372718063,0.17121270220447599,-0.7408987633869698,-1.9565380297255424,-1.9255226718411613,-1.791234622699684,-0.09062342130119913,-0.583255501008502,-1.9764171475506087,-1.9501226617680747,-1.8568414169970235,-0.0765632284809528,-0.46273516591492386,-0.4155237797724418,-0.5172160120069899,-0.2225338146076064,-0.5240831991923856,0.12179962098708562
2018-10-28,-1.8189387690087933,-1.8409219353746535,-1.736552040084209,-0.08473392320332865,0.7086975379110546,-1.8053250050788656,-1.8004397947406854,-1.747837066988007,-0.2847099785432119,0.772380752464956,-1.799633100712139,-1.7935490602379713,-1.7022321803222336,-0.13651770203648717,0.9892030114173677,-1.7664658733379046,-1.7634236840790238,-1.7004156024017076,-0.09967754207305045,1.113923231829068,-0.4436536810614862,-0.4613401397683632,-0.4161037695679414,-0.4330969687088094,-0.7897667826117379
2018-11-04,-1.3431780155367783,-1.3143492331454991,-1.2109582278550715,-0.24990361947910786,0.8820802172711493,-1.3344354906622238,-1.3337236795389358,-1.2980109041291035,-0.2937925071815114,0.8005818587986467,-1.416501612211295,-1.4542021333318516,-1.491364560746094,0.23256645930440595,0.5062237046592792,-1.3014577093925124,-1.3194142531869575,-1.1822516603152375,-0.4601351622628514,0.40530204881378085,-0.46231675149898965,-0.4091952814972783,-0.6226454505023047,-0.3444662614283523,-0.4893366546977999
2018-11-11,-1.2913692175677443,-1.3803643390515221,-1.239687010073258,-0.4658019209997001,-0.10628043578376432,-1.2830319723583186,-1.2779931314892805,-1.2264500797199915,-0.4077053625120075,0.24754175568875347,-1.2607589670060566,-1.3403592536271185,-1.1045279322118724,-0.889100710281713,0.18328587141444871,-1.302654039952275,-1.357643797312968,-1.2196886893732921,-0.5443538813833055,0.4712099359371151,-0.054316392975872665,-0.38427208328269524,0.8367047255422742,-0.5495256392965286,0.08317939175404801
2018-11-18,-1.2439692823030324,-1.2603572302355468,-1.1066446046288374,-0.5817937756559506,-0.2756694908926744,-1.2831745949941717,-1.326187199255751,-1.1923773186059807,-0.759253937255024,0.12030675571509368,-1.2195413686883494,-1.3135143166788819,-1.0575128865720762,-1.0498283732329534,0.11892226586997318,-1.246165794789938,-1.3242129242260425,-1.1181141881924928,-0.8397534427718821,0.3132693586819698,-0.8867812192252312,-0.6746498199161429,-1.5069096174425483,-0.4772155800433861,-1.190080793891738
2018-11-25,-1.1146675601054197,-1.195300255164747,-1.0320804063862343,-0.7163062105036648,-0.03402802093504188,-1.1318591120811796,-1.1827406452353393,-1.0505888752092738,-0.8323165275598788,-0.11494856425621562,-1.1222578169074124,-1.1276829495389922,-1.0981617880321546,-0.34789507152551064,-0.15493635149829676,-1.1097955982061771,-1.1041457167460433,-1.0350713540729413,-0.4876474062087566,-0.04798454573063255,-0.3663339278230259,-0.027974492316677774,-1.0359397625660054,0.14661567665812666,1.9848395678564137
2018-12-02,-1.2332349662780622,-1.1027772307485113,-1.3000855608162967,0.4223426291873617,-0.7406385089999459,-1.276727609661399,-1.153779960667087,-1.3187010798340077,0.04741753009054507,-0.566222545314328,-1.3097227363909514,-1.1935119906175489,-1.2445545269814693,-0.14086697949088597,-0.5544691380267954,-1.3329140951645106,-1.2224827688551598,-1.2964290053680019,-0.19129115108343886,-0.5362741263555478,-0.15865816161044233,-0.4813968632148076,0.14017791322927978,-0.5384772104218257,-0.32023686343569924
2018-12-09,-1.258921117707443,-1.2122559470084606,-1.2968359574154824,0.12359505444645856,0.3715908080922118,-1.222045424932562,-1.0116819527492547,-1.3000770117834184,0.6100469456246342,0.4251467068621718,-1.278471743269008,-1.2446750758440805,-1.2853597884119112,-0.16589185474119253,0.7157715771848152,-1.2503595292718022,-1.1289842650019013,-1.3208020069534345,0.24733823993591264,0.6985258911713229,0.43130235928219895,0.42533462589792354,-0.33375975981708655,0.5107648598361569,-1.524794494770553
2018-12-16,-1.4521541428107156,-1.3857863761340778,-1.46436724725508,0.18243054371549683,-0.7749954244223338,-1.507843755527778,-1.3943625263633386,-1.5916775210213407,0.6354690132796537,-1.0062320645803278,-1.5290378648298648,-1.3641777273036717,-1.531574447361918,0.5258296888319668,-0.9441683737319037,-1.560188852022301,-1.441439008130777,-1.6120441763205136,0.5006491993876435,-0.8964107402075521,0.5762867238002588,0.7881650672324908,0.2775533430732166,0.7734822256891966,2.734874634802238
2018-12-23,-1.6541743297230105,-1.7849144320721975,-1.5529232113451674,-0.7711937283351367,0.6385587784424476,-1.6485079374797909,-1.7741957149845908,-1.5964424612664951,-0.6011703982175242,0.8921506773275797,-1.6129922692892364,-1.690944384732103,-1.4736450212245047,-0.8831630432362534,0.599538900990035,-1.5610432797312945,-1.6069834364709366,-1.5462060394211148,-0.19786161055149742,1.0752709204175341,-0.6158250608885789,-0.5486894687419152,-0.8648069696309375,-0.3586804236670146,0.09769694409935317
2018-12-30,-1.2214406052154037,-1.300239966396864,-1.1290468429584752,-0.5905342333994295,0.5256596496908635,-1.2225138750890128,-1.2913330159432828,-1.1680141878980945,-0.3968069685679972,0.7064897436088694,-1.1661212010793847,-1.2266465565877298,-1.072194525435038,-0.6125818677678564,0.6024640453933616,-1.1802637214907452,-1.2615071042924468,-1.0291755002145782,-0.8804903447980632,0.5276013845105768,0.5440210211721315,-0.10303026660519962,1.42010035490415,-0.48314504630751776,0.1107992797766766
2019-01-06,-0.7686221954395996,-0.8493314597107311,-0.7985790019161892,-0.23828549596408674,0.900756943253659,-0.7602344650190238,-0.861066622608502,-0.6855877767108693,-0.70037680378083,0.5872962167304517,-0.7419501300609651,-0.7650735615687276,-0.7334200210520697,-0.19876268808693318,0.8996887579718361,-0.7028426874796385,-0.796190883633993,-0.5927926133296371,-0.753791667278531,0.4600711658133323,-0.5378097716778217,-0.4495375410071912,-0.5162005494988258,-0.3314800577337532,-1.2945279962981406
2019-01-13,-0.6032270097007241,-0.7443990371556978,-0.5195965597481829,-0.7584881446575543,0.27746954528827883,-0.6323335296439766,-0.7743124657276551,-0.5389833446454647,-0.9103885418734943,0.45971560416014107,-0.5027327668749023,-0.6404404951771699,-0.3806306518533467,-0.8764879046121565,0.43791875194312885,-0.5666034270640344,-0.653451506222379,-0.5242819917541593,-0.5374035930327317,0.7071467974159562,-1.2432295936636464,-0.982790303277629,-0.7771542399473358,-0.8202487671992292,-0.6330628771768094
2019-01-20,-0.6153160780746711,-0.6765925911895477,-0.5230415391341076,-0.5914963589080925,-0.4154669089953182,-0.7124526854416777,-0.8094504993073408,-0.5996624086582367,-0.8118126678269983,-0.2882890408624823,-0.5763631151394404,-0.6407033603675878,-0.4648926394899068,-0.6464841519581097,-0.23219253389018554,-0.677028465510036,-0.7472233870830742,-0.5449582613723813,-0.6776295372402334,-0.09723290222535533,-0.9175892288499229,-0.80241708963873,-0.45182758703734804,-0.7206357348793462,-0.09354402438885104
2019-01-27,-0.8443485671141395,-1.0051172450424906,-0.6777655369398345,-1.1674076961008695,-0.352047597054756,-0.9474223490722034,-1.1056142148334929,-0.7547439757344819,-1.4583465336757033,-0.2585313814519126,-0.7833632349082291,-1.0068265738068356,-0.6016668792080857,-1.5696660305366912,-0.22165939951358138,-0.8502193725375591,-0.9992794867009264,-0.6714850779183643,-1.4220429797102523,0.10950664264387273,-0.3983243984601021,-0.21397336948570253,-0.09016636561605672,-0.2062991498642305,-0.2251767520246876
2019-02-03,-0.6515961463558402,-0.834964030462675,-0.43065175023851376,-1.4240929749176616,0.17019701800341916,-0.7154660047516235,-0.8715045634074595,-0.5639784402178886,-1.16195039651021,-0.3902474143362075,-0.575031732042744,-0.7278723460121272,-0.45529297403844443,-1.0906114505027678,-0.3829584533178268,-0.6419450273270227,-0.7735555977205884,-0.46497081321025185,-1.2260545049520588,-0.41527083115473384,-0.7518860519551414,-0.43860118669500675,-1.0738903178533277,-0.12427195812779204,-0.7919319101805437
2019-02-10,-0.49931233475840414,-0.643842679070077,-0.33317544424440765,-0.965045088315453,0.5425287756937538,-0.5282724694858134,-0.5564119659254112,-0.5054942298426024,-0.20670071571984425,1.0090232312767005,-0.37961996425098676,-0.4967920151490558,-0.2706897998182575,-0.8050699588534546,0.6792709687754593,-0.3716581169968932,-0.3268838696206791,-0.25244587270685603,-0.2505979636567956,0.9343129569399745,-1.396568095840536,-0.818514753997445,-0.8665949584080332,-0.5783069001750958,0.3939989520373182
2019-02-17,-0.2124529801793673,-0.30257692455621493,-0.13906914807295495,-0.49515690666820256,-0.6552750077553569,-0.3960208529058554,-0.3410507803156124,-0.3753420814549803,0.05678654306421536,-1.0429485186863456,-0.20579712062205294,-0.2665859998712528,-0.23241165358562246,-0.14481138770393137,-0.8890303377712424,-0.401951456760111,-0.507529005829867,-0.4233371067356693,-0.2505979636568013,-0.9285141832516647,-0.8422592546141318,-0.7547048654295402,-0.2610122198277473,-0.7013464616880155,-0.3768829296014689
2019-02-24,-0.8506046318687507,-0.952238700119064,-0.8316161457774751,-0.6045838473683607,-0.11503386155351458,-0.8766392821877006,-1.027012499723801,-0.7032575167565418,-0.99388373467362,-0.11792493876450542,-0.8031807509524547,-0.980295858721449,-0.6636012134716238,-0.951720973772282,0.06397360791313861,-0.8143591769329788,-0.9304569253116841,-0.7780136805496928,-0.4097710525720706,0.220982568198008,-0.7232077753202186,-0.7718233723377649,0.26985351518982387,-0.881507718058081,-0.4539790856147339
2019-03-03,-1.0854304352262305,-0.8710286992749919,-1.2161304629580139,0.5408607924484279,-1.147005475119611,-1.1597962720271018,-1.0323370915880128,-1.3745244997823451,0.7523813459891036,-1.3207033527371512,-1.1317662124649408,-1.0449551730029008,-1.1841264176513766,0.19107143671358412,-0.9577965515638431,-1.2709578396632684,-1.1207234062973834,-1.186435982500487,0.3053498658760285,-1.1683330824106675,0.7113568640341013,0.8764169909210857,-0.3220614524522444,1.0026514743863575,0.017493967209232516
2019-03-10,-1.1905690433182006,-0.9805235427033447,-1.139990858690351,0.29025079144872834,1.4198669450788197,-1.0431690453337203,-0.859366135117104,-1.1384912084067786,0.7408816979854916,1.5564613341335707,-1.0111174340012685,-0.928796269345215,-1.0485291038063946,0.22817881622367014,1.1427059518661307,-0.9309773756985941,-0.9733504568499743,-0.8868543071133802,-0.09230481770849153,0.9425985269196444,1.1772042280875354,0.8625667966385082,-0.147435109028728,0.9373588358207258,1.1878405257045108
2019-03-17,-0.2535742949749605,-0.44064681468005534,-0.2154645467522032,-0.6362534848731655,0.7143285178290617,-0.17089108804929704,-0.3862608094468021,0.023972408727048936,-0.9643368940904451,0.0676405081652611,-0.1616737701660668,-0.23789136219625118,-0.0785079283237603,-0.3813084069396047,-0.0035425560589328617,-0.23553741195062466,-0.37405188571925596,-0.3330036723716039,-0.037372935271960214,-0.8712852341334149,0.9391599725911542,0.3201173194311242,1.3714412738990016,-0.07003953437082965,0.18299056269308706
2019-03-24,-0.5053499406709973,-0.43394962760286093,-0.30082229644365654,-0.33647179754670653,1.1302215765986718,-0.49480483838523187,-0.5486268773358077,-0.3772407360852969,-0.32380970032829254,0.9936995871826256,-0.3312221956695451,-0.2063256002201239,-0.2571670281122338,0.16305565226290536,1.1240776749930808,-0.3546485175274262,-0.28697416418199123,-0.34448677372350794,0.23086864237700644,1.1647680767082205,1.9283776751863915,2.411628213225593,0.7213228283123235,2.3574541617766056,0.4014144539253175
2019-03-31,0.8064948531772195,0.5407789812540541,0.7948721038687623,-0.5481515315512052,0.8516514155750365,0.9760322851956266,1.0703984050848678,0.6964051747715596,0.6357924758624551,1.4284024594105262,0.9826297039982534,0.9686939278931107,0.9270352231608716,-0.0034966654949972584,0.8268232648402392,1.1348035199728213,1.518096913071006,1.0150490580433982,0.9026846334095886,1.4014286443083355,-0.4549352316274894,-0.5700433109287733,-0.5098181365467546,-0.49198766888564277,0.33473519847479855
2019-04-07,1.7113078407816744,2.0638293843700204,1.4688351287717847,1.5212047653672658,0.7701671406984132,1.8477481416537385,2.0140140736428322,1.5633591505019584,0.9704100637101098,0.9458990313226724,1.6493749179582422,1.8196504834178937,1.7254575099130325,0.28216299686887947,0.5795396935279782,1.7341385218195808,2.0287319050052295,1.4170133988815936,1.4548068395661344,0.43711822747650514,-0.1300061081670969,0.10442644008953086,0.191900039571567,0.0690332471500163,-0.2261395963760483
2019-04-14,1.503153830498085,1.449110424645598,1.3488230101271688,0.580831717674467,-1.3256862287432094,1.3458231033828958,1.2596755311689953,1.2466832021523986,0.22339706146281785,-1.151288702425113,1.2528250929878766,1.3596003998776087,1.0021283649971222,0.848665446045596,-1.0989433634372248,1.2661764926009007,1.1668526909575467,1.363798443352818,-0.4016887824275738,-0.9071896111306348,-1.093581070464672,-0.718981266864669,-1.029411044381623,-0.5511778838238902,-0.3037799402605644
2019-04-21,1.1432016051031146,1.0879680952244197,1.259924815878283,-0.20432338797846997,0.3592007544117488,1.064785824371019,0.7184818134321215,1.21037273571443,-0.8823316011964982,0.23673765220803974,1.2224952569549195,0.996419299734526,1.3611217265989355,-0.9936818335051335,0.14844750594185266,1.1921845144863785,0.9760452926794033,1.34276816952478,-0.8877714665507508,0.3124595759802271,-1.477826513541258,-1.109732068261859,-1.5234505356581982,-0.8783141429128365,-0.45764130348313353
2019-04-28,1.3817514369193902,1.123875014084404,1.5980519788104417,-1.1403918314696628,-0.06721624995096365,1.3643965594150138,1.2190350739941438,1.567612444663723,-0.9596607516612474,0.4141046872736266,1.3916397394984097,1.2098860884469982,1.5642588064111784,-1.168272047267786,0.16384031105526556,1.480614405046614,1.4711241960648584,1.46799450576184,-0.15523630753455453,0.4910446575039288,-0.7701995291076811,-0.7473258408216028,-0.18397737854070592,-0.7830344636922154,-0.41442750114435073
2019-05-05,1.4674701405339088,1.6638546899091786,1.318360804456541,1.3973202539361524,-0.7419356838051486,1.6118441955391958,1.7193904529976864,1.262966146791207,1.4709544248495772,-1.622073894710214,1.4377310139103825,1.3953012705086574,1.3011413986743225,0.42219772721049126,-1.0787869212073184,1.4941086763941331,1.734493870155376,1.1775484399246943,2.0610763851217673,-2.098283656819104,-0.9099961623959004,-0.7766391356922283,-0.6001278174169954,-0.6994002555664817,-0.5826842730766362
2019-05-12,0.2516859122571415,0.11127847528216682,0.43695201013768925,-0.71061342226791,-0.04331104406459967,0.25230007087119205,0.08180835713207316,0.4669967648863491,-0.8355042251287933,-0.07962779496555303,0.33642684618127167,0.2997228394896635,0.46881485587508576,-0.5183291988408895,-0.12744588098821252,0.2189591198347805,0.10129330484444563,0.3200195530979234,-0.46818760204435667,-0.06150341775733541,-0.9631493932584857,-0.7214344503187582,-0.8599976289771618,-0.571372884809297,-1.0607831627828377
2019-05-19,-0.8562295688781892,-0.8358578778629534,-0.8508286274278266,-0.16398771283105998,-0.9321197632794952,-0.8137172109323496,-1.0299563084429333,-0.50137883486668,-1.272146076728368,-0.3015463734014992,-0.953442432102865,-1.140415922776324,-0.6933208179861139,-1.2258245266506065,0.1720998067717033,-0.8824388646352214,-0.8760596897494954,-0.9406121587494163,-0.19570691493950856,0.7795873964019766,-1.2148503215403348,-0.8024532758090968,-1.4183598617953932,-0.5985935960890819,-0.8975401875731188
2019-05-26,-1.1131959516464398,-0.903390084754113,-1.3268166546932199,0.7796022118474422,-1.3829192452712396,-1.2177723510457323,-0.8151428842015292,-1.384489373601064,1.0469041711660187,-1.3940402747970215,-1.1690663054585952,-1.0800008106367165,-1.2320986800535891,0.441276116209217,-1.242806173867124,-1.2934764096187519,-1.2457923132011142,-1.1750455921983265,-0.7199041222694575,-0.8265925193658372,-1.305787596918625,-1.0143971176904176,-1.6194707406124456,-0.7854539627842115,-0.2835918879635649
2019-06-02,-1.405610332258398,-1.2516641002179247,-1.2550456953395666,-0.25635596158887863,0.02183518034468253,-1.318357976713542,-1.4400285537678765,-1.2977117405593561,-0.5730013463616926,-0.0841892135012923,-1.4987555682783094,-1.6737024036134374,-1.3793136765930836,-1.0918403068908946,0.36221549555608107,-1.3818823819541766,-1.2303909731999518,-1.3555936251276688,-0.205686892076985,0.606613685566814,-1.021925159904218,-0.8158660035718752,-1.0647897143906855,-0.6837576751355283,-0.8715545827184535
