Date,LXP_Open_average,LXP_Open_max,LXP_Open_min,LXP_Open_volatility,LXP_Open_change,LXP_High_average,LXP_High_max,LXP_High_min,LXP_High_volatility,LXP_High_change,LXP_Low_average,LXP_Low_max,LXP_Low_min,LXP_Low_volatility,LXP_Low_change,LXP_Close_average,LXP_Close_max,LXP_Close_min,LXP_Close_volatility,LXP_Close_change,LXP_Volume_average,LXP_Volume_max,LXP_Volume_min,LXP_Volume_volatility,LXP_Volume_change
2019-05-05,-0.5541559631970385,-0.6825126549991634,-0.38236808495487734,-0.6291706704682439,-0.012930636592646299,-0.2857827788646123,-0.3231997571650196,-0.0263811497041613,-0.6625891564490923,-0.1427388246793141,-0.3778648989642547,-0.5048711034717664,-0.10085515281636609,-0.7209388323451118,-0.21343980222949357,-0.31328992157877655,-0.3664881145511395,-0.22236278998873757,-0.24536695486371685,0.06151701319086751,-0.6696253861549338,-0.7518836544476835,-0.17341493531369304,-0.7848048511349413,-0.22778173885045946
2019-05-12,0.002589890957404991,-0.15305989640399184,0.36300375950747343,-0.8460600271610405,0.5891063823237246,0.050243837394409595,-0.3011019779026011,0.408017053803872,-1.267886162800522,0.1906847052395567,0.32940742140555357,-0.017703823888448707,0.7389465496441598,-1.065249259948019,0.24260239415102677,0.22919414076991773,0.07951044020377655,0.6244437411847047,-0.8958232898928886,0.10865180150141392,-0.696691503899193,-0.7933290452113375,-0.06693267157588456,-0.8388623107398852,-0.1918353127051855
2019-05-19,-0.21091893546596607,-0.33626071657784634,0.27681542700287337,-0.757360185603836,0.3196246049609065,-0.3427369408044006,-0.6216404258049563,0.16554036127799554,-1.0253327817719868,0.2616929101539919,0.11399396384415093,-0.02249683440841389,0.3062358434175215,-0.3082441841745123,0.5088799515815545,-0.1457082671952477,-0.3768195021525839,0.20974532822355288,-0.7007865411837192,0.6479792056105043,-0.5235816266744949,-0.46410987732644243,-1.1394486645589748,-0.3441233887491765,0.3077439001146163
2019-05-26,0.43924065874874985,0.7212469943005997,0.44935851713645647,0.39658155371578807,-1.3044554143346232,0.5077923574953623,0.4280258250038437,0.6832591380140849,-0.5326676339314496,-0.7503217560991136,0.40589841867198445,0.7342149541605505,-0.03405012963590802,0.9390151730470905,-1.6886333584886637,0.28990504828634145,0.029713713276020823,0.5861762206346814,-1.1259035357196323,-0.4630708343875723,0.8156771564629791,0.3294130977991086,1.3626213419214137,-0.056809221772816,0.7697697385740944
2019-06-02,1.3957692795896175,1.8903032153231933,1.1485182919319015,1.1557500402150631,1.0069480391354955,1.5309496183238078,2.15058039030728,0.5782433095829169,1.9061683035044459,1.8761429167168329,1.3449062310183812,2.337392995744539,0.6457716035835112,1.9451298208120258,1.7635157428482482,1.4605804824689168,1.9815691581312054,0.6489318655993686,1.9058829860230875,1.9118471127417824,-0.24079688344894615,-0.3436331607185334,-0.43756639288233695,-0.2104628475066354,-1.2459102414004959
2019-06-09,1.9440915168988824,1.8346776739239294,1.9679570207332417,0.25200564786644414,0.16376602739545165,2.0213528774551976,1.8471568551034088,1.5279821754640934,0.7928546293292301,0.31140294383719563,2.0142840812070824,1.8313179765756362,1.7552415543144686,0.25649019369569376,0.540378892430726,1.689145051858936,2.208838746140442,1.5658866779421508,1.3471842760636716,0.46936090311291784,-0.7785817357748794,-0.440072744847508,-0.8391121602170819,-0.061242904244051544,-0.17641366112662243
2019-06-16,2.6857215417468354,2.5180685086161727,2.4694533145349804,1.9043258567096886,1.5010437034215758,2.812980523215524,2.620831030823113,2.944249128763543,-0.25396991293187815,-0.2130445635381657,2.6796418793681345,2.601602862786143,2.4812902729279873,1.276766212337725,0.7470573104121427,2.7190545808659357,2.5852488811141483,2.8369590994918483,-0.7780426385570661,-0.39671250016154125,2.5565797600932143,2.488846212777036,0.6651466153636164,2.63710822969316,-1.6873893547498517
2019-06-23,1.4041171651501174,1.8178208587525788,0.6211695809935016,2.5543712544161994,-1.9191257516940423,1.3316819081074085,1.7051990233794223,0.4508098306710282,2.4074245774564793,-1.7979827916893445,1.2878688137864593,1.6583237913945343,0.8809392394332233,1.9655520459499676,-1.6833727474802511,1.0081034525226569,1.5225930228926545,0.515217140403239,2.3352961798073215,-2.1466302102629724,1.01911824319212,2.1872771108918756,1.0929339159922096,2.167498159946093,2.5445497480856507
2019-06-30,1.0361986300541444,0.5961338034612892,1.6146947222865766,-0.7734728201581211,-0.017698551390374843,0.9253366738456857,0.6548676453758786,1.1870828867263208,-0.6591910098552366,0.43083060702240805,0.8668863879521619,0.773459977343749,0.7631570675748032,0.4417097048969359,0.6661443561677971,1.031393799460977,0.9385670207402385,0.9501291058144553,0.16450740414222684,0.7102804230262003,-1.1023917152279623,-0.8104128641973679,-2.08778209865737,-0.1890669984769206,0.3339826155579901
2019-07-07,1.3443758386509421,1.018472308791103,1.9244138831886088,-0.7639992524867991,0.16728397517090768,1.2014062441597781,1.1857618465236817,1.3509778985578407,-0.006086181896339377,0.3571168984079718,1.525313980142373,1.1148841876706985,1.9456455740385883,-1.0258141651957606,-0.23929332846422327,1.2298676878253243,1.0005301269380102,1.3900983531237034,-0.7861335764730236,-0.744736374561645,-0.49233293814413115,-0.0970685115346873,-0.7241209677839523,0.1579126652176062,0.013402954744688481
2019-07-14,1.2197179365628252,0.8796482110592949,1.603820652656609,-0.7288646947429338,0.24338266617385448,1.2010371669213764,0.8446029181804215,1.4317231677075986,-0.897029701904606,0.24435762805926312,1.2638083487802891,0.8496178290036551,1.419032887072267,-0.763418229909448,-0.4143168728965052,1.2114721239406412,1.0029177564363378,1.2501797063505224,-0.5503963414832277,-0.730926461881081,-0.6142725868480214,-0.9644379091287784,-0.2390248819588086,-1.046042706166716,0.20785173011353703
2019-07-21,1.1345907210948578,1.0309821556119947,1.2888013875889484,-0.02743128952258762,0.7504945989618675,1.148010409698663,0.9307453989539055,1.2381478370960448,-0.3675616576872341,0.6964193358762174,1.3015515965915583,1.1173524067168858,1.247796387524927,0.15016776148882344,0.9759996617859732,1.27175376296089,1.1118903454418732,1.052515410466429,0.27711854996992447,1.0593137128711283,-1.216321436752428,-1.0056468546890978,-0.9762554017151444,-0.8503769214408814,-0.2831937953299957
2019-07-28,1.602705815478476,1.4963451312900247,1.8584149968591364,-0.37556015302966667,-0.3559284439979212,1.5464736597306543,1.5368773651622034,1.4399800696179283,0.38910987953929893,-0.7828060027888641,1.7043482738752695,1.5299870831762001,1.655377969023525,0.04714722351962095,-0.976699276759992,1.5538349320594194,1.5004404599870853,1.3851974104995968,0.5107885503677337,-1.1461528423734972,-0.5905756599143205,-0.40011623494823817,-0.7356687721628742,-0.2272618723874665,0.09991810744064539
2019-08-04,1.2380962055781515,2.0959670048563197,0.35002904843835153,2.5489874591551462,2.1760653395871903,1.4976917104534757,2.0962163795213704,0.4861359120657483,2.613502331774858,2.7375257289092496,1.1411958314834423,2.1850101526848995,-0.03353989392105809,2.8833346271682303,2.5766075657727643,1.5606276169237787,2.238210622995158,0.14157875345489962,2.963499256488351,2.818209160328199,0.6539664646402344,0.820244383211342,1.0406618283781421,0.6272133050579634,-0.14236032562572634
2019-08-11,2.380201215936386,2.1210925684300554,2.476156132928685,-0.060732106658916686,0.28083145405816645,2.3412758607668223,2.200783890001425,2.444546010449876,0.27141434732315123,0.80299944760215,2.4601779337859506,2.2055535520221947,2.5404140206473387,-0.06621571306960886,0.2063243544744509,2.399136459571096,2.2125779165789914,2.5977840793812628,0.003573978524023688,0.5074328296572794,0.18703954782434293,0.017131287329218148,-0.4899848739395737,0.21390806946453897,0.9416253944029049
2019-08-18,2.350043042730759,2.080231342178991,2.467351463847989,-1.0031077054180146,-0.43345521567718687,2.201881453456225,1.9404712495583336,2.2731629627842613,-0.5684259732378201,-0.43197156345454235,2.2769424644292866,2.009549888303348,2.3437430342434835,-0.7717056532742574,-0.7810866438911829,2.146481679426103,1.8989053810561145,2.180112766400585,-0.35605185966784275,-1.047006654653869,-0.2712613260314047,-0.6082712806443964,-0.23428036540473554,-0.676906449709853,0.15596690125923132
2019-08-25,1.609980910119361,1.4778776497546298,1.5908366797154956,-0.5366112045013607,-0.4112631097024444,1.5081500666448993,1.3379596899687367,1.5457833127331162,-0.5794198268331352,-0.24397118097926943,1.5720103830952317,1.3801377760197082,1.6717479899154741,-0.8773957051226752,-0.07514624696654361,1.511981534887936,1.2646122764140226,1.6160209829414345,-0.8690605339510157,-0.4476897038519559,-0.675544859238146,-0.43090205514726254,-0.8519461334597888,-0.24985021407729371,-0.9010991802229723
2019-09-01,0.9948566311905249,1.4045074666562039,0.4321997249781045,1.680652845251683,-1.835443560827357,1.0440661091855035,1.33146777476022,0.6143255556465165,1.489916786718867,-1.8870632155559588,0.8837298331746692,1.3090291829492124,0.452426338244174,1.4813222247100222,-1.7292007233495579,0.8818733999148072,1.2420102360634326,0.3321963513019845,1.5968821602824061,-1.7030381940194346,2.8429003879485553,3.142981150513918,0.010014158899474301,3.2085853790255947,1.0863333525619996
2019-09-08,0.39849423328192174,0.30430242677418906,0.5147413113469854,-0.3771858700117002,0.42976601760695715,0.3752410986424748,0.26871128918511833,0.5034300946042753,-0.3958470931836989,0.3764547303816496,0.446252856017185,0.2774097211035149,0.576265606422691,-0.5361109642475045,0.28545598735829203,0.43051572975629926,0.19827879994634212,0.5806986899764366,-0.618950002325682,0.32015339417597743,0.9644489994142837,0.0023714186731601033,2.670892695673767,-0.40660768720712487,-0.8191951917456499
2019-09-15,0.968523733081739,0.8912241632411873,0.8786059604009196,-0.01910782806194752,0.8791809927368853,0.9634332399221797,0.9399623946336205,0.960489304114755,0.018109029478576833,0.7053380592648864,1.0104400706072107,0.8952585513851847,1.0099674804423242,-0.30015910154632336,0.5018979514896468,0.9881876281170563,0.7763897910138005,1.1085533421863831,-0.6280273269218252,0.23950023206215942,1.2966056942836377,1.4927829438928713,0.893676182849455,1.4042964144511336,2.915403105234958
2019-09-22,0.9634376671616286,0.7854769216014624,1.0816963663023553,-0.48859274983988044,-0.6934268405567644,0.8306831896340744,0.6763935684315462,0.9478336445008049,-0.3980453212825335,-0.8007847899999789,0.8239574234890503,0.6090442104426316,0.9513392441494934,-0.6460996603759809,-0.619139000024092,0.8286756864889727,0.6799638191454918,0.896537035690191,-0.38905223879542367,-0.7042483323344484,-0.2114866445896474,-0.371865696239178,-0.5314081664061312,-0.3072275827356383,-0.8586499454381428
2019-09-29,0.4993421347712473,0.499231969309058,0.5889985869820343,-0.17424538507932566,0.41355136921829994,0.5678563930376527,0.4886147546220494,0.46385764477845154,0.07776001180459102,0.1425242478868656,0.5644889319281138,0.570958191820147,0.5260842387097826,0.00945511698111565,0.18995132747432003,0.6216481340446246,0.5898590239936677,0.6766238327457643,-0.18675016546103415,0.2920200760969388,-0.5765555507839865,-0.43436449118828563,-0.4046426869322901,-0.3904673651202689,-0.6064999491347298
2019-10-06,0.78915631756654,0.845880953139375,0.7534585492434374,0.034862221490657375,0.43365656342633585,0.8562742221537193,0.7785557507891814,1.0216262705775438,-0.42307903455573037,0.2868663299712434,0.9098705581398618,0.8422427494481886,0.8778360537877242,-0.24160573228748689,0.21075184511033593,0.860146119001752,0.6989655760012841,0.8968303313715662,-0.4537215944804561,0.3276316368784185,-0.26322773792675896,-0.33030955744149215,0.40392981512689613,-0.388777683320442,0.18653065249401987
2019-10-13,1.0094762161276176,0.7868691058353329,1.1511677675346168,-0.8592596159712831,-0.08902883090209532,1.015010058786548,0.9607953085201331,1.0399774494070635,-0.34503751740785166,0.3507803491322002,1.1183774480183075,1.0094950414238681,1.166188250861569,-0.6651977117399062,0.1128276756387765,1.1868789436047256,1.1303994066343437,1.166314647047135,-0.4658335517486381,0.2785300462605349,-0.6879958347778985,-0.551080435252361,-0.6733798923041436,-0.4724091467355497,-0.2596294723409897
2019-10-20,1.5441234745335017,1.4176789279272357,1.503979933240265,-0.9106374398573186,-0.33302708651052537,1.4941990423042655,1.252543643906369,1.4348087610018094,-0.9549201544676922,-0.5784419806944616,1.5089608133188037,1.3823435401123412,1.3794531903379548,-0.8043390847374359,-0.4978755993273696,1.533728467120981,1.3165443369269416,1.3478142662786428,-0.7413494701550164,-0.41303182647764447,-0.7326505946872293,-0.6684124313143557,-0.04446145515887436,-0.6731571691432257,-0.44944900015671585
2019-10-27,1.5594726682203366,1.9767904008962967,1.100425421928517,0.05064134495583474,0.7157738922247149,1.7588800758602943,1.95014006562779,1.3553638536273527,-0.2725397999890987,0.25588219543253227,1.5837463399579361,2.017325284698381,1.2132186222416443,-0.15404616417805064,0.12200831464158944,1.7799034208174789,1.9680989311570178,1.3793867338479255,-0.38701527464353713,-0.020493324690896937,-0.23254458590857346,-0.4694752155687841,0.4418149533697459,-0.530541846326618,-0.19105033089736265
2019-11-03,0.983975218887656,1.2027460306628652,0.6065268303296499,0.4696182701948789,-0.7895552671670788,1.1508108745985817,0.9679429849678186,1.2046748387500834,-0.8067898622467428,-0.3287677528197011,0.8580349349352152,1.1826313185870423,0.40173695622889943,0.8642651537066609,-0.43362909039199726,0.980558485221513,1.1271264070093552,0.5890320954240681,0.5281940229289581,-0.15127541413915713,-0.19364138198839914,-0.4263731236309222,0.8636833422604395,-0.5403061807936907,-0.2550323667702999
2019-11-10,1.544097516148754,1.5640909058090622,1.4268534022123835,-0.32574862624495515,0.6427168295953362,1.6071059653170872,1.5540348087041476,1.6994456248879968,-1.0250649490081623,0.09211892382320168,1.613953467764641,1.5057453350987555,1.6395283155057543,-0.7591542492718582,0.44202357154575767,1.6413299475862637,1.603067798279772,1.5137696400411136,-0.323988440298674,0.3497488071511121,0.0879388568922473,-0.14118470305412958,0.6341863852775007,-0.22344183824331545,-0.9894742511644019
2019-11-17,1.7119428295452122,1.5605082647502106,1.784437924351367,-1.0808620566776723,-0.059142092923872444,1.6830088964332985,1.7143712961524595,1.6460673048980496,-0.6968634938759443,-0.2113116940566461,1.6867474927352006,1.6892492642955563,1.6757460115301948,-0.6200991507548457,-0.36267701489352216,1.6156876136539575,1.5176752522403132,1.643670184809689,-0.8167651211688091,-0.1992541925546827,0.10198442459544863,-0.17013644277201603,0.18382168440312016,-0.19352586669177135,-0.8248199822777185
2019-11-24,1.6674989731175984,1.7401726447427197,1.5119375960942154,-0.2693385438682058,0.5843833986694237,1.726681944451143,1.76143915544034,1.5684255586215008,-0.4042496330804657,0.493965207962573,1.7346815460748757,1.7029373666121608,1.6070774684587787,-0.5212282235113233,0.5464306455294865,1.714768837477732,1.714526530617562,1.6221108743884594,-0.522101359476177,0.3093451276181639,-0.9428918813908581,-0.6274290044844866,-1.4456350779778933,-0.4362434201879969,-0.5604062284178408
2019-12-01,1.2036294308509574,1.2820969415873136,1.1874654376598002,-0.059976381300326134,-1.0437557176688284,1.2325354920323475,1.2144662009670089,1.2814950695221135,-1.08881047943484,-0.416043055743744,1.2365885133641736,1.233020349086972,1.2474574662340854,-0.4965705314988444,-0.032729995110497366,1.1996516150272671,1.1660928586509989,1.2565812078546448,-0.9392330270051984,0.4567768944503836,-0.8234571881017044,-0.6558316828519183,-0.35742354429371864,-0.617791887164513,-0.021706047684353684
2019-12-08,0.9463569769965442,1.3974954218998623,0.17430303938298186,2.493848589856888,-2.4565998996942544,0.8447074842525877,1.351628898144477,-0.07617086509876113,2.855027786691443,-2.720233252572599,0.6053244212853828,1.3726305073609166,-0.28754257421675256,2.876661356746392,-2.883145013897828,0.5885426333279814,1.3821616788757343,-0.05609031579844673,2.985129983840629,-2.857631372177637,1.0002494247946667,0.15461369792271393,1.8112508089939727,-0.20383363797431006,0.2860081585562493
2019-12-15,-0.28801123968232517,-0.4632729988051485,-0.12335900365708526,-0.6535513784667873,0.026297120224538558,-0.2968203048732912,-0.5135814465464675,-0.011368255411115316,-0.9336605053091821,0.10613824743041878,-0.25704373182878965,-0.4941171659171369,-0.08015613086952325,-0.6574662309175479,0.2417844857708028,-0.2780674826471988,-0.3187267038432317,-0.28301767147463597,-0.04535569626497605,0.31020761554531473,2.7193746534931624,3.1399547537947203,2.097180409622849,3.1649164151581206,2.937530622198406
2019-12-22,-0.25894834030747316,-0.34151129627487126,0.01912969923483413,-0.6304999282741952,-0.755103023590207,-0.3725523482990026,-0.36264020911799205,-0.23113459366790348,-0.19537326832020385,-0.5400482464651196,-0.2840876328136147,-0.5674995195158928,0.03553160943857723,-0.8486416663392029,0.13865036279904383,-0.504853858490467,-0.720727979860538,-0.21746664895682719,-0.8398905619519785,0.2264449235103116,-0.8949669078902621,-0.592584783444081,-1.443438362211145,-0.2587238769861347,-0.3263180411939664
2019-12-29,-0.8962791191021169,-0.9110879537242358,-0.6089007758819197,-0.497162962022891,-0.1925949470736054,-0.7576705309274134,-0.726727088442868,-0.6529998061608392,-0.12593998048252333,0.6447134612547997,-0.941997238735306,-1.0635900967186698,-0.723168432392617,-0.4308381561104498,-0.12641696353033716,-0.6275240379340439,-0.511271858558933,-0.48515273065533915,-0.02756009888683461,0.8388255418616146,-0.26459711063803043,-0.25063609059599723,-0.030133603968677262,-0.2969215658370133,-0.0516051920372265
