Date,CUTR_Open_average,CUTR_Open_max,CUTR_Open_min,CUTR_Open_volatility,CUTR_Open_change,CUTR_High_average,CUTR_High_max,CUTR_High_min,CUTR_High_volatility,CUTR_High_change,CUTR_Low_average,CUTR_Low_max,CUTR_Low_min,CUTR_Low_volatility,CUTR_Low_change,CUTR_Close_average,CUTR_Close_max,CUTR_Close_min,CUTR_Close_volatility,CUTR_Close_change,CUTR_Volume_average,CUTR_Volume_max,CUTR_Volume_min,CUTR_Volume_volatility,CUTR_Volume_change
2019-04-28,1.0224536105948854,1.0472259515210631,1.0289768968668611,0.07176750668746751,0.7221227416001037,1.1974230296874626,1.374843868300145,1.115386515442852,0.7097129009533731,0.9558618799021494,1.2421324191167427,1.2775919083044531,1.2371437283468154,0.28101170694523264,1.0783878897694033,1.3010128786303616,1.3001898255199005,1.195469387180049,1.0055283069157481,1.2298130937266192,-0.8200983159865777,-0.7342601317557125,-0.40318346784833914,-0.7523738107452645,-0.8322696337518611
2019-05-05,1.2611848825657872,1.2873220398153744,0.9774808866304951,0.4002695917967996,-1.8559038713987328,1.3124166328294857,1.3894053126975698,0.8190299889342092,1.0297808638194337,-1.8087234482420538,1.1316901411069282,0.977686815797588,0.5805681554908734,0.6905747763484835,-1.6782360017316174,0.9888359821447186,1.0637181220339134,0.2522609728386998,2.0620723122768743,-1.69992329051444,-0.48921759093489103,-0.6764558804025963,0.020253688677886204,-0.8336885179411214,-0.0635049065369719
2019-05-12,0.1813060219566193,0.13849237934619887,-0.026097088715093652,0.26113858833499515,0.8117149095715596,0.39743570236919945,0.477142006565405,0.5515245446466098,-0.11474631786767037,0.00756154277559899,0.49089279540919317,0.5155737982579509,0.2297079783583689,0.34981835202352396,0.8381499526681317,0.42757092860373347,0.11764454604447695,0.950130949532655,-1.2670015055254005,0.13719761283982307,-1.0623645950626193,-0.823652035284905,-0.9605571362910318,-0.6573656312927012,-0.7744891870238172
2019-05-19,0.5535778402712167,0.4355460564105786,0.7778658360354895,-0.3644011716410104,-0.5698046866867131,0.6102096138253584,0.3477466039935436,0.9329414737998133,-0.611753103296018,-0.6870028023502354,0.47368981522782133,0.09755812590440462,0.780648831484121,-0.8981991909373356,-0.8175809484980952,0.35480904549947767,0.577303453140749,0.12262273534566487,0.8458017846621273,-0.9883280463041081,-0.3802104677724501,-0.8353461999827075,0.14903172164692705,-1.1282954617556848,1.0155033816008052
2019-05-26,-0.8642358227401056,-1.2528421873563507,-0.46596129059009217,-1.3947716140339355,-0.487528446337824,-0.7179120757721105,-0.5290138496635812,-0.9834648493256262,0.3890113472123584,-1.0270169060531904,-0.7840319173092265,-1.0610361552447478,-0.8914716459256466,-0.9636142580644255,-0.7022097673071832,-0.8857177791416112,-1.1822276872015958,-0.6492382386082888,-1.2928677665548156,-0.4838076117736088,-0.4175682067869715,-0.04468463112219961,-0.3810765575966835,0.0894044298769793,-0.858338812970785
2019-06-02,-0.6636792275833844,-0.8480671729333571,-0.44339967337111547,-0.788895475769494,-0.036296137156439125,-0.9195208538455236,-1.1890119346565313,-0.5504508006189307,-1.3078088290444485,0.05429380210481385,-0.7242341778095911,-1.0266356066564721,-0.1349849068315274,-1.7537349460545395,0.030388762040029684,-0.8308229398329728,-1.0452173385141141,-0.49240974069334675,-1.1980677382847007,-0.19695871041572857,-1.886794416935426,-1.6107463526455716,-1.9267947165663226,-1.2061191975131622,0.5984462256571441
2019-06-09,-0.6986264426338368,-0.3255927193422723,-1.0441136395708999,0.7844002905509618,0.7799357172811625,-0.5831729289249296,0.010163311040069102,-1.2378249205700178,1.4280713554842792,1.4657581563791875,-0.5774592703137513,-0.3355156003545165,-0.7123145413622394,0.2501595532121057,1.050791161430078,-0.14161154008973734,0.3554113307105358,-0.6170323347814061,1.0882091893514858,1.6083409644110036,-1.556073890972126,-1.4743539847052283,-1.8857924956223473,-0.8480559135512928,1.0800898929886735
2019-06-16,2.4195447386352122,2.278416834322277,2.120204586714144,1.3934249411324138,1.2551094375789331,2.424719264879099,2.0965802140042595,2.4987180931627186,-0.12445204723428684,0.47064817291468586,2.411664809783787,2.474106508211612,2.6912637533826924,0.9535111268593469,0.09385881574208516,2.4811353351395327,2.212829925653105,2.7157763551980594,0.5461192293614383,-0.3198379148508491,-0.8850462544903155,-0.7932662384372524,-0.36025283142697406,-0.7825641185462265,0.3725120980482041
2019-06-23,1.9515065709155246,2.286552031131665,1.9077307968780142,2.1817144088727365,1.758546247312202,1.9753927562479106,2.110058978997701,1.9390864143584559,1.1980880751408383,1.3345761948914123,2.0365725704120243,1.9803176282131736,1.9730987127840829,1.3160388495727786,1.3838515388836665,2.0273861335871524,1.9879859512748512,2.2757657917678653,0.4939790667300715,0.7916142555397229,-0.21611024409900156,0.18969463722692967,-0.6485797791092099,0.662989485536511,-0.008759173024734323
2019-06-30,1.9431606085139623,1.5095905062383386,2.3860907683368673,-1.021436816245146,-0.2238682941386515,1.7074938706786187,1.4283020815160465,1.996005372952893,-1.0842422917139891,-0.22033095651541704,1.9519515004426689,1.5900908101567512,2.2940300531251445,-1.7052050494606719,-0.28980316461088623,1.9205627420593487,1.6284165552205538,2.251897979770195,-1.0976927327837813,-0.11349895644716537,-1.9879128782244633,-2.009450690500122,-1.6645685936047487,-1.6343234753279094,-0.19887558172587222
2019-07-07,2.445864668080853,2.433435130493617,2.162942198803481,2.2368721719474833,1.889130460721296,2.5330322656863595,2.6766346779975536,2.2108449948886797,2.694776935197107,2.2505469791634014,2.4931955042179954,2.5498715017798457,2.19576884938416,2.4801831140286965,1.9755649773251724,2.5729679888668793,2.615939890589364,2.351187200753143,2.1809600812448235,1.97170994838465,1.3482511659456675,2.0274104542813944,0.4662340067958215,2.4870435449506143,-1.7038299971541304
2019-07-14,2.3215776304063116,2.1382733414439032,2.578194273471218,-0.6242682498825385,-1.0218570582881004,2.2465539105072017,2.0956572637919706,2.426119078279597,-0.029935806628858835,-1.3516952519395833,2.339142975670573,2.2004020805806856,2.5464187356924044,-0.6340199545778853,-0.9727525621388455,2.2010673361558104,2.062901205316276,2.413194092137782,-0.6919780680031196,-0.7957837952727056,-0.15699655915754235,1.0563556316141005,-1.354066756369386,1.9909204449224382,-2.292210285493349
2019-07-21,1.849210645861016,1.8171824185429533,1.972866727353642,-0.14501418289764895,0.3291147651286354,1.8379823905630244,1.6661958363820275,1.9322208328894073,-0.40317543644345816,0.36968691128928893,1.8317504230922415,1.7437764549118313,1.9494317084803374,-0.7950015836699236,0.3058719461073198,1.8375694489417698,1.7750384095679779,1.9161492763146346,-0.31646399302551137,0.27077482394771835,-1.2168101144613293,-1.143912521148106,-1.3490161520276382,-0.6391044352091632,1.2070995125011867
2019-07-28,1.5597530065890228,1.4909208754035914,1.6321720411178822,-0.36096108386866727,-0.768092621043501,1.5619187447812641,1.5232148730257349,1.5974994609781141,0.17775468749600634,-0.6530450309558011,1.5602356481002588,1.5434488283378076,1.563530727847516,-0.006201385327583422,-0.6296189916553644,1.5225254618445772,1.4588921597678008,1.5490241506869094,-0.25347660965203794,-0.6269758947540766,-0.5963893941144164,-1.035313804745654,0.30152997435792617,-1.3693437696162565,0.3013813076854066
2019-08-04,1.9538380456919062,2.6636619330499034,1.2353159601947112,3.22981421131455,3.013646740744147,1.9670602450661525,2.5930171843811927,1.2977177263643533,3.2057723918804677,2.9663579407584653,1.7831064961699272,2.485448813324206,1.2098075654301756,3.2141563540411724,3.0132099699070567,1.9013058591997622,2.4703891569001257,1.297923370996648,3.201115570066253,3.0133771557663516,2.804558834275097,3.1295751365375923,0.6002893535431635,3.1682869890472465,2.34187820677412
2019-08-11,2.0804767305177903,1.66219830144194,2.3011621666413076,-0.0352383979725852,-1.0453527564367262,2.0696345091175954,1.8017677302340769,2.287541817253338,0.34349402697998005,-1.1451797742529988,2.0733165746945748,1.6863593158480878,2.2480407549451513,-0.25604189263943844,-0.5701008693085129,2.0383541235423874,1.7960988348252338,2.2518157866924433,0.008138064939694514,-0.6724783428121057,0.45028301013538063,-0.06870714966583472,1.520514674476177,-0.3027945320022342,-0.46077863084666587
2019-08-18,1.5977955350253097,1.2855126234613086,1.7132693095075016,-0.1181215689604951,-0.9939572815869597,1.6242226893081677,1.320448770739477,1.7863529352249505,-0.15744529911009095,-0.8880070403000098,1.6497790201794977,1.476961188399432,1.6750249028262958,0.20474047815414556,-1.0709803272675578,1.6128198521058763,1.4669294378847366,1.6439323114669635,0.3357175252645563,-0.6839096030866969,0.5086553954110076,0.08839786285501926,0.7035129524284457,-0.007928327412067903,-0.44162108201605343
2019-08-25,1.2857545972285884,0.9687719187495097,1.4535148211852973,-0.5028332655606655,-0.6348934796714266,1.2048602594395013,0.8662054871269813,1.3986557720295782,-0.6074408495939908,-0.4702192014463323,1.2712638108204417,1.0331952004341267,1.2673023350595995,-0.10998947444001357,-0.875539193818142,1.1839959676892673,0.9566018165897474,1.2105040376721634,-0.145247814708665,-0.8310714736315616,-0.5171801586807236,-0.47414302184623874,-0.017030594453757826,-0.49138313008551066,0.4433661333037782
2019-09-01,0.7803160654772641,0.5494465748203317,0.9118515221261554,-0.4538268449990606,-0.16462524055972125,0.7886381879634394,0.5716089582727527,0.8534714871088881,-0.3041295372880288,-0.5185217130047479,0.7651600837696984,0.6522750251510248,0.7913507484582575,-0.07842325183598042,-0.5325997317263128,0.7947586009952093,0.5870024533770347,0.9369127140601222,-0.5288587273033578,-0.03451705278771761,0.2486985209837618,0.005471376372089687,1.2919180409661162,-0.18082748603698995,-0.8368912662163988
2019-09-08,0.784630358132376,0.5723674968481854,0.7527344335415493,-0.1439680894614416,-0.5429488545086055,0.8148793812964198,0.537922962149249,0.9276902550253271,-0.455466251556918,-0.5245541126154861,0.817946188800966,0.6951978884709159,0.9208508770567423,-0.2266079495918408,-0.11785352197162394,0.8147275911592797,0.6145593292281196,0.8796361466292477,-0.30638004683885456,-0.6116484085425659,-0.06915677795310544,-0.23283972917929097,0.5905038458296664,-0.3218602181628245,-0.2544885035339049
2019-09-15,0.6797882953000418,0.6395141148309724,0.7501863558545647,-0.02223288122762921,0.4362356758883293,0.7728900168142616,0.7445337447054636,0.7652709767341382,0.15550200716225848,0.437621611693512,0.8128160417548874,0.850551953234321,0.8975515364888188,0.1282349223998192,0.5021556446479123,0.8085729993518355,0.7353619042573076,0.8186634765104464,0.06795021663575673,0.31739316277873464,0.48441901438770524,0.5150682913007502,0.5984311832056064,0.4462091816105312,1.071620364048873
2019-09-22,0.8669045476822381,0.6083921243701814,0.8591716790392027,-0.17581724115211786,-0.8339386410400437,0.7587340191181695,0.5125024735776739,0.785113510534927,-0.24955830982017416,-0.5725481996146502,0.8200761347990426,0.6871341478316143,0.8689785913460567,-0.11480442312818213,-0.774569955788258,0.7815884332853502,0.6743320989007238,0.8237710226739279,-0.04945240306469099,-0.9040774649830995,0.7995813372381495,0.06285279860542713,1.844159904865669,-0.24936469069642778,-0.10602258219325557
2019-09-29,0.11537825275896763,-0.04358440085678285,0.2918488545364983,-0.3652362161205625,-0.6112572019590582,0.10373581307546206,-0.010119148786358523,0.2843026672459276,-0.3395087698544237,-0.6144167747199021,0.14869541115324578,-0.03311657068511764,0.3588347127157814,-0.509871671050888,-0.5163194899968965,0.06825550934073345,-0.22410892019772952,0.26310090050059215,-0.6626007344156108,-0.42358321819343325,2.21160969992326,1.6788341309637254,1.2256561123523193,1.5552260922130776,-1.3218165381407918
2019-10-06,-0.17430295216777988,-0.34877998504768837,-0.06159956391272861,-0.3207292832856901,0.2668226589095776,-0.0694631728656532,-0.031949537246577286,-0.16612864550366996,0.12306693195395914,0.7972649921991034,-0.00479501916551575,-0.13526474463674543,0.07198389387041537,-0.24037349523042165,0.46262709407656216,-0.05557962572428276,-0.2122236918840316,-0.024960938615760674,-0.2508418569183393,0.4731061301567206,-0.012765237570103654,-0.416726021731864,0.7901464232516953,-0.5486810025190726,0.08542517546271233
2019-10-13,0.41623161886903853,0.012856893070641367,0.4856115064798589,-0.3778974915551761,0.09656346827239204,0.3707097231829665,-0.11104388132776788,0.6701654657313596,-0.7004772770430295,-0.13208001852027354,0.6079901238650275,0.24365745781316803,0.7887269991643453,-0.5187135213339535,-0.045183474160943475,0.4801267342332323,0.10079861309363401,0.749322337724192,-0.6248987560530456,-0.1990379453834573,-0.7724625039514003,-0.31372259520345097,-1.1284766544897045,-0.1648351890931262,-0.12413285463918897
2019-10-20,-0.0633865603456621,-0.27551487111931894,0.07866233526366523,-0.28315391896486786,-0.08021129705081431,-0.09884898491116594,-0.16053957121438864,-0.045093433693663566,-0.10102855616922617,0.18977558172376022,0.07387121156052383,-0.07316934529621223,0.22128225731483175,-0.261436376170987,0.05610246092628316,0.10301379701642303,0.16440282053518812,0.22156324618655063,-0.03462215898741174,0.40864674153687525,-0.6968763631392145,-0.6733882657039056,-1.031668424884785,-0.5664568213274112,0.5259742407282922
2019-10-27,1.4324133077924122,1.2563318452644208,1.080662740652194,0.19431791484182184,0.7641012167891211,1.4051602487403783,0.977238706570275,0.9036504435173736,0.056594515916389955,0.6624948448377316,1.4370984250104055,1.3315699481172194,0.9232765383452766,0.1308588748509621,0.44637495632253466,1.6978748718722718,1.2183615863593524,1.210981337608035,-0.0035754774850810527,0.5492096475551326,-0.381607772546148,-0.5384062376750394,0.5307593644339046,-0.607619434280339,0.08678660386626609
2019-11-03,2.257425497155506,2.4195106152980936,2.227087102833819,2.236206967436845,1.8352431803635492,2.5051507106652027,2.7261602681969834,2.096751282642618,2.5891676756122064,1.9339892421571419,2.3822196696483924,2.6185328894486815,2.290853420502491,2.495279916432309,2.048958672110352,2.469947005567238,2.5504206783747834,2.291435558590439,2.5460620832040064,2.057270199465508,2.0265051413130797,2.5420422465725885,0.8055073248439935,2.5762444486756264,1.5107998778741114
2019-11-10,2.2737321323242474,1.8751690475165834,2.2876779468728237,0.23288085785639354,-0.7058908416398924,2.214564710034611,1.6846467849863769,2.454452903604929,-0.37192772399067925,-0.2882228820562731,2.3430714597923066,1.9268754252965612,2.6030478150197145,-1.0427114481268087,0.3027060927178889,2.2632254225924955,1.8946939954684454,2.470938280036798,0.13956235559565414,0.44595685643303984,0.46743259775701895,-0.13941400471066917,0.6331750870346556,-0.22800561972251884,0.5889311397220484
2019-11-17,2.246660261457902,1.8976114902610377,2.3109270534704067,-0.6442536323426096,0.25896429849646835,2.158248897667486,1.8427523413013511,2.2705035689031363,-0.27915724001600095,0.49298632299725587,2.2646400484601927,2.0907201580871253,2.384903689770619,-0.9188952246646805,0.3495552473370032,2.2256028935972925,1.9573596515052372,2.415661743261696,-0.605988345786986,0.3867144486819663,0.29596961716464304,-0.2744166421070779,2.0693812682610706,-0.613836565915964,0.30534032524787663
2019-11-24,1.987009920542786,1.780178155061861,2.0945040378966797,-1.1663631128356495,-0.5023085119888312,1.8714190165249058,1.5627982374403844,1.965825205750308,-0.8542731271375965,-0.6948571359001505,1.9311979987748942,1.8057280202020398,1.8444771390363939,-0.09331032441009043,-1.2626397530193212,1.8652101232085285,1.65403433162733,1.877422499727054,-0.3407594403938111,-1.255664360435793,0.028647311005050684,-0.04045432851829719,-1.4749116186316775,0.20460429504076194,0.38438511668679043
2019-12-01,1.3863857411453007,1.3607909921321855,1.386878394840186,-0.11530955421826841,0.004453999008418179,1.3979995677366566,1.241274497352546,1.4332849907780436,-0.5055908547050083,-1.0616367554382,1.4404477431560672,1.2695134883234953,1.5521388368274414,-1.3811409902497738,-0.47742118823673463,1.3621334320668141,1.2710981134757293,1.4705997261374724,-0.6369723528256288,-0.9805479711209132,-0.14278613119163414,-0.17484819885553068,-0.7923734709393611,-0.04242015323160405,-1.2748371690742077
2019-12-08,0.9568624124417953,0.9181143085132465,0.9839755214845387,-0.3299072378424622,-0.7715743272289881,0.9300360429522972,0.7545832623049972,0.9868045537011283,-0.7329935386218104,-0.48908669183820236,0.9740695950361533,0.8190009306907309,1.0137551156696782,-0.9942008805771595,-0.3393749542693539,0.9058849411727466,0.8748506294607061,1.0265970409176532,-0.5793221056625744,-0.9141821207025793,-0.6866907469667599,-0.5386276413430622,0.06994754859059729,-0.5634966630622537,0.4613162084028417
2019-12-15,0.9000495560094202,0.803901427502618,0.8947970473020423,-0.44444831470204915,0.4614739223275842,0.8443696224880144,0.6403643524301595,0.9752330846886251,-1.0196215718688888,-0.09194311428471848,0.9572759075200766,0.8358004745934031,1.00993726854735,-0.9375388074026895,0.07931768207800967,0.8981658823528356,0.719257097935929,1.0179269676048617,-1.1792164070671254,-0.35322207689380314,-0.07238854600738542,0.7699468103826932,-0.27937463129873835,0.8319897040409259,0.34595228752510243
2019-12-22,0.6638678696474899,0.4735891390094731,0.7963761822718645,-1.4563625931781488,-0.6550458582098265,0.5777996620569399,0.4116559324898762,0.7157132568422573,-0.8890878034590957,-0.41542937939429836,0.6481929753059118,0.5304828234972169,0.7197220317274754,-0.9057807417994653,-0.27488993203745477,0.5911271769028258,0.41316162835512527,0.6533419945211177,-0.9079211250624456,-0.6118413276381668,-1.2820655547258153,-0.8710804273450489,-1.353614295779078,-0.6757673241479083,0.30361182697020156
2019-12-29,0.4425795819466217,0.2859979123284833,0.5069202056729325,-0.9175547438471753,-0.2783876039613075,0.4309382008149891,0.23303835188161712,0.537513449500638,-0.7949387597172232,-0.3521018197456578,0.4771397883434883,0.3702385320824064,0.5037020051764256,-0.6247971586671041,-0.47662874686444245,0.5120286301217992,0.3340621699537556,0.5869994325928176,-0.9219198915846736,-0.013707509205142963,-0.6617903274549592,-0.6576102382995842,-0.7087911866048593,-0.5463598069488871,1.3756939921959177
