Date,EGLEStock_Open_average,EGLEStock_Open_max,EGLEStock_Open_min,EGLEStock_Open_volatility,EGLEStock_Open_change,EGLEStock_High_average,EGLEStock_High_max,EGLEStock_High_min,EGLEStock_High_volatility,EGLEStock_High_change,EGLEStock_Low_average,EGLEStock_Low_max,EGLEStock_Low_min,EGLEStock_Low_volatility,EGLEStock_Low_change,EGLEStock_Close_average,EGLEStock_Close_max,EGLEStock_Close_min,EGLEStock_Close_volatility,EGLEStock_Close_change,EGLEStock_Volume_average,EGLEStock_Volume_max,EGLEStock_Volume_min,EGLEStock_Volume_volatility,EGLEStock_Volume_change
2019-04-28,1.9740518307971666,2.224158038466786,1.4359530750432308,1.641700363108649,1.4171536901551864,2.1065980415590375,2.18422829909489,1.9344278490756674,0.28980942240088564,0.19918859870523492,1.8797029993071257,2.0213714814184067,1.4232860468130462,0.9872365671458393,0.9375213568832631,2.040933298489187,2.177393035025886,1.95140273334881,0.41934465703445883,0.6260757843049675,0.5870706476671085,0.09406118904706003,0.7784321470115803,-0.2528327641582457,-1.292978836649699
2019-05-05,1.4736922300749131,1.3728333991533617,1.448306874798058,-0.1564634788125899,-1.09644654328473,1.5855986944521558,1.4870563623835902,1.5331718409447304,-0.6791233412867916,-0.8065723063965933,1.48724025610189,1.5474089535604403,1.6040942437175763,-0.6712058161859329,-0.5993989191939862,1.542503490453345,1.5777966654671658,1.4078891932157667,0.19545667644948328,-0.7712546069835255,-0.4538701709371102,-0.8015691527773917,-0.8978023520161706,-0.5557063194778962,0.7680522988009506
2019-05-12,0.9756057443859187,0.7445594231365695,1.2746138156644746,-0.839812440437614,-0.4522540293977538,0.8284708130405646,0.5585958503206306,0.9724399461892745,-1.5939460979107365,-0.06905063155691446,1.1503323901756994,0.9485842973750847,1.2608691220749106,-0.9949299517665312,-0.15532774091871934,0.9553111682822882,0.6712845819064381,1.1867657328735526,-1.7762822084075023,-0.028581151705475143,-1.2970337348373604,-1.155889986840925,-1.1270976832870987,-0.8990981852338095,-1.1056902678548894
2019-05-19,0.49454906202498355,0.4316229858911597,0.07122810013699118,0.832028185039098,-1.4986968331737605,0.3014909963619459,0.2245099591725964,-0.020628476130676546,0.7780395068362074,-1.2357187127952083,0.32120202627762734,0.517568087857398,-0.17414221329618174,1.4048220343073121,-1.098999865632871,0.23852834333643452,0.36585016541978543,-0.030701360441421962,1.1208096913880157,-1.416015974352077,-0.8451602430827619,0.1520303403857577,-0.8917246433934112,0.7508452951523477,-0.6075159309623605
2019-05-26,-0.8732792635824156,-0.8369950473143556,-0.8377782816106834,-0.21321080579746873,-0.8067792067371291,-0.9446213210747312,-0.9725183879219065,-0.7649078424914667,-0.5371458417169612,-0.2917878501875505,-0.8298611138040213,-1.0103963553076374,-0.4726159667218267,-0.9939110946518624,-0.17123267262611785,-0.8790949086083146,-1.0689080980844852,-0.5497367499833804,-1.3712265825321455,-0.10748349893306391,-0.6309567533331252,-0.5471954280184238,-0.7349520000914166,-0.2747832626317709,-1.250338178474774
2019-06-02,-0.8126570929687723,-0.9820245537924123,-0.549243192532726,-1.2612324401864723,0.2716568357744278,-0.793673538976145,-0.8905118440617692,-0.7072650843580889,-0.7136745149369152,0.6047768260932703,-0.8074287107709827,-0.9247265610596832,-0.57485972282356,-0.9184737394086795,0.5017325051052192,-0.7895472051424817,-0.7287845556106315,-0.648824152811253,-0.25364060326854365,0.9916063459630519,1.0205575636533961,1.8842406530835745,0.49458591762484844,1.988250256494236,-0.7773053866480766
2019-06-09,-0.5637817099091331,-0.5656443091418898,-0.41248848771745883,-0.542321750448816,-0.22985975171758624,-0.653812446674987,-0.6812807734220606,-0.5836614226038068,-0.3716090549072165,-0.5330105319973436,-0.5704737047152698,-0.6598971254671695,-0.44893171518353564,-0.5445884870525264,-0.2838891371459588,-0.6978081301879513,-0.8645533769812207,-0.512581157588107,-0.9859615712533912,-0.44787812573427965,-1.1009702947357216,-0.9378423799931285,-1.1609023985610025,-0.6882181552562213,-0.9292976246881688
2019-06-16,-0.5813234694405941,-0.5635852861825641,-0.6511366629091776,-0.06994232136750533,0.9583017519231585,-0.48931618357744083,-0.4968666982439511,-0.6540370156580928,0.5731675017968019,1.0938074205317825,-0.3735993295368523,-0.39340205350724067,-0.433201638014013,0.005521660476042888,0.9475388479748152,-0.4419801346148762,-0.4714293443924762,-0.43441880058787347,-0.1605200850110469,0.924602792954948,-1.1176144327802322,-0.42529089651861496,-1.301092237611455,-0.03585990291578294,1.6256561389979023
2019-06-23,-0.7581304145014086,-0.4729865827095912,-0.967098113245631,0.5901028815218183,0.41206883598520044,-0.5616671190462572,0.017596069185129355,-0.8710883434274652,2.2237777571390436,1.3090589771626788,-0.8095309222713637,-0.31161337760580304,-1.0935195565178473,1.2791778278607757,1.435917901776807,-0.6331792566963977,0.13021634821274633,-1.1355825208414765,2.2141445327264995,1.8428383523191003,1.2575751124494303,1.0764643008397101,-0.5336460173971744,1.3683689622471684,2.2205881089100727
2019-06-30,0.9521985303599694,0.9321075855708416,1.1941375328668673,-0.09508382957851351,1.1640525396296846,1.011815085004975,1.1324045069946664,1.0129839771392117,0.33765996473001,1.4705908209414875,1.166007118711731,1.1456724520097723,1.24242362939393,0.04146506555095038,1.0949323652366005,1.1828044268124085,1.2229155501725306,1.0303042329381205,0.5959579276170001,1.2438198138396972,0.20704865884361934,-0.07969262446252777,0.9119020975401338,-0.367561074753186,-0.8255751893319686
2019-07-07,1.5738474336705626,1.3788673380707719,1.8645344934645114,-0.6670902512838414,0.17785098254833942,1.4142934912023148,1.1380281339025151,1.571429452668778,-1.4001910460002878,-0.19533854718489127,1.5928373938736318,1.395408382587623,1.770017648196088,-0.7049316630042716,-0.012122952165759126,1.4853690895154252,1.1712168104750786,1.638996674565414,-0.861256767850642,-0.33529918164495,-0.6776850996045666,-0.8135799399255736,-0.007527108791098525,-0.8855128137300364,-0.6687873491476994
2019-07-14,0.8641915658900298,1.116784841727624,0.5859789732829195,1.4223255126890755,-1.721250458364457,0.6694692497131213,0.9402981733529614,0.46879290004008084,1.2203682273605934,-1.8757635380596156,0.7250429811930915,1.0998014360137005,0.42000315843562563,1.5389970311764143,-2.034332411604517,0.5576130043887886,0.7326865155822491,0.4631847111791421,0.6439406409486492,-1.5152698387210242,-0.3305139005023263,0.09046688150205259,0.061886549799621285,0.07994609661796057,1.1194278627655865
2019-07-21,-0.48354451957125666,0.5513631713157338,-0.9264539449221723,2.3209009956104647,-1.5222020851715936,-0.3650586126620502,0.5410055349427213,-0.9780110841884312,2.6286251944483996,-2.456967145058831,-0.8437963601528109,0.6441781262632026,-1.6348383532150443,2.793099188522147,-2.1116588034942265,-0.5680118027211433,0.4840153357043688,-1.3011032925852433,2.5762442194773834,-2.395528035867615,3.2727111930842994,3.2940777849218996,0.2550749398980374,3.3003414017992645,2.212167782126935
2019-07-28,-1.4709936431692512,-1.5245044117479851,-1.3904471283182407,-0.44508872066208616,0.5478833977910095,-1.2252596423628266,-1.095277712262961,-1.158411370025957,0.2749133077934959,-0.11797330689363307,-1.3988751749018429,-1.4594495431154204,-1.2586880519053296,-0.18319649076051717,-0.2842008608947633,-1.337606160199038,-1.4904835517443675,-1.1649981043422872,-0.48246679650424124,-0.30360042485501487,1.5499309004619775,1.1871740450088788,3.1955027860873266,0.8841811395232536,-0.44750679495528345
2019-08-04,-1.7764189620056485,-1.7045066926967405,-1.7658014608737742,-0.15334989535416524,-0.2765569329956045,-1.9258082223206066,-1.9899322963490045,-1.7834659987045247,-0.3369959885393826,-0.25429801708182537,-1.90131707473051,-1.8644961622914384,-1.8705984023542064,0.04755004422981651,-0.5275700474363112,-1.9069766993547952,-1.8475832233363898,-1.721274409597664,-0.29998381222557535,-0.13433476376521827,0.03967147019873966,-0.14639111098303087,0.8119775645352877,-0.24398867068533364,-0.7585522843407484
2019-08-11,-1.6176379743590585,-1.5470419019600892,-1.652510201611164,-0.12404684913087641,0.9719173500462946,-1.6079970245186754,-1.6115422424985406,-1.6387300024277498,-0.011244436258988072,1.0526729847777543,-1.5740803021605914,-1.6061979831645046,-1.4161280914752765,-0.46423510280807045,0.976873699854533,-1.5200912849639243,-1.5042771139055753,-1.5447656638417313,-0.14564089511060624,0.7479148376196594,-0.35232534049119646,-0.3975434222043982,-0.1553329088959948,-0.3942637914467238,-0.4775365842691429
2019-08-18,-0.728741882803562,-0.8167219405391628,-0.7420259504663008,-0.35831859449393866,0.7644387232320403,-0.7988916698139465,-0.8716699787918203,-0.6573906458621774,-0.5400122033598053,0.017898053012630068,-0.7842893938679791,-0.7660257523443239,-0.9149758577715404,0.20170814752955138,-0.3561763174367407,-0.7841190485808498,-0.845899796817553,-1.018651636881763,0.22235765820948689,-0.6827802202512077,-0.2754762470859738,-0.33619747625556606,0.0671604425480373,-0.3549287084047482,0.3174694432834264
2019-08-25,-1.0265416067545663,-0.9827734188580851,-0.9389913434101461,-0.3454273034852433,0.8954330280535571,-0.915394177659641,-0.698059914737934,-0.932143585486751,0.523266447368543,0.6380318734530892,-1.0616833406737334,-0.8506655376948802,-1.057921463011561,0.36261886214694783,0.882490112907696,-1.021808116620116,-0.7927570948343525,-0.9090292754469284,0.174817367905466,0.7110449865794667,0.2989324008786705,0.003987062547159091,1.20155445761443,-0.13817450731849565,0.22686197328632265
2019-09-01,-0.23753342870859237,-0.3797555856799696,-0.08488585418322714,-0.8067898622467413,0.47574753791642566,-0.25629858750885864,-0.42685962602365624,-0.06958710794432282,-0.8275774309445784,0.4154761200116456,-0.17948569672485618,-0.4118629026259601,0.04608877691755718,-0.844067717578037,0.5500005729175627,-0.20722118986847565,-0.41320823540169904,0.012916861681891904,-0.8526273684267619,0.4344065136247931,-0.3917443576147775,-0.3850561007923209,-0.3347225325404998,-0.3576934265293194,-1.3387549536221885
2019-09-08,0.24035433710967316,0.09493189015236565,0.2361646397184913,-0.3228737508032312,0.8260730114368285,0.23390432366926256,0.049870077613860794,0.3460992797406083,-0.6828441582681715,0.5965370867981024,0.2912129650164356,0.13681390647221617,0.46374351809891595,-0.6050281366722012,0.7226716708671181,0.2802624655533525,0.0031224422102982675,0.4811924293894493,-0.927575210541825,0.2928208129424425,-0.2791985295088168,-0.2664536331495134,0.24062253632487182,-0.3015710768790222,0.8016262989330757
2019-09-15,-0.1582766480014585,0.17308370297159645,-0.4126490460935286,1.3666386793693517,-1.8060033250945975,-0.3085676340546809,0.09811411488471135,-0.4466770317282495,1.1857612344671908,-1.5354710058790189,-0.24090975786449226,-0.14428830828746228,-0.18964971153187613,0.0828853399458791,-0.9584323285889685,-0.428230727989305,-0.297007449156418,-0.38049526971263364,0.1503544014730456,-0.8261640109631574,-0.5665321204662062,-0.4921137541707157,-0.4884449920228863,-0.44964380947009647,0.045483951353221565
2019-09-22,-0.7483443538700347,-0.7703672719513341,-0.661661448044806,-0.4345240946267429,-0.2801977781659626,-0.9049102031268093,-1.047673847028012,-0.737371671588016,-0.7260237606507904,-0.01883114159854583,-0.7457408662451834,-0.8556586291845851,-0.5286923611641894,-0.6513710974868837,0.09358225906498398,-0.7800888734197848,-0.8504991266461693,-0.6135168801961075,-0.550956114560703,-0.06719141281425675,-0.7211973243859245,-0.6374573630707177,-0.9213126014660424,-0.5531084691348856,-0.4067527893626051
2019-09-29,-0.7417620250510494,-0.8404163718768436,-0.5674008118770023,-0.8483201727811887,0.0317564979158513,-0.774160906661337,-0.7969884665638373,-0.6203259321774711,-0.43360236846202516,0.6018726541067688,-0.6441969834558258,-0.7991951396311564,-0.4152704559779962,-0.7520009640169714,0.3378370565735606,-0.706361920437427,-0.840456462116953,-0.47997421665432133,-0.7530567812274329,0.5836440340158493,-0.5323596424077598,-0.4890405898786589,-0.507707165514703,-0.44639720706697916,-0.37823104114610656
2019-10-06,-0.32650304243104866,-0.11950437133170563,-0.24691248144174022,0.11482872951857832,1.2660693796765683,-0.28555097456890394,-0.18865956578394674,-0.26751806062395045,0.04515401561639615,1.1076483860173543,-0.1269942595227735,-0.12852014276507334,0.1639177202616337,-0.399678494234028,1.1211029098102867,-0.18011146795844887,-0.24489290953655965,-0.13941609512198141,-0.22557899044192603,0.7373646367655194,-0.7093988975539633,-0.6519712777360198,-0.7823190015480425,-0.5835648290502599,-0.21076018693629656
2019-10-13,0.1846924991501109,-0.011481876087845594,0.24184442594338107,-0.276887580790534,-0.2985511628142433,0.0692491171164829,-0.10868289175911766,0.18576428949368634,-0.386417886740376,-0.1976568416367579,0.28532994258812633,-0.05519789525238376,0.5881045966295231,-0.5937101532590231,-0.10735989604385905,0.10047129712925261,-0.08461311842400267,0.4393747751637492,-0.5389403495715778,-0.203627813760767,-0.7042979612077698,-0.5641352973136377,-0.8568507331290125,-0.48455696378482027,-0.2371522023540389
2019-10-20,-0.07780404325270218,0.1784004552594036,-0.4901208937486309,1.0913112681439372,-0.28896194552953475,0.12101600224984316,-0.04526337757195724,0.30626377985558717,-0.59888890710543,0.14310692646353346,-0.2703071544469753,-0.3286626229532174,-0.2102925823691625,-0.19431417872042367,0.07586186826107814,-0.19272906208994625,0.15443688392664695,-0.45015527741905637,1.2196874036561087,-0.18993857667330588,1.9896146004474502,2.252051092227836,1.769278962450613,2.3516374385981162,0.31494897107012415
2019-10-27,-0.020512507932610127,0.08076726904798537,-0.05470231777444709,0.2346029160950017,-0.2596694767624382,0.11462631344534324,-0.01997703959910736,-0.010577005474677204,-0.017856088461276776,-0.06733001796018784,-0.10095109362105173,-0.27992054882970024,-0.10065116217942958,-0.3437160447335067,-0.45714748486137236,0.14983825915579507,0.2115543541391782,-0.05470397182509799,0.4863101325370324,0.16487323802481788,0.5225157232490797,0.08287460346344602,1.2604300334995728,-0.22978365755502309,-0.045951402031635
2019-11-03,-0.7941186753747188,-0.1389474710600321,-1.8377756062638206,2.2376250183578548,-2.084797355197761,-1.0344367113941526,-0.40106917511232654,-1.733635268206976,2.0204301701606133,-2.0508821975602065,-1.0063069035640566,-0.11366001265003137,-1.4713545515882063,2.310969051209739,-2.23782482468532,-1.282284999863666,-0.6074465998871996,-1.6134587752623586,2.081886660495979,-1.7860184059608617,0.03827822298197099,-0.14946000782064991,0.40882392225671393,-0.28944327091797123,0.32085362071090573
2019-11-10,-2.1454700456720643,-2.2338036682800104,-1.7552451209235307,-0.88393527108294,-0.11605694877948974,-2.200604269712968,-2.2123474005515695,-1.882005156877048,-0.3600507697406114,0.07989229951236149,-2.0201193027315165,-2.2432695033178964,-1.7222602614605904,-0.4643286546310555,-0.4058246385584823,-2.004953234228731,-2.4688256502746655,-1.6045784523851814,-0.9247712795407708,0.2671287704089147,-0.320610205379341,-0.4408198658458444,-0.12301106447120351,-0.5043347441709298,0.0057262922389016485
2019-11-17,-1.3229339581214374,-1.278833839364812,-0.9377714552654707,-0.6862069881351112,0.7475020564303289,-1.343345317609658,-1.3360934456444427,-1.174097832949718,-0.21715240206423703,1.0481263874946185,-1.0949175692975557,-0.9886230654859623,-1.0189884340537951,0.27909927921952893,1.305876087393538,-1.1084506528608755,-1.1622250894618855,-1.014722137803821,-0.022077892986432982,1.284052183462094,-0.19029337827480164,-0.27166580425657855,-0.34525137426745295,-0.24180801414661104,0.9140520532697481
2019-11-24,-0.07705963857843195,-0.4153303772356742,-0.05410200449299998,-0.5611153500927946,0.8570455896979171,0.22008196244453698,0.577043158978361,0.246086612955488,0.5628965081757307,1.2980745278287111,0.06589471919928075,-0.13006525919990555,0.14241007318463486,-0.5316377137559475,0.8211511717877815,0.32618082474757115,0.682540405879755,0.38260387395761924,0.4603498964532471,1.4077492554260342,0.3591178195669329,0.09843930460067682,0.4851060052622127,-0.0008742310236801881,-0.2141939932627001
2019-12-01,0.5935719235387787,0.6122752498310348,0.773531931048521,-0.06775917478364699,-0.6482859836585901,0.4891341884380706,0.23724239349175777,0.7136422820024365,-0.7992740626064149,-0.4250352389748537,0.4437866442869613,0.3579710932702329,0.4089203436468872,-0.141188458369537,-0.3277416669872558,0.35181646931973315,0.38480534125164795,0.3556704047346672,0.011852766723476477,-0.8384841365593367,-0.35340176276224006,-0.3260329890699788,-0.019179058464581022,-0.3878240200872162,-1.6486285101040499
2019-12-08,-0.5568545036651813,-0.4898200572843803,-0.4693634757380106,-0.20452925624441592,-0.47434729586818575,-0.7726723756304862,-0.6990399847358335,-0.5631593540377854,-0.33077060082781207,-0.5868243235212944,-0.571462383647489,-0.8144017317220098,-0.2491055088116682,-0.8788017088638289,-0.19848394205382794,-0.7698594301948686,-0.9420725497950269,-0.5100278009450461,-0.8268743531457278,-0.26300544683413934,-0.33922858579818765,-0.30870535175855174,-0.39141313468825406,-0.2768810291050748,-1.7795966437334205
2019-12-15,-0.5162869637581937,0.32486758863375803,-0.7246025342673943,1.2471478490772445,1.5849161194669357,-0.3235245464149458,0.09894596872282357,-0.9675247086619334,1.626109676872434,1.2417738552154955,-0.4908185628182945,0.04637015019855009,-0.8208848434974515,1.2655820209286521,1.3871983929327376,-0.22221040886770907,0.1675393416483388,-0.7996810637501409,1.3809791299506688,1.6358520758358157,0.20791706171095228,0.18693321972182309,0.4818305101968501,0.10827764672462868,2.419523307297235
2019-12-22,1.484860522115299,1.1885378473100723,1.2414208885125255,0.1050214440674657,1.1417496292357188,1.3464902176837712,0.8396431411167403,1.3957416258257143,-1.1519424946113577,0.3445835557129936,1.568741820899335,1.516179460690819,1.3141154662339454,0.0657123495060978,0.5756247199549231,1.6264286862579136,1.1270539020396755,1.7250334865413903,-1.0592308534035977,0.0641339764312193,-0.6194742969797181,-0.5654982162278489,-0.8383864441693052,-0.4797529416600922,-1.046965870819188
2019-12-29,0.8064513047263475,0.22774604360073641,1.0611079897071916,-1.088694819614937,-0.345083876936549,0.6515943584133785,0.2806539463982242,0.9377995503704306,-1.177428232160911,-0.4039355048555351,0.8258008152902384,0.6625392833425038,0.8033663678135935,-0.38366135850721683,-0.5135144516389012,0.6928564436010348,0.18999256193679678,0.970850719609512,-1.307393954265048,-0.3072685736098128,-0.6003876021359364,-0.4703332583873674,-0.6363235356680043,-0.414469496128354,-0.9482565761070079
