Date,HOGStock_Open_average,HOGStock_Open_max,HOGStock_Open_min,HOGStock_Open_volatility,HOGStock_Open_change,HOGStock_High_average,HOGStock_High_max,HOGStock_High_min,HOGStock_High_volatility,HOGStock_High_change,HOGStock_Low_average,HOGStock_Low_max,HOGStock_Low_min,HOGStock_Low_volatility,HOGStock_Low_change,HOGStock_Close_average,HOGStock_Close_max,HOGStock_Close_min,HOGStock_Close_volatility,HOGStock_Close_change,HOGStock_Volume_average,HOGStock_Volume_max,HOGStock_Volume_min,HOGStock_Volume_volatility,HOGStock_Volume_change
2018-08-05,0.9612308345004266,0.48204747500434075,1.4198284269594577,-1.4488086525574333,-0.10092877359854509,0.7616821091277188,0.29229234926215053,1.2680122695023586,-1.1082794681438153,-0.4461373062308894,1.1308862863583573,0.6664031696853819,1.5587753704740417,-1.318110554092122,-0.08255924280223492,0.9375311092459522,0.5369743369536861,1.4271436143465734,-0.9250505150207201,-0.27933363974542447,-0.8916577170946246,-0.21338232928599235,-1.4635631674762246,0.12706324085237652,-1.3700312219822968
2018-08-12,-0.7020213576859857,-0.11759068874099061,-0.5887225682410503,0.7259215904822415,-1.3408322388380396,-0.6360698862286964,-0.29932884376261465,-0.5577412301290304,0.24347363856437435,-0.5028208481921791,-0.8388315334936155,-1.0813038530652193,-0.4745497229771673,-1.1288905135808778,-0.23290275361990576,-0.7938190072851209,-0.5372305616319034,-0.6475519141179767,-0.04946187948005446,0.45955309505148634,0.84811500705616,0.4506945961787412,1.9705550456007288,-0.05503556026042104,0.9564631425747125
2018-08-19,0.26916965866614223,-0.036081301110619,0.5519700379049574,-0.8929643210316806,0.3960045912152969,0.18479039885863668,-0.13837162917660267,0.7240547626359319,-1.0877857604012102,0.005525836817351673,0.4734463512295394,0.14045372646362153,0.8397827224043676,-1.0660759776832092,0.08800181255060191,0.35131476433296116,0.18929286883006202,0.6770213195622835,-0.5667800164270704,0.08423977319442669,-1.271721743576033,-1.012103680772223,-1.0969127843964488,-0.8276534778550375,-0.5985302203576448
2018-08-26,0.5764012883835643,0.7940087360546974,0.38535616608467127,0.5891056401966719,-0.6169206376684762,0.4962469854190983,0.31442678892099857,0.5443113330872289,-0.21800292301948854,-0.9233443792549431,0.5171838717576696,0.27432577514144413,0.5084389100647829,-0.33111684624583027,-0.8149598134990046,0.44820027415071345,0.3246141490266767,0.6560454382242361,-0.3384186410671709,-0.8694460374542504,-1.2292357147599073,-1.1234496452987819,-1.1799680132966888,-0.9636410953462966,-0.4197100417985974
2018-09-02,0.7079649380680133,0.6857457423712594,0.6216458066262354,0.050086195621420415,1.004946561757095,0.8731413252266833,0.5885577507165344,0.7109647109838207,-0.03307135564197369,0.9408451690811018,0.8973280586821997,0.8509905488885532,0.5675343233131077,0.6033225846310717,1.184302811715027,1.0656806146526296,0.860667878303019,0.9599011289274911,0.14449546411692518,0.8493628156803933,0.10090909815286121,0.49360397229012554,0.09662457365110291,0.5390288255680734,0.37185130189511284
2018-09-09,1.5273865199155174,1.1669716023533088,1.8349841428749973,-1.3094831921081722,-0.10282672516398512,1.243727931070091,0.8795713280500633,1.6766373480787755,-0.956433253121681,-0.44274092354573286,1.6016814794563352,1.2898993927366234,1.7936962503692087,-0.7604098169455095,-0.4129684135911306,1.3985003294087353,0.9333843458719158,1.880138254508976,-1.1731063374153399,-0.48790929363290353,-1.1099007053985457,-1.2052014248928111,-1.1452488656445734,-1.0560595610401475,0.2492483902513325
2018-09-16,1.568981195055601,1.5583507957078313,1.4406063488895837,0.010525778695351467,0.7850603278538969,1.5651951280060503,1.3180394893112117,1.7265305440806906,-0.4006695329291408,0.35380265463921046,1.6407958592942007,1.742381233605729,1.7049579384697164,0.27890161146994086,0.14886313874840967,1.6275061591752042,1.407049331850611,1.7581225035399901,-0.28831554179600993,0.4656198049970916,0.19215067232629177,0.32407395747672063,0.9733471306890356,0.06597154934670382,1.4009572154598937
2018-09-23,1.6091931497637633,1.5738592529141613,1.7905686401631171,-0.7956252808799847,-0.2982250846010964,1.4958953245180797,1.183890695236707,1.7808619825374192,-0.8614895773984408,0.21006542405370135,1.6566600131287885,1.2535975478579524,1.8759916025538612,-1.1697730302497689,0.015399928232738645,1.4931165394275576,1.2378606037105377,1.7997201873576927,-0.8085473682000442,0.17702274169511567,-0.6435174285617961,-1.0525333493679503,-0.31385136332562724,-1.1775128185211472,-0.07225486669374245
2018-09-30,1.4805710159921062,1.563559504129639,0.8992000891328404,0.8284213277252515,-1.3692356174632687,1.3742968036969425,1.389304992096298,1.0384092773586764,0.46037041381376087,-1.301611117477589,1.4072130874860675,1.5331400174265155,0.9380221815110337,1.0463768246686185,-1.4270520266855073,1.2209883606248506,1.355481163956211,0.8852137496282136,0.7924277634561767,-1.4111489482734552,0.7584925293462991,0.31192188603310245,1.641140737533319,-0.19130543097291342,1.06353032020174
2018-10-07,-0.6996164438511708,-0.23226260615692926,-1.126959326943079,1.4614910384953954,-1.4881194077962414,-0.7674706868491966,0.11631281551043862,-1.0588072699085145,1.4883909448990562,-1.80664913303447,-0.9554386782903557,0.028230862367557046,-1.2763105953489544,2.013250843037862,-2.0644080579806268,-1.1561911222183687,-0.17360703431294622,-1.2851082389359032,1.5416907754230085,-1.9274088510125498,0.17758304665279598,-0.06250560756533305,0.5174579125223905,-0.2615362081388443,-0.17831121964088067
2018-10-14,-1.92596095023816,-2.035617626593993,-2.1092158365086777,0.7962772818111981,-0.8852840092918733,-1.9725285930805498,-2.068284442679378,-2.0413489823618165,0.20002238465217242,-0.7432067254292525,-1.9648786463834578,-1.7910090894545994,-2.2973311148931677,1.0835272573444215,-1.2066530180895958,-1.9394451638278796,-1.7199400973229837,-2.1353837327528984,0.7143487021890484,-0.8559621815834602,0.34352259387245115,0.43074700696213325,0.46495114769319457,0.3540527731189396,1.1837999695091372
2018-10-21,-2.927930664911051,-2.8723531075740576,-2.8094393560914304,0.9348791575510786,-1.3275866018520264,-3.0017455149744223,-2.864676964441244,-2.97544997148614,0.7694428321899177,-1.2669810762701623,-3.0212473785062772,-2.851041548890159,-3.022316832527449,1.1743065325198114,-1.481133577763986,-3.0188469826157536,-2.8585449019493576,-3.1497001328129848,1.29857941754764,-1.6800145294790287,2.6244368942985368,2.5977053467853133,2.545392072364588,2.356490005342491,-0.9945881960609648
2018-10-28,-2.3879439600847254,-2.1817903545391526,-2.4220317534358964,1.7155435774517123,2.1199862311038844,-2.2242629976048307,-2.0809131506996628,-2.2652621631991217,1.3258015501303262,2.0066524775407033,-2.180320739022352,-1.8537286102053938,-2.2967819358889403,1.8880554630225803,2.191051274238715,-2.1213566512022743,-1.9318085392260684,-2.296439019524357,1.836001779507084,2.0949869373067536,0.41749540639339616,-0.4653269240651207,1.7679036184974402,-1.2886928076275401,-0.24690332251730035
2018-11-04,-1.1731507583079943,-1.2909360815502433,-1.0986554612825923,0.11585307942863021,0.598104561414104,-1.1653573429582826,-1.293094332496178,-1.1215152399072226,0.08381652924980437,0.7515921587145407,-1.0720323169959811,-1.172859016454894,-0.9817613578164217,0.06532276992299801,0.9969097874513725,-1.073315760169137,-1.1866529707100633,-1.0393812045225068,0.24303279577064693,0.8998279098711982,0.5108389969996768,0.11450153978322812,-0.25505957670463214,0.24428471811055427,-0.941660101190079
2018-11-11,-0.6042179378722576,-0.7006258855173316,-0.3637839668278569,-0.5315396226816715,0.24083570188620365,-0.576594130957926,-0.7020781745785657,-0.3606695173714957,-0.5602094688979175,0.2983675437105908,-0.5356337394584081,-0.7746046010023658,-0.283796823264324,-0.8228609845282543,0.2023639346961923,-0.5376276652319941,-0.8222640232371616,-0.3596744279315331,-0.7195208886866159,0.32384080050014835,0.45890612104748674,-0.07370805407511845,0.30990370060214534,-0.21558665722662726,-1.2291571362534552
2018-11-18,-0.9439683705088345,-1.0007175616624933,-0.7627849527110091,-0.18163418622069452,-0.7559808168918177,-1.0101003112789004,-1.1637110882000783,-0.7748313388904138,-0.5629173433039028,-0.5097299738271382,-0.9707483029288301,-1.2407272969214438,-0.7861466999021509,-0.6263207070606802,-0.19110872684446834,-1.0679085134790745,-1.4315919775234247,-0.6845648276198656,-1.2367926732564158,-0.2128293515095879,-0.8558314851574076,-0.7452633255490542,-1.453535178003098,-0.3144702721599922,-1.0071363426849111
2018-11-25,-0.3223156515335287,-0.3515769500441467,-0.5932355622101312,0.800023275372039,1.4594377798142448,-0.19326926532175553,-0.30202273178267625,-0.09659162362195955,-0.405189039316386,0.7256595596219019,-0.22647960851409712,-0.26985019217748574,-0.43130922325057636,0.48923475893547097,1.2051249135429083,-0.07307269099401975,-0.09659324439441214,-0.02111786364991454,-0.1470182648403925,0.4838609802606681,0.28622243948651416,-0.3124400003402132,0.9607219268743138,-0.7910617863778804,-0.27243873805476854
2018-12-02,-0.2676062334170015,0.01277203741119845,-0.8501475828216766,2.066628705532242,-1.8557887814557312,-0.37040215527505277,0.06147165956848845,-0.9095329721222891,2.086910828561903,-1.9828886984561198,-0.5807043620302702,0.20105221708558615,-1.1619412604946715,2.6240900227758814,-2.347649883865257,-0.6809093241032265,0.18947051295872389,-1.2260754177716633,2.722175594128379,-2.5593675110136176,1.1713926206395526,0.7101023441946137,1.213357972417387,0.35203213341965456,0.763038454341205
2018-12-09,-2.206278100472789,-2.2062993532400004,-2.2897774909095223,1.5905554533552568,-1.5007054054069036,-2.3182900571036145,-2.2948823188398797,-2.296500179941469,1.1840647608246326,-1.2938216281125283,-2.267126568873807,-2.381216776909245,-2.078402866123885,0.17867916403789336,-0.7492760742107235,-2.376016794669627,-2.4127445070569005,-2.166131881217635,0.4988926903681273,-1.0055609557141147,0.19035599928789118,-0.4466979452163604,0.41259112518701074,-0.7839887647134068,-0.43201214182710435
2018-12-16,-2.5540914137276154,-2.793880470691266,-2.3030673829958554,-0.35119475764450125,-0.49479839255173724,-2.549629547571882,-2.77417366576726,-2.3106177261416856,-0.5990005762955752,-0.26230365414180684,-2.5119122933686318,-2.6591249435959607,-2.323427102173434,-0.15526506498370055,-0.4623999695585903,-2.5529229030701104,-2.7166852996778803,-2.383705188899961,0.030191009740507837,-0.6701318194871208,0.03423938366688181,-0.19736850380857862,0.6852459903547493,-0.6079780201758062,0.8212810004453291
2018-12-23,-2.2548652176046904,-2.343246157001262,-2.1393461592553957,0.054382920182318634,1.2789323597474063,-2.225708487823664,-2.2817961244050546,-2.1917215980646234,0.3429494223665977,1.4273823857602497,-2.2166390260452538,-2.196112748903504,-2.118689970948516,0.3298888596896413,1.250515429784238,-2.076526470799001,-2.1981235302939814,-2.0606689059881207,0.2602534154212319,1.182812085676179,-0.738444925011467,-0.7246149422050285,-1.373234575827231,-0.21351344464490862,1.1730703173264696
2018-12-30,-1.7299363421526128,-1.9548078837232323,-1.5288818097074781,-1.3802463004986278,-0.07714133420356742,-1.71283775798144,-1.8076414658396167,-1.5182495632120774,-0.8465816057873223,0.6113463011162684,-1.6828834918225422,-1.8307416907036222,-1.4766461770140538,-0.9726444047730429,0.0014749632567862382,-1.6588057945333146,-1.7223411694010138,-1.5330555759752929,-0.19817467922564835,0.44758857443214506,-0.4628705747966065,-0.8631848980889668,0.34924837375373047,-1.2583700471997854,0.20311781369213158
2019-01-06,-1.0434991835873637,-1.1522840895906932,-1.0659868091352975,-0.21160642539638644,0.9162162127616078,-1.0471070688298831,-1.1747250073904383,-0.9307414748903946,-0.9317027747414409,0.6463205582658786,-0.9685294865858365,-1.042153572421475,-1.045077713197767,0.13006412748298185,1.0795891365950943,-0.9517928649424819,-1.0999787015864444,-0.8246373721815259,-0.7717485477368619,0.574352266516597,-0.7343660587724863,-0.16495042951490008,-0.9818063634809736,0.28348149699292235,-1.4156204009047706
2019-01-13,-0.7668818305526781,-0.8758596976932352,-0.6472995517835588,-0.8846151360315175,0.6831176072692579,-0.7600272101608423,-0.8933328176528758,-0.590084335935066,-1.2217215491875433,0.375325428130507,-0.6864127517922387,-0.7511488048891587,-0.5531375592675027,-0.6806582438147797,0.6239518815415792,-0.6827982950383457,-0.804933662236774,-0.48981242688140697,-0.9963719888141416,0.41127153754159523,-0.4584012405969135,-0.4853601820970522,0.026806616199700678,-0.6023505665011034,0.7730440857104057
2019-01-20,-0.7252968474916758,-0.7939478408294994,-0.634428319285709,-0.6188585541969928,-0.12072895567558352,-0.768101142623852,-0.8802919463409538,-0.6196237765895608,-1.0461908095650911,0.19765920497646278,-0.7319527849274605,-0.7898828391603427,-0.5794469330039014,-0.7299511107119402,0.4159997459131625,-0.7729052924353983,-0.854470235016542,-0.6096562063889608,-0.7503145084609921,0.42108487941807715,-0.48233961828187133,-0.7241998921809046,0.30154568854764013,-1.0281835189042678,-0.3454899475104753
2019-01-27,-0.9447781160048215,-0.9052350188478584,-1.2456669341755753,1.4411810898818103,0.25348364255308614,-0.815951617177253,-0.8543167676134855,-0.9019710782820932,0.11094077672149848,0.382454994327698,-0.8732116385958434,-0.8095213185006304,-1.1147093971712545,1.0605237682846196,0.19026081053657304,-0.7353303668898289,-0.7752676873807783,-0.8451959162424783,0.2646224995826804,0.1533466170588843,3.0431486467569435,3.2279477575065143,1.8290486086000057,3.2352856927043834,-0.5172930533903264
2019-02-03,-0.6630372788291894,-0.7888140930380344,-0.6125133561687776,-0.7259173917928897,-0.30559581500089317,-0.7784639114743191,-0.8254029449075113,-0.7924595617105955,-0.2572444707848904,-0.5585039469684474,-0.6537191405761604,-0.731169197191049,-0.6251854730500646,-0.3761115346331703,-0.581830098309901,-0.7089493102900138,-0.760176255842961,-0.6435226363029232,-0.4048839254580357,-0.4789812837929566,-0.7351914004911609,-0.6237487559360582,-0.6244549564410269,-0.5380236461872893,0.002857987773178588
2019-02-10,-0.6028735343227618,-0.595574787639478,-0.5242862466386302,-0.39367168067524944,1.068414141848411,-0.6268671976988777,-0.5978186940878473,-0.6188877282747914,-0.11202591374163096,1.1324564866955507,-0.48902918480328933,-0.5007388595669544,-0.39445814354847997,-0.4308996939302336,0.8510224604323819,-0.5367719963472752,-0.4961224939811677,-0.44564521010953323,-0.232972934120777,0.9671082194843738,-0.7725552972037174,-0.6681849291950208,-0.82196947200111,-0.5246706564004316,0.8838634076890188
2019-02-17,-0.17614837826847965,-0.39260128270644234,0.1202471059978765,-1.5980429220620382,0.3004824385850652,-0.29837305921855,-0.49202566400486814,-0.04873284451940249,-1.4288681939281895,0.3392141633852505,-0.12437633998084414,-0.3463225099113766,0.19500814556043863,-1.409713527361614,0.04641085709479933,-0.19148304124361373,-0.378354949273766,0.11066067512145936,-1.2776937702287827,0.12348327775815662,-1.1950949478109802,-0.9688465005627224,-1.1568575029635082,-0.7774396391195426,0.01996882183904974
2019-02-24,-0.08928784561660771,-0.3310026192274363,0.08919165687002076,-1.1813991823085945,0.09474326246858257,-0.13226551134392855,-0.2519305504444344,0.08363005508003181,-0.9848501559631193,0.2014794445680928,0.009393614634954648,-0.16875315125868467,0.21316482643054702,-0.9073431857642522,0.049850453972158065,-0.0688443573850077,-0.1453793531606005,0.10009367756123179,-0.594371237123668,0.20084231240252712,-0.8653329777232424,-0.6782112106451739,-1.0276079399980078,-0.46883041065997944,0.3633032534425784
2019-03-03,0.22811109970083734,0.18609356543788272,0.29011443292157607,-0.23007754366620833,-0.4270961040458038,0.24735699086088608,0.32307643301763306,0.2768541449320815,0.1926474028592844,-0.23135373185669936,0.2038025955675958,0.16425867594364457,0.4456159349154328,-0.6075795921915413,-0.12606557892956402,0.21171734766565373,0.24730738967744031,0.3774706928692606,-0.27720975306853124,0.07802967601688517,0.0029938410200795996,0.20525761483671678,0.22273760061333442,0.17233369537483603,0.09544273100136288
2019-03-10,-0.13965998487577205,-0.11841099356695756,0.006024914752507789,-0.34166128350051916,-0.727118472332673,-0.2803937764346635,-0.22755229414677577,-0.21298987720584506,-0.08785145761842351,-0.6294238036704801,-0.12537179257499004,-0.13981080179952027,-0.010111453949213228,-0.31105075652574254,-0.5777724597686745,-0.24945349910728767,-0.27392003987171093,-0.0276147681568483,-0.596240930590213,-0.46013064331010955,0.7533123352981327,1.3726697682738993,0.7319446457074413,1.3796685406942737,2.927757724846761
2019-03-17,-0.5347712849433807,-0.4842044149359498,-0.5674558600112866,0.14577898101945946,-0.868914279735668,-0.6360429302065898,-0.5398855510145952,-0.7551322421169805,0.5512012448005207,-1.0516669279116908,-0.6540786126393386,-0.48692157842295186,-0.7963462346643713,0.7124625584193854,-1.1515387086212479,-0.7570632476154907,-0.5850937303377951,-0.9611589904215746,0.9273460683238582,-1.2408889668212495,0.008424404857855021,-0.30208286793012745,0.4445510346358129,-0.5089217807486656,-0.028029523167470115
2019-03-24,-0.8270697897680943,-0.7395640004300549,-0.8924809803858991,0.2946739130648951,1.3190273018412793,-0.7862897792380082,-0.7029392292688952,-0.8795493998000566,0.42951667980186825,1.3331905025483681,-0.7043482628300373,-0.6584179466284212,-0.7855127013570121,0.25218926926203233,1.1466525121739635,-0.7360488966120633,-0.7573439820599911,-0.813400811831003,0.1360363912119302,1.1047905292306868,0.09715981403736794,-0.22559181981990423,0.40119998149411285,-0.40295043618052856,-0.6577683799233319
2019-03-31,0.39458985856585044,0.5882033066629951,0.13225864785507555,1.213443795956051,1.6556350480512667,0.6062702112142997,1.0870744779324986,0.24322352082119375,2.18709330631877,2.1392634418075787,0.47198827597791854,0.666068475428935,0.23877694103229052,1.0306271010025867,1.4999976079748638,0.7069986190926295,1.0895304141764486,0.43618330473335554,1.5284414011050131,1.8398492743665331,0.5245457527008223,0.45763429152359864,0.12178854605466184,0.5098881584735844,1.50101140452145
2019-04-07,1.2305593346893688,1.0053796237914518,1.4160820917522607,-0.6459864216928655,0.09166574368520534,1.1957277808681286,0.988886078414691,1.3847079983525854,-0.6330380008820348,0.038761708775253347,1.248663252660864,1.0328333665115952,1.4395308402304616,-0.5846868044700614,0.0712477158216503,1.2631420548295471,1.077207535185407,1.2921341048207367,-0.22467618605070813,-0.011877232367210071,-0.6407287871312813,-0.20183981393887857,-0.7057856469858822,-0.029706866481948098,-1.3252032199945931
2019-04-14,1.8337526820474193,1.6246272391871353,2.141856026627618,-1.0024270594542353,0.4890812611691903,1.8210668422746457,1.527241982962548,2.0315068876957847,-0.6775438975420416,0.5064035223933153,1.9350125067008273,1.6725346309072202,2.1086013955893756,-0.6351839820539539,0.36172750045577784,1.9112971631169025,1.509335953260625,1.998242030837251,-0.6549659050568903,0.470958138505957,-0.3431265172978429,-0.29554582593764955,-1.2972496458512452,0.047062799681172975,1.0233899188647992
2019-04-21,1.0461264441653582,1.5940128491406087,0.5544924284549949,2.048541716755856,-2.019776114571019,0.9985304329507623,1.4938103852955644,0.5601003260302854,1.989634181929898,-2.030722429551689,0.6692936946062144,1.3751788333811688,0.3587734962114397,2.2678206731314674,-2.215165148959799,0.7586390440286225,1.218400961983382,0.37423196065151243,2.0259017770017294,-1.7370786081816256,1.68456079159208,1.1871883362987898,1.736175590715382,0.8888225278526573,-1.0904072651053183
2019-04-28,0.28186549456182897,0.027316831041148293,0.4408555512818645,-0.9293368822508334,0.10857143043300921,0.19864068835505916,-0.01093496566942829,0.5018787113532266,-1.0708689032246301,-0.24147242170280678,0.2709481627780423,0.03428140565293457,0.4838082591512879,-1.0712033709861257,-0.21789539263868402,0.2487896564850201,0.10561380204577633,0.3370697356185878,-0.6004022087715348,-0.34542611399803186,-0.839810070129315,-0.6435709967979949,-1.4280418978919733,-0.309560299179102,-0.6093141165395436
2019-05-05,-0.2927783868617764,-0.5196019790007742,-0.04445487746890114,-0.9396795446133325,-0.4472335009948002,-0.4293122747132526,-0.5809680961963589,-0.20134572111858706,-0.7656519540572866,-0.5734923747084513,-0.34586277319413233,-0.463476448208485,-0.29362697860261,-0.2961457199929219,-0.7091047316354651,-0.3453968082921636,-0.4519831367060276,-0.04824665618481128,-0.893621149209693,-0.6856030117075773,-0.8386680457157533,-0.6567484589496936,-0.5464239074679051,-0.6299162195986873,-0.17167118369758289
2019-05-12,-1.3200624533685215,-1.4377296531921973,-1.0260741830371833,-0.7871621411429598,-0.18169359374594504,-1.3192435883776283,-1.3532137474671946,-0.9844612888238629,-0.8889931442490793,0.05940971713665538,-1.3103052050454291,-1.295354250307688,-0.9981828856636177,-0.4894385713477483,0.2914589004470191,-1.3723264932194001,-1.4033069672959722,-1.2433208492597412,-0.40187074303659975,0.3108374428033543,-0.7144331779861488,-0.5817467814621461,-0.9131198425703067,-0.4243840420585944,-0.4358095441733897
2019-05-19,-1.3028372141856048,-1.3334592011521593,-1.040420184996541,-0.4684655191033452,0.20445670809826455,-1.4096960729240107,-1.2654027552841134,-1.2718791815853465,-0.2172015237799616,-0.23253570809018168,-1.2874046507511392,-1.3119428674342333,-0.9772087571183886,-0.44846778376174434,-0.19766273367640855,-1.3281951290742096,-1.1558694344404523,-1.1833602414488424,-0.025168116135785876,-0.30822977886005104,-0.6582008832940148,-0.6972617223098373,-0.39721818502949185,-0.7412902486271151,-0.08315901135424517
2019-05-26,-1.8829288542964124,-1.643556088904918,-1.7322013462278147,0.2972503881684375,-1.1279557013164299,-1.9692468255657942,-1.7131752702077747,-1.9722735472774822,0.2699106106784012,-1.027224198742266,-1.9254196834218054,-1.9851466613264497,-1.6694840609450117,-0.5112929386278472,-0.7081329603187584,-1.9956568333299138,-1.920787116644324,-1.8520398947758772,-0.3042258711054876,-0.8795341966595958,-0.6763469014524447,-0.5955660464498832,-0.6020431337923623,-0.5537743743891768,-0.5180190700719295
2019-06-02,-1.4253589431664029,-1.5171911862803846,-1.544463863949299,0.18255955588278758,1.1966610990831668,-1.4330419377355985,-1.387244452655046,-1.4774093750630248,0.006616622893055844,0.9397724709604032,-1.4164084510377348,-1.462556459640814,-1.4014579918162104,-0.04183150220833036,1.0518747554243597,-1.3227951335989159,-1.3655661768548057,-1.2609248772969006,-0.4110834063060802,0.8114038300752736,-0.30073807255484947,-0.2974665709006441,-0.5166682259484141,-0.20808584623730844,-0.3769778961993944
2019-06-09,-0.8219142926907043,-0.8528144353528032,-0.5073573469726742,-0.6995786682381275,-0.10333447500524591,-0.9183143399142368,-0.9300825817352648,-0.7605615053036028,-0.4952814289986627,-0.5292635399558351,-0.7983962122618284,-0.9473770342996326,-0.5378947176560619,-0.887779252717337,-0.29796384068100884,-0.9085336737591796,-1.059361134206241,-0.6487713550193996,-1.134829451700746,-0.29150060389327065,-0.9823790536036701,-0.8175208589338936,-1.1216819642558018,-0.6733643825049641,-0.30830742560575675
