Date,AERStock_Open_average,AERStock_Open_max,AERStock_Open_min,AERStock_Open_volatility,AERStock_Open_change,AERStock_High_average,AERStock_High_max,AERStock_High_min,AERStock_High_volatility,AERStock_High_change,AERStock_Low_average,AERStock_Low_max,AERStock_Low_min,AERStock_Low_volatility,AERStock_Low_change,AERStock_Close_average,AERStock_Close_max,AERStock_Close_min,AERStock_Close_volatility,AERStock_Close_change,AERStock_Volume_average,AERStock_Volume_max,AERStock_Volume_min,AERStock_Volume_volatility,AERStock_Volume_change
2018-08-05,1.8111216739131348,1.7091560058271786,1.930912416737114,-0.7221279180542712,-0.8787533947315601,1.8067539400277224,1.7893691414995585,1.7958910321838832,-0.1613257414999358,-0.7720160184509413,1.7948255693201374,1.7161324964435165,1.7370909096235683,-0.03361157180628024,-1.272308467619251,1.770805284386526,1.7159074333899331,1.7325408877938642,-0.3342742907479791,-0.7711213362923077,0.6016183247933081,0.998033950005628,0.03164893165970842,1.214765208044289,0.8401479832071257
2018-08-12,1.2189802882741094,1.3020555892309034,1.286916642936001,-0.029423079099336585,-1.590733980834308,1.1264499516548936,1.1669032660511929,1.0843540391534028,0.07309492966549078,-1.0125878123623357,1.1419341487772932,1.025707847353087,1.2286241044748598,-0.795092049722426,-0.7594286434145291,1.1550978877979414,1.027640517129948,1.1251637268020567,-0.537686844469262,-0.6862200879482161,0.24057953786125394,0.607821344436021,-0.00289672314285403,0.7485078451564665,-1.2452167811467578
2018-08-19,1.3352293100075647,1.160817586575682,1.4631737320177127,-0.9510792975974338,-0.26256160344016694,1.2711965679536625,1.2462639283306274,1.3509965552188237,-0.5268513901459535,-0.2044153843842022,1.3875663194586418,1.2938813177270663,1.4707256771053219,-0.5626863017739065,0.028551388640149177,1.2585892766903966,1.1460698854578835,1.336710329013641,-0.6976626127986716,-0.4629070798609091,-0.48313138625367763,-0.02894046455458703,-0.6282704505818777,0.31196741243791243,-0.6097573321996725
2018-08-26,1.368375312371617,1.2033732718161962,1.4433768449443385,-0.7553288711863504,-0.6953117022138636,1.269147898975875,1.094517174707476,1.3793379388611435,-1.2357347714964253,-0.6337614271812132,1.4073433771943888,1.3429741361353997,1.474311000438795,-0.5434669131992396,-0.7962381841484824,1.32071828427193,1.1848334026371776,1.4372163166771574,-0.9199427603885512,-0.48777289192832735,-0.1493320313354184,0.25039095513571963,-0.14111643229873133,0.380756947696447,1.4318812340234441
2018-09-02,1.0357463468627566,0.8991336299470262,1.181368708263096,-0.817022700899173,-0.7977977607158163,0.9982056759051555,0.8688665895956981,1.11426292669499,-1.0328075645138663,-0.6550740097797492,0.9424413439368641,0.8109739036248041,1.1056757986493262,-0.9615036752910341,-0.430147579461778,0.9523405673619039,0.8155126627931824,0.9906997395091525,-0.666962038827971,-0.8025000822211475,-0.057456882152340925,0.021153137365902228,-0.8050766785500343,0.4779343704565335,-0.47972346349326794
2018-09-09,1.0170126627512852,0.7630665493149283,1.2347380532874161,-1.3079347233784442,-0.20746264696453412,1.007914560932971,0.9374653284649871,1.1044056276108654,-0.8151398685799852,-0.022848637195315578,1.0761013260846426,0.9596536322691871,1.1508142127450793,-0.7519803749978384,-0.1678536667421077,1.0397271674331994,0.987374607651348,1.115483262636427,-0.6921565095101401,-0.055562686431083586,-0.790686961180342,-1.0070164100192864,-0.2833264331198833,-1.0272178859383487,-0.13375867933718055
2018-09-16,1.390294834198349,1.240071727279222,1.5230288082327577,-0.7483537243319703,0.210373478294292,1.3217024460691915,1.1374622005164907,1.4178779171047189,-1.0505794189132684,0.3279689147858216,1.4823855826281815,1.4004219675201022,1.5597714949013657,-0.46168939151627403,0.4955701146324651,1.3613477239915732,1.3242666706630295,1.424449083992998,-0.37198827032523407,0.5382197490289597,0.35235882838456756,1.2339297824923179,-0.5427675200266601,1.6223666487785575,2.1731559778725096
2018-09-23,1.272896584969212,1.1604432233416897,1.4177853560779938,-0.7261808350045763,-0.7788657620025897,1.2265879571114735,1.1498179171710579,1.3727259170711699,-1.0241065318496487,0.3209166935724871,1.2438597691497153,1.0535709305702459,1.463199016766951,-1.167899959126007,-0.3616458158416247,1.2420655773321263,1.1602411395564691,1.3775132122971545,-0.7463925033384282,0.22046810491186955,-0.06013709912219335,0.4622504533135465,0.05604648241200636,0.5157293485814113,1.2873172794994858
2018-09-30,1.0809539897476048,1.3285442554581641,0.9284804587623157,0.9041689402754152,-2.0895876265018605,1.0474840538337882,1.2007958368794729,0.9825783726340006,0.9038607650127064,-1.6854997469437594,0.8294121233541112,0.8973022227753782,0.6367819372639522,0.6515581867931175,-1.3333203301519272,0.7910905296218127,0.8256352962828538,0.47794407608553946,1.198414702734646,-1.3683673288366607,0.3007039835490887,-0.26961773048254445,1.3819898456915656,-0.880649776320897,-0.6256506301090564
2018-10-07,-0.9364237881751345,-0.28998681718122454,-1.6520402373985883,2.7643623402947126,-3.0444248061581036,-0.9725084098924773,-0.1668224007175339,-1.8510909915443348,3.788568805474649,-3.425089972164544,-1.3385302645859307,-0.24138893633538544,-2.245264345208215,3.547810793903948,-3.559145549218312,-1.4266653866935086,-0.16237838543614,-2.183377174263087,3.7540744516071345,-3.4658438692749285,2.1299434241623447,1.5021631582983763,1.769969098826278,0.984046122828477,0.380547427019634
2018-10-14,-2.0928468734300747,-1.939862934792728,-1.9653697705286524,0.41556424343221543,-0.18023332180742097,-2.0294854942535214,-1.9396196225256226,-2.0566157245592667,0.8616488021796121,-0.5928283585566708,-2.058455295696111,-2.072099008540085,-1.8528277852211743,0.18140088694285966,-0.32314674322134107,-2.009298021956406,-1.9598026869861254,-1.8966220279095003,0.3921917667322114,-0.3614296314433524,-0.3251151562575198,-0.6268973094953142,0.08145129530538,-0.7980118035364979,0.5246078389305635
2018-10-21,-2.8586232713335957,-2.1677277843025418,-2.9799090453685477,2.98363319217365,-3.0382316215919314,-2.8465507663805765,-2.2522755554526612,-2.9080898980569954,2.9661711818879155,-2.857237017447151,-3.0107153755169245,-2.7943475094614274,-2.8802676441348405,1.4652074850052232,-1.7945135270830757,-2.9818236258022064,-2.835669695124386,-3.036714652078733,2.0073406040254715,-1.6575115564509133,1.670665300289887,0.5756743905958916,1.8490126881598499,-0.21497270102592206,-1.0739425236368225
2018-10-28,-2.3566531379331455,-2.3212860095359753,-2.3359604323778824,1.4996644876964813,1.745967350979016,-2.2329337789657155,-2.314331247044039,-2.096311448337972,0.8686255688093961,1.6170887032529662,-2.374614039099072,-2.4470483623272035,-2.5069445304723423,1.5279629848424137,1.5558243589914067,-2.2308342230790124,-2.2524144652349856,-2.193686158156461,1.1415018545812978,1.3287347029746812,1.3197490116309718,0.4975410038597079,1.89640625756296,-0.4240333643356627,-1.126558497135452
2018-11-04,-1.6591074525867924,-1.908597036269555,-1.5206091241513229,0.13696937055489902,0.5225703432015685,-1.6194467269607664,-1.901807616714811,-1.4992376519072528,-0.0648742203501285,0.7483512097352816,-1.5014505024754086,-1.718630652146036,-1.3775194464482132,-0.13450878996653318,0.7764130404217514,-1.508785736392243,-1.6458218603384234,-1.4861823607302633,0.46661051758405936,1.180742316502262,-0.41226742335110605,-0.5554174358446523,-0.13840973438328488,-0.5973084937865683,0.2340331921679152
2018-11-11,-1.3957410635238623,-1.6639678449740702,-1.3222322428172169,0.059711773383701684,-0.8141821120974378,-1.382740292571125,-1.4061479744430971,-1.4244320868441558,0.9726711929741669,-0.8743729314935709,-1.3455259687508379,-1.5004493035073643,-1.284873180874732,0.09372002498601961,-0.790701349122178,-1.4861037592887274,-1.650340661310798,-1.4615522979551598,0.3817779034707409,-0.8562680635746743,0.7519761626859485,0.0450185176806451,1.2772470724069411,-0.6874368464146262,-0.9457599717963261
2018-11-18,-1.9439302006133325,-2.125219881364738,-1.7837043816972986,0.17291804623096663,-0.5690050182526784,-1.955350303717568,-2.2202401976840824,-1.752158094090299,-0.3618078569937561,-0.2157259156310693,-1.8634723126011141,-1.9541705332398558,-1.6791271687702503,-0.031088009962280498,-0.5604924535337846,-1.886714500879058,-2.067370494275383,-1.804285998217666,0.21956619392221638,-0.2378011113960293,-0.20839932642161374,-0.11863026281580764,-1.4144904328531418,0.6987665212755882,-1.1706830342148613
2018-11-25,-1.1623026629385234,-1.1308418304918335,-1.3138765401548498,1.2983881665538475,1.8474604211174928,-0.9908279668709091,-0.9894471490795118,-1.1798831182747094,1.2309556354451805,1.7301695450437975,-1.070684099813634,-1.0104911571261264,-1.1681255195143387,1.0763107848921982,1.5953895060150873,-0.9139437704360619,-0.907175895937169,-0.9923064819567953,0.8743658245124215,1.4916429192754175,2.597830555082763,1.9255002110425647,2.4810438036704427,0.6284231948343527,1.2959717224074212
2018-12-02,-0.8703437842630826,-0.5973209011851905,-1.0376681362861913,1.7166028494233208,-1.866218701175199,-0.913234957885899,-0.5721544509490736,-1.200803029023786,2.2428050712072265,-1.842906340005871,-1.053000058768125,-0.6092323396450339,-1.2237186339119839,2.2589183594051137,-2.1090133210278976,-1.1154279204672364,-0.6398888746254282,-1.2636728557968226,2.4348460814233066,-2.3506991194426328,1.2211633677924587,0.6685082333788565,1.8581794228734054,-0.5866732950257657,-0.24864724206544556
2018-12-09,-1.759282527079315,-1.9110068245561513,-1.814555412147322,0.9484360053907751,-1.25318670335344,-1.8751095932111315,-2.002003377045054,-1.862117163164616,0.753399103338467,-1.0892148785758562,-1.8334895359433891,-2.047353649372262,-1.758607144558718,-0.010055647856387797,-0.4048187454219661,-1.9289981220507388,-2.0311797455527913,-1.8598270149487122,0.6241808893954728,-1.051543336265163,0.25340620130514496,-0.3188971281958673,0.6448687297527121,-0.9129243675544564,-0.6106290621796994
2018-12-16,-2.3304931518662744,-2.3703579082574016,-2.4665614771244715,2.2249571225173623,-2.029837513090409,-2.3979881963466068,-2.383759343209582,-2.58628978598022,2.444869908878941,-2.300538680783959,-2.4141269811108477,-2.268782570268167,-2.7761994861086245,3.1946868027311552,-2.926117439086197,-2.5061148371827584,-2.340219660111956,-2.8297778589395453,3.3033709705171055,-2.942843775788965,2.1407739806805823,2.6276304269027153,0.34495952155635984,2.911979857182565,1.7813081213740682
2018-12-23,-2.921469963753194,-3.111740918265941,-2.723756957541784,0.13114322900876468,0.4564498696451417,-2.9228241279835867,-3.0730181875948874,-2.6216745602528566,-0.3771197452867991,0.9647754747719529,-2.847542225897604,-2.937063062453196,-2.596936477715675,0.6354280820752418,1.2709713407733731,-2.7781264134653276,-2.9482727499372157,-2.5521323195957737,0.5839424083288324,1.5360756199522898,1.6295317196146717,2.515435284762605,1.7192873931354065,2.1114267654610552,-0.05216146829023648
2018-12-30,-2.1482307038054627,-2.2425750044391286,-1.9645771747243346,-0.3164202310616322,0.37584710617503475,-2.0777256674693025,-2.076151963279731,-1.9955107268544356,0.6370144276759405,1.5902736990455304,-2.0876499156172703,-2.2463276901015687,-1.8536908476405167,-0.48670414988907656,0.6656779619626132,-2.030848631798258,-2.0386024283916244,-1.895053463033104,0.8081246388972446,1.2358684080609954,2.0808042281951855,1.250940202782944,1.922306629075113,0.25044768156776753,1.0710954326117323
2019-01-06,-1.3525413485506559,-1.4183526096862993,-1.3164452638025363,0.07312996477978458,1.3489114954251764,-1.287870607796061,-1.2116862649470141,-1.1854267761553081,0.44888915688786074,1.3670593132496818,-1.2794244955208234,-1.3040223963520914,-1.2096771788576173,0.21848196561849706,1.207281184076657,-1.1847488376674178,-1.096906304681269,-1.101794391172453,0.7578486169762566,1.2573666955722917,1.743644553170557,2.1980293801514543,1.9609685917045925,1.6719107944412075,-2.1284925372085137
2019-01-13,-0.8561130984915353,-0.9632824292528444,-0.716594288976739,-0.9497922437055185,0.4260562461028978,-0.892039444906633,-0.9968138051807802,-0.788879290006925,-0.5978945079079575,0.5293626948112747,-0.7946532863692696,-0.8675473460423864,-0.6742385433617095,-0.4401883041655076,0.5523265855819687,-0.8394586469865825,-0.9020019139983715,-0.6680013876366311,-0.383725945503868,0.7350224181092181,0.04471357014005783,-0.2688389728254072,0.1630896567712535,-0.5028337516265626,0.716814066517206
2019-01-20,-0.7730031813869367,-0.8061677829059937,-0.6605737947028263,-0.5434367309491924,0.655853672276865,-0.7905055653878916,-0.842191850582573,-0.677031284562211,-0.5219203325406894,0.7284999865976689,-0.7161433423335996,-0.7680105619540283,-0.6179795347047057,-0.3409523271404917,0.6236335778957841,-0.7503566137113682,-0.7531183626091716,-0.6275601702007089,-0.06877629739051337,0.812240361133378,-0.609013253332803,-0.5993483063429158,-0.19950698665603037,-0.6943228739791706,-0.826510777337759
2019-01-27,-0.4274384335481256,-0.4273854684299983,-0.3528944416993323,-0.31434541350888984,0.7271395457477895,-0.45008312982177495,-0.4360055198040135,-0.44482872349617053,0.1568278114508735,0.6534345616928995,-0.3688416139204178,-0.46111599670429404,-0.3641871695418957,-0.2480267968236897,0.8333191477206107,-0.40067318726918666,-0.4731789780560685,-0.2572824713360958,-0.6089143489751961,0.3115078548353293,-0.7181450786719877,-0.45730912569792337,-0.5900115468325327,-0.20644374573443317,-0.3486085162491274
2019-02-03,-0.3871752450334974,-0.4525483081101137,-0.42357229256538803,-0.11632810524323252,-0.4610705991670561,-0.4676098789150427,-0.5528410920465038,-0.5222852544481676,-0.04765122553006218,-0.6709897487345168,-0.3454915108800961,-0.40098913611770964,-0.3970559292185641,0.0896892750381223,-0.6908022161008297,-0.4192361372501529,-0.5043251708892307,-0.3894054085212065,-0.2043239386809904,-0.6035052941839543,-1.5261538455489083,-1.4272007801097668,-1.3535377537368074,-1.1009564842815687,0.33096657669583607
2019-02-10,-0.29115281228077006,-0.2880846113240688,-0.3524213101100668,0.30336288621441404,1.4224506955413259,-0.32754397800517393,-0.3867585497702919,-0.36984747804588564,-0.059292849706561526,1.0618090299816905,-0.2589707061423696,-0.24800918127520039,-0.23362225913959955,-0.012300881965260576,1.0301810592467373,-0.23454008517401115,-0.3186519636852718,-0.207023305274031,-0.2872069592713663,0.8593792141234722,-0.6478592444028441,-0.5384638089406844,-0.6254968961136007,-0.34413076154853933,0.35638906479865146
2019-02-17,-0.08554113999410884,-0.14328936071275172,-0.05258376698555766,-0.43375190398162855,-0.43255219801022593,-0.16362421348255576,-0.22173509611370962,-0.10956053965639849,-0.4871552027392812,-0.564696899943738,-0.08290116830068964,-0.1307311941373045,0.0003341176152507379,-0.4311903452356648,-0.47882461403707055,-0.17140425264651385,-0.18468362062260257,-0.07958794670309759,-0.297916249374607,-0.6631864622021104,-0.16930276248487428,0.26008766990701393,-0.04382722815730035,0.4085637822638833,-1.5628602117385868
2019-02-24,-0.3648730837290891,-0.4672561448584476,-0.27104262952426234,-0.8865473410684754,-0.2972317476909595,-0.449719012116505,-0.5828828598119469,-0.3367443650589327,-0.9826924940373173,-0.3402327032588302,-0.3174512869066349,-0.4094062097710552,-0.2181034903303367,-0.5539874485133033,-0.4416839964896234,-0.430413408376264,-0.5540751823192106,-0.297381562815042,-0.6090612547299309,-0.5017354824969911,-1.0006321435289203,-1.1020174485647478,-0.8676370435166496,-1.0030250072527258,0.1601597152000748
2019-03-03,-1.0607697904151852,-0.6773740153471965,-1.3443241726395794,2.3313125647743167,-1.8631277773460224,-1.1826416806125921,-0.7774681055641608,-1.452349611760368,2.317824186584547,-1.9175269445232335,-1.1182863989897194,-0.8711499987478245,-1.2234748660337151,1.30913408729676,-1.4484528733501105,-1.2441791722349456,-1.0841392466044324,-1.1720189686726055,0.743378753106707,-1.1531240764886994,0.6122651326216652,0.43430167964282784,1.027198030800795,-0.11082999263248795,0.018920446076068548
2019-03-10,-1.0691988164039947,-0.9585360491621975,-1.1692435424010483,0.8733900251876459,1.226041856322825,-1.045568149746486,-1.1163527405596343,-1.1658358873258319,0.357290633466748,0.9595530803879632,-0.9697334817819341,-1.0106554493041542,-1.0366223100569185,0.33130907207212457,1.1045890518868933,-0.9462669414719475,-1.1184787114125823,-0.8912986250408581,-0.2896579343316341,0.7959732938802259,0.49592198663585185,1.2716483355604218,-0.6561070751742085,2.1112520054234962,1.0989942961128214
2019-03-17,-0.5134932975540658,-0.4586291980037045,-0.3785156237982332,-0.24612343900002276,1.0377794203355413,-0.5452553826286987,-0.5973214056247077,-0.45783439197260367,-0.3940418142207626,0.7380334007984191,-0.4351123869353189,-0.5587064905180742,-0.2875042488350952,-0.7058402218417366,0.5640515822409202,-0.43584283401900836,-0.470934456185205,-0.26702606122199884,-0.4658493646443414,0.34907993407558074,0.3016646270827142,1.4654125622417826,-0.15808551880336424,1.9497745576708703,2.4098245282393873
2019-03-24,-0.2859953909842314,-0.2327468367132812,-0.21657822045320607,-0.04380125277235711,0.7502132893526424,-0.3051174274189189,-0.2617437061232763,-0.21481667836792487,-0.1371272239575255,0.8456703899452931,-0.15858886148666534,-0.10029834908838269,-0.06255243999985614,-0.09279521993227256,0.8583533870298045,-0.19012347963574155,-0.16824882793772056,-0.13592163869470497,-0.03835414750572485,0.9568914538349587,-0.011911934041761964,-0.11791504791352483,-0.3481667621273265,0.050832567017532373,-0.7438991877006887
2019-03-31,0.5899748524875486,0.5495929906016633,0.682601333396353,-0.45005882155916266,0.8604454417468992,0.5728277692929777,0.48844864390099,0.6835442519550133,-0.6339349553968108,0.5141006759520518,0.7058660700169677,0.6419357187978081,0.8003908479028097,-0.5546952674304332,0.5992928948552626,0.683153022741172,0.6175655471273023,0.7962766727792671,-0.7302457344792581,0.5387379325989192,-0.9992520374152575,-1.018431751455381,-1.0371595144188916,-0.6889415856825819,-0.9172630011650491
2019-04-07,0.6996081973735009,0.6667624788765981,0.7215585613006901,-0.15960894225206557,0.04343044480643765,0.6765871710619064,0.6167037218630785,0.7295410988980447,-0.35351295613036515,0.12226431120315438,0.7365263776619311,0.7562286331777044,0.7926900544137188,-0.2012426889352248,0.1909926800651061,0.7168480451910552,0.7031805785134189,0.7012203509221423,-0.21182810991112958,0.29551365988067096,-1.3742752765757602,-1.2005095093938785,-1.051402557694272,-0.9631318193217885,-0.14263326203337667
2019-04-14,1.1680039121993686,1.0254022386328776,1.3639682422206076,-1.1459363265678026,0.4758902080468344,1.1620048221401742,0.9322916992798452,1.3854012471938228,-1.364556727329784,0.17873587160977927,1.2012572351471507,1.0499268630836445,1.3424000987443974,-0.9823184434158,0.08598826203954905,1.219592675956543,1.0041380306837588,1.2952073033781497,-1.128186005890757,0.19393465648820343,-1.551803579775397,-1.5118307762627115,-1.3094157691988124,-1.2718654012182529,-0.1237483513056074
2019-04-21,1.1677925536107727,1.0445144683174175,1.2934277531894334,-1.04585833960613,-0.28856001093968214,1.1901737832732489,1.043602625885919,1.278021792851024,-1.0136751889093756,-0.3551548740500103,1.1961950647823665,1.1186696153280842,1.309250715748106,-0.9662109497592595,-0.0518375226606433,1.195852903925568,1.0298665366083941,1.2621911106733463,-1.1784101114318064,-0.012876990932706547,-1.3922817087118464,-1.0130605114711304,-1.6981056829176904,-0.42033098723860296,0.026099696554763865
2019-04-28,1.5544409807601172,1.724186175754098,1.2982179907186913,0.9294376021753247,1.3615728576098673,1.7406159268944794,1.967097828037845,1.4979276048616545,0.7997064378845116,1.022981230586792,1.5197396347326495,1.7018172729333572,1.3280804083978317,0.4410549392559958,1.016239146286766,1.6884716227738414,1.7683451750207524,1.4348998951616583,-0.012683412475359023,0.7671681341865031,-0.42691667388265114,-0.40493138910652904,-0.32384648773873664,-0.3663914176583535,0.1517607135194888
2019-05-05,1.3200470623207856,1.2962483365341608,1.3188462476367504,-0.36732777060259014,-0.9502808092524869,1.4464144938059083,1.5322834840394612,1.3808344942107191,0.20788564560727638,-0.7530594421239032,1.2696482455353402,1.3239175830560206,1.2914175830256966,-0.29877424341378506,-1.0213341818749466,1.4171237043524625,1.462223308380452,1.3475416809549923,-0.3517066586810327,-0.7995063797454827,0.17153079547997196,0.688154904371889,0.004393488428809568,0.9481248103905153,0.04896126748551495
2019-05-12,1.18595474416486,1.1857912330166258,1.283057427620813,-0.6633435120761408,-0.025381805176499565,1.2171282371015972,1.1795275189288454,1.2383729983110427,-0.6643429527669429,0.0556947620918263,1.1554661125908148,1.1518710919491002,1.2073783363673534,-0.5254091983135917,-0.009923051439632536,1.1990010548437353,1.0927339355881684,1.1634639053738705,-1.007862651615192,0.005614495345521354,-0.8541029366390701,-1.0283156473834594,-0.594158542082261,-1.0533743656311352,-0.007870445669195154
2019-05-19,0.8244978824342357,0.9301356655478157,0.5589861423866683,0.6827365705215868,-1.085505782187277,0.7511652044905218,0.9519870849571909,0.3853372189067117,1.2229509134338177,-1.3935612196216378,0.7400687609462414,0.9655450550817674,0.46036400596656957,1.3986486243101335,-1.5117974616124303,0.6734030039023778,1.071704577769381,0.32415218297373766,2.1194810497263132,-1.716344619519543,-0.33475027073542296,-0.5594231153048526,0.25512769703431887,-0.8591374778441653,0.047113677135104635
2019-05-26,-0.43916989910688803,-0.4557462182642464,-0.38184435764548247,-0.005728627702954064,-0.9769236257550844,-0.5351557371493171,-0.6306896288754184,-0.4539760978242352,-0.27963220709552344,-0.8488748227586698,-0.4845307131258332,-0.5852822569067485,-0.4210204580786273,-0.3349541930621789,-0.8839905465460023,-0.5598773847280191,-0.7781842872760995,-0.5569927208776982,-0.5462876878776302,-0.9398435404243924,0.6812913662140997,0.3922944814368099,0.34130171942036414,0.3325474858612237,-1.2512447253109662
2019-06-02,-0.13008878128624932,0.03587848737203481,-0.4879056929943958,1.3743010738025354,1.23975455415747,-0.06434624666757582,-0.1479319883018494,-0.31477718748231115,0.4961218523424868,0.9148174302271133,-0.18899285441289057,-0.2136171796090831,-0.4115712173447387,0.7475589610596147,1.1960795428329605,-0.0001499240968732403,0.0272328182041793,-0.22027749394437976,0.8568024125425334,0.8169697579437323,-0.8427774458348789,-0.9345031658554747,-0.9529532840302238,-0.7546279605836027,-0.1696656731396168
2019-06-09,0.48182763527517375,0.4185224338082928,0.4997902069042065,-0.4422787475806016,0.588632752218058,0.4355357256871933,0.4863575168954407,0.5192814611475528,-0.2689049290409523,0.4801995247245707,0.4991306658329533,0.5018673461918491,0.5423443653693327,-0.35532648118591387,0.2766532616461154,0.49657366246385803,0.34942815963528545,0.6134860787876517,-1.0192134427851227,0.4848542504209775,-1.2496244882025669,-1.0349551150437706,-1.3084862634233918,-0.7456167455894529,-0.5023075967593886
