Date,FSP_Open_average,FSP_Open_max,FSP_Open_min,FSP_Open_volatility,FSP_Open_change,FSP_High_average,FSP_High_max,FSP_High_min,FSP_High_volatility,FSP_High_change,FSP_Low_average,FSP_Low_max,FSP_Low_min,FSP_Low_volatility,FSP_Low_change,FSP_Close_average,FSP_Close_max,FSP_Close_min,FSP_Close_volatility,FSP_Close_change,FSP_Volume_average,FSP_Volume_max,FSP_Volume_min,FSP_Volume_volatility,FSP_Volume_change
2019-04-28,1.4736149409012969,1.3228425609701453,1.269118577285933,-0.0541349498671702,0.6780080254482211,1.7131324138491002,1.3916013474059523,1.7587011942138162,-0.5188908700888709,0.6011011241295149,1.6405151718953956,1.5908465887576841,1.508830149332753,0.057334063886633674,0.7879741560077191,1.64161985068599,1.4284412281440868,1.8448189853515715,-1.147661836795981,0.42323469891326426,1.8009492559772653,1.0827738691775395,0.3552878895109721,1.0068397071387505,-1.7564674387644714
2019-05-05,1.2409149464505784,1.5712689912504847,1.2525277817935778,0.39966708275547325,-0.8508606579176928,1.0959541294549342,1.3241708671950907,1.1182795717022729,0.4744878903513246,-0.8412615009141596,0.932895563143883,0.6592538863573408,1.117158950388468,-0.8484105331406528,-0.3520778844133484,0.8705537608670418,0.7315314612230808,0.9636804004222282,-0.6691339465027106,-0.4121023020727005,-0.09956953870328925,-0.6317854653644716,0.9524458101619178,-0.7797244044075025,-0.7758683069977004
2019-05-12,0.780432722134592,0.3040783776382023,1.1261143442835189,-1.8150874288167862,-0.18593057161275364,0.7955839396987394,0.4426538910852459,1.0846627828848578,-2.153886337320043,0.11225446846396264,0.935076738994458,0.5916191277297408,1.1416364654121909,-1.5585325881499366,-0.006991988420863947,0.8046559703249434,0.48179920744095645,1.0012927177514597,-1.7989909627905543,-0.40865026489412853,-0.987061652227285,-0.8788052475532716,-0.4027392824706288,-0.8312410219424313,0.12206263655595176
2019-05-19,0.4681090325001246,0.23234981946758973,0.553429978073382,-0.7561907857963845,-0.3686371388721279,0.30887844970282685,0.2466120264975086,0.3368114881932062,-0.33132029994409024,-0.3009535062746446,0.3748860994800039,0.31465075218489696,0.4227562559574923,-0.37084453075916973,-0.3942315992300804,0.1921034874098734,-0.04294707528744406,0.35523076549982907,-1.0754876001834202,-0.23768337195187794,-0.4513700155475751,-0.6796666330947576,0.42025659495649287,-0.7183010885257112,1.0322610180689171
2019-05-26,-0.5838376218452754,-0.1187506764787646,-0.42203705941681585,0.6690053777674924,-1.4014567089880041,-0.6008168711778374,-0.32922901849722436,-0.5619061474022016,0.7876579913211681,-0.5472109645727,-0.641492172562311,-0.6077078252982843,-0.48226776597119525,-0.16703325453188192,-0.8353016110950968,-0.7413055246426736,-0.9920843581206341,-0.4361589568924286,-0.9548323395149821,-0.31190652042730505,1.041218702129188,0.4322823952856751,1.654515369138688,0.25656145039347705,-2.1238462828412903
2019-06-02,-0.19481735958987245,-0.6046888488225136,-0.1474854329359804,-0.9136712579873271,0.5263620337265871,-0.3711528186664015,-0.6223337920764744,-0.14202492418662976,-1.2037864413620838,0.39521053832862807,-0.1610983092485514,-0.10590135301968756,-0.08745081727989157,-0.07607197847940383,0.8136496069573904,-0.17417832991086638,-0.4107203718372252,-0.0993368665834408,-0.6802555083351828,0.5094825312646949,-0.6235076097501568,-0.6471574369678769,0.20689530959386976,-0.6761316530734377,-0.32757090583583104
2019-06-09,0.4139647965626013,0.34872565893542334,0.6467315671130951,-0.5050790978697228,0.3489824817917445,0.38043388689745467,0.308357968620327,0.2523304222398527,0.11803458659155773,0.797103193271865,0.5473396529435061,0.5127779554979497,0.4369828924546327,0.32453142042951755,0.8002580307287027,0.5079979535884657,0.5100128743146406,0.37270693396628213,0.23813191697102853,0.930243039574099,-0.6413080068001058,-0.6965054083150579,-0.4506825523792618,-0.6627898008228071,0.23766756014342624
2019-06-16,1.1364267765717673,0.9682707264940308,1.1561164979230218,-0.20017950062395473,-0.35863070814323206,0.9256598023739472,0.8399372033042174,0.7428720007988501,0.2659059155572531,-1.122596949091117,0.8797796882569594,1.1422908948816066,0.08514898502242652,2.3104621386462174,-1.7941238341502983,0.6686122942000343,1.083507827924511,-0.4248030609311861,2.477637207378606,-2.114827452889175,1.0337858936534807,1.8894973601948146,-0.5580688012485032,2.0128034942151345,0.7786240870988795
2019-06-23,-1.3166636503746156,-1.0838135973553198,-1.8042669766117432,0.954320810249093,0.06974727781420961,-1.1923029672596468,-0.963640229350204,-1.266371142270944,0.6258277785435914,-0.033435423663148583,-1.662300131462382,-1.5619647523980436,-2.0065548295452906,0.5213214153471423,-0.4292875049748266,-1.5110775054683823,-1.3145499706942432,-1.9214108480173606,1.037912273603725,0.4241070211149445,1.3615244587813393,1.4503209212130177,0.31526225461659824,1.4490227390576857,1.460771314929816
2019-06-30,-0.4280698280165776,-0.6648217674020397,-0.8357728892898336,0.27557978922209897,1.170190171355523,-0.13539181880563414,-0.5724397796786435,0.08782549809488485,-1.1143619789647274,0.47886527375642524,-0.14025226779903308,-0.08474489726663423,-0.31386180295540855,0.4201483911055414,1.0989048686762195,0.18204847558363033,-0.08452712423264837,0.5168574126778818,-0.9053299766293479,0.42848885076580595,-0.7802700958403768,-0.5691079953738165,-1.6199212312020057,-0.3861274637254687,-0.789520929485635
2019-07-07,0.7232515800318345,0.21048755837658606,1.0823544729642098,-1.3041283659520322,-0.03346796569089989,0.3961982281660488,0.33228888017744895,0.6901798525608098,-0.6845046659768168,-0.27995373672878165,0.5112467747230871,0.5722856952873896,0.6968055375574852,-0.195981208300647,-0.608892061831659,0.4131573488128859,0.41501896064678867,0.5895089152402163,-0.3321819194149647,-0.3001728923997013,-0.1748767697477617,-0.4685555097581622,-1.090643638348913,-0.34991773902108825,1.9707239510753864
2019-07-14,-0.4858211251567953,-0.6005723595843414,-0.13212419345326606,-0.6551721873779898,0.003806346562882991,-0.6324122334108501,-0.9903944638358398,-0.18218100915941005,-1.4168020393068392,-0.281769269018817,-0.3427472323156499,-0.5407895306810137,0.00460051008682942,-1.0591587061504564,-0.809575724146043,-0.3056088054147535,-0.38868899738820084,-0.11001221568251889,-0.4098563456911031,-0.6396997827583689,-0.19205888799669096,-0.37019133376591795,-0.46920781674203105,-0.32634129429019093,-1.296426657874707
2019-07-21,0.25813309144234947,0.42566458059958756,0.03963725803598186,0.5399823829605771,1.3731768355028828,0.3246194442744186,0.3850504464728564,0.10961228901248232,0.4821042397182755,1.4092947474528512,0.5015813931140362,0.7962483584040997,0.44048564629527337,0.7412292645598467,1.3600508314894837,0.6629262842137214,0.9130470703322419,0.31653042807975107,0.863530181881729,1.5787288052342647,-0.6352098925104529,-0.6364260976604086,-0.9365598494855438,-0.5424631919850104,1.058539717112443
2019-07-28,2.2935877604830677,2.2619481437952316,1.5059872818624926,1.4418504614355525,1.2855401574003489,2.606717462524869,2.8630858757992796,2.2246107861448925,2.594308438611337,0.4821125963880871,2.0826357321121605,2.359098110361248,1.5095558225433932,2.1473628299482383,-0.6854177050370663,2.0088989474381553,2.1777892395482614,1.0584069767618811,1.8912518024045204,-1.3029068960795105,1.8550275921050694,1.5066596778993533,1.229382125363809,1.4045117237660654,1.4145023161267403
2019-08-04,1.0321494533197908,0.9049333679957833,1.2213947489631314,-0.5772854902641105,-0.29841409329928836,0.9543838553659966,0.6273335393154058,0.8604233303121024,0.092702052658613,-1.4460164724322946,0.8631379348890961,0.62465768398283,1.1701496147707926,-0.5863898869322679,-0.5801002700203155,1.1035015039270981,0.9810458714621285,1.3631324496005006,-0.22589952084276457,-0.5534471770957191,0.40698852437572125,-0.3447844649196458,2.3304733916275824,-0.7404137860531468,-0.10138877690552266
2019-08-11,0.6255939959295261,0.7933254290050893,0.8398834019293923,-0.11628345085308721,0.7079800762966586,0.6877974852668414,0.3992716507839766,1.1382896505798392,-0.7657606732151687,0.45716359065567524,0.8672324677616788,0.8783940542662574,1.1302171389341404,-0.029667637233194977,0.8006058057830328,0.9083189368699804,0.7945113821957825,1.050618525879844,-0.11143516847210506,0.4423492737695643,-0.6436090449399955,-0.6579260724791949,-0.1905037400114676,-0.6479590268465436,-0.009619548285432648
2019-08-18,0.5987833747232435,0.6908492797077552,-0.4536844331596572,1.8568235520503034,-2.2439643682719432,0.3841435871154416,0.21130362593884408,0.2208644836324975,0.11171450805613735,-1.67769836820324,0.37851391848423344,0.3715479705294735,0.05178446513021694,0.718755184703625,-1.4943912295649922,0.23716648262653198,0.2341913051187354,-0.14650059125814516,0.5782045974897225,-0.8103786922670628,-0.38148264275754246,-0.44283030715436483,-0.05132193521745075,-0.4492642455695867,0.6149850509646743
2019-08-25,-0.6048141405791885,-0.39885562820027487,-0.48061272679350964,0.09544690080575732,-0.9233337665067791,-0.5780058382211839,-0.5779877444543352,-0.29557008871704915,-0.7406074409184628,-0.7921663973585634,-0.6259335970167773,-0.8991627939637105,-0.251477845384773,-1.3342590043136016,0.3551962473845182,-0.9315443128064173,-0.9521279832406528,-0.42993175164291514,-0.8426755865733866,0.7396586061430995,-0.6912958272524721,-0.5363306832558687,-0.06749117895490504,-0.5379811857313966,-0.7956581552005819
2019-09-01,-0.39012852564442085,-0.6687355189431445,-0.37755103901938136,-0.4517158726273537,0.6037791651400335,-0.062278549155338,0.20152770822745716,-0.27150418187082415,0.6521334861933362,1.711833887978714,-0.044604446082766556,-0.4327162599447657,-0.004988870602970007,-0.7731539147534788,0.8512532408975101,0.02615790510773007,0.7203358352990522,0.154504191594898,0.8103604411022353,1.593411358137124,-0.19970602837256873,-0.4985889081279387,1.1027137050028075,-0.6880711749346502,0.019871460925230965
2019-09-08,2.0712753229348717,1.9824502747246424,1.7165319877012744,0.7096699089306657,0.6800721617517765,2.016445442624431,1.562433111192304,2.301750314613253,-0.2777789477621937,0.47260232498334936,2.0354439358056355,1.7449138500171912,2.11943457081505,-0.08248218179956467,0.3389758094992102,2.296783040202928,1.968368777269423,2.4171600604330377,-0.9074035179960475,0.41822898727098895,0.1492784579867272,-0.41430734752385345,1.0802741078938345,-0.6043706790420466,-0.7966981532978125
2019-09-15,1.9725887980989305,1.7297272861626098,2.1846252963669897,-1.186208953187641,-0.27098078254211905,1.7811016622202775,1.4434319444654604,2.0013909663611327,-0.4927993999234048,-0.12945701880812238,2.041599988100854,1.6677069884217681,2.3046176282529838,-1.5899554671487672,-0.06324604731504245,1.8841509653506372,1.7175334935751079,1.939665752200521,-0.7980295824643977,-0.5190497253478101,2.0074169712988486,2.414793097707817,0.559986862296699,2.411898239376523,0.15996661140569624
2019-09-22,1.9643867506812376,2.1137245732383074,1.7626205650421714,1.19382507872243,1.0408786035049882,2.013407056850971,1.8659760334299351,1.9542831156195495,0.7498617495019334,0.9484032460736721,2.1671715079930505,2.1963577261625846,1.9055669002799245,1.2424946306267879,1.208272347179257,2.103056445467967,2.076250875087707,1.962027065816921,0.40231900604510196,0.7284651583060631,0.18591604463864958,-0.03009616113339809,0.43933388156188175,-0.1045181266404379,0.5277657481048941
2019-09-29,1.618362955724737,1.4175455334076217,1.619498368454602,-0.228969833091652,-0.39474450883484247,1.592167551785088,1.337422723377609,1.8058582622676147,-0.6502823852265176,0.22349991584671056,1.6053015350107684,1.5295260863653994,1.6944053815920768,-0.050855961572501863,0.9667816789532848,1.6326413195635956,1.6199703358906232,1.6425295759476677,-0.11014549747683863,0.9470873723183233,-0.4445060709130186,-0.5336605843935787,0.8437711139288278,-0.6738396426041062,-0.15968308866226802
2019-10-06,1.6913142178493985,1.6249096609557276,1.8754273921806115,-0.8038618726226646,0.2944928639743467,1.519337033386576,1.421757003573014,1.5155158289281616,0.16049506384021314,0.592627053605069,1.7200319251486154,1.5634062001036493,1.7641862347395203,-0.3672296090175793,0.5214584110237768,1.5556029638610562,1.537605754140875,1.566219824929138,-0.24639233422953324,0.4274286940151551,-0.3848415946882388,-0.3674884121779869,-0.2548305807186899,-0.33934175124159816,-1.4373220462134915
2019-10-13,1.51871225168371,1.461264561141159,1.6914865462771869,-1.1705198820184803,-0.07049513956964334,1.4580312706457828,1.346001962309292,1.5142414831621496,-0.3362553423164234,0.7635815387477475,1.594080347674274,1.5033745698885408,1.6608478750213362,-0.5786585983009636,0.4211854803329667,1.6385750519577917,1.6523839484778955,1.716234848092647,-0.7396557812174817,0.47630134474584856,-0.6477521665705492,-0.3674628194251627,-0.5453753565442822,-0.3026260795342642,-0.23142211483059855
2019-10-20,1.4079825167201956,1.4716313669301575,1.2459677189046876,0.49775751800612456,-1.5260202256802038,1.228223430249009,1.1110747292366714,1.28509003025246,-0.4371791399166632,-1.2840657365623824,1.3622103083378527,1.3566686497284746,1.3660521048196617,-0.03278941144675769,-1.4042408690307508,1.2479137053161282,1.356052046973127,1.2273190488968528,0.2171880185598038,-0.7993511901435428,-0.9744397000323852,-0.6758383284886289,-0.5536640697854845,-0.6214454151135562,-0.15417741956706443
2019-10-27,1.027832205651273,1.0044911870275683,1.158454149127024,-0.8090261845928814,0.5682946528215108,1.0389099854011876,1.2619112718533974,1.043552649490023,1.3804025163473532,1.4077982912185292,1.0125595171879942,0.9853854528991259,1.1576738587512376,-0.8329431208475427,0.37828978275378855,1.0727584854791756,1.304757271379383,1.1406582208731135,0.8889782621603523,1.197262102615682,1.85901049003171,0.8845607112146746,1.1726796424336223,0.747975730867895,1.6296721894675006
2019-11-03,1.0573266420229959,1.2305860518017133,1.0646624648059322,0.36476805889710673,-1.0953093366602715,0.9535398506855987,0.9840551501385152,0.9939546593197296,0.1610910124034303,-1.1319676142167154,1.031946110945434,0.9981329569083278,1.1192352899043752,-0.6881118436618476,-0.7936989371290692,0.9538535328723766,0.885455776706859,1.0318669281096633,-0.9861173001509378,-0.8191537842714651,-0.005568426041657859,0.06848150660771092,-0.8859166276604227,0.16190854968261303,-2.252147957417131
2019-11-10,0.6992172370553823,0.5464472136677366,0.8755785809144978,-1.3871826113373027,-0.03155681291311555,0.6327811394770374,0.4946085057542976,0.7074838041855062,-1.0930925687130326,-0.3739714181678126,0.7642691561153081,0.6569026979243445,0.8652969860497415,-1.0502297855066836,0.04546929951637053,0.6094338818998831,0.5484192090533314,0.6900791128755918,-0.8857704578978114,0.004607381809560303,0.45806882916504865,0.26326602063157667,-0.7608435424450863,0.3441046614842605,-0.9162651558219242
2019-11-17,0.5465456596870482,0.6194783599253653,0.43638820766202663,0.6474568238152936,-1.3739185118395256,0.5138812312768201,0.5217095062214612,0.4019569305861625,0.6261434997085715,-1.1042159546539558,0.5048271942865972,0.6944832354478447,0.46181237382551693,1.1227993950362518,-1.9261121804843013,0.3787157823257942,0.5049167512356441,0.2740482367348757,1.098857076758674,-1.5373382882476259,0.2445140904253038,-0.02549686892552487,-0.21203437595544378,-0.0056065401491978166,1.0624114048045117
2019-11-24,0.7018775114071774,0.7069617898561873,0.7713926039986131,-0.2547054851234848,0.3226399155493449,0.7098669947783172,0.549127374900806,0.8160183800357221,-1.148975244405141,0.06135572599879815,0.7510898876955389,0.6692251247737244,0.785605746481296,-0.4584665303087376,-0.4120970794476241,0.6819364779762055,0.6393357837552129,0.7026534060931028,-0.45705764029141127,-0.9029937705547628,0.7643760473981821,-0.15789572107824046,-0.17776878923328315,-0.14370418221285844,0.23319139799862545
2019-12-01,0.49900581248000536,0.6194903153009058,0.2020327806135514,0.6924803852747148,1.3002909129386382,0.8661374946238768,0.7578519265979234,0.8843718261543307,-0.14971192891830293,0.6485028105429909,0.8294178062163713,0.8359698424335068,0.4323350115075296,0.7837851738880681,1.2827513382198494,0.8938168130325435,0.7337559591992661,1.0726570029307168,-0.7617407822044491,0.43306149431613966,0.8882218255443534,-0.07237549450510616,2.6909694800764727,-0.4681605777708948,1.0908415629743868
2019-12-08,0.7315254510553477,1.2691085643302387,0.07196936813067989,1.6736427393391722,-1.3312987420024862,0.6146393838308697,0.9993268120708874,-0.20929577726837983,1.8845376355991277,-1.9705594152522423,0.5105309391673079,1.0738496883424293,0.1782664273165459,1.3649192401177692,-1.7374563542572496,0.31340857478897294,1.097726502656816,-0.01063817246078806,2.1644875511828494,-2.1492799378711673,0.5717250484253112,-0.18455164594376472,1.9457638937096937,-0.5332287275289128,1.003100657818803
2019-12-15,-0.8414400742685753,-0.7877847142326441,-0.0712359599920824,-0.7543926517606229,0.08238234789619205,-0.8293770066523612,-0.7494144320998782,-0.5225401055414758,-0.24693171069460176,0.17440397640317037,-0.8531467881845309,-1.3693266440616172,-0.7729624972329189,-0.4042898385759931,-0.6835417100851713,-0.9975490453123862,-0.7858512870388615,-1.0355557130638866,0.5388514886934073,-0.8147060045985561,2.851001405804886,3.2487851228505695,1.4609078199028933,3.2450115847207814,0.4813112557818543
2019-12-22,-1.4305683232418112,-1.406278611102648,-0.7781099863834756,-0.9708233444038313,0.38836307461678293,-1.1097814885632606,0.1891661608658961,-1.0612242627476207,1.1055430671265065,0.23649716662414688,-1.3512812929021087,-1.7725978618510851,-0.7392044870643122,-1.5307666232590622,0.11532733558034279,-1.477500513507527,-1.8129965586672145,-0.613985582106478,-1.6674178390702485,-0.40431656598739835,-0.7701901304961604,-0.33158317363479817,-1.7116943201003065,-0.13170991684732758,1.489607101044253
2019-12-29,-1.975966885340066,-0.7645774200642393,-2.4977330562909623,1.400225318329739,-0.7191263652101743,-2.105833214388668,-2.152891068902522,-1.7974340685458368,-0.5648457634589604,-0.8843954719251496,-2.3369725359860123,-1.8021168135783232,-2.3055562398732157,0.3820287239802126,-1.0195882964326228,-1.9097012525963828,-1.40245295694196,-1.7600239551204382,0.389724044844699,-0.9142212211328108,0.21991707828582477,-0.13899167948704408,0.02437227649121109,-0.14973875057073702,0.6362596262137414
