Date,UAStock_Open_average,UAStock_Open_max,UAStock_Open_min,UAStock_Open_volatility,UAStock_Open_change,UAStock_High_average,UAStock_High_max,UAStock_High_min,UAStock_High_volatility,UAStock_High_change,UAStock_Low_average,UAStock_Low_max,UAStock_Low_min,UAStock_Low_volatility,UAStock_Low_change,UAStock_Close_average,UAStock_Close_max,UAStock_Close_min,UAStock_Close_volatility,UAStock_Close_change,UAStock_Volume_average,UAStock_Volume_max,UAStock_Volume_min,UAStock_Volume_volatility,UAStock_Volume_change
2019-04-28,2.347949757815678,2.2004400400249384,2.394200722688811,0.006976395186361252,-0.32654153547336895,2.1232356101049046,2.2078291877032123,2.1727148006255623,1.0630117849807905,-0.6080018414341188,1.9780024848702138,1.9185139067589059,1.5911347895889132,0.1616027261323718,-0.9485754809784188,1.8287241068563262,1.7810824809953019,1.3259747148835215,0.781783798082204,-0.593691076633984,0.8966058391201395,0.7779254376500925,-0.18660749104342222,0.9235286663056149,0.804203343320871
2019-05-05,0.11811067381075349,-0.3763122943528433,0.4723014246288454,-1.2845993458035996,-0.7921333521098244,-0.024248426468839047,-0.36200348368749785,0.16942419790654112,-0.7255469696354617,-0.810904078424081,-0.12868670236819665,-0.5902901077156313,0.11447762158011622,-0.875488563497288,-0.8516703880070047,0.08121872412267471,-0.11756851204943161,0.20516993438566805,-0.3800043791706816,-0.9490580811900682,-0.03622583068068382,-0.363905409466855,1.0132623963001894,-0.6066750149707716,0.3726825848471073
2019-05-12,-1.0372170962292264,0.08058936064309413,-1.1272997627292163,2.0083504063024664,1.4981930509718941,-0.6116308250021467,0.9679992099031464,-1.1760604280641622,2.271880351559959,2.0964025570054,-0.9387114127638069,0.3768355211482232,-1.0937124184084108,2.076056627111363,1.7014712947718769,-0.535695768395313,1.5201584286833358,-1.2799174980207018,2.4789549890384097,2.2259575023892695,1.1939667849065523,2.000516576455065,1.5286673436578668,1.8360101398042488,2.644595511441473
2019-05-19,2.0711334468645184,1.8261654008102735,1.9562995988326026,-0.4766772354326673,0.2935518875539729,2.0605141462529306,1.5158943319074085,2.187379662061417,-0.6722284085041799,-0.16605504785256678,2.2196339266190117,2.1656652193716055,2.1313822976931807,-0.47891866502324576,0.36206564363428256,2.364031150051655,2.0874487213970983,2.443695728115391,-0.6483314493431731,-0.12373366317252729,1.0514564180681758,0.5521941133804357,1.193607887424782,0.28395696423563926,-1.7861063024404518
2019-05-26,1.2731271625246448,1.3366962613067883,1.0609308491053595,0.4894752787600314,-1.3490163466876002,1.318585164342187,1.282618080915918,1.32353147442092,0.052320666968166396,-1.0621615604525532,1.3831176900000344,1.8062239497087729,1.4557777781531636,0.44117559129027906,-1.1700620347812563,1.2514409931705266,1.2614328187874853,1.2974358639031058,-0.20510554805405581,-0.8549104848456593,-0.19690530724458202,-0.4219507026081171,-0.32464859354401077,-0.383222756176459,-0.3073785107883879
2019-06-02,2.122518532114284,2.4622146770874056,1.009386263668012,2.868957221425916,2.368848697977102,2.285037048874758,2.3209810852733304,1.4361161496678219,2.131319041744635,1.9284621753237676,2.300758375386188,2.5907088567986163,1.324232579493764,2.7679572855564474,2.2081258701761977,2.4299649446309424,2.531045836744981,1.5927918391186984,1.9096166995727908,1.8198158762717607,0.453894564969929,-0.12856968940041663,0.8130022775956123,-0.37341162153021873,-0.8542161512029106
2019-06-09,2.422762485282681,2.20959666654533,2.649293217778399,-0.4215667441646762,0.1940048173400062,2.4003526874118855,2.2352822992602728,2.612641148846006,-0.20978051942208406,0.17080729856669347,2.4819353817941407,2.303232039914637,2.689442344469441,-0.36128763656566987,0.42790604643189317,2.376241871058687,2.3154225504746417,2.4886944511477926,0.23130576455329582,0.756405520785867,-0.6913239478455223,-0.7081661592527493,-0.7236133807723523,-0.5962803064808985,-0.45863001663755176
2019-06-16,2.138313761203513,2.0083524554945886,2.2057687886435886,-0.3101880725053307,-0.8560706812003716,2.022157285815025,1.8532149944643697,2.047508409700974,-0.16398073723021672,-1.0051932139766822,2.0615411893639215,1.8861962101376062,2.1159960362930144,-0.37259689496315984,-0.8233723645189457,1.97801962306285,1.851876152021847,2.0764750801626457,-0.13449740095829274,-0.8814984572262531,-0.598769177622949,-0.5672607199230696,-0.3472502996276451,-0.5453495644203542,0.42814520252831906
2019-06-23,1.0036307490116314,1.0879679706944068,1.0452202390422993,0.21913473783263893,-0.9907261446943948,0.9946715321781514,1.114747420320474,1.0901723928635463,0.23943911291289116,-1.2703972299135131,0.9662465181426979,0.9270950922196909,1.1238123177354922,-0.48311856444735163,-0.6643544072181469,0.9077999398709354,0.7683246613678819,1.0616282954258225,-0.7087336644386415,-0.649409710545676,-0.10740471856361475,-0.4927608651063336,0.6611874994173557,-0.7408334028431355,-0.21522720889963076
2019-06-30,0.9085404687827651,0.7489918468190992,0.9710065534862383,-0.5036520970592181,-0.24860122346836913,0.879708668973961,0.6550987656966962,0.9935118144584452,-0.7653192939170725,-0.2055402514374782,0.9108768611086909,0.78169923931601,1.0504562830626993,-0.7435806738921744,0.18115407548298804,0.944411260194551,0.795894526036898,1.028253783710701,-0.5895525784043494,0.2164565544900244,-1.4406801004224612,-1.0468423873710442,-1.412662634802164,-0.7422443925351122,-0.4992853776081129
2019-07-07,1.1446187711581102,1.0535857783582414,1.1157304824425889,-0.14555503276527404,0.5615066635397237,1.2167412569290799,1.3614476996775968,1.3138346306012527,0.1657212979075787,0.7521851853840908,1.1921818775114656,1.2007753792923688,1.2198471517223948,-0.0801843001523985,0.5178766800062664,1.2958398279434298,1.3822975288232489,1.3978322276546846,-0.019827776320047653,0.4384256640064771,-1.069167797523774,-0.6659846078360898,-1.3067323527624173,-0.37819304649315943,0.08629996571883061
2019-07-14,1.5037804779608837,1.4406419837831312,1.5779876483741155,-0.6404896787768436,-0.23566898769743377,1.4488043760535274,1.3257107503029426,1.4897783687370205,-0.7719161521988572,-0.4510421240893783,1.509833950444339,1.4336526563291672,1.5545455878063874,-0.6704319558150857,-0.41553220396782553,1.4765121222595667,1.3554195502331385,1.559795379714233,-0.9161793305995148,-0.7477022499468107,-0.3931963796121893,-0.4131067697155734,-0.7354089736277958,-0.251544941092129,-0.7376729464424143
2019-07-21,1.2751342819737173,1.1942785831412697,1.3549241562675445,-0.8379214295210573,-0.1266080451678662,1.2767637895365014,1.192179570445303,1.3348775984370904,-0.8436886835188795,0.03858686717582005,1.266572667216733,1.205971561057488,1.2871548773145234,-0.627325418100018,0.10083715564749741,1.2552037403254643,1.123648674760371,1.2125096767600265,-0.6085817910732876,0.1898399109080763,-1.3460149503300545,-0.8070484061995046,-1.3793264469363067,-0.49107180598907907,0.02510826844561393
2019-07-28,-0.612254778149518,0.9944447203920715,-1.2944664190581834,2.996303637894113,-2.859802917088473,-0.5537156321754929,0.9653769101552924,-1.23803580421411,2.9820983083997854,-2.7799294602059796,-0.8334502920670843,0.9653901796096076,-1.2564994707284562,3.0070432758697017,-2.866371131332906,-0.7329835150918286,1.0522231386279228,-1.2949968322579815,3.001696776748933,-2.8299132076127784,2.712492902711237,2.734387898152548,1.9299978264368984,2.796505804487517,0.6714423985201246
2019-08-04,-1.7756526279898748,-2.058486346553777,-1.4020303854053446,-0.6339198703305488,0.007427065747853099,-1.8712384808667633,-2.212844613777626,-1.5311586520339877,-0.7277646902231635,0.04691164299594365,-1.8047112591083998,-2.130623976394576,-1.5940825194928008,-0.470063827091027,-0.09975833668917403,-1.8730968706011217,-2.1636661833765154,-1.666317965939808,-0.370683897586807,-0.15101744549545565,0.4516301939896235,-0.08134406881296967,1.558162941628893,-0.5769533033307123,0.3502465156453253
2019-08-11,-2.1518912218406916,-2.1399008241551023,-2.034099651817526,0.12291024767613706,-0.5953836625286552,-2.168122589363918,-2.0928792312405147,-2.107054904769588,0.21215624727208282,-0.48726739323942664,-2.13995035644288,-2.1789973860023455,-2.0595629408394442,0.07736426287006866,-0.5149477461771232,-2.1936437240674302,-2.177306168248687,-2.10581902080831,0.0666663379496457,-0.4055250114392127,0.005787075848404254,0.006558292108036112,-0.09104482497345937,0.037712372352613203,-0.1883057150227603
2019-08-18,-1.8578949166660035,-2.001944502115363,-1.645486184356044,-0.6164262592550916,0.06105695496407202,-1.8939271078456623,-2.0001995728540307,-1.7079097777459673,-0.6146879425481512,0.13447657687435285,-1.8142721073956147,-1.9309605640191685,-1.726408947221149,-0.26322397457003455,-0.25851808006723537,-1.8573288771377556,-1.934387044205536,-1.7779131169254139,-0.22711998674015263,-0.2498264861258918,0.04172676043278712,0.04702266938954319,-0.04729193197195834,0.071974208099576,1.6220943119725033
2019-08-25,-1.645285326134848,-1.6345560173774751,-1.5929209650117397,-0.051769984482760316,0.5760512609419874,-1.6432373480771396,-1.6463776910107917,-1.5532745593551502,-0.2843992982195755,0.6192192224541829,-1.585914609902059,-1.608421506576628,-1.4867542511795893,-0.19995232024427362,0.517923881966163,-1.602180925343329,-1.6517785621672947,-1.4953650773872138,-0.3522127035661946,0.44627285397563726,-0.1550998190246022,-0.07413173791796115,0.07535691491115555,-0.11356824946189024,-0.3312079690059052
2019-09-01,-1.1604912667782752,-1.1236102670102042,-1.131504701380597,0.06035971480243164,0.9465523566942289,-1.1502234792109531,-1.13418938031454,-1.2087399373038608,0.17210736207625113,1.0163685146580275,-1.1217865355463434,-1.1613706954504854,-1.1103307627058556,-0.06695793859379817,0.8182445053767194,-1.1050268269513108,-1.1339400421497658,-1.0768072137641296,-0.13700212188442196,0.7146694072520411,-0.6730481033657459,-0.6493781975446815,-0.41542379771298726,-0.6569980858094533,-0.0520504417477504
2019-09-08,-0.6195324516946936,-0.6008374040459121,-0.7060307594065951,0.2680585747016272,1.0629824239640198,-0.5874767988721553,-0.6065761752796828,-0.624117851747151,0.024124527833324666,0.8706065053985034,-0.5863400171583649,-0.5874571332867858,-0.6374350741737792,0.15198533277213255,0.9592062100696422,-0.5323099853437044,-0.602343508269879,-0.5157891763586464,-0.21739100643841122,0.652346279396455,-0.27488404885185974,-0.2790657751916514,-0.11945445350056393,-0.299943599265121,-0.06392697519211214
2019-09-15,-0.44007170987380356,-0.5730330405966524,-0.36755066674994485,-0.47604912686477,-0.06851977297328905,-0.48164048100100065,-0.5873237607986835,-0.40312326447624025,-0.48349828805888595,-0.13585603972581603,-0.47167391154878846,-0.5490425058595183,-0.45703018796146294,-0.22244341932646938,-0.35680109349541833,-0.49466344597330386,-0.5615152716377736,-0.5182318178414459,-0.12213430481799449,-0.4321296143601805,-0.33917855961079796,-0.24731850723629736,-0.5043346712392546,-0.14200092883511983,1.0331823397328497
2019-09-22,-0.6522571400479118,-0.7514161849163046,-0.5471887377463251,-0.4924855101274014,0.16406799351770796,-0.6518392891597967,-0.7613726758742229,-0.5328345489602323,-0.6128282733021706,0.09793776764368828,-0.6337359796501542,-0.7383910011598348,-0.5218857062478125,-0.5554494329506459,0.051989257112718706,-0.667687548239946,-0.7810486391714867,-0.5260047985062253,-0.6687433904222777,0.0857430968004008,-0.7743914840281316,-0.582992152508294,-0.9593659874401742,-0.4076199912032911,0.2618963954636808
2019-09-29,-0.6002693700668827,-0.6335159762575763,-0.5151271013779591,-0.323652592594122,-0.0899346523533804,-0.6418521686470403,-0.6502471639354774,-0.6058849539802332,-0.2127420833791636,-0.1976253955274218,-0.6119245818960368,-0.6251380624511852,-0.5861607717705796,-0.1639409942788985,-0.14851797976794576,-0.5918935417754025,-0.6249672196874411,-0.4770100956530489,-0.4305608130116034,-0.072502146650834,-0.5527818805590766,-0.5050461939017238,-0.6161039357524372,-0.4229676512870832,-0.5875861262732588
2019-10-06,-0.5383405583904609,-0.5486421304771449,-0.512060291899862,-0.1606110238170852,0.5073963789830795,-0.5006073249012357,-0.45744794355662205,-0.4703279743989783,-0.0644413676695405,0.6876633191969284,-0.45413163293447645,-0.4670998224115134,-0.43348764896642217,-0.15158161029683398,0.6312707169477383,-0.4832820548599384,-0.4694743962904849,-0.41621753342021395,-0.20507670758539237,0.7679988465307825,-0.9266598552096709,-0.6976193374272597,-0.855678160732955,-0.5860089282692006,-0.9267686909956283
2019-10-13,-0.12747404290439557,-0.27750412563449817,-0.017376108356833828,-0.47854361808589874,0.042048043930850924,-0.17149277970051763,-0.2989069648916701,-0.12951712591507974,-0.3719266114393803,-0.07296751687894464,-0.07681797337484353,-0.23020404556673718,-0.060862206174162777,-0.3556847517315441,-0.09292312155836842,-0.12142549870279895,-0.2738053551370348,-0.06501790989153108,-0.4248364607843654,0.009207295340168445,-0.4841251786729429,-0.19065168452071565,-0.428972906353836,-0.09870977915128207,1.380122309561278
2019-10-20,0.4717232817353197,0.28335476250754216,0.3740137438070167,0.14152973902272728,0.6904195011141555,0.5952152636666651,0.2895397443799814,0.3729730506416611,0.15400978636193746,0.8557121389196316,0.5868424508289896,0.14586104399837532,0.7160997823607479,-0.30587242432080297,0.7603222510407927,0.7329941510597857,0.36305500120673656,0.729099189804336,0.015489433963591336,0.8084233714520406,-0.22972899033560878,0.4208918472289054,-0.9104615400321637,0.7781183252518644,-0.4364945983955991
2019-10-27,1.0771529282513002,1.028573198794724,1.1933180896158861,-0.4658861859628386,-0.8232620719504891,0.9771213872199382,1.1116791975388716,1.0044966785873943,0.1508668314872162,-0.739013647142341,1.1730389809512094,1.2703284653002966,1.3393188367088087,-0.5079246587270284,-0.5679851165509234,0.9939227387414585,0.9043741590312698,1.2620494079852742,-1.1694005015997344,-0.15481614254510243,-1.0746780390159978,-0.8495575631642255,-0.8475474986727515,-0.4145144749335142,-0.006828940990966998
2019-11-03,-1.80807996622902,-1.8042017971010937,-1.8488306135471815,0.20856308376992955,-0.04532853431831927,-1.6744011303604818,-1.8207197127892378,-1.6028384993485698,-0.8250574141189843,-0.5303894806739883,-1.9283919267162601,-1.9756033903225596,-1.8568508422337502,-0.40441304257099514,0.5684315616269013,-1.825515619264689,-1.8153258893830122,-1.8921754328952864,0.6459337571478349,0.5621491851851671,3.2515578997368384,3.2932493906961784,2.8937584411888713,3.292782290197669,-3.307927534960757
2019-11-10,-1.855761244008072,-1.9279618911437817,-1.695828387749663,-0.8883330616709378,-0.6897603751875503,-1.8563833631152684,-1.9450641999161276,-1.846024935874208,-1.0576466183614175,-0.16938684367015627,-1.78449005309565,-1.9755638491574978,-1.5589722012406673,-2.342627921862074,-0.26503026465694945,-1.7542036124229305,-1.8744023252005215,-1.5434066426325186,-1.4509494297805694,-0.14225166109180037,0.24774634999623107,-0.1428278184958357,0.6575054062866427,-0.2228141449846346,0.2982236794274209
2019-11-17,-1.6540324857770405,-1.683838616632501,-1.5941547873606257,-0.5052407590994017,-1.237883572049915,-1.751708878243986,-1.7002972104533949,-1.7764389701451073,-0.3653235340344545,-0.8412684674574087,-1.645926975155277,-1.6375072056807223,-1.6626714634796005,-0.6575736342921803,-0.7730179288648509,-1.6668230916179072,-1.754104617378035,-1.6261581660614453,-1.0265705537452265,-0.34327585051515874,0.03230611836595926,-0.08168721261230695,0.9089977616459662,-0.18525631877827883,0.2561666386765575
2019-11-24,-0.8310638699301358,-0.4188404571392801,-1.1931490499343087,2.0711934924447655,1.7735733366893125,-0.7678596369320995,-0.39079905011780347,-1.317597057644855,2.3024446291185776,1.799920783969658,-0.8416195806679982,-0.44782343744624714,-1.191284237595163,2.2323768724070625,1.7839286668172327,-0.6929719263176217,-0.36609544639144453,-1.1842901735967888,2.366110847051506,1.8921409061732386,1.0616961698506442,0.7388878079935459,1.3760357073198806,0.6525881148968897,0.25036773371524834
2019-12-01,-0.4272970601972382,-0.5125956270634258,-0.45347662357837143,-0.16701829497667703,-0.17094513299374717,-0.47352471477107655,-0.48565274994125485,-0.4464986252657638,-0.15436445539269047,0.018000360010802775,-0.38694245528284094,-0.35693902786269693,-0.36687815510314825,-0.042455828340669494,0.3017741184652143,-0.4150774482067776,-0.37509816462128825,-0.3619208199348351,-0.06065216452599191,0.5048062419091605,0.035356697706444555,-0.2837027375724956,1.2415972223894993,-0.4610254738439784,0.08443087127721681
2019-12-08,0.10016367145898701,-0.10032381563492179,0.232018158279756,-0.9406898945636322,0.29003868637271085,0.10290127786104476,-0.00404664733658343,0.3094821637289754,-0.7911081287097227,0.11554933297794444,0.19711293716883743,-0.009384945421527362,0.41821314166915174,-1.3064200131242232,0.20825332720634418,0.17407785408953205,-0.005994459683235709,0.4429202529027657,-1.1880870684339588,-0.09440193641307504,-0.26466530570329194,-0.3682710095026138,0.30340836144682465,-0.43767992645537457,0.23061106669078454
2019-12-15,1.1065165722251946,1.120731133145143,0.8332035799770288,0.7947431269429124,1.3396952720644832,1.1747808394875392,1.162547550654055,1.2409336592084175,-0.09639833107348592,0.7035046789548292,1.1673346214229585,1.1751860638436138,0.9627273777546664,0.781644954010754,1.2046238233861457,1.2564620909691773,1.2617534060258992,1.2819707379290908,-0.11702511745597366,0.6820825066099035,-0.08770163338563186,-0.2129012344807464,0.1937844416504708,-0.25473426999758897,0.3306744548820386
2019-12-22,1.5381829604208397,1.3864424433692397,1.7687993384703005,-1.3384884157234178,0.024121168532942126,1.4509062713338765,1.2328600577766713,1.688004660058515,-1.350051278897579,-0.12084755739451893,1.527017288511152,1.3153383011920716,1.7704582643789069,-1.5357612998704782,-0.47031798020595594,1.4157416293514473,1.269387247649629,1.548703021636526,-1.0647773103111207,-0.6838268869743548,-0.8673167015405777,-0.6143820251538288,-1.5679008708352054,-0.4649072628111101,0.2733887863135153
2019-12-29,1.1310022785645586,1.0510489782385724,1.2910599251349597,-0.9799145869105329,-0.5864191201918169,1.1089760390280512,0.9456936485518215,1.285812502708954,-1.1310130062951058,-0.18251594950300548,1.1143821250048578,0.9601017470723795,1.31340429565995,-1.3228019282879984,-0.5427393996492741,1.0938936173309861,0.9424327810090992,1.1891028140219522,-1.0038407345597853,-0.14390103012520516,-0.022407860170948084,-0.20746585564087727,0.37468786343991245,-0.27375580693605844,0.4194285645334069
