Date,LINC_Open_average,LINC_Open_max,LINC_Open_min,LINC_Open_volatility,LINC_Open_change,LINC_High_average,LINC_High_max,LINC_High_min,LINC_High_volatility,LINC_High_change,LINC_Low_average,LINC_Low_max,LINC_Low_min,LINC_Low_volatility,LINC_Low_change,LINC_Close_average,LINC_Close_max,LINC_Close_min,LINC_Close_volatility,LINC_Close_change,LINC_Volume_average,LINC_Volume_max,LINC_Volume_min,LINC_Volume_volatility,LINC_Volume_change
2019-05-05,-0.5206854050459572,-0.9064140513655907,0.06046280005427938,-0.7714447464620137,-0.6283748857705168,-1.023357925277502,-1.7192503548032798,-0.8388469197312768,-0.19975819036284884,-0.11867187340572058,-1.6873138294245777,-1.3667455221990603,-2.466239104638325,2.3555159897491924,-1.8387304144250358,-1.6984739452768356,-1.334837416391894,-2.138953803462067,2.0659589484117915,-1.2564556575423595,-1.1178509989449534,-0.6767634816108086,-0.7077117376576697,-0.6192377142617398,0.560295262489692
2019-05-12,-3.029600464929046,-3.0036313106989896,-2.855086280923515,1.5874487344895718,-1.0767576692686547,-3.057644560196694,-3.029484062501452,-2.8792768045339514,1.6419810996150104,-0.6460444867805119,-3.046221169663404,-3.1680157166011793,-2.4044206191767294,-0.2711012691336758,0.02677582021073313,-2.8890602889190573,-3.234187423529401,-2.3502124886455267,0.9549472861482557,-0.08761330995983373,1.6147786325355018,1.6827199821049053,-0.7674852149270261,1.7173216766327368,2.4917406268669935
2019-05-19,-1.7291655190927873,-2.117185512077989,-1.509070451272507,-0.19606781286741598,0.1583893680268865,-2.0211105326141228,-2.5096982641836316,-1.5417937098997634,-1.1018450610529023,0.13631184999427848,-1.6540288007561883,-1.743391837080021,-1.1662362728796192,-0.7146293126564486,0.20262100176856557,-1.9523935167517772,-2.5058170352021385,-1.4839683239508568,-0.6292418732227947,-0.34966215225380876,3.119286425229819,3.099351005778755,3.051708840902881,3.06578544634917,-0.756676701531606
2019-05-26,-1.8300136340690165,-1.9052037867001494,-2.0765400437586936,1.5247667364735,-1.3338028991455475,-1.982233137506332,-2.085726888137228,-1.8654452778071748,-0.14940186165329183,-0.6357580210405813,-1.829528498316695,-1.6582981877938743,-1.5657424388593895,-0.09605672623957838,-0.1501507930542124,-1.9459515146630333,-2.163845748799006,-1.7726526185622544,-0.21888781145737807,0.5602155662505341,-0.23634708409515565,-0.26674939143400345,0.724902244470407,-0.32841829879203116,-0.5720341090681852
2019-06-02,-1.585143601948118,-1.401989058894828,-1.4594288503365724,1.0068810203662812,-1.6080868054044188,-1.4381041993984112,-1.498187782664668,-1.7200874729217868,0.9058784583361867,-0.0864510114416038,-1.406809561404163,-1.2287259266151884,-1.174741625276972,-0.04421462109205031,-0.7123235916796986,-1.8162577258279555,-1.5836283947629226,-1.470401723262951,0.19630263674496107,-1.0516644339025503,-0.595601817127899,-0.5391409988864162,-0.19237108522988827,-0.5554276032589296,-0.004872630662858448
2019-06-09,-1.60172872127099,-1.7497767333921719,-1.3816753911931172,-0.01240474986365042,-0.35134513534173906,-1.7140619065686287,-1.7220444794168457,-1.6476703820084477,0.403164442992102,-1.5805939881211242,-1.7660416425796146,-1.624275694752834,-2.008847012068627,1.403324930315688,-1.327163282916291,-1.4792548510059778,-1.481483737657587,-1.2884245872327966,-0.07727214728477906,-0.5278615073083377,1.0758568813888731,0.6175685660782505,0.4382934547362976,0.6221990968089245,1.078945066489302
2019-06-16,-1.5780144813864727,-1.8342853103754881,-1.4265228025201975,-0.3129451397142123,-0.6829141276569921,-1.6307336066333862,-1.2017966374385607,-1.7959383386264456,2.4417876278234525,-1.6437053985500563,-1.5967673824900945,-1.5592592340428237,-1.4390595095730572,0.20101533281133824,-0.7377948294599418,-1.8388702473274214,-1.9088294454885715,-1.863351344647836,0.6288073417906151,-1.2384349303660034,1.365976144283386,0.41882095446877465,1.108652679082075,0.36819338623962833,2.0162589078712108
2019-06-23,-1.8532204906160439,-0.872000055558929,-1.937379387325449,2.8560773857875055,2.9565130906659434,-1.7743968689122633,-1.1391458150485458,-1.8999243387984055,2.507434605663705,3.142959429836356,-1.9748473563787665,-1.9858437188539586,-2.0059600576630237,1.0748183207265838,0.4170187888569703,-2.07093045107595,-2.178998926600268,-1.9212535907745019,-0.5911786055886648,0.8762851937216442,1.8664701600057545,1.5871789879579046,2.9357022055095006,1.3626685703394965,-2.970404149361156
2019-06-30,-1.8896716661791595,-2.387160285881833,-1.6976912226543448,-0.5953019226845526,0.21444387459051467,-1.860069241743147,-2.179395022696428,-1.6609587406093178,0.09600883515095189,-0.9729039374421374,-1.6191535570679307,-1.8035855158759382,-1.371696816175553,-0.9221495594610855,0.8618003447748359,-1.7902592042914292,-1.8483049704308652,-1.7025280671879015,-0.5018234745849517,0.031131833103728374,0.046956920205905056,-0.06601536216757807,0.5058662839408351,-0.13650635332025118,-0.9383919510864926
2019-07-07,-1.6777655739935031,-1.8878463580505331,-1.5876034229607512,-0.1410356256125651,-0.05802279174344564,-1.74191654915302,-2.0445306598747837,-1.5267987915500125,-0.5943688811255542,-0.3186799001142924,-1.448981852865652,-1.5049670097869583,-1.3239758790459357,-0.32500882389540564,1.1034093352981358,-1.5004147062086859,-1.5241134927336606,-1.4572393898745128,-0.42445758020622054,1.4722858823236276,0.4385949075499518,0.29243061893152794,1.2713715007064987,0.14536007887630997,-1.200196370051065
2019-07-14,-1.5535391025446228,-1.6853361480952176,-1.506022370162597,-0.1279462144606171,-0.7398440623170917,-1.7997328723527992,-1.924986398609073,-1.7435560823054432,-0.012111230366786182,-0.8538325836996832,-1.4398354976499534,-1.4274457614237,-1.394864969054463,0.05531753036699032,-0.5793710137966586,-1.6088145432166705,-1.6003358537712262,-1.662422829506585,0.026694617711752015,-0.8635921867036094,-0.2964138244412786,-0.5503541706274546,0.6308326084262329,-0.6857626653961192,0.21539273219656543
2019-07-21,-1.703005548132611,-1.869687815563598,-1.4891649762322592,-1.1595602158366314,0.36714552161175557,-1.6093490887921176,-1.636411229052758,-1.5777670835149447,0.17530175790669805,0.9989891195330032,-1.4098857855870284,-1.562731860881999,-1.2105537842929657,-1.360846063129315,0.8462680810720906,-1.5158055635800345,-1.4226457063379214,-1.4202793012961832,-0.5944811419439067,0.5964300649626136,-0.24574442601823085,-0.32278004942583133,-0.4471473302910574,-0.2885104335034368,-0.36567190799904725
2019-07-28,-1.5276065355784696,-1.3860152966622605,-1.5913795526727028,0.44420785040542504,-0.6583398951091671,-1.6052815768857198,-1.6139616374477543,-1.5454384133788264,-0.005941866372496102,-0.6438679952550574,-1.492817478938321,-1.511573128285457,-1.4909671161626028,-0.7093224023537194,0.06352977264707993,-1.5068199588270084,-1.5705708232538784,-1.4271291480268682,-1.707116901621951,0.2577997434108362,-0.48516631805657334,-0.6033433617416913,-0.5607311382355322,-0.5758673152196522,-0.33626382302506724
2019-08-04,-1.5116059172741574,-1.524482506025288,-1.4575780341665283,-0.6386492424810805,0.272827297519107,-1.7129477009509422,-1.7910192741938422,-1.6311231633949201,-0.6699983762288488,0.192127433369192,-1.5584397189519572,-1.5590338858777406,-1.7756029058213023,0.8108116311237156,0.7447805655617243,-1.463671624442237,-1.4794064304165206,-1.4784221647959703,-0.9393948071791519,1.032861186704984,0.4811552581163641,0.7476682055323455,0.7723972643381285,0.7015695931551748,0.5435522168650258
2019-08-11,-1.3763585581886313,-1.2884246537384836,-1.3829455301681919,-0.09828123915357223,-0.3077189111902191,-1.3422198166044241,-1.2796867545273725,-1.2247350905601295,-0.28634273132854005,0.15780722176992246,-1.337533032223357,-1.2047361539987178,-1.3089257860118393,0.41660029991704306,-0.1457104889973128,-1.2552113107544187,-1.2095008533250617,-1.4283292626754442,1.2194749506875686,0.6196910239713723,0.7079566725234606,-0.10613034074521455,1.613353023143986,-0.35376931257518673,0.9988695304836083
2019-08-18,-0.5526101388664147,-0.3922942437053723,-0.705071928581519,0.6262809031074229,0.8281553662441522,-0.4897269689270514,-0.5419188323860784,-0.3929213013013371,-0.6305028603564035,-0.3094156577665991,-0.5553392560504029,-0.5661617548876856,-0.7223664489702112,0.53221854081877,2.1555797470838303,-0.5437594341316679,-0.4421068106588768,-0.6018577691664281,0.8760098632973174,1.2342480721694487,-0.38246629022537065,-0.6290008211788045,-0.3194457260522358,-0.6522638503770884,-0.2841254330833696
2019-08-25,-0.4175341352493272,-0.5245518057054833,-0.2737564087133745,-0.7258021917634924,-0.3265027809164348,-0.5749317008023661,-0.6168417110735432,-0.4566901154319563,-0.7384714635607184,-0.01732328272989482,-0.23452773696675233,-0.4519231673686275,0.08236617898022223,-1.6560406470133051,0.4174571154653056,-0.33538950400313206,-0.47071499489774443,-0.24398168590748517,-1.4065265293020162,0.2850794323219233,0.24944154733553175,1.067229119198958,-1.0608382448670413,1.400195031667219,0.2545984147041511
2019-09-01,0.18711521179604204,0.059892828910823884,0.09655163012173881,-0.052535806522511296,0.43170303485039424,0.1968825693757008,0.17515854353716603,0.34180579588784077,-0.3091067811581658,0.4779779938982684,0.33796908412089577,0.5337976346808975,-0.12291498360658654,1.4739240486135037,-0.8606662349927505,0.44215443547392147,0.4061651859398765,0.3013357514301328,0.6172179301708468,0.7879336951121846,-1.4963998422192033,-1.1422020462270057,-0.9884229109133503,-1.035431933255197,0.6880629631475202
2019-09-08,0.4759836524248406,0.30631087301131404,0.5835365340927424,-0.3186708959847046,0.3098700749007733,0.5267294972056867,0.3585121207490807,0.5604173549931658,-0.16459557624680834,0.4911201603826279,0.4310386866365422,0.32430322009695295,0.43531704312451525,-0.2240534282689575,1.24145819442444,0.65868884399239,0.7899341534807788,0.7426512822441622,0.4327619970163363,1.4779978563670433,-0.12762193722539944,-0.0329891560646972,-0.6529630771398046,0.1067422897093542,-0.36240356564107734
2019-09-15,0.43544816087132765,0.41788519747080743,0.28370278755647604,0.38916770319307264,-0.26225058242613625,0.273591116735502,0.14550653627799068,0.31533745305308475,-0.22998775329748106,-0.3393767636665578,0.37924618239479796,0.4636091442350966,0.48177541543089164,-0.05903336318492483,0.09830708119500513,0.38627224976454094,0.7114430000745033,0.17734456323591716,1.621255205336702,0.6643049536848039,-0.448688144162743,-0.5341632010566637,0.20049553350252425,-0.6293724478699977,0.484190326915339
2019-09-22,0.7229929421455727,0.9520467290937058,0.5876706247310745,0.7980929717762114,-0.04671429720380963,1.1684608346438616,1.5377486459275511,1.059277352047524,2.3326160828121973,0.7701158696650613,0.9948931432394997,1.3195577155764062,0.9892331169834255,0.4354369084724907,-0.1729769911112537,0.7425904378525264,0.7594134722380591,0.7684867263223433,0.16383620319945066,-1.6276379611710712,1.4041678525984809,0.9858346903048859,-0.6618221380344674,1.1344182248036392,-1.5323606107943157
2019-09-29,0.30680480592972903,0.4180008840989761,0.4228559804270363,0.07502920066854071,0.5047885725344756,0.24881971860452715,0.3349927085542206,0.00047550397095505605,1.2181389745938922,0.4129320421845185,0.5254471786990732,0.37136077083170077,0.6623277385219138,-0.5527504379560961,0.27013071013801465,0.2457401317630979,0.2018472771242718,0.3039528121744212,-0.20566929523015898,0.31974106129648555,-0.09470373898699633,0.11156017816140242,-0.7958224503687431,0.28378606862265865,0.4497542479881763
2019-10-06,1.196362020277325,0.9458697904435255,1.451313321805373,-0.899055753935882,0.5495288081314671,1.017887003917684,0.9955089775046096,0.8935954042825529,0.8821348145217991,-0.7527106865064913,1.325654073560096,0.9854977955043291,1.4495485594596365,-1.0237043927168987,0.41337856723642113,1.2811204000611276,1.0625827009629327,1.4774644962883672,-0.9116377789502305,-0.8517375788991604,-1.0662705543302986,-0.6477200322834256,-0.6999240272445203,-0.5084888699123841,0.12789578402533988
2019-10-13,0.7051017861999955,0.3182091375081075,0.9588441802765328,-1.2145289646503548,-0.26972993713463106,0.5991564683125316,0.3520239334089119,0.7894371369162688,-1.3030905049422443,0.6183262139983876,1.0126736769059144,0.7244493069088763,1.1662343863052205,-1.0146761940702633,-0.19780268489479128,0.6400369109475048,0.26500230711499684,0.9418018908331367,-1.6204742728608035,-0.46993789046876466,-1.5555051634409514,-1.2915967162858202,-0.7391201965226548,-1.189067824157419,-0.12341828545583663
2019-10-20,0.9060607369940636,0.5761798682038471,1.216071297471245,-1.485380605052901,0.49532224819268506,0.497712051323597,0.3514805567555215,0.7024856224211878,-1.0105601040751853,1.0342823738788005,0.8872073134231987,0.5656850385535266,1.1109378360367417,-1.2883931915619808,0.10316251411195783,0.5692172279299954,0.218804350170894,0.8725217493445481,-1.4655886941064626,-0.4498371394781746,-1.265462590514453,-1.146415413307574,-0.7054075417061344,-1.058962304841853,0.22281367804569152
2019-10-27,0.02301648157019178,0.007892792124254366,-0.4062145253871914,0.8372971713401137,-2.390292450824893,-0.27740251151037587,-0.3589271005913448,-0.3242740803760143,-0.274424402566533,-1.9784405575026105,-0.1399372449474112,0.15908416121216087,-0.22053728921344662,0.6542936087833122,-1.5655996620951602,-0.29193456613435065,-0.2107156443840342,-0.5149003442075913,0.7301009460105455,-1.8208890166139025,-1.188404720517556,-1.120254860598129,-0.6224381595372378,-1.0548976920270527,0.023941910630496874
2019-11-03,-1.0741295213284028,-0.7045301692798421,-1.5299574277434254,1.72546744335389,-1.8016233479931894,-1.353001788723777,-1.1247138266439753,-1.6963318955117246,1.2776785877087011,-1.6808078377365463,-0.8943583001639187,-0.5573784976943409,-1.0665025921302105,1.0085579229689283,-1.1624605696192998,-1.1699482588413124,-1.0235172101070902,-1.4570714254870905,1.3230885247356257,-1.8838339863920663,-0.959506831936073,-0.5960189904652922,-0.7792864832363133,-0.449146781807913,0.18924876353159148
2019-11-10,-2.6199454050356024,-2.9174626884261223,-1.9624298175569197,-1.1465855103144014,0.041013571749546646,-2.373613388303658,-2.108172912958133,-2.221464511982625,0.10154540964589155,-1.477057528820848,-2.5671795074207076,-2.5934235742325056,-1.947844883782527,-0.3577103338501954,-0.10445256875839957,-2.455555886353621,-2.4967862494196167,-2.164796671645623,-0.0683585927024641,-0.10251974366930743,-0.43174952996517213,-0.40549790424279764,-0.7257582898529704,-0.33101280594477067,1.30763826475677
2019-11-17,-2.087778482880096,-1.6764526439146812,-1.9725312228482375,0.9493770915192726,0.10102635043175613,-1.5581626057263365,-1.3999498740991696,-1.82587715407501,1.4951589883896252,1.8492979146156336,-2.1112881354829485,-2.0978249868157106,-1.9221640544652054,-0.04079041053287725,-0.4371109945884575,-1.8572621685952784,-1.7459540153297635,-1.760078772824858,0.5068222662165179,-0.47487187790933033,0.10095039932902346,-0.0389449399691986,0.2191628442514233,-0.06100494936719356,0.4712591966502909
2019-11-24,-1.1605986244678428,-0.7917254010070979,-1.2062372566228987,1.1017299797051907,-1.2922976374785196,-1.2277296254375598,-1.263010225159685,-1.189586429838957,2.6235144069402976e-15,-1.3916022421282142,-1.3805395787601118,-1.6105298587527732,-1.0419430678814772,-1.0644550403652202,0.09583645674129795,-1.5865072080247933,-1.7625983337038893,-1.1711515648270194,-1.3579018045163902,0.19587063916463346,-0.43151013914415404,-0.5984185566115201,-0.056628577889053525,-0.6161595956796798,0.7359063015314277
2019-12-01,-1.4580272424976084,-1.5520423450055119,-1.349168948350745,-0.002500149318931555,1.275335441765833,-1.218459438964545,-0.31006819475961106,-1.438897494445071,2.6460782498818873,2.289719621083905,-1.3138919418807828,-1.1844321909145292,-1.2486906832737705,0.3255599301851434,0.8644714775301646,-1.0807392638385562,-0.3965416851275797,-1.3720438814889686,2.125302349940389,1.818445388066289,0.6771193175194476,1.0261023749495213,-0.4038521161294715,1.108061961431038,2.3382539928651216
2019-12-08,0.9075808672625938,1.4023001430273847,0.5100164566831787,1.576360015510624,2.572905030198841,1.2114630994030275,1.2000621156241233,0.9011742009241237,0.37471241207630546,0.32603282896140534,0.694715335394361,1.1283017772696007,0.3858644719517815,1.6566495287669054,2.4721918253927364,1.4297155940407809,1.5918124009141639,0.9629535427008256,1.0153863255179099,0.3906050108754307,2.7467545533795636,2.847104452160107,2.9988736213425615,2.7268883326214257,-2.8156007177374804
2019-12-15,1.3852094288492336,1.2031863048427296,1.5382670188761123,-0.9601112848767847,-0.2733856126056521,1.110264042536603,0.838576267728377,1.350092022920571,-1.4127104694403512,-0.4714594190252193,1.453106994493197,1.2268516703183465,1.5807369068747423,-1.0452678359344751,0.2121294035611465,1.3040339136013348,1.0974048949634958,1.4387966000362975,-1.0315491122440024,0.6807223893519201,-0.7089116474657872,-0.6613401179990692,-0.27693854583246236,-0.7094125771699218,0.2411962459753796
2019-12-22,1.0181895918263433,0.7909707567974256,1.1067918698521086,-0.9107027387429872,-0.31692725324609333,0.7081407938343571,0.4782192070684287,0.8950723454175267,-1.110088767495135,-0.46638661758875893,0.9479213962597393,1.0862857865247297,0.787795857657007,0.5698839086212933,-1.2902205873132084,0.8122765580101993,0.9105765276682334,0.7340141022908372,0.12699416716610756,-0.9370973093666555,-0.6301495230247014,-0.7433884596568124,-0.5705473565489718,-0.7616954088465886,0.2867504745847303
2019-12-29,1.9482871792153347,2.2671408925254046,1.0942036193566838,2.264767340060711,2.304954447505718,2.344843955554929,2.488145468127414,2.322421620630812,-0.7891225612713915,-0.5225102108032708,1.8630883072029099,2.181682694349236,1.2638823016530587,2.356621450784963,2.1111732283523006,2.144046506047641,2.151070194034064,1.9923921840618215,-0.06609637940224006,-0.8032262651714223,1.3435801266010168,1.0059136733536709,1.4905207845249626,0.9051230993478645,-1.2256043637128406
