Date,CBSH_Open_average,CBSH_Open_max,CBSH_Open_min,CBSH_Open_volatility,CBSH_Open_change,CBSH_High_average,CBSH_High_max,CBSH_High_min,CBSH_High_volatility,CBSH_High_change,CBSH_Low_average,CBSH_Low_max,CBSH_Low_min,CBSH_Low_volatility,CBSH_Low_change,CBSH_Close_average,CBSH_Close_max,CBSH_Close_min,CBSH_Close_volatility,CBSH_Close_change,CBSH_Volume_average,CBSH_Volume_max,CBSH_Volume_min,CBSH_Volume_volatility,CBSH_Volume_change
2018-06-17,0.9900452060519144,0.9911268911360479,0.8484852844061045,-0.0007773150292176119,0.04090882867985302,0.9747671913506714,0.8925962024801171,0.9621318268093962,-0.3524417864961372,-0.677482116470834,0.978335067370229,0.9215968078078167,0.975361681884153,-0.4538126639982141,-0.6414635142518083,0.9648438887732235,0.9571162010360181,0.9433982841704989,-0.394550749663897,-0.8585849768169982,-0.9005408605436995,-0.8024422442168552,-0.8226609814255363,-0.5951464762065696,0.5603321889208126
2018-06-24,0.4334164299081408,0.4978275478191553,0.3952628721271933,-0.017918285534007275,-1.4292834719798175,0.4505752546844277,0.4116767666614711,0.4660343686751554,-0.3003440219745547,-1.0560113346463968,0.4919869388246451,0.47732348046253315,0.5950941620795208,-0.5119617815203753,-1.1054895246576504,0.3900924535626174,0.5686440779839022,0.47257186838200416,-0.07079019788799494,-0.9179133329379897,-0.31347545632305396,-0.5071932452703315,0.15427037825931025,-0.7024774515242043,-0.10207702420440633
2018-07-01,0.4210907249123734,0.2719174453042168,0.49015287793717915,-0.5021332809621438,-0.35994209229492913,0.4889334262826948,1.1868245285916263,0.3749793126358746,0.5165759086613724,0.573817326642662,0.41502805991154434,0.50134250887832,0.47384498226791605,-0.32379468080169765,-0.04415231512263505,0.49891181124968514,1.245380782942561,0.4057366148391923,0.7254337696171665,1.0575917493516056,-0.3180616395425024,-0.4281597531824513,-1.1415924476262964,-0.057955353344605956,1.6075226226844712
2018-07-08,2.0721579760060376,2.712885979767817,1.5101681906715436,3.0765960015189626,0.6927472964532898,2.234497992860563,2.641139930552343,1.7696964870840721,2.788578645677636,1.3245804554748664,1.7998442074203798,2.123556352752119,1.386278811711116,1.5115745352212526,1.5577851045448232,1.932550100189894,2.1535620977819905,1.536802859614389,1.6462685432857853,1.5220854507811992,3.0325559411092424,2.796462556904523,2.8661694709524754,2.549332794405425,-1.259584737790315
2018-07-15,2.1699771562614316,1.4985030157407968,2.6380684005268367,-1.0041573788885991,-0.3474293169560144,2.223561148387726,1.984106064208965,2.5160148109909284,0.01815454959989063,0.34385842678856704,2.3877609593927303,2.248185936011285,2.5862732481143254,-1.1121577292964087,-0.07113066211693139,2.3223702842249105,2.2139968120979083,2.442272649714607,0.22913804030254623,0.7484711994912552,-0.16191668177556642,-0.4269674593690493,0.31410174141222874,-0.7379397280236387,-0.6071462093709962
2018-07-22,1.8348168327787755,1.7044864738026437,1.8929000295378482,0.2287735711476596,-1.789509027683547,1.7145685566626887,1.4906067373295104,1.7360091858030773,0.13163993216938938,-1.6490021931450185,1.7785724698363856,1.8565548650045094,1.6073854356612247,0.6745731294107513,-1.7178647088068986,1.6166510970426333,1.5313498932660146,1.3645605448570306,0.9279861359232495,-1.8494992819508291,-0.6358204413523767,-0.7492246342265346,-0.22150056482816527,-0.9474946335907968,0.3812211065864879
2018-07-29,1.0338046255935047,1.0506793485256898,1.0079582044071582,0.4479663531938048,0.9550679051655053,1.130354695458955,1.0195681996788337,0.7617099646029908,0.9641512460959807,1.502695804677278,1.1735687584168233,1.4097906490348913,0.8920454003741958,1.5738319525878526,1.3106371049605336,1.3175873282979793,1.2323106727330073,0.9480854077731671,1.1074878672634112,1.1436364645242478,-0.11728224740066721,0.19710044755813527,-0.10605500151237744,0.32184513624692446,-1.698010372435782
2018-08-05,1.6571512096729724,1.3704716548991591,1.801407618968437,-0.4019972475822299,0.355124713302754,1.6990623064439387,1.3220359147656173,1.9758629321219476,-1.153084515045129,0.02126596862467475,1.802021622304394,1.5942397184012491,1.9643440702920127,-1.3431071643968298,-0.2427197042411477,1.7765597678606848,1.5552604069320528,2.0270900882803846,-0.9251168003362132,-0.3232393300362769,-0.7850820187585608,-0.832095342896323,-0.558915055538867,-0.9008591070522916,0.5926230875799258
2018-08-12,1.764096862451484,1.6882381920441834,1.64029230015638,0.5374041521397832,1.53186741887307,1.9077400253050651,1.770274150171382,1.9773758340426584,-0.5011001021748852,0.2844328038992954,1.864583580312016,2.0006777462282153,1.7972255812563906,0.5958073785354524,1.1009593294779696,1.919907206706033,1.9063546413436354,1.8262768334123822,0.5508693556425828,0.482824798861028,-0.23784826546713797,-0.4220206284957273,-0.6103206135459486,-0.3109105020001277,-0.750436859614356
2018-08-19,1.9308354376774122,1.6148878581533064,1.8678071806829002,-0.41529325160250036,-0.9284272867459831,1.8385290391687756,1.8070540127475976,1.85309047183544,-0.2007425929606208,-1.4554153413078632,1.9443902401501674,1.8925931158575464,1.8881841018519752,0.13324588856850816,-1.0706111115625154,1.8687090014073964,1.8189840564277207,1.9544365370798922,-0.658839879574751,-1.2191611496332655,-0.6064436626519213,-0.6178077645433822,-0.31721325627438407,-0.7124006029250376,0.04263962914754963
2018-08-26,1.4351574025471958,1.1584102011878687,1.597753738634843,-1.1123420384753502,-0.34236162295066774,1.3018190812430486,1.2741379353211895,1.3823287760667031,-0.40750914593925136,-0.9040848046711429,1.3515432813443728,1.2169536912880614,1.4872424607123989,-1.13787493123337,0.1195110058347756,1.361428026861215,1.1632633904074643,1.5416573522377275,-1.5639577566454668,-0.004645374441230376,-0.7846789834032253,-0.7810305584781323,-0.6700386716919735,-0.7888879277769165,0.4261665601465863
2018-09-02,1.3937740083653054,1.2328456497238274,1.4157135147947706,-0.6106434676814397,0.6167095475706775,1.2901720283166258,1.1734360329010873,1.3867714755710772,-0.8456750751026141,0.025344624523639468,1.3597682488161056,1.3037530686872378,1.362990230075746,-0.317515072549381,0.24372884973712947,1.3630314683862783,1.2682158121382618,1.5263674604381015,-1.360585094241125,-0.3046106276038754,-0.6759684779373726,-0.6302015569536559,-0.9290370773330312,-0.467001013910558,0.9477316716113464
2018-09-09,0.7274498926156713,0.9153978667282897,0.3578924672383714,1.1592837269812615,-1.8388174785339448,0.5979373615866266,0.9182743090225514,0.34494998537342386,1.489371441097641,-1.9993325243022426,0.5058278386432218,1.0289827941337462,0.24942622201994422,2.417409170544693,-2.2461018167105244,0.41199153247213266,0.9294320705094387,0.1270235809951597,2.0878820427299596,-2.0212925622157,-0.33404599852963907,-0.4429347074871339,-0.05004928385927668,-0.6037445236405463,0.6382639551321359
2018-09-16,-0.013757139251506645,-0.2309820905831088,0.08897785520971535,-0.6366788922082625,0.6128870069548722,-0.062277815049066584,-0.1858460686460215,-0.07640321209544972,-0.2537274689563275,0.5455424337256797,0.039086741928039084,0.04699637450492838,0.10265491426027719,-0.16314783659631432,-0.013115698069415142,-0.053739554406800415,-0.24074258089682737,-0.0439508445823635,-0.4632361687757964,-0.3611350535638557,1.175627968645267,1.684885666604374,0.8430556081570665,1.9240730793315077,0.4117512352156934
2018-09-23,-1.0411582415236342,-0.8180392787529979,-1.2300933577317263,0.9132160638541621,-1.6131323856177449,-1.2262108236594726,-1.189510511571657,-1.1521184357055325,0.4695461995538367,-1.3012347440694758,-1.0906775500643688,-0.7460432261667843,-1.174870696773744,1.2622551294675066,-1.528677686125034,-1.310550761038972,-1.126574176440256,-1.2836972214187032,1.0552535554784732,-1.413456159019665,-0.47829752527669456,-0.5776124556274127,-0.03343745982537339,-0.7531745482426901,0.19617747640637082
2018-09-30,-1.8685593802154552,-2.1102795406149175,-1.66923698468335,-0.1114412987020686,0.22517294713446323,-1.8004264627231819,-1.904108278129124,-1.6250552453149456,0.12564299317380181,0.4548097115184846,-1.8312499096413228,-2.0280354912415297,-1.6284563779899006,-0.5969756169351428,0.41829493721376865,-1.7291920452387743,-1.9079608805869828,-1.584964240659262,0.1578926723299811,0.6301157641561018,0.07881910322839122,0.020238427249609735,-0.03685249463640943,0.040474264934086956,-0.18370303286940837
2018-10-07,-2.07861730250899,-1.8746568266357064,-2.4327061674686257,2.487905565604931,-2.3024098416609196,-2.131396358232387,-1.9458399312249623,-2.3816462152264144,2.61615720413923,-2.0657652146106904,-2.25591707235818,-1.835621689844275,-2.592155046657792,2.753347196386216,-1.9243029946940249,-2.2653755085338574,-2.084001444662721,-2.306485755590373,2.065544185721515,-1.7102767835820138,2.5817341407019643,2.1411975717965652,1.8059776511436272,2.1320246012969992,-0.4992969073575558
2018-10-14,-2.064038486145412,-2.260838184361533,-1.79669352682028,-0.22385035712912446,0.6089789553714371,-1.974817355449113,-2.0823994380889563,-1.7587089215021217,0.20732264606665815,0.13998116789513418,-1.973207968737419,-2.1388717002369995,-1.74204502011745,0.1555197125832958,0.19710174621252882,-1.9272691359070628,-2.1094565657256084,-1.832291812462592,0.41939169265738124,-0.36907954052818814,1.1055298927761532,0.6708085359648085,2.068713586149562,0.2436640331177592,-0.40995235911407174
2018-10-21,-2.0159754325122305,-2.0444215546372333,-1.8600880133090185,0.28345047258392003,1.0611604672274257,-1.9161841068688765,-1.955301469307464,-1.6661659186984772,-0.14957804742922004,0.8211900655691666,-1.9140122618726807,-2.0149202539525097,-1.7109782373827007,0.009664172795098116,0.8133639013647712,-1.8613704538375073,-1.967767853924261,-1.8511325227231514,0.8160179619487756,0.6847468835735442,0.6511791980525223,0.42739986643982697,1.013214053596214,0.2249276436602937,-1.0507441405425473
2018-10-28,-0.9966774930626897,-0.9534167227462348,-1.067933331484122,0.8895422929120445,1.4252961863170492,-0.9846392413308871,-0.9771254380868073,-1.0595257218715985,0.8517487678260819,1.6646857215342996,-0.8882795268330053,-0.8107120592780361,-1.0165504022168097,1.0280756355890046,1.843963330316896,-0.853903892091809,-0.8952053839179921,-0.8151668044447284,0.25704349684351585,1.480117883270467,0.7668790565539213,0.8987428775319922,0.9715412899039999,0.8168729990272645,-0.4607417758264677
2018-11-04,-0.28419537992561106,-0.32225998897238545,-0.2669605893394623,-0.04584270664589535,0.8005522509570843,-0.2491959840400448,-0.22423503479807813,-0.2788043775838339,0.3469481071881518,0.9066611567244859,-0.2757349982008321,-0.3555225836694857,-0.19860955474209724,-0.31734243969802667,0.5580098970939987,-0.21725810583480865,-0.3134943634220167,-0.12391182379891179,-0.5719340509094306,0.3828656924945583,-0.14261796979139968,-0.37863111363169377,-0.12000971800118887,-0.42803194557111024,1.5389032694647053
2018-11-11,-0.2726443830664508,-0.3264559834828285,-0.25959643295318857,-0.07320317726611286,0.11095868643098,-0.24802618206573523,-0.3575876462368151,-0.15776774104467284,-0.6488950361946553,-0.029993621683949635,-0.31644602523725796,-0.34621677377150767,-0.25892373289072546,-0.10281821106399221,-0.1377774129901105,-0.2494241091948175,-0.4092500722393591,-0.19524277243299865,-0.5770776350046226,0.21384108770299315,-0.2646202919765579,-0.44016910624584416,0.5771958656554801,-0.6887404304710543,-0.11101706708942079
2018-11-18,-0.28548552817681433,-0.43670235518805856,-0.0394674266341228,-1.0755646559891419,0.2660563602108699,-0.2153560086653101,-0.39074729396397545,-0.0005271394739176576,-1.2296035546831252,0.45136744209235613,-0.17684056365047837,-0.2766951128495491,-0.01073428435851269,-0.6194856256519031,0.6039935044743586,-0.22126584645371428,-0.34640984919849943,-0.030978046982985535,-0.9082288857861797,0.7692125710126541,-0.9637109885382064,-0.7177175685240847,-1.8951710528881751,-0.23411358203620483,0.5008349352537139
2018-11-25,-0.07800089337174707,-0.046863885820141615,-0.00881603306780115,-0.10192867580032713,0.37066383842182254,-0.047819944799289735,-0.15825551077107108,0.15308846954430594,-0.927514976566947,0.537971861965404,-0.13728952690561563,-0.41818239983783023,0.03949073484154351,-1.029672159078897,0.20297744356503958,-0.03133595789490204,-0.20873978420141268,0.049704918862414404,-0.7641963902396034,0.5251285211773087,-0.47652794106037555,-0.7305224494759043,-0.14502962436986688,-0.8281106431397529,-0.06019498734433308
2018-12-02,-0.6983326394636189,-0.23359047911436634,-0.7044124419557867,1.2281965552378555,-1.3907540323165581,-0.8023695044722836,-0.448677058274692,-0.8366236883734374,1.1022930800578392,-1.3707585438886876,-0.9518738459013361,-1.0662985507349174,-0.8185399574099552,-0.3908544392285003,-0.6325461511965673,-0.936664875866244,-1.0668875692319055,-0.8911265817280385,-0.32808511710097826,-0.6222847032955917,-0.1589921890576719,-0.30257689505601537,0.06966770355313569,-0.37352025269675,-0.7490882235648451
2018-12-09,-1.331013740217555,-1.4547629894867413,-1.2431741698856407,-0.0294823227349712,-0.8848214000678699,-1.4198243782566984,-1.6499962458842932,-1.2267309106627131,-0.5783305487247934,-0.32212175585264824,-1.2339760672825508,-1.3807699968380192,-0.9987122633587469,-0.43055905928898697,-0.45906552226026537,-1.4588395919695178,-1.558843577711123,-1.2287569991078862,-0.34522077619225977,-0.44386832538962867,-0.47168300140182257,-0.6227535247758962,-0.11066130350428995,-0.6888384736997823,1.4020259963000288
2018-12-16,-2.1978742113930942,-1.8854544445169865,-2.2872441226956366,1.8161058329546955,-1.615327842833889,-2.319841787442172,-2.0030052973870744,-2.4315819585220844,2.1326928978805886,-1.8857682741804633,-2.2294437266795346,-1.994888391115521,-2.174677693796977,1.0887030964229383,-1.539271793763908,-2.301004724608943,-2.1180900249444647,-2.297855475259747,1.8702368975316745,-1.693294346461787,0.39569067985150497,1.200910588241908,-1.1103819330910092,1.672517177990674,-0.7625472529682844
2018-12-23,-1.9887441452917418,-2.1581612780589543,-1.9015976857294887,0.25454655714600105,1.1388413555954424,-1.9078321126978293,-2.206392903801628,-1.6098452638438783,-0.7902678927395473,0.6135529969648968,-1.8725734214330914,-2.0158660167613625,-1.7386783270260597,0.016494649597659356,1.1046718999343361,-1.6448783199942054,-1.8802250375740364,-1.2935374856190012,-1.035569582967786,0.712394148688031,-0.18914338865448277,-0.6178083142023649,0.04793901852354136,-0.6883094718377846,1.8226476833671055
2018-12-30,-1.1422327276129098,-1.2828699738329972,-1.0378272325679037,-0.24170638064370706,0.8489045994367465,-1.0799044606120185,-1.221660340786033,-1.0357934891662857,-0.13950923267775017,0.9760958418037712,-0.9310733298742989,-1.053897904013621,-0.851404137898796,-0.23009178052097087,0.9082738893044683,-0.9733439989524255,-1.119678888281349,-0.8575112420383915,-0.3940663862710315,1.0418906817774805,-0.8917662727425415,-0.9720819416107367,-0.02071510583150957,-1.0417884063273415,-0.11480447464160902
2019-01-06,-0.6321880642061951,-0.8924387285425709,-0.3886575109544339,-1.256287488684189,-0.47701544846685595,-0.7478550721107916,-0.9979028139903654,-0.4969054870857437,-1.1539399519501488,0.13880702602211775,-0.7358817965603568,-0.9445641436117288,-0.6540483167637202,-0.7506035441081073,0.11046416551755618,-0.591111039117908,-0.7860330366623383,-0.3680372359509397,-1.1784776239715986,0.30856975595777886,-1.3851822777783676,-1.1023731782664992,-0.7771956431411821,-0.877431734412832,-0.026507226259467203
2019-01-13,-0.02578470620776241,0.34905447142353796,-0.21772643594117408,1.5176263015767986,1.4319033014745775,0.0024490371782485663,0.23737471903939295,-0.31867604882801126,1.3720576179398494,1.514257799046817,-0.06362574964207524,0.27245408868353577,-0.13718746475693927,1.3580620452945222,1.334662346553074,0.14845870818006798,0.4626148237867061,-0.1309646014655462,1.7166265490457477,1.7718159986206263,0.6089525616231642,1.0956240755220061,-0.10924268816015027,1.1559222958407285,1.1104479431620713
2019-01-20,0.28624218527920114,-0.016196057630566443,0.48298307134693597,-1.3221752262364106,-0.2276041054859998,0.22777572608795096,0.05160674120900106,0.3768649467163314,-0.8287860221868911,-0.22142393803351168,0.32933115700596455,0.13782777910141708,0.43644877621743833,-1.059081402233143,0.17625723456926634,0.27714678922090136,0.21316488290860544,0.3434623985887285,-0.48666716157983925,0.4740499694254857,1.198520515437728,0.7570564485748701,1.2679997008878128,0.35801681539654046,0.5103644514747272
2019-01-27,0.2783356884682656,0.1960575462129939,0.3760777045710377,-0.5538511092242523,-0.5566774935076112,0.18180409330854883,0.14326517229441182,0.2685496268673652,-0.3567967771900404,-0.4874152932185501,0.32460436680420196,0.4517057252987622,0.2491593640341719,0.547678161037718,-0.9502402212785642,0.23630586030273223,0.25933922968855155,0.27819284280315837,-0.1533966850701607,-0.4026933979979313,0.19688221267735612,-0.06522924851251402,0.2052655035953815,-0.13221809269800527,-0.7866413692126291
2019-02-03,0.44394578316123134,0.23221820774263272,0.6393229590419935,-1.08124912750045,0.04478159955318754,0.40727259935411486,0.2864226358660007,0.47505725660619086,-0.5509246802225389,-0.041764278812674555,0.584866008836579,0.3727365834374732,0.7234908531110092,-1.349572289944666,-0.22039692194621313,0.47439784377270877,0.3926194856221681,0.6179767281724765,-0.8119285804238144,-0.20024704333574625,0.1766692473909851,-0.2652397277511981,0.6235906069292085,-0.4670581033356052,-1.3363144957496316
2019-02-10,0.6932377596011993,0.4452197865979604,0.7795586521465707,-0.9503937827201967,0.32492949441556573,0.6367575621075667,0.5458149491289188,0.6842288774276484,-0.506531954703844,0.5008958669409316,0.842219349642827,0.7682313662508587,0.9266825588159656,-0.9524306612908603,0.3007562183350584,0.8186691882637261,0.8395929592512966,0.8881665895997604,-0.46179352737234214,0.502825566140925,-0.6291549916141932,-0.46534325174682084,0.07486962109600975,-0.4783301572883232,0.3981026626267233
2019-02-17,1.4134408778911556,1.432285886031635,1.144242829079761,0.22695820494850322,0.9570215257078621,1.4153370813245536,1.3544421306854668,1.2923122156749065,-0.259216403135309,0.6513586895998389,1.467937751782926,1.530792102421141,1.3101847410039904,-0.16128521924069683,0.4656514192590716,1.467024112373667,1.4252528320393727,1.4544238773356994,-0.629199555372446,0.03783900564428492,0.3649929004900301,0.9424443150076792,-0.665350903163912,1.0174916808356467,1.1494968881956116
2019-02-24,1.3240605423346539,1.1882044890101076,1.3246250367953,-0.7461503515843225,0.2174088492292336,1.323873099306309,1.1587146639130999,1.375395045205383,-0.8495630824770327,0.20114453554262582,1.3690693363524902,1.2897052649019727,1.4094263470295607,-1.1189286916208483,-0.21731683363431661,1.3117370474619905,1.2236295997506892,1.3482148301537356,-0.8772213396409254,-0.016455807275091796,-1.5295520750271379,-0.826103930556884,-1.3307363870731395,-0.49319796399381416,-0.8426047582831915
2019-03-03,0.6571521032939731,0.9334285812071333,0.435731145827989,0.8156844786840717,-0.9433012348395344,0.6065670906859967,0.8960033557047777,0.4583036530881622,0.7183247493627507,-1.1069219164965474,0.6071308109023965,0.8814635940420109,0.5469453241477867,0.6200350237340938,-1.065006353675144,0.5688772085704261,0.9684333761168923,0.49178426359942395,1.0001586202046326,-1.1734715508760185,-1.4481329566951424,-1.0493438943606959,-1.6255452880938512,-0.6383478998053452,0.3637703058357453
2019-03-10,0.41468310657959523,0.15144037149186662,0.6132653642026124,-1.1050643441032204,-0.16670170853494173,0.43733044015082545,0.4213038745504995,0.5402564656422295,-0.426568819041221,0.4283285401576386,0.5060265235736036,0.356683234959168,0.6192935559852197,-1.0056412016887737,0.2058323268554076,0.45092748045738035,0.5432378088040176,0.4673304832945667,0.031331333837966414,0.7484663255201298,-0.9388239793540859,-0.09861299120479028,-1.4159079289546865,0.28238543503084323,0.8990905760049447
2019-03-17,-0.3255638730815153,0.5732683187413798,-1.017753796277669,2.4991318184993663,-2.4686979807767915,-0.4437636166184383,0.4808404900888341,-1.2332628593716755,2.770800929260866,-2.6351344389768947,-0.5764816741167723,0.2124985197226277,-0.9990067096100387,2.562993604704883,-2.5036923315972928,-0.8438902317376259,-0.05415992778991415,-1.3817706865099548,2.5768313754329935,-2.5090245615862288,0.03710269482828471,0.04992804829641022,0.8589777307787861,-0.2651063736788929,-0.15641620948621188
2019-03-24,-1.276706974671662,-1.2197306235241556,-1.2121869726280694,0.21569171590935976,0.7770795317910477,-1.2755959750163448,-1.2564869609331306,-1.108528797157972,0.08785506426596888,0.7698959976095409,-1.207949516076048,-1.3095492159492768,-1.0015681503229041,-0.1479739433163685,0.6921418549346554,-1.1166256158174106,-1.0849443948355189,-0.9411482739843279,0.08202231062505355,0.7766176363802999,-1.1099336051231183,-0.9825889969220534,-0.4140585077745197,-0.9278243371764553,0.469825860320413
2019-03-31,-0.48592652053650665,-0.8002106148183772,-0.1579890032093599,-0.6251346839648672,0.2835889040450151,-0.5876947792036599,-0.8733173479005046,-0.36659426140862345,-0.45939349969060783,0.412740844652428,-0.3227862208504522,-0.6017717236694814,-0.13905103567671956,-0.5697505284805532,0.43470363325361633,-0.40853757339809393,-0.6983606076427157,-0.29411422917701013,-0.3875518202272151,0.48231635709780796,-1.1058517078317192,-0.8576426383066457,-1.040672804555215,-0.5821067736200798,-0.418730077475871
2019-04-07,-1.0119472203051592,-1.008511017086005,-1.1220378821130617,0.44489555310856527,-0.22229420290457116,-0.9442002179138856,-1.135350590746095,-0.8165602677008199,0.028015825596646702,-0.38614334557532787,-0.8540952406647817,-1.011033670973687,-1.0768570323988096,0.5598939032108153,-0.3219855509008234,-0.8185683506522131,-1.0873874452539756,-0.8362634624126597,0.20350991611519045,-0.31868850017521655,2.339811791725085,2.7225149821781747,1.3916349137347714,2.732888923798236,0.2788697496402638
2019-04-14,-0.6299179232770319,-0.8111082947677546,-0.3797865410061628,-0.3214413587921361,-0.06115692845838721,-0.7640763030554126,-1.1364434443405889,-0.5731448259499043,-0.40477832594611846,-0.3075911558973756,-0.669001524631388,-0.9311879480037732,-0.5189895417384333,-0.2807453372931683,-0.303398930038063,-0.7184141204178712,-1.0145057587092645,-0.6021597832566639,-0.17146924154975257,-0.7276430792367937,-0.19842350204524906,-0.4165997821489949,0.39472455901084114,-0.5754536179518746,-0.8594281584643705
2019-04-21,-0.35529114792455513,-0.15388174247733466,-0.5194023364950474,0.506280571658162,1.2647227748654475,-0.20596570290223729,-0.11067205295210067,-0.19682307444761182,0.15959594973733401,1.0115210769537855,-0.18181989989436934,0.058473566661792056,-0.42232235582794864,0.7357669302465633,1.5022463087953017,-0.03035688832156772,-0.17557145777623082,-0.021385719179672757,-0.17588065410391268,0.9134202122167682,0.3314738924357212,0.12772474480255352,0.9707192328759091,-0.08925164829896638,0.4212817883745335
2019-04-28,0.1997635277476368,-0.0880610046485989,0.26694124075765463,-0.4241279709916995,-0.1589894887320305,0.3218832113434309,0.20234079993277132,0.3907960919422399,-0.3379649243722676,0.3929146510351214,0.2557331586177604,0.18559088630601492,0.26749749087814256,-0.20848787269667876,0.3163058945478653,0.2668819562797038,0.24395251904973436,0.04626202971173838,0.21590652571149574,0.7180532017347541,0.8847432290006774,1.1661156824775405,0.9238789065788008,1.0982610712247918,-2.953567966578924
