Date,NATStock_Open_average,NATStock_Open_max,NATStock_Open_min,NATStock_Open_volatility,NATStock_Open_change,NATStock_High_average,NATStock_High_max,NATStock_High_min,NATStock_High_volatility,NATStock_High_change,NATStock_Low_average,NATStock_Low_max,NATStock_Low_min,NATStock_Low_volatility,NATStock_Low_change,NATStock_Close_average,NATStock_Close_max,NATStock_Close_min,NATStock_Close_volatility,NATStock_Close_change,NATStock_Volume_average,NATStock_Volume_max,NATStock_Volume_min,NATStock_Volume_volatility,NATStock_Volume_change
2018-10-07,0.13614380029013712,-0.09367466761133429,0.01314951002032085,-0.2094875930559658,-0.14090711257813746,0.1103290497180918,-0.013046328902943877,0.11241446442642704,-0.30321767914888886,-0.13274527788032683,-0.06551876094776599,0.07817826288144046,-0.1715483838906357,0.3944624885686629,-0.455445953584829,-0.045509209118218354,-0.047067300408804184,-0.24258753504754318,0.5176376318900315,-0.760584031896253,0.23657009714613442,0.20757561795700874,0.4088967548706396,0.1161609213737066,0.6224809144652121
2018-10-14,-0.18031704527662007,-0.4267805715145633,0.09498504982610478,-0.9813803434572638,0.07287339532472648,-0.1395011951752643,-0.33642682221001646,0.09019591417015968,-1.1387803830332974,0.2831691934319074,-0.05635651841586522,-0.19774501787658652,0.17981628660953067,-0.6095614983716362,0.3950411306010152,-0.07715890793517455,-0.29263582428082957,-0.041683572330721806,-0.719406249259706,0.6334163260441086,-0.8189439695724776,-0.6049041154824529,-1.0202119148185496,-0.39451695947911963,-0.9734345779228182
2018-10-21,-0.05257454356510761,-0.29275238800439873,0.07200613130941143,-0.6851519349416997,-0.13252803923410866,-0.00907128743836795,-0.12495427181630586,0.24028021042135667,-0.8727163129130001,0.280242009277446,-0.08723649155110623,-0.27081861489141634,0.07788764304523448,-0.5804435431628967,0.22934482493084687,0.04183533888652302,0.0,0.15227475053119224,-0.40884154617908963,0.42327387997484217,-0.05138206851007069,-0.09589462090865278,-0.09425628544330476,-0.08909836438066765,-0.6525944814705673
2018-10-28,1.3706593438119208,1.458604330688389,1.1340546210889833,1.3480420354973177,1.5182327010338892,1.7539681545847186,1.884987943381219,1.764825819062584,1.3022795721006473,1.4949084991551955,1.4302366045403005,1.7768410690534775,1.2284506783353915,1.3822832390054314,1.5060616861890934,1.6702044026252416,1.93102486403815,1.2826891842003678,2.247723822719576,1.6246192067607275,2.260766737862097,1.8290647137833718,3.10121789401297,0.7457926336595558,1.4748164931684147
2018-11-04,2.8173237202664976,2.7311541918821733,2.8151543343325707,1.889910082206714,1.195439050030532,2.7775592234471103,2.6095379236854717,2.6508854942712863,1.2957689424960692,1.2265568071515516,2.817089866773184,2.7672653981007422,2.754648382857147,1.2029217120497953,1.1518373295049014,2.868096527021858,2.795500315784921,2.686875764164208,1.3834671697441452,1.5419122992781282,2.5446619403066224,2.958622256085568,2.087569391631744,3.244226389017501,0.3509043101789545
2018-11-11,1.8012688088097701,1.907925084912611,1.9326730961763432,1.3990064385215417,-1.6395288140618403,1.7025533555029524,1.8408528997934688,1.721681194105677,1.4296763287687182,-1.7436454992081183,1.64413634419209,1.5125057374454578,1.9031265028734088,-0.5625152066071027,-0.8226948062882491,1.5102920255435102,1.3497021595379495,1.7440912194575293,-0.8855303534461927,-0.6033729832500794,1.19635691139818,1.02370249994019,0.9064305722805401,0.9829347129458639,-2.3739264041264123
2018-11-18,1.484558807407726,1.1728950422312225,1.7942511945697215,-0.8003431277593762,0.26339756021244487,1.5949380404352052,1.3054098863276093,1.8082712309951856,-1.053696673545996,-0.34134663354960043,1.701736756777256,1.4594881073278754,1.953326182532589,-1.2000617591533795,0.19297533578230663,1.6205803537012462,1.5713000850312624,1.7686347707130525,-0.1465392532799763,-0.8257204749684024,0.5074112248432816,0.6229940617743807,-0.4645545203248604,1.3507652154440624,-2.401549181304498
2018-11-25,1.7142915595172235,1.8274180846777761,1.498195931995356,2.049696793322754,1.104077966832405,1.7951386687103423,1.8908184463718063,1.480416705320185,2.3519660059280953,1.0602727159963803,1.681797679599592,1.995425163747482,1.3653582096880343,2.472353756639608,0.9942548097286042,1.7367074751123404,1.9092617737319353,1.4443659745035389,2.302292814374327,0.5795614798544523,1.237083809046415,1.050341204120757,1.41849502122246,0.588891327644345,0.7286342798912302
2018-12-02,1.247535724706479,1.1131948762474975,1.3807855155365385,0.036157456505103505,-1.1273373016068609,1.072549161222344,1.080014948407234,1.0503643370134381,0.7298957295946541,-1.5390634055935153,1.1272839947359685,1.2683741661232273,0.9601843878486678,1.3926091573360972,-1.5606855030677473,1.0648020152956847,1.1562705972340885,1.18381472355033,0.4637826426491626,-1.5561097513435187,0.4214996963764095,0.6571971788474131,0.434246819941287,0.7399904121710917,0.1319847375951268
2018-12-09,0.5686754811096418,0.5126446383748837,0.3725219687588082,0.709083226510098,-1.296061596844227,0.5141281288976224,0.4753982402945425,0.4336622930673834,0.4187727375027662,-0.9988546306148185,0.5175393676566077,0.47176392728224836,0.5333445057933723,0.022538124641288383,-0.8078656738756145,0.4345773962617234,0.4352342413960545,0.3930648646476993,0.3515170385011851,-1.3514622834695162,0.002719984368689978,0.0628659743575306,0.06706967380459136,0.05093151428737067,-0.2503905015686455
2018-12-16,-0.621692950746844,-0.25580139716851663,-0.8094080705381871,1.2744007733990863,-1.8001990592056591,-0.5877362489947184,-0.24389996279743245,-0.7766549414869647,1.5762077145838531,-1.8106413176955019,-0.8354531336506273,-0.685197753230614,-1.0008738412764777,0.6704274432232911,-1.32362289910691,-0.8600227746423978,-0.6959920949152991,-0.9721130834923073,0.6596315364668669,-1.3595532549999374,1.1568027616327925,1.0233810511481873,1.1889668187563855,0.7562636590501834,-0.3610986053726607
2018-12-23,-1.0750659396373687,-1.195216443544101,-0.9190463746463063,-1.4367299448143294,0.1368209756614834,-1.0456511626054674,-1.1021863804943597,-0.9521613855041585,-1.0520292015500115,-0.251551563187548,-1.1326977504893596,-1.2337788943457526,-1.0085718119046887,-1.1588431344889172,-0.31643576826589137,-1.0586851144412535,-1.128464975129772,-0.9777398985594866,-1.0498468128208953,-0.17585292381798537,0.2956822880071777,-0.1712103297691869,-0.02122127843601533,-0.27472325871165765,1.441565156211266
2018-12-30,-1.064974933088817,-1.048874487761662,-1.0444150316431318,-0.7123726389131159,0.48898629398072263,-0.9200404602971928,-0.8499350169196976,-0.9206817224230105,-0.2474407281345676,0.7976533619916163,-1.003367951574456,-1.000478412765631,-0.9638978578082834,-0.5685930200542808,0.535944611932519,-0.9036996542003098,-0.7967985959166466,-0.939786642835431,0.12058284640879606,1.0416421798069762,0.16565307936371246,0.33691548039367675,0.11488043604239234,0.47614647922633097,-1.4458819090228563
2019-01-06,-0.6442717434074263,-0.5705386458251546,-0.7012134198971909,-0.057852500492872286,-0.5747008855881685,-0.7025968540784175,-0.6277087959194689,-0.8148562370870321,0.25557197793433817,-1.0187014555743117,-0.7116671636052975,-0.7054004524884733,-0.8016090874224389,-0.0396692804689018,-0.9311348462076968,-0.72233862985459,-0.6948431802414711,-0.6887717649190629,-0.35636278444485764,-0.8683778046472009,-0.448630909264322,-0.37883449734813157,-0.7287960322372602,-0.03025643520820157,-1.0085955177515804
2019-01-13,-0.921633818838133,-0.9864848665591602,-0.8058839633587307,-1.1342125355250066,-0.029725907875248897,-0.8823151993803542,-0.9619747830471924,-0.8073406212374916,-1.0624669505806552,0.4180352628044114,-0.893433521345292,-1.0440659604368019,-0.7871751636554604,-1.2861340469599114,0.14654522807627246,-0.8909904280141888,-0.9085592687000955,-0.8617231888357931,-0.6214858476565955,0.7109243211966215,0.19587966300908277,0.6377311552759846,-0.12879169096325332,1.1676366651396681,2.073781483160219
2019-01-20,-0.8309613137733585,-0.8976401385103961,-0.7357948294481659,-1.0273344714591974,-0.2885006558030529,-0.8776033773733528,-0.9453826479811627,-0.8246899663081052,-0.9443392245296494,-0.15381147074079096,-0.8011588004479977,-0.9350211949980117,-0.6675428888096011,-1.2547970905683448,-0.1926780236370376,-0.858991830534193,-1.0211385932511636,-0.6983799021553303,-1.6517538767174202,-0.13650529051696997,-1.1800084149830603,-1.1464562517145473,-1.1436535899203488,-0.9383183356178757,-0.5565916924560836
2019-01-27,-0.9169009636180101,-0.9820836446605509,-0.8234723889367861,-1.075749302348077,-0.14698884539245405,-0.9905513044211371,-1.0559537179204805,-0.8863587382050735,-1.163429738551695,-0.11900852008555292,-0.9035809855444115,-1.0021714428118813,-0.792371484636173,-1.1178725864120025,-0.33590383919130434,-0.9650860481469743,-1.0787850944346606,-0.8619527853305582,-1.3003421349852389,-0.41327289680241014,-0.33093223497718766,-0.8609734616971124,0.10552609343406791,-1.4652649977175776,0.5734609942358625
2019-02-03,-1.149231798471781,-1.0740830880282106,-1.3190718697123212,-0.10901573112764025,-0.8577406578734812,-1.2122708387943495,-1.1753662261424493,-1.35880028481052,-0.06744520223487988,-0.7934809573541358,-1.2132624619927055,-1.073087099346514,-1.3277177748277886,0.1943980541227782,-1.21784667487368,-1.225555830313908,-1.1498265969829762,-1.326731727718079,-5.092078214683247e-16,-1.0352434590497286,0.9755226699305322,0.8260576368707191,1.038992056011704,0.46983406235776387,0.3497201955153837
2019-02-10,-0.8926340386626821,-0.6803564368834023,-1.272251548223795,1.1097699962672056,1.6904494058405153,-0.7742709562505771,-0.6852427785407472,-1.0182998051834105,0.7773665882746437,1.4249446962998529,-0.8211414797382677,-0.5940342390910803,-1.2259795733521839,1.550004171562215,1.8987981710907373,-0.6983066186097825,-0.5959076284346049,-0.8634815084475062,0.6604905619641288,1.3287643364806532,0.13097291437514205,0.3637404533424784,0.5076154703789058,0.14353118384153757,0.061713340736122294
2019-02-17,-0.47433163598609857,-0.5360936170130663,-0.5714350174225516,-0.2258557023502155,0.05903008218705555,-0.399530676131007,-0.48057491611252784,-0.2594455403359749,-0.9802569437258778,0.2850897619241248,-0.4010939978999544,-0.48244639916248533,-0.5041328797002906,-0.12589616192350717,0.06093418765601047,-0.3228635039219885,-0.338990898104588,-0.2522970721156917,-0.480289436512771,0.741223336550417,0.7588503998070572,0.9884570793094412,0.5507801372382481,1.1381101421310125,-0.5451552961856857
2019-02-24,-0.35744023102324096,-0.31134405759448963,-0.24372496353443907,-0.35515037417209144,-0.48095180456583186,-0.4370035583197283,-0.465304595698958,-0.32578622473541297,-0.7024373124647989,-0.25686910121658646,-0.34521291251984704,-0.46150242727088214,-0.22707904103294219,-0.8359662409475861,-0.07249239360806699,-0.38245147483104946,-0.5050136422556152,-0.23021386639135577,-1.1956850182262004,0.22695862980211112,-0.9480727655441411,-0.8620907213883114,-0.656522036859578,-0.8430487583544087,-0.7249749276046942
2019-03-03,-0.6416366719353499,-0.4603255464510678,-0.688517657853209,0.3356690873908339,-0.9171042056106007,-0.7011390145681933,-0.5626153747214021,-0.6918890678344811,0.14388734082664104,-0.8800287930994025,-0.7103679582129625,-0.6520244554827076,-0.6606309430699252,-0.238128689541363,-0.7288948576043282,-0.739125145166241,-0.7064942559067563,-0.7176494372204538,-0.3265774129556513,-0.8035393420944476,0.063518164058975,-0.18312022219147006,-0.016997636759783184,-0.2783362244973649,-1.093628105333827
2019-03-10,-0.6889520532695683,-0.7349357123739573,-0.5536617233208715,-0.9104203531230793,0.21752656569427903,-0.7315454075768199,-0.8218470584908263,-0.6517056239905865,-1.0322624323469287,0.2651973707633187,-0.6516955875091709,-0.7373476215511556,-0.548747565661838,-0.8433610129849214,-0.1521886799928062,-0.6948428893180465,-0.7331835327725273,-0.6752491775051129,-0.5926321501753751,-0.3473376930552179,0.0009100858504289991,2.249813123495827,-1.1111692985484443,3.2865974733365664,3.1817632967808662
2019-03-17,-0.6575818335817558,-0.6821492918881809,-0.5256042865460955,-0.8235692848552613,0.3373880038268392,-0.6696549950892142,-0.7399237393608675,-0.6271692496923539,-0.7794126659208879,-0.09466012349341259,-0.6284465692486195,-0.7283038574908302,-0.5442275643674853,-0.8373890843238447,-0.1693744659193948,-0.6224966105492551,-0.6982963037642211,-0.5837099327292006,-0.7991592220483181,-0.42761676027669904,-0.2720074351353785,-0.7821673949801222,0.5761775097136265,-1.1408859968952252,-0.07148646464102971
2019-03-24,-0.7353856729942052,-0.8241457582559012,-0.5888192482940902,-1.0200164926873594,0.37515391910030105,-0.8129307044475749,-0.9196234551513573,-0.7158510513144275,-1.089190981853909,0.2646764192155247,-0.736464089797203,-0.8644243207104381,-0.6142411091168302,-0.9770848991415297,0.2281714219208003,-0.744767680009982,-0.8996250772237698,-0.5955396459892558,-1.4366118520617124,0.12471826621284764,-1.5864791998245287,-1.4545810801245238,-0.8661513928219556,-1.1854278068398787,-0.18178385670227354
2019-03-31,-1.0465024491684305,-1.0572222760313292,-0.9913551664806919,-0.6438294708469418,0.023385478864392826,-1.066152309272363,-1.0646916450051895,-1.0884611618863298,-0.42636251620042737,-0.3353925537638586,-1.069298338118406,-1.0431851677040118,-0.9778463394524781,-0.6280211547530895,-0.32830317727542135,-1.0679706818688144,-1.0358216156256983,-1.0225357238769623,-0.6467221739521811,-0.36717566717506284,0.7759162786238022,0.05813875767334609,0.07860933295495609,0.02893457844955616,-0.7026574134105933
2019-04-07,-0.7185177780819231,-0.5507824838698259,-0.8798285411147597,0.39979861027691443,1.4197962081661013,-0.6555723955462177,-0.5745513160624435,-0.8367933069597013,0.30897116352472836,1.2579303974575082,-0.7058923340675788,-0.5750487460311179,-0.8149997022017679,0.1261383102630656,1.2114327140846253,-0.604042415400322,-0.5636277737968778,-0.785206670459185,0.23169745869012073,1.0748644769831615,0.9159387961187822,0.35301477641345524,0.4824752704892419,0.18333300518911258,-0.45325318839200224
2019-04-14,-0.2967461635495185,-0.4690012775179428,-0.15049491443115695,-0.8056251996443283,-0.002962852588011321,-0.4261663778905457,-0.6108528168004983,-0.25013962581373383,-1.1042423437625828,0.16312498938318953,-0.2933374210059567,-0.42354961835033444,-0.234442977094504,-0.5446611270483711,-0.2831469537174431,-0.30517397028576493,-0.4526384151134503,-0.1628675768862417,-0.9689627902499056,-0.14635612086756591,-1.6203861125833505,-1.3936500855768892,-1.3892488168025137,-0.9879210275641794,-0.08872527827755872
2019-04-21,-0.14105649784549215,-0.3130281249513806,0.0315758273309813,-0.5696969886456043,0.355280569929732,-0.2315011172174371,-0.35224149964771767,-0.06329887998619889,-0.6119933474302404,0.3442988214563429,-0.09196052250204503,-0.012477957291796328,0.024084332608466555,-0.05976793016008314,0.1946229679973906,-0.043156682121081674,-0.23613418720162188,0.19732481522564577,-0.8786160741969027,0.09505763415335063,-1.2730745200124784,-1.1799720417952786,-0.7892735646502285,-1.0033298778967406,-0.2247658712988583
2019-04-28,0.2738451385472907,-0.05896628850584363,0.46734475107275775,-0.4965968652127541,0.5229215679033431,0.27797754179730105,0.10444063005558382,0.5919377486690736,-0.5423109840757935,0.7240999676735576,0.4919230897556482,0.267471244895922,0.8144985090404117,-0.5409457759966269,0.5695936765770142,0.6278196067277708,0.4393644484620368,0.6883390371861504,-0.29985974753791844,0.48001982890455014,-1.1549942266688806,-0.9830123412837118,-0.6546955291595449,-0.8460803571117336,0.24618746431512792
2019-05-05,0.5600540965828775,0.173323372937639,0.7673610461879169,-0.6298236300023977,0.16925251847476536,0.474693603628371,0.004786878355955843,0.8578651629159619,-1.2546396010110297,0.15769942912910132,0.7060428657473575,0.36218204818875976,0.9576148156355891,-0.6843084537301912,0.04013372019609546,0.6219934086508586,0.22518056298204403,0.7319250547113972,-0.7688122334778101,0.0419310126603937,-1.454529097664093,-1.2013143297707876,-1.0896307626580652,-0.9482562190767989,0.09320039144305535
2019-05-12,2.2486993326619547,3.159496077180686,1.1705100152906456,2.959216517900225,2.67987042209251,2.688972269384835,3.2683251655706504,0.7930231203544666,3.491785721286425,3.064114431527193,2.304441033858441,3.3033761219307873,0.9709504795727572,3.0043956067530186,2.788604152526498,2.443793514163311,3.1523103027148425,0.6685626266621132,3.469789767362324,2.6725096511372453,2.1057621675944636,2.3066302816490043,-0.045886541439206646,2.4858899728153223,0.928237785011611
2019-05-19,2.9523259494381104,2.615914849035237,2.437820056049588,1.5162635188470257,-1.4050788986969696,2.681315286747727,2.4773779257912087,2.2572414456714496,1.5018229548069586,-1.723035638771418,2.6327171560305973,2.4839692213840943,2.1443692144150694,1.416516468250188,-1.7411508043801511,2.517286716433226,2.5561441441434187,2.010451376489609,1.9070085413852789,-2.1311034006755762,-0.27022281468951037,-0.5148749846629292,0.22013387630520878,-0.6125667468311881,-0.18789324312075545
2019-05-26,0.37148036861236733,0.40617614090228205,0.3331427397752798,0.27849738101272004,-1.1362656201460692,0.1795871684859213,0.4683465620198503,-0.13981352462832705,0.814275154632787,-1.2877969436926147,0.22757658809183365,0.2397253843368385,0.004468421653348141,0.3147814373889323,-1.0518427095155127,0.02487498831582972,0.1197665775828821,-0.11168607013055465,0.27419140952438814,-1.000190948717749,-0.5633723795396031,-0.6424526267559805,-0.5154534726554821,-0.5442349653250775,0.09939988603253082
2019-06-02,-0.5953069332299775,-0.693816948318152,-0.14617146595485894,-0.881908373206942,-0.054249412539147855,-0.5187335635049211,-0.6170516907626865,-0.20559679389379235,-0.7085425324743782,0.18451952231743451,-0.48439028820741753,-0.698615936677982,-0.08041722448653028,-0.858787037081655,0.06387566065055249,-0.5147823445374449,-0.6017660405606226,-0.2067284324869236,-0.686033673980266,0.2535195277084738,-0.752035680992967,-0.7259436209905338,-0.3186807976706714,-0.6900582479755311,0.058322638494461516
2019-06-09,-0.016862365716356995,0.41799620314812896,-0.05282678655992815,0.6691036973961861,0.8919947805944732,-0.03760990776649928,0.3879836405627255,-0.34413720057169567,0.8769153401490272,1.0904403604546837,-0.10053667615057409,0.21293516893125905,0.026905416700038976,0.26375800892205586,0.8309313403986736,-0.07975607761932582,0.40537278437200097,-0.18941232460985252,0.756568069012002,0.7897100958846547,0.3666317596984042,0.46811755793065835,0.3924904482830641,0.3960476151417579,0.03732812791995096
