Date,CS_Open_average,CS_Open_max,CS_Open_min,CS_Open_volatility,CS_Open_change,CS_High_average,CS_High_max,CS_High_min,CS_High_volatility,CS_High_change,CS_Low_average,CS_Low_max,CS_Low_min,CS_Low_volatility,CS_Low_change,CS_Close_average,CS_Close_max,CS_Close_min,CS_Close_volatility,CS_Close_change,CS_Volume_average,CS_Volume_max,CS_Volume_min,CS_Volume_volatility,CS_Volume_change
2018-06-17,-1.801202291788578,-1.8601102368774889,-1.6112453441039731,-0.5476930580579404,0.18243068070171037,-1.883564968682173,-1.8255420888207607,-1.7476237999890891,0.04701004947222751,0.14332081460349527,-1.7960095542627785,-1.781622315414612,-1.7097366125188715,-0.03959199520880468,-0.15429000514255053,-1.8766498460423617,-1.8196043561780368,-1.7489855231449258,-0.011667632707423372,-0.25100323180712386,0.07133856474665032,-0.017910718510759985,0.6389333206834508,-0.19121422358286594,0.5958517488229941
2018-06-24,-1.856527550664486,-1.9410725696207072,-1.7560354521776456,-0.7723730187077067,-0.44489273054160344,-1.83503241768768,-1.9490275808752875,-1.7192952835483162,-0.9555153567347489,-0.1894487758704238,-1.8316918217501066,-1.9584161637468258,-1.7421437961939112,-0.7715333164861794,-0.20210571103808245,-1.8364956279401077,-1.953820422026975,-1.7365877212157355,-0.8596398577177631,-0.24671397849245874,-0.12765719266700076,-0.21784554061279568,0.7592301808287847,-0.4227184704218248,0.44416465304443414
2018-07-01,-1.3462761176049183,-1.4669552669329415,-1.245493095048465,-0.9718337867513491,0.35587268170431224,-1.3325454775255772,-1.2846590027962042,-1.2426035761620937,-0.36857571184921,1.0246792819937522,-1.2946028552640847,-1.3649445189849556,-1.2009062985498729,-0.6943452980990472,0.5412829139126764,-1.2840376829751479,-1.1884328334533376,-1.2812379435641412,0.26633141684159867,1.1311552334736623,-0.10413914695600716,0.7944448303269073,-1.351544619132425,1.1859536742755008,1.9509351431359936
2018-07-08,-1.210130580444329,-1.156350817197714,-1.2404000174051033,-0.08378980572176745,-0.04858623134516182,-1.2264292606447225,-1.2226276489724275,-1.2710815393111292,-0.10533613062994507,0.1490989330050475,-1.1605721307286516,-1.1285441512618133,-1.1833873719860302,-0.08401720041767435,-0.225967137654689,-1.1778242511673958,-1.1401431079268218,-1.1570644114972,-0.0726978563582412,-0.03309220154252594,-0.6969971342518333,-0.33505833159657683,-1.4935452368402606,0.008079690752321523,0.7837653795706742
2018-07-15,-0.7265602581641796,-0.7838770458381217,-0.6354253918080934,-0.8060917737345891,0.7795723889230415,-0.7369534936884254,-0.8220997415439325,-0.6757367953392419,-0.9412762010809226,0.7617288577575969,-0.665064045990443,-0.710673222262864,-0.5564014143432647,-0.8185670638077691,0.5582632064904931,-0.7034606580885481,-0.7688357753883479,-0.5996400622010115,-0.9360565012875031,0.5754127562811224,-0.6097316053066008,-0.2688726953319585,-0.9681752011478354,-0.034324861992500816,-0.007817247142869025
2018-07-22,0.031131315414566357,-0.029209405914843296,0.24108602509227883,-0.8014474195438954,0.6237132851253985,-0.026595464030179934,-0.07781585186850966,0.09582517583270628,-0.7058823529411716,0.6345003329367063,0.03690111229942336,-0.011821157007483117,0.11621732650733822,-0.5421436483477875,0.4203870330264451,-0.012722422904259378,-0.12139716469146572,0.0918438237216667,-1.1222602402932504,0.3278357748408891,-0.34877336677564136,-0.4939114571366845,-0.7696380191875486,-0.3274164044380814,-0.08907711393051838
2018-07-29,0.38270474757426975,0.5604139796446459,0.16851749363356067,1.2179134032129364,-1.5520597954836106,0.3482854977209631,0.4476952473309933,0.12154958316108112,1.2832411744523038,-1.4433439978781342,0.3518130095476906,0.3536857839180954,0.12877840208177044,0.9558984362080618,-1.3991504609770486,0.3349401323436795,0.2768369983945957,0.21803697412211437,0.32967709613164137,-1.187079093242989,-0.2244300612755573,-0.6252869249415255,0.6044866366040482,-0.8245203477844019,0.1008805617032251
2018-08-05,-0.040821846402557524,0.04816173474867831,-0.5112947641042661,1.3260138720037573,-1.3849813702719684,-0.07253811783900256,0.07348023475348808,-0.5238623310277066,1.6117568889245246,-1.4254058885826193,-0.0214649836139719,0.07698093686257342,-0.493048304845261,1.6916169190316517,-1.513573225731877,-0.10013261831392516,0.009438075946300438,-0.6050889233628647,2.0906566599797447,-1.586060188124057,-0.22030727629785118,-0.07959540149733067,-0.585695622681794,0.0692425863174334,0.5583403530541811
2018-08-12,-1.1885603814816157,-1.066331952011891,-1.1237021231816289,-0.5010138926733064,-0.11776085543756742,-1.2096650489922713,-1.1806401617969857,-1.112445243113578,-0.8485294903099687,-0.1381532855184734,-1.1198766530439768,-1.0716435301919245,-1.0268495556666641,-0.8231749018732181,-0.19326998736342763,-1.128814291022027,-1.1127902196956743,-0.9116546790867348,-1.0462074319666685,-0.35336916440118943,-1.1352986781094907,-1.028536165812989,-1.235678835500654,-0.7662213627504759,-0.16253608660240298
2018-08-19,-0.8746922580924844,-1.011406478999317,-0.6792958171668773,-1.0383628839779946,0.1993073082602588,-0.9404470450372389,-1.0227210198138563,-0.8722494348328943,-0.7705708028847511,0.3967687464342055,-0.8032000213243118,-1.010551891519645,-0.6950381254198738,-1.1377835298260168,0.03294136526117438,-0.8902768791875876,-1.0037101776234807,-0.7431066073102038,-0.8445630309732476,0.3089200700557594,-0.5370771735000244,-0.6593567586170184,-0.07043109231711137,-0.6800878246198581,0.1374127214452639
2018-08-26,-0.46064022595322923,-0.631634980857291,-0.36887362863472467,-0.7317851414641029,-0.18426060047391044,-0.5171460965256988,-0.7147294659787794,-0.46352358236214425,-0.8030069018304277,-0.3549226380483829,-0.4244174615282549,-0.6240257729711522,-0.34987068744815214,-0.8327252295042022,-0.412433387775666,-0.4915621657557854,-0.6670129112002051,-0.42108332090416833,-0.6995265786368058,-0.39148988712833427,-1.4317728629148916,-1.0886558684964922,-0.5286372087280373,-0.7350826360200434,-0.1334813852539728
2018-09-02,-0.5442471590560928,-0.35366923787486976,-0.6536076251615701,0.22357868738594658,0.4400431557305235,-0.6065812321279194,-0.5323722263025303,-0.6602452237099137,-0.14370179289229765,0.02905925929810074,-0.6927545599911598,-0.7333308993996989,-0.5565106699849501,-0.7169238271560533,0.16398927072463373,-0.7388003963427058,-0.9203246846673807,-0.684530462926751,-0.7609786277221376,-0.4039753144917225,-1.0681041775691722,-1.0490332043410713,-0.19714864285707354,-0.8608951943571447,-0.3689603940082431
2018-09-09,-0.8727918036749613,-0.8686872168281502,-0.9129603411142622,-0.3598745414609304,1.273523820439166,-0.8229226167850071,-0.9228925792903123,-0.7652486692527409,-0.81052721083818,0.7478093201068029,-0.7767634934376902,-0.74040434196501,-0.8265399668689261,-0.2523186430435944,1.2609105543206476,-0.7665227295954771,-0.9162654906549149,-0.7715327696276121,-0.5837538382308799,0.6258332202398136,-0.3985026078510924,-0.567786643488377,-0.11734749300071913,-0.48099975884501783,-0.8812601096668963
2018-09-16,1.1256022483456198,1.3268192182248688,0.20707158738916184,2.146005213756369,2.196133322698059,1.1612722025396136,1.2119432813442534,0.2028581438877949,2.02642789405086,2.0078934065974225,1.1213817984245658,1.3613223222993107,0.4599541557110423,2.0859505422790066,1.718902080328914,1.135027331341468,1.4323919483532888,0.2939245989503209,2.2180210981704387,1.640867091676947,1.4806165453674858,1.3136101753406098,-0.7278078283516508,1.3719987194689607,-0.10572367774984331
2018-09-23,0.2155115639731555,0.6735833109273943,-0.40644896951321396,1.534723645478634,-1.5725740120031866,0.2974941479894796,0.6294876690406648,-0.5137254364516574,1.6304366462120978,-1.586820480007349,0.2187410387015972,0.59254950019852,-0.6381654152192415,1.7501340970298565,-1.7039658065164665,0.11345337861717161,0.5138524229662684,-0.4987982098974206,1.4584292376737238,-1.6032788324204674,0.7107416331016512,0.07913417218276395,-1.2924119525727973,0.37815705975959174,0.7289673003888613
2018-09-30,-1.8401568246273843,-1.6931453928675375,-2.270837836642228,0.44398405226929083,-0.8746114473039358,-1.8632322092260756,-1.7207778595944165,-2.2708030429354285,0.2337085511895305,-0.6553661295697296,-1.9548363140212999,-1.813434957327593,-2.3206679730642716,0.3022051109491772,-0.8095942559061369,-1.8877608263138288,-1.7783977587125466,-2.1922623878324727,0.260251922159401,-0.7344528912553463,2.850473408456893,2.092651640124709,2.9618963604369224,0.2647150186563739,0.08342157713324098
2018-10-07,-2.3417425862024563,-2.065159204719594,-2.365501759376185,0.4262500796772328,-0.6157715678222783,-2.374290896278672,-2.1652901932466913,-2.440402770657992,0.12031051887982462,-0.6664610437387943,-2.4642813750549912,-2.2175534708379074,-2.530650623529847,0.6315795863489995,-0.6748766538991463,-2.496756002624177,-2.267940540599505,-2.5586432491458275,0.7243961830911066,-0.8086263322459899,2.5337537599354176,2.5532666425259762,1.9256641778199972,2.1741314731399286,1.2799276637432675
2018-10-14,-2.1561725261982767,-2.093963729945212,-2.1407454773933345,-0.15383219049458816,-0.4198102659184685,-2.1737001839917798,-2.069425477755494,-2.2275364763043726,0.1277264624629318,-0.4213445392577377,-2.1445435506372768,-2.1028976641333563,-2.1931425723590494,0.23916002897990563,-0.6879075787558927,-2.167984934706043,-2.1524890656838327,-2.241335488501696,0.45376485040674425,-0.8167883133754145,0.7525063214961295,0.3171179774328343,1.248780010174971,-0.428809047799015,-0.3691493534269426
2018-10-21,-2.231140178997509,-2.1972641267664623,-2.2077600707419855,-0.7452137693136025,0.6732136685071571,-2.214627946678709,-2.1850742001023153,-2.2159467445156955,-0.6064234452823681,0.4575221780547619,-2.2411443503248862,-2.2473152256254454,-2.2473952085274624,-0.3522097402478704,0.06545422362677678,-2.234458629067625,-2.2108997574141402,-2.274297264731955,0.4424328282070717,-0.15775383316262864,2.4913545593462447,1.992620549101413,2.4910280221742505,0.7776683794763412,1.4677446961531588
2018-10-28,-1.605139307548685,-1.6200587477310695,-1.5636720879936432,-0.820060567104921,0.5440232807266606,-1.5901406416776054,-1.6132102526751295,-1.5814931367428462,-0.6694519288530429,0.5717128782058932,-1.5694648302263223,-1.645306784179622,-1.5074879471255584,-1.026098770723686,0.7011273134542801,-1.5592827037064554,-1.7155986366046119,-1.462454050486134,-1.3544431328528517,0.5368813658769613,2.1538830282774306,2.0376382812426144,1.2978507434890363,2.1637727166967164,-2.809115765081685
2018-11-04,-1.358985769263628,-1.3534335639260013,-1.365540281373108,-0.37954245085176214,0.1628460151095679,-1.3767829074016595,-1.3596351214561755,-1.4158578114445242,-0.015200831660253067,0.07122865269154915,-1.3181424783799933,-1.3523349877775235,-1.4002436877511926,0.06732842592566089,-0.1869867202022227,-1.3414443068587178,-1.3454134817307732,-1.430369283388392,0.43743804850791285,-0.22059077671962238,0.2221728071768019,0.22322945028382934,0.3696397937806536,0.047148263231499135,1.3271658031734812
2018-11-11,-1.4945071534944008,-1.4802418452174975,-1.4647330953137565,-0.6711311740834929,0.06744127198868526,-1.4611851171613779,-1.4886101849933144,-1.4069903322817496,-0.9737770800647454,-0.2250468896535262,-1.4456689280361144,-1.4918343225656578,-1.3657074257060906,-1.1116438502283643,-0.026421208890435807,-1.4162890398377832,-1.505529496202926,-1.3394895588775857,-1.1378125213231935,0.0281142258597384,0.9008772894133661,0.9334499430461785,0.42614758215791115,1.1103501815959844,-1.6333332296757788
2018-11-18,-1.5606016290133842,-1.5704385626108672,-1.5795228408602404,-0.8557823855577147,0.614341987734226,-1.546042635054644,-1.5584061184022393,-1.5625012078550566,-0.7425551930186453,0.9364586861030114,-1.4864231763660203,-1.4794079590556706,-1.4968551702444617,-0.512860564568813,1.2370983258517185,-1.5149616973876556,-1.5159018056807134,-1.5136798295306626,-0.4480761831154317,1.4916730406565077,0.7102844436451503,1.6302580190782796,-0.10465318743059568,2.2270467132057163,-2.1669015400132348
2018-11-25,-1.287112234010425,-1.2349956612594932,-1.3415671883844411,-0.24814103112110894,0.7950430660523152,-1.2737578754021681,-1.2722144770907304,-1.320700248550365,-0.4951165596298863,0.7774643907965959,-1.25364396819036,-1.2599367570708366,-1.245987370547938,-0.815805458160238,0.7833729596824642,-1.227307773073508,-1.264967049579132,-1.220351449880828,-0.8118840486982707,0.8378397915344588,0.45281637187089174,0.33552362931319524,0.14428130861715746,0.3477333307528956,-0.05419115024499885
2018-12-02,-1.4280766107513696,-1.171512139422272,-1.5371333255323854,1.4738764185738298,-1.4522081655517387,-1.4230159430917146,-1.2196122427325073,-1.5381209207791464,1.3830696094831734,-1.3712175138519367,-1.4883051040540412,-1.3340716664548526,-1.6076080226385039,1.0885455428137507,-1.2066403575608098,-1.465899975040575,-1.3513194621263593,-1.552694792314433,0.681496783916616,-1.0612239358398077,2.49612437796426,2.219500835639248,2.7704007712454586,0.5932683321253862,1.4110072019455273
2018-12-09,-1.29603590875745,-1.3156231624058918,-1.3557983051138665,-0.5703199662395477,-0.06636118704634922,-1.297878252675944,-1.3333309437575684,-1.3303645554760124,-0.8726128549616188,0.20676327780962248,-1.3076632361794358,-1.3276956856427722,-1.3642706414495038,-0.6061148056041683,0.5697449764366702,-1.3407610108904504,-1.3304325587013603,-1.374894542249896,-0.5047643147399153,0.5565027385728407,1.4228253219264244,1.587974294166058,0.9619035211025586,1.588716201254395,-0.8278356409610753
2018-12-16,-1.466808157082996,-1.42483037714478,-1.6036295905978375,0.704071854077659,-0.9157502862388923,-1.4724560788933072,-1.4417066484424752,-1.5761875865687416,0.3269216775859385,-0.7175153001117809,-1.4850292521874935,-1.4439331317697475,-1.540869838132924,0.004180497525956496,-0.5182944644306173,-1.5122397415634479,-1.4638634558863954,-1.5415463280108967,-0.02600051375596395,-0.5392186989197746,0.6061643086943288,0.3744310448248029,0.5481717318110506,0.0371444482334322,-0.521113312532425
2018-12-23,-1.4035557384362356,-1.4261335003835962,-1.4628194390144074,0.38655802915461746,1.5034995986038562,-1.3782661727560417,-1.4438707746458381,-1.384845847576464,-0.6206158327779033,1.050431744776605,-1.407953846767605,-1.3834675676501822,-1.499592020716155,0.8624350458769343,1.7454927914239622,-1.2837900298024567,-1.3906575191236166,-1.2471311662242612,-1.359700773991764,0.9122558800931019,0.6666168756518002,0.247229037605918,1.336291772727093,-0.9801632262021164,0.23851960295214994
2018-12-30,-1.014768593935941,-1.0033733902062922,-1.1051774095564038,0.9438850113187317,1.6654045170352805,-0.9439673315283215,-0.9290921697210613,-0.9541212714467985,0.17703385413381761,1.4491025553768366,-0.9230298695423154,-0.8899669527888625,-1.009946155591199,0.9324459824626314,1.657215770580572,-0.8699680748880145,-0.8515388616027585,-0.9038795275654032,0.07733933596303826,1.4970376813608148,-0.14480865916730049,0.3950016872252969,-0.2782354612452748,0.8336946155575586,-0.12934667498305005
2019-01-06,-0.28443416153835704,-0.48606536968619324,-0.13368603845251215,-1.5083107305633237,0.2909286827258563,-0.2664135862723093,-0.3089333025131247,-0.2523257626014712,-0.3094544930120037,1.1863672379147316,-0.19344783219502745,-0.33247772176520374,-0.14007594266899645,-1.0160827827157808,0.6412269158626511,-0.1900352672224926,-0.21817030041432045,-0.15611321244651485,-0.35158716240882976,1.2666151132398558,-0.7894376255471214,-0.47301787692057995,-0.3679692747508368,-0.2933466946765789,1.4965996884681128
2019-01-13,0.2954019924583091,0.30704407304405923,0.2468164176799198,0.09849723965780803,1.017215920097049,0.3667037636493429,0.38712749522897205,0.21585433195509418,0.8197829551721624,1.3728808405328032,0.40748140174790787,0.4329687301977465,0.3188784021702271,0.3801152932196441,1.0907360330683933,0.4773430612555812,0.5076016844333904,0.38205196566028093,0.5918065342907036,1.4162123664665105,-0.6996880163564867,-0.5891103886927341,-0.1793237477513569,-0.6066914318940142,0.4297844286414653
2019-01-20,0.7326991526593357,0.6121295699801254,0.7642933091229144,-0.9503201214104974,0.2353160199276791,0.6974869191948118,0.6447664109614504,0.8189780684202137,-1.0409920841962739,0.05622738994178337,0.7716952113692339,0.7792363645474378,0.8311857651222548,-0.722400585468704,0.062011183691946366,0.7521809260045932,0.7228222387363787,0.8194719165747744,-0.657724230800884,0.37146011126347117,-0.8776083970842292,-0.720358121501514,-0.7691332583473616,-0.1512741713669412,0.874631469528362
2019-01-27,0.6155389458172723,0.6932028335870323,0.5447758878739495,0.21903614822885897,-1.053228700666148,0.6008119777926103,0.6789640167355928,0.5105704604928045,0.6127931424557098,-1.1632529456465086,0.6778203072667774,0.7829264955684179,0.6132496537270378,0.45933788669812325,-1.201389044406538,0.6637560228043485,0.7403962788833214,0.6715359116707399,0.34124634074635596,-0.9894531564912532,-1.4095182552697272,-1.5059630620792588,-1.1350779022581792,-1.003072058384732,0.16311838847961535
2019-02-03,0.4523198006119314,0.4244906836402501,0.3069051525491784,0.17520956760950926,-0.6322093777994361,0.3461901932014114,0.3420887401444496,0.23349339576860942,0.333704322133004,-0.8761482788635221,0.45385570041146056,0.5726140251165327,0.2625927444409637,1.0155405109079836,-0.9420431369306511,0.40742383716072306,0.4881274800204318,0.3484832656636931,0.5880573105615392,-1.1878249724766288,-0.8918826113725438,-1.1634696931939035,-0.6515457045496031,-1.039316097973768,0.36235223385626664
2019-02-10,0.29839741685457555,0.32558093476331373,0.35685189926169825,-0.2465793368968188,-0.22080383888061098,0.25873162099121133,0.24334395813239695,0.24207786981411675,-0.027304269511983826,-0.25876862011469454,0.3411285886611549,0.330116257409259,0.2845428601943834,0.06057243620656568,-0.4710264405072437,0.3405184173300913,0.31620119829158383,0.2674885260229707,0.22863527935040398,-0.32660212116952736,0.5758529160619397,1.1524918092291339,-0.5905347331269445,2.0630781019059268,2.3476824862984906
2019-02-17,0.5828624690794284,0.4802657326150714,0.5762430605391905,-0.5239601058748027,0.8453940288959179,0.6053790285446281,0.4603255528863129,0.817282760642556,-1.3447444075227573,0.5957400759826745,0.6513894999285862,0.6001664921051131,0.6827891127092065,-0.6078738997532591,0.8299682133907251,0.6125788522783663,0.4816550322313272,0.7931730143288512,-1.4777761139489067,0.5648154027779198,-1.0309607247736405,-1.3069752254108353,-0.8690727091937894,-1.0491278107512045,-0.12385525951526022
2019-02-24,1.3141838359210523,1.238084952173455,1.2542906807594028,-0.6473479478103361,0.7688803566930614,1.284166798404629,1.1139926263140154,1.314615200356072,-0.9899872480239698,0.7361835547141119,1.2400761930220643,1.0267050603550718,1.3133324278233454,-1.7221681593529081,0.4052847476203948,1.1741863106873944,1.0196138274391768,1.2437981302312555,-1.2269181713375308,0.682304208738682,-0.8788226154901011,-1.1395308149354102,-0.5485228187604712,-1.1367462530798549,-0.47425236719158814
2019-03-03,0.5805879479474519,0.7967087940220068,0.24962412536765702,1.7132208352358909,-1.1431436135933548,0.5293160566143509,0.6689330558343927,0.34911145995477244,1.4158941312822033,-1.0555307735810326,0.5262759755793608,0.6227282967537346,0.37217402420259205,0.9444284876229811,-0.9353313216709093,0.49052773575606606,0.5997608287940938,0.4133267056284796,0.9646886317239444,-0.9500613757330919,-1.0211272808993694,-1.0539192931065076,-1.171083642097111,-0.5638070626039483,-0.8189004656807731
2019-03-10,0.44145542656373754,0.6442389564366227,0.40123439694708624,0.6166968506635184,1.127642111036867,0.4486022847187625,0.6459125385985293,0.3734847531571515,1.1303464051473138,1.3198376774480083,0.5285736528864902,0.7225484491859322,0.48209192656295996,0.8147385890618617,1.1728639120109188,0.5050163210299454,0.6866012786359398,0.415330410451647,1.3076225277750422,1.3781290155566204,-1.0578213398349163,-1.2155485553356682,-0.6285620303609527,-1.065015489219344,-0.47471415591782434
2019-03-17,0.1852131147952466,0.9523119348942505,-0.3542196437596079,2.5767855654622323,-2.267070233297765,0.06184269104987252,0.8285378221588908,-0.5376241511603105,2.828088056121717,-2.2738621769656513,0.07200236656801202,0.6953790462110099,-0.34604286612575097,2.51963586019247,-2.1852529746870277,-0.051549634845705294,0.604291969358616,-0.5893896691098108,2.724871462116747,-2.2503478361358633,0.9818604450092105,0.9407515351809711,1.2848233952384573,0.28634538461572107,-0.07040414680476129
2019-03-24,-0.9107122943550152,-0.853224102429484,-0.6906291152988085,-0.13712034002429954,0.8143308057137272,-1.02375021739057,-0.6189986949886596,-0.8814582367602539,0.5148390580859689,1.113265717932243,-0.9178465939469388,-0.6731275406045817,-0.6525848524048133,0.150784232613526,0.96029133108627,-0.957011126949984,-0.4548352975382076,-0.7663095489567142,0.6563545271928874,1.1436037756656,0.07154879397364672,0.057936921757475016,0.41691379681355717,-0.1215028193087032,-0.02253209810801967
2019-03-31,0.9567131175845082,0.2677279337690677,1.1000363229842327,-0.9032880022382024,0.3189741592414923,0.8994525256471232,0.3431828584183778,0.9208790688540494,-0.81594351962457,0.29401696888076506,1.0531903999614822,0.5258346842757852,1.0354435226507588,-0.8443442342474313,0.40480091728434053,0.9571435677083153,0.4347917379625174,0.9849836430191473,-0.9016922609741265,0.3133357051002341,-1.038185577779425,-0.8669147841060745,-1.4297418850831858,-0.32220162216567505,-1.339320281275545
2019-04-07,1.9051194217114533,2.447635151618902,1.4637315742503787,1.2084492639245856,1.3876524492845879,1.8283142243808659,2.449250222897015,1.233316786480395,1.2145876241937903,1.3848734131962783,1.8233160155428176,2.4709811286689645,1.3667782974396467,1.0809544881056736,1.3166431258440816,1.820209633162525,2.480574996304686,1.3013674931014816,1.110859361764537,1.3089687623750133,-0.6721446469833685,-0.5068741898215532,-0.9846943097212663,-0.10031082726405946,0.4758376685043942
2019-04-14,2.708671119456885,2.4559023600391225,2.6704774805773064,-0.8720470828285961,0.3036236851147036,2.7346281371606906,2.6294763988192837,2.660884581995557,-0.588514621282664,0.2918300324126943,2.7267938300735346,2.6452130307050097,2.645806483988966,-0.8285171561084953,0.27168845386332463,2.778262561963376,2.76644458408662,2.7164468092454035,-0.5428621751266639,0.2193839160102933,-0.12233183477991401,-0.19923096511489288,0.05966545511873731,-0.27299829553137345,-1.1652977881331843
2019-04-21,1.9764257468853896,1.851858244075149,2.08169404368443,-1.1591823780875403,0.29255069661677,1.96068723377824,1.899352787498924,2.016271250176647,-0.8215630017170407,0.483730047151726,1.9720740783056914,1.979669051734833,1.9834000142365256,-0.7194601469769201,0.5729084453455557,1.965284585071845,1.9452437811771295,1.9786041240174168,-0.6591107637062852,0.4537006228263104,0.040431862608289,0.2818600666455061,-0.8953694997557352,0.7880773377684711,-1.4709332740628283
