Date,GPI_Open_average,GPI_Open_max,GPI_Open_min,GPI_Open_volatility,GPI_Open_change,GPI_High_average,GPI_High_max,GPI_High_min,GPI_High_volatility,GPI_High_change,GPI_Low_average,GPI_Low_max,GPI_Low_min,GPI_Low_volatility,GPI_Low_change,GPI_Close_average,GPI_Close_max,GPI_Close_min,GPI_Close_volatility,GPI_Close_change,GPI_Volume_average,GPI_Volume_max,GPI_Volume_min,GPI_Volume_volatility,GPI_Volume_change
2019-05-05,1.6824928378426094,1.555768014318355,1.7514990502818462,-0.1913225279144623,-1.201197757281091,1.5769504436848236,1.4760074611778558,1.651527709534892,0.05808354059991681,-1.6980856411913028,1.665735662929271,1.6447563649996633,1.604686576497613,0.8125775895720695,-1.6717718621687883,1.587119486660035,1.5248678909708573,1.6063206500687413,0.4790482653234721,-1.7053802409287435,-0.6012823339769903,-0.24774829921152142,-0.27383472837724215,-0.1391535655643786,-1.307835960066015
2019-05-12,1.2223804658258308,1.0959772299749477,1.3460914304801748,-0.5744905624213947,-0.4241640559664797,1.1668491801816172,1.0340252772777765,1.2848763111557004,-0.5716764050302078,-0.7115093427574238,1.2655968690936437,1.1810109897980017,1.3823791322586534,-0.21936303165416568,-0.33526030380677735,1.1996692116132788,1.0993011681479252,1.3000517706437926,-0.3232186985229765,-0.736257643645114,-0.5025761382333649,-0.5259160492796042,-0.7121770656525704,-0.25021311628012816,0.12989380720195462
2019-05-19,0.9875025301211743,0.8525921394066108,1.104362230233293,-0.6573455806488612,-0.18084642254113364,0.9667571775081307,0.8314396862428153,1.0527201617884747,-0.579307335456342,-0.4524138961794482,1.0130946436916959,0.8942898356456168,1.1191660555363716,-0.4782611207515413,-0.028782474248670958,0.981285165000633,0.8984130264412121,1.1398733827657892,-0.6961235283575467,-0.4812511912330699,-1.2570380938017913,-1.1503404500226126,-0.11948698170878057,-1.0971257216590322,-0.09328830737845402
2019-05-26,0.6147977375727528,0.7096970934221183,0.5449572185720497,0.5859218552126998,-1.3573269628578477,0.6321308545909763,0.7110261354113953,0.5660166546316513,0.7696442581749422,-0.8849561215322705,0.572178892428022,0.7479004262114533,0.3242214959971136,1.4192190455656253,-1.13463417511701,0.6215361583823306,0.552225228065076,0.5116043780479337,0.3135038887212523,-0.2333622137843089,0.2899897848899712,0.539291723546509,0.7503443507177688,0.2754014773920069,-0.19565659006020666
2019-06-02,0.7968514568996943,0.8679779724592936,0.8234476418594118,0.2824339956081117,-0.5162889102364883,0.8067691684716851,0.7771339010845544,0.8728940590041694,-0.08824954153413693,-1.1934974475188107,0.7757647051373964,0.66338561050839,0.9073276136564978,-0.5233263519022717,-0.38067994935001553,0.7504270897629132,0.8675313680827413,0.8560551566159206,0.28237635241929243,-1.017741481237761,0.14474834190593175,-0.29365924488804585,0.5130236908822613,-0.47094470295585533,0.30489878508664064
2019-06-09,0.8820578970876574,0.6697228268486854,1.0143829566081535,-0.9755306965022842,-0.013722227250890283,0.8522963921061397,0.7125469530376255,0.9499110035154356,-0.7472022783702073,-0.14975327369621055,0.9211306375514705,0.8425196759674312,0.9432039812726065,-0.24132557419575248,0.07738198806519674,0.8435130943486944,0.679539393176053,1.0415720092701466,-1.4503151921674329,0.223427317264475,-0.9928522304434395,-0.9889520559037299,-0.542846822447479,-0.8272784596069912,-1.3123886425342226
2019-06-16,0.9553780232762251,0.7847009449687491,1.0624081529565115,-0.7805706642349334,-0.3825913780486959,0.8482623362050927,0.7362720220992663,0.935650149082986,-0.7361537417097626,-0.898297302469309,0.9679321019890778,0.837854117754503,1.1083006601508167,-0.7729093213274534,-0.5958916697515259,0.8137794864909765,0.633251627531634,0.8654591473478404,-0.859787205009827,-0.7247402196434743,0.7149007159629952,2.195185415162496,-0.3375979418870793,2.535899409930707,-1.0661241033350701
2019-06-23,0.9960004248578384,1.6511108189338795,0.5821174569999394,1.716070327354101,1.6189801589113073,1.1628493259405095,1.5930024808599208,0.7835209059452197,1.9233306649247475,1.8536226704466163,1.119790377170806,1.6099643443984508,0.7251666697684725,1.5862122660695606,1.7545882859289998,1.1525466867607461,1.4284559571459243,0.6250843988141518,1.9291105112540916,1.9986949682365773,1.9326188817270558,2.68841994812363,0.7032362390551009,2.674532188033097,2.3416221114372857
2019-06-30,1.7221615119035583,1.289410075561987,1.7347117627588031,-0.682291847013966,-0.5434946841353238,1.639455896639822,1.2650673190874622,1.8489447688701044,-0.8174058992757091,-0.3781341276382533,1.7174067932492345,1.3352269420100544,1.826266657548483,-0.8444368834617096,-0.33923707068030995,1.5936876479862954,1.2808219137690948,1.7298558737942904,-0.64951205265887,-0.504869501490162,-1.5320989306615764,-1.0782286023337664,-1.3895213686851469,-0.7332311648535638,-0.17618168624668615
2019-07-07,1.4310664971695157,1.0777807948641605,1.3673292615701116,-0.5836670110380844,0.07268711733529278,1.4014129003885913,1.0619274621509323,1.6080551604588285,-0.7921158390307886,-0.12286289675367489,1.4579272636408573,1.1544438416417182,1.5630387845152705,-0.9159991159622018,-0.09046349716985327,1.419593556724781,1.043096488303566,1.5512637006993257,-0.8928496144722368,0.12877856145943808,0.3944796585587815,0.07265415816090255,0.6584934935566671,-0.14881997514917675,0.935524447259759
2019-07-14,1.7644004308299908,1.7078583988056697,1.4067363123115812,-0.1177511516533191,0.5150761603707648,1.8644420636360821,1.6661310088678067,1.693004330841296,-0.4478887145731832,0.45429614449679323,1.8585849484089154,1.8995323983394574,1.4282061460756408,-0.055125480429936126,0.6595552736610999,1.9603368961897223,1.6470672669086173,1.9511132036590666,-1.0207461116590515,0.23073445979891752,-0.5330899257613292,-0.7337747008231841,0.18961224505934354,-0.8656242632916097,0.6277245501566765
2019-07-21,2.311119199663006,2.3204214325256913,2.025714333369762,0.8171336251310728,0.9995182633674256,2.4363125699969563,2.3747299166924045,2.2562100071238245,0.30713321101235935,1.004399985169775,2.258077922343037,2.2419964395663534,2.0500033301153406,-0.005344486841014247,0.8707354815202396,2.4251630129851076,2.4790623397810383,2.249574780653417,0.22838904184353628,1.0799800082044002,2.3059271430486294,0.9449385203570696,2.716941612629163,0.08836990743224733,2.1903583917592835
2019-07-28,1.25967248620796,1.6684840761383835,0.6771297462812126,1.9369605932258411,-2.07257648977503,1.1939841041027983,1.482700209020158,0.7075023848828572,1.858929887385712,-1.8951120815174112,0.9448168597719753,1.3372790077266743,0.6388954394622774,1.2532032013903802,-1.6576479657726477,1.0176288653908336,1.2570656648020957,0.9181933229375167,0.765251153622811,-1.3009585833534596,1.367846147703706,0.557255579906716,1.104988027075637,0.22185460296553428,-0.93488453179019
2019-08-04,0.6394350793754856,0.3906228115095056,0.8858892094543902,-0.626919166142229,-0.0831925958891261,0.508341486491839,0.19113122628542126,0.72143424310206,-0.9990457593021698,-0.24640462496396182,0.6131349518330448,0.3476068276783791,0.7498069701626345,-0.8011930081530249,-0.4117752125556392,0.5451188752264048,0.4799299981010936,0.588476191315671,-0.27670609831555554,-0.6919931716366294,-0.2604133497184979,-0.27397749082497574,-0.33630920941222064,-0.18827948702783737,-0.2995015221578466
2019-08-11,-0.28215647606170485,-0.15784774785841757,-0.7024970675107617,0.7561026144790928,-0.3282583343953791,-0.1804597671685384,0.43585487009093776,-0.3660850149768237,1.4326016083303594,-1.307956079988752,-0.44666993351564144,0.009938325536148037,-0.7505051838986002,1.3457830395154633,-0.5759171097221284,-0.3655309839641873,0.4064823227895768,-0.7531390883122259,2.1303199440394214,-1.2278811803436043,0.45080514921808973,-0.1784483167641863,0.8895941320052687,-0.5341117529945004,0.3523935407817967
2019-08-18,-0.9368350487145272,-0.7974228339557231,-1.3350981805204754,0.7998196684731073,-1.253219499980113,-1.0302420737589735,-1.0593727362332397,-1.2892337165615153,0.42692478668602474,-0.969156236968077,-1.035121614297154,-0.8732990925359311,-1.1884499816552192,0.8283942380161935,-1.3941280405866365,-1.1552591435387622,-0.9964455382203091,-1.4076458175329774,1.0192270473597127,-1.0191402822693032,-0.42071540505713234,0.2556509544166911,-1.016429833983818,0.6822085003335432,0.6495762855639051
2019-08-25,-1.4734671320504504,-1.5476528329360904,-1.3833447187868246,-0.41746710530469555,0.34801197130142153,-1.4219577253168518,-1.415247987075995,-1.3143870364128827,-0.30066570475281446,0.6168118664842205,-1.379562073322767,-1.5148272329032693,-1.0665349926954388,-0.6729191042073963,0.3268076248696442,-1.4441594783517506,-1.6148554862689735,-1.154641892205981,-0.6243482210989281,0.4123743611579218,0.32134522574638,-0.03183555616702714,0.49581256649446903,-0.2324491962172626,-0.9948212204984769
2019-09-01,-1.2278066861841717,-1.0783372477106483,-1.2799005975300146,0.20041405657468647,0.9845904933602729,-0.9975019178318822,-0.47084453362398604,-1.315860316483166,1.420052575060811,1.610707348848838,-1.073862209017184,-0.9015519587077929,-1.2065741808146404,0.6952075508954316,1.2730931700400545,-0.9129502462314975,-0.22760775446737883,-1.2579411226851651,1.7263614974829826,1.9828653315424865,0.6629839348974151,0.3766050006194856,-0.28447058433352285,0.5238625882365479,0.8506954687859631
2019-09-08,1.4057235497360083,1.464905942008873,0.5450634286257009,1.5590393160234972,1.247423122469322,1.6010794779348587,1.4425085336579402,1.5111723542549977,-0.33619864413065453,0.19189166122921533,1.3471984615212342,1.5528177333814233,0.572218466924806,1.4807847759787385,1.2930544456830357,1.6722587456993532,1.609465983953309,1.602161784561448,-0.5124328610081916,0.09439805040730911,0.41566013942960445,0.3357444141160775,-0.6988612956795669,0.6339188077311195,-1.8662056672192284
2019-09-15,1.2976655555209833,0.999263182391779,1.6269337993466078,-1.041960557910434,-0.2621659337680658,1.2538655736068451,1.2638196346900912,1.390724872914913,-0.588181791154845,0.34491900579572565,1.3863522356530826,1.0770473661100195,1.6391683812903401,-1.2217702793243173,-0.15178191130261173,1.2953497390891253,1.361902184851588,1.2805622577701667,-0.38666508900170865,0.3103150021285496,-0.28308593197058923,-0.083260195925348,-0.3619487920511332,0.06153897722034229,0.4237585183844575
2019-09-22,1.7411385152708705,1.5383576898583344,1.8929743401514947,-0.9072205929489298,0.21552405972233524,1.6898918209387017,1.7422546333686313,1.7179261828969574,-0.38920129178349105,0.5809826432357175,1.7741034235770115,1.8545026616243916,1.7170901782058223,-0.025735931386631387,0.8115282141190552,1.697241437808937,1.8090030105399078,1.529355972259345,0.12302309121640971,1.0021767125796122,0.7437962770920706,0.28470164917093593,1.4981608500281725,-0.7758407283398213,-1.1640272519793597
2019-09-29,1.1258129217246335,1.5727244765365225,1.0236087866492516,1.2306190860145978,-1.6402052075664662,1.0231473084731524,1.6330325852463923,0.8589132795661292,1.8147356384180988,-1.7316543794528205,0.9844538276824428,1.321100879367719,0.9134616210427162,0.8177522425968277,-1.1681046678158855,0.8764797546723389,1.0505955297335052,0.8079579684639687,0.3258717278579584,-1.2344551679967282,-0.10909922413618044,1.0721732351772304,0.03217491822388789,0.9878973780111073,-1.2671267098932488
2019-10-06,0.6030934959178897,0.7366143561992438,0.6331778827289697,0.26311489194348353,1.022204551100343,0.5671744086268553,0.6989917156859042,0.3847606449108762,0.7653096681565762,0.9971246832799272,0.6240455222768087,0.7373225315816267,0.5738396418361864,0.3408753212827529,1.0574011523473732,0.59274144230533,0.7859940106787855,0.3403107181529538,0.9634890518307699,1.1398721621187513,-0.303460909304579,0.7013463835445393,-0.5117578180088076,0.973633494407551,-0.7845486984168256
2019-10-13,1.3675081456710116,1.3947125583061497,1.2479029639629995,0.4914326078703838,1.1934357110941818,1.383520002379482,1.3623487857298526,1.3147932757382053,0.12843071428815137,0.9733977649298069,1.4808393595053984,1.6527413066981766,1.3654105241760037,0.8266032889400837,1.2482720520021693,1.4657939252639183,1.5603945733601825,1.3109378005138577,0.4370508174242969,1.085245547287814,-1.7839825429453624,-2.1190624572848478,-0.9287216267099886,-1.3126329930181768,-0.46914943153144073
2019-10-20,2.086888550454927,2.3282322861679483,1.5764214378142631,2.5318728188149584,1.6501366969899829,2.222235531626818,2.4465327160875057,1.636799550593432,2.743260239102883,1.9080419346859123,2.036063948562377,2.284770471850244,1.6578785314909201,2.4246730245410886,2.052997832828345,2.083995204025255,2.325849165418259,1.4427859280151925,2.6874334437344722,2.1108569214085056,2.017625306124343,2.8588104655115063,0.6853356973406406,2.6588566040264525,0.713041646295965
2019-10-27,1.9713363994660977,1.6896506180572,2.1134250159352472,-0.38488477135822047,-0.5074041792681354,1.8378877652143895,1.5188297668749304,2.056598723709578,-0.694397315959737,-0.5503174379098682,1.9587808684612278,1.7796929691727472,2.100572083071179,-0.26239962756036017,-0.8673850269714543,1.8312024270055676,1.6708343374884675,1.9797476070786377,-0.3787240181681256,-0.7310098007325907,-0.6599593689192585,-0.8157333430898949,-0.20645132039843203,-0.7635851703987413,0.7764027714635834
2019-11-03,1.4270621129914014,1.2713847395882298,1.479328322562436,-0.2058298673455702,-1.1224964490948022,1.369764992114997,1.2286453071815928,1.4736979057949373,-0.3586062652172698,-0.7593631267683867,1.4472068353542304,1.2924233242062653,1.5660309364880762,-0.627724781721514,-0.9499335581928531,1.3392577755038844,1.1647065151967044,1.5237866939900184,-0.9367597475181593,-0.6697466686137339,-1.8623283701503919,-1.537736685147708,-1.3001866649210048,-1.1895627908945912,-0.0898359690148085
2019-11-10,1.2434224274252348,1.1335679710221156,1.2665956303026062,-0.07651939756701508,0.30376255927666185,1.2220118686323647,1.052724487739702,1.208041349095228,-0.18602992393994924,0.048928801933369175,1.3007664971055903,1.1309688141695309,1.310106763054422,-0.39046217330237004,-0.024466415566653153,1.2488658573534492,1.1505398014835724,1.3135584926856305,-0.39224256218526754,0.2901383516995903,-0.06767163764501805,-0.3256587981023675,-0.6422326275709831,-0.1372195492304113,0.8577623309856433
2019-11-17,1.2596656655378475,1.0512634924808817,1.4667447697494704,-0.9775394283319765,-0.34115576866134356,1.2076565062943252,1.0997672248376498,1.3518449635581429,-0.5137489755120269,0.18436436352127328,1.2527974088557778,1.0734172337464563,1.3752205477269224,-0.8581994152573279,-0.25548125437672864,1.263793451706759,1.2162383461183786,1.3949624797779403,-0.45328337134774005,-0.00725564604567811,-0.7371163275044051,-0.8712779019649449,-0.40236602495804696,-0.8381931400696542,1.4415191193079144
2019-11-24,1.342348527392049,1.1732273003523639,1.4051248914338392,-0.6474781589797742,-0.7137709922197948,1.2875801606971093,1.115717206604956,1.3133312137411959,-0.5183917194586747,-0.8815934242216671,1.3438069199486415,1.2566895765294788,1.374582520167711,-0.507325986634101,-0.8697140851746574,1.300739491806664,1.2657052616180098,1.3012337658183921,-0.2567821413907208,-1.20696774193774,-1.5552421206158908,-1.059062389662807,-1.9989645869071269,-0.4651385997475851,0.5158808176720121
2019-12-01,0.8917612804803707,0.754401064370337,1.0653801385943626,-0.8173911819639277,0.14062636859729916,0.9110724150868302,0.7250539518752972,0.9352407849869184,-0.40274851149566715,0.21015782967883503,0.9559734244312061,0.8780986884898374,1.0284277109281121,-0.549599164361,0.17208434180204973,0.8870770676848189,0.8316950774468361,0.9414685001911158,-0.23974111177088586,0.10008908488583988,0.9215632497360376,0.30737784528044443,0.5113772282724659,0.1594581678690585,-1.7879364652508585
2019-12-08,1.2119747494272926,1.3815510229470414,1.1135358899506824,0.6272806753913133,0.6783627786745738,1.2578310211957806,1.2906613702429715,1.10747700909131,0.4268289050001529,0.366953746205057,1.1776465834093959,1.1835332908588483,1.168627591934582,0.013830235794627384,-0.08210169361941719,1.2413119379494586,1.3651243546113647,1.1924769066829237,0.4592497546871036,-0.38274727628354477,-0.8450461951519617,-0.6885887289299572,-0.45448730380189206,-0.6422141466735818,0.6731070205759816
2019-12-15,0.9460690325927357,0.7391508724313642,1.0723958622977607,-0.8302292762037554,-0.21787880256187594,0.8487238864148416,0.6228479288129909,0.9766583425483548,-0.7913617944431641,-0.486565373376779,0.8992132424851061,0.7933789468948036,0.760843652820616,-0.08605903279284101,-0.926382115304349,0.8555689680225804,0.6875616963765998,0.668651234827718,-0.004641911023293374,-1.2341056998144426,0.8422558710483948,1.1881023229467091,-0.43216050537413975,1.5077557146716802,0.9725448012620177
2019-12-22,0.2724140126852958,-0.01166949524130811,0.5098140068921191,-1.0686633052284027,-0.13444679563926082,0.17768689882613792,-0.15258495184454426,0.43876361020798554,-1.084939892052129,-0.41747208947772396,0.26804200408433165,-0.04013999209106142,0.48021993014192893,-1.3381970266746908,-0.406864278679179,0.2778650492666932,0.012552078156266864,0.501358884322207,-1.1141625521337144,-0.5397773242370354,-1.5375094966641383,-1.240628151135714,-1.7012743811424291,-0.9741140267891277,0.687729451207312
2019-12-29,-0.06189024573850346,-0.21773780600040024,0.06528593499533994,-0.46644109297834824,-0.8114971892749243,-0.031417040840628414,-0.33383638513595865,0.24211395226129873,-0.9013960826466442,-0.5865947377331506,-0.023251508889310893,-0.20492262898314195,-0.019137263648353456,-0.3591357863958062,-0.9892615905398238,0.02546018290019737,-0.2631070879872395,0.2771020731588705,-0.975280473804215,-0.5031294894348934,0.3177799256631631,0.23204969671133024,0.24009935171690064,0.2068411120670133,0.9238836643201895
