Date,IBKR_Open_average,IBKR_Open_max,IBKR_Open_min,IBKR_Open_volatility,IBKR_Open_change,IBKR_High_average,IBKR_High_max,IBKR_High_min,IBKR_High_volatility,IBKR_High_change,IBKR_Low_average,IBKR_Low_max,IBKR_Low_min,IBKR_Low_volatility,IBKR_Low_change,IBKR_Close_average,IBKR_Close_max,IBKR_Close_min,IBKR_Close_volatility,IBKR_Close_change,IBKR_Volume_average,IBKR_Volume_max,IBKR_Volume_min,IBKR_Volume_volatility,IBKR_Volume_change
2018-07-29,-1.2472232448974991,-1.3885177248089282,-1.141253061316072,-1.2449024667699995,0.8242544349799139,-1.2333414527675417,-1.3160534285519467,-1.1878087454714663,-0.7772778700611916,1.1333526012978004,-1.1863231885379866,-1.2490866707719837,-1.120398284277235,-0.736448772638599,1.1827282531254224,-1.1885588408356818,-1.298430680192747,-1.087510861009451,-1.234504331487425,0.9951460095265482,-1.0937688536862733,-1.0340273191378773,-0.8325193910699255,-0.859089173793189,-0.5436361496385905
2018-08-05,-0.9552900627227945,-0.9917013161200027,-0.907840705275852,-0.39210265077278644,1.48870891775134,-0.9501858591604876,-1.0632397722064653,-0.8504221533111536,-1.2164199285880155,0.872018507849794,-0.87438416796092,-0.9504764406162863,-0.7534008297064663,-0.975934622031467,0.9395278243238431,-0.8831934121029004,-0.9438995056648993,-0.8037063582749842,-0.8088729025305058,0.8666427925384113,-0.9096877386498184,-0.5886421587451572,-0.8035127106162813,-0.3802699237690886,-0.2392253045123438
2018-08-12,-0.8629134363530707,-0.9472732842060819,-0.7825015078776911,-0.9789146627249209,0.5406776235732398,-0.8740552803733928,-0.8929564934559445,-0.7870418154114737,-0.7048814035912134,1.0084284309071707,-0.8285976391868152,-0.8248478481161052,-0.8029534049143742,-0.37031613201467795,0.5548211491185999,-0.8277225439816112,-0.8448498628597015,-0.8593336620499428,-0.08211246131782761,0.7870914872425269,-1.095832288821426,-0.9435138579467319,-1.0378977928380986,-0.6884485936051861,0.18724637803991692
2018-08-19,-0.8433719072072822,-0.8556197865727277,-0.8561592041940682,-0.45882203909054053,1.042696845163943,-0.7827481349761881,-0.8346988428482395,-0.7125160305324513,-0.8577203492693932,0.4632936001369872,-0.7814668129519656,-0.7367498391005736,-0.7102354359648985,-0.501741617635833,1.0487160580149422,-0.7866094967176696,-0.726838614952284,-0.7562871236332775,-0.27460435987853626,1.4933305783957496,-0.5881776514497488,-0.08497519487599299,-0.9770061708574803,0.23351224397494333,-1.7096664072551297
2018-08-26,-0.4942070908633463,-0.6247419395147341,-0.4115423686530213,-0.862220905956426,-0.03959692402865753,-0.586930151865765,-0.6969808487854923,-0.45773932943919027,-0.9503787935175853,0.13635249089632215,-0.4426977865661865,-0.5878518160959333,-0.29833165114824367,-1.2214072922522268,0.0037853574951666183,-0.4586532038123178,-0.5885451806508983,-0.3414033564248953,-1.0393256709463479,0.2576812744003884,-1.291215351713467,-1.285249449358748,-1.1853197266185942,-0.9294412626899623,-0.12935065875516089
2018-09-02,-0.6341837825323791,-0.4155313442453422,-0.9632105279062881,1.1666612222717552,-0.08892159064363803,-0.6583201928931577,-0.5306264653673453,-0.767132549479726,0.258021960549335,-0.8114282995606221,-0.8752349555235049,-0.4943791458577437,-1.261240741182728,1.8017162839260976,-1.6327840657569603,-0.858195402398739,-0.3863229573027664,-1.3519480437278737,2.0786074430034067,-1.9071511562442713,-0.19715521758817053,-0.23121596853257917,-0.06453360459637936,-0.24192738345876924,1.0330752525593438
2018-09-09,-1.8443872437952764,-1.6781825848378513,-1.9570519662129575,0.1450869607818141,1.2392578375788526,-1.8868547724143494,-1.8513315150732814,-2.0034704089188367,-0.5170989170893016,1.0906683762292062,-1.959130025795725,-1.9588999473710784,-1.8431110700966844,-0.460535587599548,0.16291218927873127,-1.9352512280247813,-1.8717647785975007,-1.883320238233499,-0.018530397595856812,0.2136147527225775,-0.09750780375725954,-0.5207097982813916,0.36174863347067965,-0.686570575724391,-0.39274057636492304
2018-09-16,-1.7051935321457736,-1.5872925359497465,-1.6343651286087164,-0.2962442497866167,0.4402526821503134,-1.6821394469238378,-1.4852140251254298,-1.8080443778014599,0.17414118912880358,0.10625919563992633,-1.6327706300810074,-1.631373608365099,-1.4420369013288696,-0.15669223521441236,0.3768905713013924,-1.6812470572581395,-1.7422395382667413,-1.3665259262895182,-0.5389386758260909,0.11082101278024904,-0.5530395317527326,-0.454403040475592,-0.06476610205327696,-0.45956755185459397,-0.47121967828592737
2018-09-23,-2.0765298017707976,-1.786229755603596,-2.217920803409043,0.5026894834626766,-0.9043362774584249,-2.1619809211582264,-1.8820462693571254,-2.2655225954366696,0.1378853054130681,-0.8354377006908793,-2.1472617920620807,-2.1114988296153925,-2.049443845476367,-0.2756391871577669,-0.5335624470014216,-2.1569822817018065,-1.9074331347677997,-2.015342403746254,0.09210917984529361,-0.7834608440192942,-1.0959299553687472,-0.9861058491780426,-0.9414734265359835,-0.9026343412092676,-0.4110372686187883
2018-09-30,-1.8609322274372724,-1.9517520716334962,-1.640337052088415,-1.2322278022775506,0.23746473697302078,-1.783292333583245,-1.7281281143936003,-1.6849503959749046,-0.7034292599602024,0.19296694357257463,-1.826224672726095,-1.9429360523766055,-1.7713471333509117,-0.5890973751506149,-0.029491326417130845,-1.7631007667814413,-1.9513572612257273,-1.5284030706875142,-1.3364514462246868,0.530090700402995,-0.17955250166132686,-0.3582823648454526,-0.10850946535549028,-0.36694717045360625,-0.08853916970722929
2018-10-07,-2.0580260171295914,-1.6167933309965759,-2.182520835543769,1.9427666845977825,-2.2375705837591915,-2.0042151981508414,-1.5318356567466633,-2.2430602186613817,2.3102370851227807,-2.0181024607189335,-2.190623294236842,-1.6871047561420671,-2.350874848594692,2.4408521423155634,-1.7896242459929237,-2.088036738389749,-1.6615420117348942,-2.3776826317987374,1.981975728033143,-1.0165626327295445,0.08715962900457917,-0.2762744314881929,1.1357939441183051,-0.6227234562185721,0.22372022594567384
2018-10-14,-1.8910328631888773,-1.9134358885505185,-1.9220764040556224,0.8128372692925239,-0.8730000196293928,-1.767195050617982,-1.7284362189986642,-1.7849365551783893,1.2520326171309166,-1.4976017467750005,-1.9242548144066243,-2.0016386761328886,-1.968007798772722,0.8345686791821656,-1.09665957633654,-1.88062982705835,-1.693431036169031,-1.9622111164313998,1.4101923678048676,-1.6347538735177216,1.6430863189592413,0.6057047047457687,1.7900810668511449,-0.12200985547455942,-0.4595723411332018
2018-10-21,-2.1942098199714977,-2.2821586892200383,-2.132630178871932,0.3834405384207384,-0.8712969962653623,-2.170559970966523,-2.3564256168497293,-2.049715755737522,-0.04393461703744704,-0.03550316477219154,-2.1286550836000764,-2.3361165013483127,-2.059370115741496,-0.15827719061018208,-0.3900411752344069,-2.1343673514014347,-2.285660844556801,-2.0287224661560885,0.17187189218346188,-0.6788802626918905,1.039794223210451,1.0073457654496232,-0.7171850250597697,1.3440441483911842,0.789954372593211
2018-10-28,-1.3550516789274272,-0.7895238135908142,-1.720368466576258,2.845262509560657,2.8019853496119542,-1.267603705208128,-0.8793215324597407,-1.6133788750043832,2.6329183936499643,2.783621129633984,-1.2927804772957598,-0.7281202749266774,-1.5839951637207172,2.5820613783855735,2.766082719972125,-1.130622503224189,-0.813855497865087,-1.4560822795537272,2.0933474022170055,2.4631578353568626,0.7601168887418465,0.03237807185321372,1.6166477275008804,-0.7412121475825855,0.34234264447417845
2018-11-04,-0.2217130564451539,-0.27075829200766394,-0.1986477576325425,-0.04459359948365393,0.26857261931067816,-0.1413246105597945,-0.15866733142196834,-0.07949864565997726,-0.1354999696388468,0.17417449882192662,-0.192562471510089,-0.23025845150482324,-0.2717293361740514,0.2080110170464404,-0.19537510029077385,-0.15217315870609485,-0.11395544356895483,-0.17335248644304613,0.20433822345086164,-0.16653269695566053,-1.2593318903523392,-1.2963568246593042,-0.6876933029966867,-1.0392207143278795,-0.2630976430355454
2018-11-11,-0.4638508238145932,-0.6071201924977611,-0.3784985514148341,-0.2960324275458399,-0.11179373703890227,-0.35951420712810794,-0.4565152581118163,-0.2732179419134252,-0.2581014041984748,-0.23602633435564654,-0.42042841070525494,-0.6196612525969097,-0.2886102399267157,-0.5568175089902111,-0.14111091771628334,-0.40183675127337354,-0.5499146924661243,-0.21081136723090496,-0.5975360244165656,-0.26644349399808626,-0.9734704553009896,-0.6964533412547077,-1.1648292988597626,-0.17275068650458233,0.876136313310401
2018-11-18,-0.8125766816735746,-0.9451742673782887,-0.6561699465790822,-0.3321699259677982,-0.14704568181774733,-0.7867393568569533,-0.7904554075967832,-0.6072400213231463,-0.10812637106697078,0.6882224490187183,-0.7767346321248354,-0.8595118624650695,-0.5863618018051121,-0.3396729178626916,0.9069636590579047,-0.8473392929210025,-1.0272601866196018,-0.6292198250653425,-0.5702954394569179,0.9313371369127056,-1.676280072191227,-1.3886179560960774,-2.018931548446042,-0.10312183574071537,-0.9271041238942636
2018-11-25,0.1601600284383334,0.8562934749454693,-0.23167368802134708,1.7889538415933905,1.8953297438685703,0.6233360107571521,1.5547643316239952,-0.07733836735113855,2.4593727043742364,2.3152251081236583,0.24511279119566215,0.32738287921572795,-0.004001718602810365,0.588616529053582,1.3367722838614815,0.47621926717275526,0.5970862913845939,0.021202534195052372,0.9943351925595141,1.6728040974321996,-0.20437240761878234,0.5180955970789304,-0.5818118015853441,1.1486463056999143,1.851679475068373
2018-12-02,0.441670464653202,1.007349584487226,-0.13384105184150755,1.4340906882014897,-1.6852993685363649,0.3418842916211278,0.6447338600176056,-0.24257605311270447,1.1120149800098922,-1.5480464836238383,-0.18390055159774343,0.40849980346514475,-0.38891487936263053,1.2217669625037058,-1.4550339877612068,0.11370495267540022,0.34120839341017,-0.07926338027584812,0.6190686598608283,-1.1495514332960888,1.6160884076483368,1.5321567715035673,1.5799088478226435,0.5459527837835183,1.0852598498769672
2018-12-09,-0.5338930752848311,-0.750364855536178,-0.33965180701914505,-0.4675147198428477,-0.1508891737482292,-0.3979937599646317,-0.5999633301482632,-0.15580814859822242,-0.5765672729197575,0.20699505167437002,-0.5267027666695144,-0.7538363638003374,-0.3069997413834403,-0.5384386756443,-0.081112899417021,-0.5345303089277418,-0.8897046135210241,-0.12445402089825709,-0.991808544195124,0.35842100528792936,-0.2222491750093974,0.16593823546614858,-0.39715063427726294,0.6044239092334296,-0.5815432074627055
2018-12-16,-0.09012125729988799,-0.2827686071401103,-0.3569047620788449,0.07878751192272342,-0.35945037280693565,0.10861930838966667,0.04151991804381891,-0.04919583054889139,0.1021996289683579,-0.8810430650399417,-0.10656413599325912,-0.18878117785738535,-0.0790821556834436,-0.1259755841198484,-0.5796477879567109,-0.08746515351636568,-0.17437441884367552,-0.1924924499774972,0.04883904660856135,-0.7866901229333515,0.5226580427049942,1.0832007094015352,-0.2886810193108997,1.6008075337754821,-1.8728703640516216
2018-12-23,-0.43472946888074016,-0.7055515827167737,-0.2990704239814569,-0.49381384376281073,0.6181952101546335,-0.11252763024589772,-0.5459978030902147,0.4961257029826085,-1.1190865606694007,0.12795749618299113,-0.10479335886359406,-0.47993427753124845,0.055650072883953274,-0.6490433364385548,0.67506685647608,0.16293601825767912,-0.09163728831428264,0.42708965052110676,-0.6646301829357948,0.33119420305897956,0.1621695559532228,1.3453261153642377,-0.3144989453899879,1.7855477427981306,0.050485067980001005
2018-12-30,-0.07683637779369126,-0.1416975559144883,-0.08783039984063637,-0.08967291673722584,0.37817704352544496,0.4080033263674566,-0.042820382627123114,0.6044362049933567,-0.5988798128943116,-0.012371229269071783,-0.046549208869949316,-0.37826314886935736,0.2875209056597629,-0.7762379913396881,-0.09345820177404056,0.016514942326894762,-0.1138019747811746,0.46145229035911667,-0.7326513629037609,-0.0728403310077624,1.4304835583499762,0.7464118002070581,1.6091109033541062,-0.5190378298312274,-0.7724309268668542
2019-01-06,-0.41253155857682544,-0.6513744165004899,0.18491017604292395,-0.9573021105902757,-0.0852370720585014,-0.7859111083979005,-0.7835126490288367,-0.4244830466762962,-0.5913877206524997,-0.42806554507901035,-0.6977253267440264,-0.8826656946016158,-0.19221821114282642,-0.8853130879000205,-0.3022938884526457,-0.6105354955693626,-0.9022475072320308,-0.16949921423218503,-1.021383927847445,-0.2885364241166891,0.5434147691408854,0.35982815690162395,0.6411861422039559,-0.14382725150072348,-0.20709805212458265
2019-01-13,-0.2984534825359852,-0.18780038509509128,-0.050252722110617196,-0.1790955896675895,0.6370881912742861,-0.38519215196679873,-0.36824141259623794,-0.29205947860804543,-0.19560531195524325,0.5629775780568992,-0.012356539272868975,-0.026128123278369744,0.025589427731677508,-0.0604087139760984,0.7697132161740787,-0.04205669872208675,0.04610597907452697,0.05777739756729405,-0.0077894666596197626,0.8494808184159618,-0.8812093180673621,-1.2252364808530922,-0.1720668360438919,-1.3195845300274922,-0.5841984183089485
2019-01-20,-0.9974619516788957,-0.01678896719076338,-1.01690254115827,0.8046471337267496,-1.2452718379416783,-1.3135275452001203,-0.3237133380965994,-1.1286549538678654,0.5478696253669016,-1.2338650171677479,-1.5339344401006596,-1.5243455638858772,-1.055113754214948,-0.5393757712095576,-0.4701190350686453,-1.6861877729688912,-1.4866659286402821,-1.3943978173371252,-0.33620608113376077,-0.7083779123199921,1.05430964266588,1.6346962408417027,-0.2962954838834147,2.068458498703687,-1.6858437484529554
2019-01-27,-1.6183099611530798,-1.5385458310311295,-1.3624495875263083,-0.9548437185288601,0.0412176776775489,-1.5360998161237154,-1.4660090308418505,-1.3163422901721056,-0.8989258033243347,-0.01964965033184305,-1.4834006745333221,-1.5116839987611677,-1.7691294368006292,-0.5527751257863691,-0.04238477641308393,-1.5519356522190242,-1.6090221782025365,-1.716490212253497,-0.9020838040868993,-0.20052031387479874,0.7377797961491858,1.3265703414016785,0.2318719179832233,1.4030738103123055,1.2678081619233315
2019-02-03,-1.3939538784759828,-1.3877982774938444,-1.1870725258974062,-1.1176302289010056,0.3147154772867386,-1.409415888333791,-1.3862403876312333,-1.234668756255755,-1.0449770140835106,0.1458027379377432,-1.0546978991515257,-1.2592878087027994,-0.7639371201157694,-1.2528223453237326,0.31358750893757875,-1.1923926023404121,-1.3517146487537353,-1.1382316639483359,-1.1466587976101403,0.11229364653912359,-0.9207178936917293,-1.2860482690320247,0.12641285670756297,-1.5210707043921066,-0.12993774032181968
2019-02-10,-0.02631401994099495,-0.3707651072074075,0.937339433221859,-0.9111632662972169,0.36498064467310337,-0.32206126131198076,-0.4940618570053356,-0.3503985238856366,-0.4437407056646786,0.5171623369319568,0.3644539957694244,0.15103065515820124,0.7100548433191369,-0.3608568838901152,0.7465229780042762,-0.040267953890864516,-0.28837098534023164,-0.07434141913369909,-0.42604453888930943,0.6902619817084648,-1.1642933862037814,-0.9029204268086782,-1.0852534621849668,-0.35395635650698687,-0.23905650968179207
2019-02-17,1.4170350450647293,1.0229389277532168,2.0989864190611036,0.05256851514055082,0.8440682988698274,1.078913597371028,0.8567381181782895,1.774613121978781,0.07891073233485107,0.8075819468240721,1.7559073121652728,1.6907725080789815,2.0258856026503174,0.9006586247095479,1.2836796301774882,1.4667851951988171,1.3905428297565257,1.908338559494613,0.405998072474038,1.0052381270138633,-1.4167472030883372,-1.534786775635897,-0.957837439934971,-1.1541801866424966,0.16164721741085222
2019-02-24,1.784786014933948,1.1671880926251297,2.3070976199660724,-0.598175730470596,-0.33634836872808715,1.404427124731855,0.9411776433657999,1.980307632209884,-0.6581342183397003,-0.09247052668514448,1.8920198535067918,1.3151745456727362,2.1407855900132797,-0.36155942555192555,-0.6792230827647792,1.446721309832965,0.9531499779184534,1.708911526588644,-0.7640281716910582,-0.4694381075705999,-0.9161223986237884,-0.9242718224790434,-0.5848233541260895,-0.7167200798488641,0.415175871452166
2019-03-03,0.45289676060869866,0.12785948635877917,0.3711520124730502,-0.28276051371139976,-1.1074979683272483,0.42924400970331594,0.4162922443867701,0.3487088656366805,0.1938661630597985,-0.5997522041928329,0.4738032275760313,0.31614923537189643,0.7107532227041305,-0.6681843532941864,-0.7813596210478526,0.36025632249460265,0.04646933998271823,0.1313398481180297,-0.16063285930470972,0.027706203615316234,-1.135248023226238,-0.9591312965128529,-0.8955636929050484,-0.658801692488525,0.07637315114088915
2019-03-10,1.0928602579234612,0.5739582342407598,1.3495168619571096,-0.975472621959512,0.08075198633569372,0.558683250205818,0.0852402986100286,0.7979317042324522,-0.901282353311449,0.48810304797955667,1.0625943584576587,0.6836029500304266,1.350691474333608,-1.192027364489292,0.45513350607835157,0.8069192715652217,0.5854998153122581,1.220366436927497,-1.2533079785523038,0.5259114634089525,-1.344422699724095,-1.1426985240776732,-1.3584944948464972,-0.6712788149233118,-0.15423560284900564
2019-03-17,0.14632480666565145,0.5869326599635348,-0.34759022662864725,1.2657991306224812,-1.7528629649130036,-0.2692186434750026,0.3345256999065762,-0.9682451126887913,1.6785932185026282,-1.7093599330727467,-0.29594054903889294,0.43612043316141347,-1.0085036178169013,2.4651256976251763,-2.0808174279850378,-0.6228379349296103,0.12968955054062886,-1.1398425021938918,2.4323990127612807,-2.0994280857646364,-1.0476646435292498,-1.121930843492819,-0.9094973728984778,-0.8871572384295122,0.9069838828278393
2019-03-24,-0.7121762297161098,-0.7688283628615874,-0.5095107019066613,-0.43535903644814733,0.6351388832038269,-0.8778769170132322,-0.49264463304308154,-0.9286639088780143,0.5368567821754306,1.1120759336996755,-0.509557573416673,-0.34118058023389114,-0.6954906502064753,0.5300173095151374,0.9245241259129031,-0.4928113139873875,0.03997675605412396,-0.5751363716865209,1.1109130278710684,1.4279764681623033,-0.7279199855287892,-0.6229113717772715,-0.8941037122292124,-0.28171069176514946,0.3342484173967635
2019-03-31,0.737267613269646,0.83588482603787,0.9375431044870036,-0.02011075465548032,-0.03163386782891304,0.711369943242773,0.5412401096484944,0.9602813280750173,-0.523963098915958,-0.1165615469009308,0.45213475418375554,-0.01900751487472615,0.6468589111519947,-1.075117682024995,-0.06449660074699333,0.5783699344012434,0.37160023077910315,0.5748407587440268,-0.3469518206020326,-0.285928119037164,-0.5668976417105912,0.06593427723116027,-1.5602537798802285,0.7324596701790337,-0.6495806774528048
2019-04-07,0.39022468859895426,0.2638426317680112,0.3503812233127439,-0.09023592657429094,0.3256655133912397,0.28246566740434886,-0.04809509008482553,0.5726246614180568,-0.8197755158727563,0.3168150518919263,0.3856822545376557,0.4126672058314508,0.6510328458458882,-0.36072779276563466,0.44519360573646743,0.4525455171015524,0.321840865093791,0.6564841013944545,-0.6211648859894291,0.3718170314445236,-0.993563024268826,-0.822719155984223,-0.5007675869895409,-0.7524968114619565,0.7655344096503158
2019-04-14,0.9337927307593551,0.7263411530373737,0.9140793977369218,-0.19040971367141063,-0.36692487223197334,1.0408075159642378,0.7589432428338381,1.1918984054916268,-0.607218357089028,0.015033174639279329,0.9050664588722735,0.40204744215410043,1.2413481414788339,-1.384381045031212,-0.13735655407652061,1.0223624805808509,0.7772499728343305,1.133149506427172,-0.7715096947153589,-0.2573403994795113,0.31000664023022134,0.26224054811565,0.4063336684044579,0.16596044455805928,-0.4796906500409751
2019-04-21,0.5231099275762402,0.35906230832142905,0.647293063745155,-0.44263701424326746,-0.49077847724908374,0.5295452930702966,0.0837173218642094,0.7976847499871954,-1.1046695282543713,-0.2675639377568876,0.7525226784114707,0.4601682466255774,0.9376302505952081,-0.7708803453366029,-0.23789479001993125,0.7495677660445251,0.48208524385500334,0.9883851705356933,-0.9878505721044252,-0.24532955347007326,-1.2714733986645077,-1.1788826269335508,-0.7401952941371175,-1.0675993931986387,-0.20765519508479333
