Date,HZNP_Open_average,HZNP_Open_max,HZNP_Open_min,HZNP_Open_volatility,HZNP_Open_change,HZNP_High_average,HZNP_High_max,HZNP_High_min,HZNP_High_volatility,HZNP_High_change,HZNP_Low_average,HZNP_Low_max,HZNP_Low_min,HZNP_Low_volatility,HZNP_Low_change,HZNP_Close_average,HZNP_Close_max,HZNP_Close_min,HZNP_Close_volatility,HZNP_Close_change,HZNP_Volume_average,HZNP_Volume_max,HZNP_Volume_min,HZNP_Volume_volatility,HZNP_Volume_change
2018-06-17,1.7164691595694037,1.6281344231064345,1.6557006196152897,-0.10482777622008348,0.29222909981621725,1.6403931001770664,1.5868089298209207,1.7102111018560768,0.023961756259147562,-0.37639296614613127,1.7168671804057658,1.7369384688563116,1.5253797384276533,0.5155995025069626,-1.0588251372536988,1.6292067780885175,1.4757956510538526,1.487747053106436,0.3114809776891553,-1.1667954219212966,1.6008783509066493,2.864204888393127,-1.148220233716436,2.9626372228893088,0.27437777996946977
2018-06-24,0.7846810665349072,0.9236963382028113,0.7327351098792909,0.9931542108579764,-1.4546594508727149,0.8292500110930946,0.7745714775914025,0.8975951070046068,-0.2615898216557431,-0.9981989709458765,0.8277217678590902,0.9370329166390357,0.8011618468038572,0.34181356777611654,-1.3728371964245982,0.8230079247559399,0.7388089286619647,0.7745400901048358,0.01867201210856006,-0.3331470469945315,-0.6834839128805827,-0.5429111566454352,-0.8161979458714973,-0.42681991372146894,-0.8332679148940115
2018-07-01,0.9498720276513313,0.862562862115034,0.9906082069908183,-0.6739679458645724,0.03795325430627238,0.8626456196070426,0.7065845136748129,0.9534967257119973,-0.7732976655235171,0.062214871800070695,0.9721666033066566,0.9212911969085797,1.012350531450876,-0.5281841082573542,0.2898586746645947,0.9171149700945965,0.8097319370814835,0.9804582748048197,-0.5210281757025051,0.2619302129228925,-1.391114109375005,-0.6358324911607728,-1.6686208158318605,-0.4021519916760537,0.4158546217536715
2018-07-08,0.8376852904518342,0.7888886846417545,0.8598563173080016,-0.6110385084307164,-1.0107009723665852,0.7660569051445917,0.632245718225963,0.7884609364552817,-0.5285972030347915,-0.8200266709830487,0.8623109997423293,0.7117957057492235,0.9480248866377659,-1.0096712212410288,-0.5528081326070319,0.801060342147899,0.6282457775535824,0.8802271571770148,-0.8298033275180166,-0.17940749837747516,-1.4981980068764817,-0.9308538728200574,-1.1871508941548479,-0.7781099658483648,0.14126124537786175
2018-07-15,0.9098295662431769,0.8461650217842475,0.8864821933806379,-0.5076247536555838,0.682414390644932,0.868505568580598,0.8537629579795418,0.8468889072948871,-0.06218617594735032,0.7015919922008479,0.9811872665421363,0.9543193575844513,0.8895647285496825,-0.21586615714018023,0.8205643239539061,0.9502978411214265,0.8507179637264861,1.008940391783333,-0.6169436320597247,0.23464608735938838,-1.4282617934801514,-0.8586217621791679,-1.6398120832193905,-0.6247719922395826,0.47497624757695356
2018-07-22,1.0039041437856244,0.9010115733531198,1.0087906246825418,-0.9910962207374756,-0.703703330767915,0.9730571019127227,0.792858109369139,0.9954198650169814,-0.8008063592942494,-1.0418945554639834,0.9533665866418057,0.9828837275277236,0.9049980756382137,-0.35623091891468905,0.10042953854897042,0.9526105523766982,0.8996236665553424,0.9635566321212081,-0.3741415378736642,-0.22836522674739163,-1.0170691086977026,-0.7568158774993418,-0.9558912694190855,-0.6369686432905605,0.580919654709084
2018-07-29,1.0179342430221925,1.1478465743347663,1.0179837969208387,0.22805831436451807,-0.4296207402136606,1.0929841652200571,0.9829252008180986,1.0648265842564126,-0.5825043223656526,-0.02779663468336875,1.109911316070408,1.1489766032912234,1.0319586622973362,-0.3304634395040539,-0.38209429340098944,1.1527273635014794,1.1322741127684395,1.1239356453853946,-0.2535615469387417,0.061128334456246644,-0.5701869169951561,-0.5143366654783822,-0.7481322538118215,-0.4183342466497032,0.7357546550474294
2018-08-05,2.3123273641933317,2.5677340897140124,1.4679882572474212,3.1737617644757683,2.9316837588054714,2.4453819371116037,2.59800768415022,1.582704563241388,2.7845457779549294,2.7270934863605154,2.359249605248347,2.6358234863136834,1.4808398883497016,3.14285818973587,2.986319641828425,2.4982282279178056,2.591074922247882,1.564598893815637,2.806655932212575,2.6328666937154597,1.6150893862101077,1.1412403992270095,0.8620245327636237,1.052181776830485,-0.9062730796145589
2018-08-12,2.191936784491749,2.0482009683573414,2.476511285635543,0.30099138954317495,-0.8447110318177101,2.1139303206010926,1.9905933050283073,2.46982715501847,-0.22438674366633474,-0.7060150546736335,2.1560614980131887,1.9110125606271384,2.500851590995044,-0.12024091053430117,-0.3249257888056839,2.0952114574779848,1.9433645842666984,2.419529239250261,0.03744005629827601,-0.48794178780033737,-0.3952621103678317,-0.5290099140547965,0.33430548863520826,-0.5957365801102703,-0.3214862698197117
2018-08-19,1.7469709783332932,1.5221721817317493,2.031140071365342,-0.3929790697959307,-0.6307883261396737,1.6463259771666947,1.5101406731815434,1.9676258832368898,-0.4228662144785252,-0.791955515090731,1.7658548301673958,1.5797014602123542,2.0544069254509116,-0.28390903003984597,-0.6857172655299224,1.6483822456405097,1.5386043425187004,2.1089507672178223,-0.4649345941594622,-0.9538463235385862,-0.9558544909788768,-0.7336070134697912,-0.5584428091496437,-0.6786177213817947,-0.567630122658143
2018-08-26,1.4117593876586532,1.2719954219054483,1.6846301354790048,-0.5362332740114526,0.2700679609569116,1.4405474729780638,1.475619297004404,1.5870563517550103,0.15362398836511196,0.501610419385686,1.459204984244742,1.3399281302459125,1.666654823320775,-0.2512589317822659,0.13994430669894953,1.529114264330311,1.6061539950264279,1.7523402665256789,0.1829324263575215,0.5584506475537367,-0.7989236764683082,-0.4969117170638156,-0.7750304817376403,-0.40741822753689494,1.5027350289405275
2018-09-02,1.4738151312117862,1.3684908820261192,1.5749473940498357,-0.13629756284536246,-0.6049575761298366,1.380336083845259,1.243653475290763,1.5448548744656385,-0.3405141867107951,-0.6239210017623887,1.403441655053156,1.2460014594637037,1.565605334265117,-0.398272024292977,-0.05668945625206986,1.357060115635939,1.2807882311120546,1.6042649083753286,-0.3506754164129081,-0.9225127256193693,-0.6892019688454183,-0.5268961554273777,-0.5550583542895766,-0.4735736267662718,-1.1497726201538998
2018-09-09,1.1002166168538545,1.0409039671171831,1.2498323347858729,-0.32115680698188986,-0.18924624405241453,1.0748094117382596,1.0759347320342547,1.0842724125252898,0.3072443027926816,-0.7368813253967097,1.0307918631369077,0.9692772790280904,0.7814541733091023,0.6224984808802547,-1.2101585979929652,0.9533953209298224,1.0446513219894538,0.6630182885066901,1.2347682112291494,-1.5263722939231705,-0.7238441212692356,-0.5278015136169645,-0.8936508734447621,-0.4658567895447914,0.27493266861716054
2018-09-16,0.11308955407617588,0.025653695233271424,0.2227847449744206,-0.4689698662545182,-0.45502687054514734,0.09954388521362167,0.11957491459704794,0.12210043483132138,0.030134362503726562,-0.5803866691811025,0.1195088711576465,0.16374120417698623,0.2606842898238189,-0.16439933528782624,-0.5659479798937408,0.10554055784275301,0.05416616191692567,0.32017552234193997,-0.5577651943321287,-0.2866937831828481,-0.08815840716452779,0.34530766075178504,0.1941005701785922,0.3558785152229498,0.23088096661273116
2018-09-23,0.29965038447010117,0.15067102714966535,0.4771583130598021,-0.6722667155016454,0.11913314939275603,0.27396427360787046,0.1704392172454701,0.41802763376203256,-0.524451311881415,-0.4080972956353026,0.22259800917091446,0.12884267981767694,0.33276930556101797,-0.3495396898861428,-0.5130779876271822,0.20437562783192725,0.1333591759718751,0.2238011489631268,-0.1286986825035295,-0.8331097674915402,-0.4329769458831545,-0.5195374309689527,-0.33624036959931786,-0.52702933607583,-0.4382214610864945
2018-09-30,-0.1913424477103085,-0.3472098081801847,0.003388164719732996,-0.734476141380579,-0.2541832272143273,-0.17621924878335113,0.040858936731094274,-0.1699126549251443,0.46037697859876575,-0.4024229123104359,-0.2971003336597964,-0.3717816193915266,-0.31236790378999973,-0.19050870518500512,-0.6156664598250554,-0.32889934128485115,-0.37601465537898476,-0.4084965285103282,-0.0650867495306254,-0.6835411295376167,-0.19632222344652162,-0.32689619842935186,0.5168680543374077,-0.4780445464511051,-0.38757199616062066
2018-10-07,-0.7745823633076041,-0.7160465759409789,-0.7021298310197046,-0.12299006908032167,0.04613116147812078,-0.7274956275713036,-0.8005687256201043,-0.5455254214252584,-0.6401042008412119,-0.34819450414460634,-0.8252738058306408,-0.9150170384355831,-0.6812367754997982,-0.5360849308431764,0.06723470704977891,-0.7887215096322235,-0.7106538030694466,-0.6281849961112549,-0.329662642519192,-0.3637462933964001,-0.3642447386970453,-0.3658759983403258,-0.0867254255752624,-0.4004751493544854,-0.7147219213709896
2018-10-14,-0.34650532085102076,-0.4169894857871941,-0.468786928151429,0.03636492242890978,0.45487785478411,-0.29980707514957006,-0.3869797502348712,-0.09671134579587141,-0.553911709406997,-0.0519185101928766,-0.31860203896314526,-0.39869371889366273,-0.2561471402088862,-0.2683183235883746,0.2701572389310072,-0.22186759093768862,-0.4114213595216603,0.16313685341639086,-0.9444998679231873,-0.03188718234698991,-0.7574338753016353,-0.4157687764755507,-1.4279720905860278,-0.19139097818411246,0.6197013412603048
2018-10-21,-1.4922940856547677,-0.9574782623254546,-1.9061467196436346,1.6200783234431417,-1.1929085630409137,-1.3602085361940939,-1.1521464659831573,-1.4122074062336847,0.33760620909047667,-0.7977275862916791,-1.8755032572220687,-1.6511970660864836,-1.8787403900787132,0.29018220531631095,0.7540108089647056,-1.665525930208672,-1.4493118837762922,-1.7985308523124015,0.4546957007561579,-0.21291004963994803,2.3691504794370504,2.4526570621406387,2.50917014616801,2.3719588153581728,-3.1772528735361907
2018-10-28,-0.7632779860465402,-0.49883594830886946,-0.8696832740975537,0.6687169071683225,1.1715579128236262,-0.7106140743824204,-0.5931973964432026,-0.9441790800121515,0.5678744215310956,1.1064350519207853,-0.8637641671963158,-0.6452181909595947,-0.9348996577182269,0.4814385468985449,0.8662990198899515,-0.5626926755354364,-0.40635761094939243,-0.6986942615098195,0.4484035034436122,0.9252450662720075,0.5539561096616807,0.15200625737849152,1.0346766949063335,-0.04850829386713836,0.37166813565947193
2018-11-04,1.4972563429413144,2.1669454565610597,0.21069935065869014,2.6337502196881073,2.636442382073334,1.955410644584536,2.398290472915491,0.08143811704129533,3.15391869960561,2.84250677651661,1.4131759391480854,1.8874332384457202,0.33178794949387075,2.984197610714634,2.521483884418405,1.763221085852399,2.0242381531264146,0.3344019499451366,2.8091833360886564,2.5016020195908055,2.398750581042076,2.0073043403778077,2.049141010817426,1.9369403426175404,0.44183196080655635
2018-11-11,1.3946756049202247,1.466138845861847,0.4524234572549187,1.4078217812505274,-0.04725390545954556,1.741345254509779,1.7145091577444829,1.7011504052793385,0.7707196452727128,-0.7068862188860459,1.320443650210053,1.484133943420519,0.6555372238635379,1.6990609540263195,-0.05558873569116703,1.5907616935431594,1.556863071421709,1.817108584766334,-0.02471560503285033,0.3261130311467069,1.295165547833416,0.9297055363857186,1.7108697631317948,0.6571650450838904,0.48885830003556724
2018-11-18,1.213850327571796,1.2936273396630953,1.3059667062312563,0.26715667387486414,-0.9376798404433421,1.1674196461274682,1.0241396483799208,1.331819284748446,0.11766638408947613,-0.46957267628576316,0.96113812529493,0.7497243879938486,1.370775543710776,-0.66956729415984,-0.20170796993315696,0.9062532458769845,0.7099119862443348,1.1637364565836994,-0.579126831787594,0.38900703170509526,0.14673951340528246,-0.029801986591088105,0.15055869175492995,-0.08546099096933485,0.34836185890454185
2018-11-25,0.6007584365400902,0.46001786768948294,0.8636049182118917,-0.3908201670372455,-0.937892111462006,0.48487497205228386,0.3668203034551189,0.8229651978477871,-0.365797123089556,-0.5134946561596997,0.6651643399815413,0.5614260581959154,0.9705567044642515,-0.41254925037010537,-0.6683369230512787,0.5150513398418155,0.39250824917305194,0.6953158025970017,-0.40059337499550607,0.053555011912534874,0.19534595504326446,-0.09651905538763177,0.06754496304703728,-0.14379364968529512,0.6425507745012435
2018-12-02,0.2911749822532911,0.296783524893774,0.48016985125226996,-0.13276659221484405,-1.1119246286886297,0.07744397240473515,0.1773134368512373,0.11823758023978287,0.15837290409888038,-1.214653031496222,0.1871583179138241,0.3791528596893157,0.23281942130002173,0.36945872962835763,-1.4711449334126396,0.15294207218923883,0.12707243534378243,0.42554987274510353,-0.42372925639488845,-0.8163975023022415,-0.3579753256982529,-0.6280419303233958,0.4179447579087627,-0.9062734768351833,0.11574588103800838
2018-12-09,0.11536957638638337,-0.23881349144595726,0.6663792780967013,-1.0598511087242521,-0.19034092639424008,0.0669212050327911,-0.07069725580362704,0.414124301002172,-0.5645717674429162,0.47547210918459026,0.1736680240504264,0.022391366260904724,0.5252723477550131,-0.6675136323852079,-0.11681983162769848,0.14248897335998525,-0.008861164522831914,0.39976683319496537,-0.646340282831664,0.3021461400572017,-0.08506409706915372,-0.042037084975239586,0.3898103914976114,-0.16377932759831784,0.9323971273623215
2018-12-16,-0.48866229282401263,-0.16101371954975655,-0.7572648341408091,0.6274664149883695,-1.5595583136598155,-0.4442733172846131,-0.02369318413222493,-0.8014451302337501,0.8259438360686974,-1.6342669358700443,-0.6318333315806826,-0.021916543983174625,-0.6513190308504317,0.8359905477702422,-1.7077745551855157,-0.7296564368575962,-0.22630587102936447,-0.7526318248667485,0.8036124633929089,-1.7207158524059878,0.3134573451846603,0.14866586005859544,-1.6739711784398732,0.7085423006335095,-1.3736181253418571
2018-12-23,-0.6033345012010136,-0.5573412278538954,-0.6119705590972254,-0.08136720881958878,0.9630594262104991,-0.4520647527417458,-0.6286824478702151,-0.1456721048930946,-0.8236192687596523,0.2778410113561451,-0.46635988805046585,-0.37834834458317523,-0.5238493114458633,0.06321061331658083,0.84189043333931,-0.2394046522356228,-0.3947474796121857,0.01323430295942121,-0.7059547305140323,0.1082569252364513,-1.0444640352910621,-0.9637398906457691,-1.0757718565586474,-0.8159303464956266,-0.08567139488522575
2018-12-30,0.21548185888542354,0.18980944487499063,0.34008541992978436,-0.1537101940902704,0.8703151743041414,0.33721888444435366,0.47968779435708364,0.4736413829669481,0.23691540133223946,1.089464871954128,0.3271064905006036,0.33567973987311206,0.6105196227198508,-0.2839427553391594,0.5475443255311475,0.418571906171988,0.7870294842026377,0.2757222030841853,0.9044193185384757,1.0564756082309639,-0.8629840725280136,-0.8257628858141971,-0.8269591996697538,-0.730582852743501,0.6377525058902804
2019-01-06,1.3030210116410332,0.9485844923563193,1.6268107927798898,-0.9685490643231649,0.05579116302856915,1.1298270573473586,0.9670655812197827,1.5995246234943659,-0.43907998278873206,0.5088284835708677,1.393601017002531,1.3031635883255894,1.7670779854156111,-0.6151169700590942,0.2449120218912399,1.280306753918008,1.1524514478714012,1.4699064636396264,-0.39658078556568155,0.24409720145659575,-0.6297927242720422,-0.7344141834718899,-0.035889410410567035,-0.8719003816795644,0.3138175489507448
2019-01-13,1.5441038235682392,1.1765134348996515,1.744730668802718,-1.1474253302732658,-0.06332872677578551,1.3579627018744997,0.994787686123537,1.7762843204876937,-0.9832229896239674,-0.19535876978682432,1.5467689206556816,1.2778091471931297,1.8360599571002856,-1.2145927932853777,-0.4622886026251755,1.3689598904770046,1.1660876580774973,1.610016955151335,-0.9149729427708199,-0.6549208978505864,-0.7733049950448854,-0.6953850165038387,-0.5077070909737462,-0.6696402935068372,0.44095638682960886
2019-01-20,1.0765430796581907,0.8763818924494469,1.2265273241019499,-0.6065244676257386,-0.4540537151453172,0.7468049790441029,0.5179271004272942,0.9608699015170271,-0.540761829113656,-0.541969133115398,0.9453372730307295,0.805306846091831,0.8288741789586038,-0.17916996275467545,-0.9164317579884721,0.8058525007611276,0.8494101677182363,0.4565353961499511,0.5552903708856436,-1.5940627192682373,-0.696386712182072,-0.5616278023631486,-0.46191358968393026,-0.5019576353412043,-0.6619727576143014
2019-01-27,0.5009774901852712,0.8450953213260657,0.4609132820401577,0.43792241412525074,1.1577387419188996,0.4845042422547915,0.7217755877498571,0.1109120436490264,0.7288434008370404,1.3446490351213656,0.6369061928074938,1.1040278624175255,0.5021718694475583,0.751579462930049,1.2570244330273534,0.7606922230203484,1.2237226816380018,0.3681056186445841,1.1715218414475617,1.5113171527507046,-0.6826263824293223,-0.6493131449219405,-0.2148649618956049,-0.6999542054847755,0.17481265801854481
2019-02-03,1.816878837118158,1.722414717554913,1.8809396063697634,-0.8594624334871858,0.2828428540110804,1.818361312472318,1.8694259250202168,1.9045518524513356,-0.17848559040617853,-0.7530716466194056,1.8497522244370963,1.7275419439942392,2.0146023842219454,-1.3096226965652957,0.019779609695798034,1.8082722386263603,1.664469818089359,1.9971751676893787,-0.8735935429214341,-0.291412970987853,0.045081509141151235,1.2747781839735814,0.17105941793522556,1.3557101600074508,-1.9325698882386977
2019-02-10,1.6346569613998747,1.4241494700180282,1.7008212731715295,-1.507557950422477,-0.02950560015007233,1.5493254207641682,1.3583121161504141,1.622349809056825,-1.0198971373731998,-0.27947556158790443,1.6624387986751923,1.6519139766843813,1.667848951462199,-1.0191625773083266,-0.14803231349159046,1.6049974164229515,1.4403704354884945,1.7493639980656364,-1.0611355386912338,0.03349256962717626,-0.5501431306250122,-0.079853144133109,-0.3942223572417382,0.06792701412361585,0.7373193248164325
2019-02-17,0.720775055445265,1.2863265878528145,0.4568877338001845,1.5795050387586813,-1.633849179523808,0.639593351900182,1.021257265911079,0.4106423890148311,1.283874164538919,-1.383372086298043,0.5446321484602473,1.1787876697295157,0.46395513788711484,1.4803877240927277,-1.5311380223917717,0.41290379563838536,0.9151352183367014,0.30328528882421324,1.1835835211481311,-1.4842652442015698,1.537588415160173,0.5170390540453366,1.2947687575442648,-0.01610938460982436,0.9791705827929438
2019-02-24,2.163435221207821,2.835146154117287,0.1136089475530433,3.1872246001600466,2.9438293200672807,2.4019675215498193,2.8245496145052487,0.31200635519900294,3.186971456915482,2.921715385885652,1.970944996106932,2.754474954080755,-0.07902887413575799,3.201582390145502,2.971822246834425,2.298860144564289,2.8276047347929922,0.2334310009777351,3.1642562690361657,2.9059036165672185,3.242760824085641,3.2965553714492333,2.1943986802628537,3.2893007082334753,0.33005917041730504
2019-03-03,2.0206728849955717,1.7132533492318822,1.8576183820090533,0.6862642503545513,-0.6519027798560041,2.073259703535314,1.8219671229614154,2.4597872603711135,0.1390818435652358,-0.786812906504924,2.0018972079752597,1.8261840685781878,1.9701138097250195,0.6306043454913683,-0.6310975452828499,2.001267699709892,1.6665186084761356,2.321372376036815,0.051547846376441664,-0.4895767100903449,0.9760274995455889,0.7124562815739368,1.4920287548656495,0.6256574001334197,-0.31292661945267863
2019-03-10,1.8762283444108745,1.5127431599678616,2.164258109128742,-0.2066639694073658,0.2942751553719323,1.8112991743860976,1.495366515484447,2.104032252431431,-0.3447780864205888,0.2094431759066572,1.9722076502983001,1.5699208168708492,2.220620929080864,-0.36305543416636066,0.14901768389877612,1.8864480575073332,1.5597045730420689,2.1409673497022546,-0.29621768276729193,0.15909823518072022,-0.04115692541934596,-0.06595620291136955,0.1600759814044803,-0.08367866513984512,-0.6471665345889472
2019-03-17,1.6844046836497226,1.356905926717078,1.8291497932724459,-0.15832802049470474,-0.7924326264869003,1.6119642576843456,1.372390382894437,1.7509812499514426,-0.16083753606155912,-0.751458668391916,1.6666964939472035,1.3515271504014719,1.8171566160432173,-0.33289599891786165,-0.5653674745294256,1.634985489910745,1.404148439164936,1.757330230493519,-0.14571887723807136,-0.8085376804725226,-0.25992711734142127,-0.2901327722964481,0.21790130248091305,-0.3233427833464738,0.3831624782368858
2019-03-24,1.1114349354594653,0.8550365978949428,1.356765599427196,-0.36948224745331243,-0.4049716690430297,1.0064960020842424,0.7605878132273033,1.1701174747215874,-0.43382291792064653,-0.2962470401386222,1.1282112401378401,0.8798426968514386,1.2834896685611692,-0.3814602818340578,-0.3539439691109156,1.0319299042807029,0.7805944400334406,1.2353808729197988,-0.5044754480786011,-0.34855971674402203,-0.2257828128385638,-0.31740822595049695,0.4815566250545258,-0.3673806607429605,0.22236541161918333
2019-03-31,1.1601631416069247,0.8325540673115048,1.2554670310385152,-0.31325286043423856,0.20328582055652758,1.1055863126140855,0.8625684920007051,1.2357842880295435,-0.41120439013449733,-0.05972805262908333,1.2334945771139452,0.9733336988396545,1.3004633965212964,-0.3442705436635151,-0.03445439838104371,1.1892044467716583,0.9036756426677615,1.3602243626211885,-0.5426515471068329,-0.0844387729713483,-0.31498236902666615,-0.3549160505069985,-0.5781362015126016,-0.33662297111131223,-0.8258201451285041
2019-04-07,0.9248240875392919,0.6723048447639703,0.9895206713607057,-0.27528734034630115,-0.6048208515474358,0.7928482718412223,0.5759513652743722,0.7827076094914188,-0.24414584683283327,-0.5400397878839046,0.910553717202486,0.7517386547756314,0.9338950121170303,-0.21912646790585277,-0.6150766084447991,0.820182778029363,0.6647213961405294,0.8547761804001258,-0.24592602685065698,-0.584756392281033,-0.7424705389222955,-0.5152511699943214,-1.7060472476946376,-0.4185323099517775,-0.2894468043392313
2019-04-14,0.18764781097742456,0.19629136564836308,0.3028151731895332,-0.10625916056450364,-0.7361641736105827,0.0825258416065832,0.057893078343586965,0.25031924107150977,-0.2554830927498337,-0.5435450144599132,0.06728471723326515,0.11775098620985802,0.24287093756720765,-0.1642537505699207,-0.6518960237682577,0.052931084857901274,0.013734774798293754,0.22973500906949446,-0.2815489734228081,-0.5480040154320139,-0.4765308856806886,-0.4687641303234168,-0.6580062059216698,-0.44656388792720764,0.9828252531108103
2019-04-21,0.07555172923284044,-0.08272044634539596,0.2638896777814113,-0.3773464515086732,0.25526175131877654,0.08026052689911231,0.04903878871590541,0.2574194663846493,-0.2661383888297916,0.37136013847399546,0.1688063510748159,0.11129992847231883,0.224760712955186,-0.14561775888174294,0.40188060903337375,0.1957197692846146,0.101138801693108,0.3514254950923674,-0.3058606582629739,0.22894575778892398,-0.8020174835331205,-0.5316197239590401,-1.505577954903001,-0.4409427268471033,-0.38005557750887237
2019-04-28,0.3442840364627234,0.018219380966096856,0.5794775810938494,-0.5348958656997117,-0.1296392328407447,0.39210834121675503,0.4153762423828874,0.4221458699573776,-0.03274610017928593,0.4052522922170272,0.347965407841013,0.09631245303923824,0.4640330437974066,-0.3999440505429245,0.06502922652383351,0.4169278925470772,0.5602362668809919,0.3967152411911957,0.1501066626921319,0.6884200907007619,-0.569106314734712,-0.5047027163796676,-0.7438550950047964,-0.47390489750281367,0.3763271888331899
