Date,DUKStock_Open_average,DUKStock_Open_max,DUKStock_Open_min,DUKStock_Open_volatility,DUKStock_Open_change,DUKStock_High_average,DUKStock_High_max,DUKStock_High_min,DUKStock_High_volatility,DUKStock_High_change,DUKStock_Low_average,DUKStock_Low_max,DUKStock_Low_min,DUKStock_Low_volatility,DUKStock_Low_change,DUKStock_Close_average,DUKStock_Close_max,DUKStock_Close_min,DUKStock_Close_volatility,DUKStock_Close_change,DUKStock_Volume_average,DUKStock_Volume_max,DUKStock_Volume_min,DUKStock_Volume_volatility,DUKStock_Volume_change
2018-08-05,1.2403657914387236,1.1942623843265323,1.302404764507344,-0.8569742403468871,-0.4156117399683259,1.2007898412047466,1.2596775366754005,1.2111246009956214,-0.4435641445675014,-0.3539403035563737,1.2645282693196211,1.1379633407222953,1.3839064968160786,-1.1999972108022607,-0.14628774373855505,1.1627506567219754,1.0217919834241604,1.2116190398167723,-1.1331126172583215,-0.32189012511059206,-1.152158074866341,-1.1386343069969247,-1.4597286806516108,0.3913935809629168,0.1702560930285902
2018-08-12,1.198951747416796,1.1053252766165413,1.314946848706613,-1.171370772594969,0.3791769131865065,1.2777790469402368,1.3241909954281184,1.1754838633805684,-0.12649550519238073,0.8188443619122668,1.3254245477266933,1.3162775891995697,1.4130246244319378,-0.8762913774122149,0.4495549146991976,1.3308746988231694,1.3826040780787727,1.2577919555831234,-0.39509121010750314,0.5512856118587259,-0.23410772965346843,-0.3184106606335251,-0.37088708683735855,0.04507470406424811,-0.9877013209490002
2018-08-19,1.187497170022901,1.283280603098122,1.1386372687090967,-0.16336573309265792,-0.7437375724108521,1.120246158411836,1.1403080949829234,1.1793490203148642,-0.6952289644510427,-0.6694636120953604,1.169001265137203,1.2055468453395335,1.2824600258570933,-0.8150797602689347,-0.6350944568386647,1.0784838988114505,1.0710867330112621,1.111521396126279,-0.7550766803426513,-0.37113608212517163,-1.2936823531333073,-1.512137067149189,-1.0654905834257227,-1.2212079445558066,-0.29914408418300636
2018-08-26,0.8955665859880751,0.8116100409480217,0.9443554882524483,-0.822037140076532,-0.10107882472255622,0.8216771864225363,0.7522049800649202,0.8080640831229885,-0.5679157665165642,0.005392210080402468,0.9148286905107244,0.8134237066230401,1.0394823822665127,-1.1342887884702486,0.17907845943422943,0.8452291323650848,0.7900537435282966,0.860063795238212,-0.6924228404886299,0.14764236023014582,-0.8350560144165432,-0.4711647991493757,-0.37665203621110394,-0.3098204732960837,1.3799985815404552
2018-09-02,1.2092347559197905,1.2445023862646016,1.1478633429896579,-0.3010107953138582,0.8641693762151431,1.3514068130873103,1.3937939048112749,1.1405152996688754,0.2512217507375371,0.6382799966308029,1.2995914615515625,1.3789532523835895,1.2818204226498127,-0.36009234101561655,0.2569895416457604,1.3616214262284314,1.4947621472261297,1.1214840813537772,0.43164827106754633,0.3395564785262567,0.208799581682911,0.7813729640086332,0.3793062273750856,0.9495299940183153,0.2715731169555245
2018-09-09,1.0349936215607811,1.1049451586561863,0.9192604137137927,0.09471907004233739,-0.3997106023120495,1.0156519703182088,1.098181950755003,0.933509897861395,0.10947218180736307,-0.7859139446011135,0.9745205889248362,1.138791545815588,0.9716879737746406,0.03040215909103554,-0.7944455549364131,0.9508502744385123,0.9764021227670896,0.878945186623166,-0.2136631198045707,-0.542298472540704,1.1551417615055215,0.5268983978550255,0.6300959729703423,-0.12616304206432613,-1.3122712622456527
2018-09-16,0.8101782717961902,0.9436800088844933,0.618760943990502,0.6992662022281321,-0.7207515126299356,0.7384037191716127,0.7796694943914515,0.6676256502505533,0.08765062104018474,-0.7458777870821303,0.5835857302448172,0.8625739246083884,0.31200043276175615,1.4663264199332626,-1.5265354933565918,0.6562307800266064,0.834540491204467,0.5316753540240166,0.6655727981685581,-1.3874518793706905,2.9369699557904054,4.0815285042107945,0.5070304583234614,4.214501457321435,4.036844005460879
2018-09-23,0.013421099279852534,-0.06206792309506613,-0.03087938605433347,-0.07937756572683452,-0.3318773360617534,0.03262475255110321,-0.12319432910633699,0.1577588331330093,-1.0209194631762324,-0.005643514504348429,0.06465637089429428,0.02571219964553629,0.11886282735074938,-0.32171741270380927,-0.23395556999055586,0.015795368218914578,0.044882253420823706,-0.0347723904146315,0.2685764449326611,0.06114146014409207,0.7038127130363694,0.08328327789215108,0.7705588330530038,-0.128085988134265,0.16212879180395173
2018-09-30,0.23323312387216616,0.13031412684871768,0.26060305830486286,-0.5390555937891764,-0.10759003006311234,0.30647734521452896,0.43262789902701587,0.33170260721695116,0.30596353184826464,0.991654826029822,0.20529127878298792,0.1604425416628243,0.21494873267026368,-0.2751461855358649,0.2287305680217196,0.29870694248116675,0.5050960290728135,0.2477658125091376,0.9124502455268494,0.8798413253833409,-0.041826002372512015,-0.03657481576223898,-0.2529964601955851,0.029992344055118192,0.5184185376152525
2018-10-07,0.7789781613277427,0.7739199807667109,0.4067373075705531,1.0508902649749121,-1.2957120638818531,0.831865931092705,0.9501184007751987,0.2893593326082368,2.1990145906488627,-1.998956980306713,0.6834556955132676,0.8103148875417292,0.3100489681847915,1.660078455263128,-1.6767080340981588,0.6342429906505788,0.753893756389216,0.4426380660478835,0.9836251217498373,-1.689965253572306,1.4791934207014754,0.40584892268640604,1.9325275186510675,-0.15158010230191965,0.23795284283151602
2018-10-14,0.3784608075000386,0.3943794293903224,0.3963313239014814,-0.1311214852737139,1.0598623561942886,0.5312283185638219,0.903484272625047,0.5042703081513006,1.222563277101022,1.465443634416396,0.46824387497418585,0.4972767309451392,0.5069430758024492,-0.16308841340897762,0.9137770301474722,0.5333198074891828,0.8691876905621517,0.4331637063260483,1.3496007459655956,1.3297450753236713,-0.1692398512442116,-0.23604063460821592,-0.14466150194399474,-0.20849593300867908,0.20064230101953617
2018-10-21,1.3791211281628541,1.506946309689704,1.3585348819845289,0.35520988002171155,0.748634752755002,1.4895409132048105,1.4857256834341195,1.3629798176428758,0.3301476156452956,0.6759260124756903,1.2089026380328771,1.327943979291825,1.1245900652837613,0.5500670453883546,-0.8376777523046782,1.2380259483542917,1.6398165730143972,1.0591643081678281,1.5677225289479189,-0.9396334654347822,1.4171007722816087,0.6220613720040717,1.7455649543567946,0.09219857496352563,0.073352351632595
2018-10-28,1.4054146143271549,1.4393362433469175,1.2386251212104573,0.10665196731022038,0.9573713419280601,1.3456979012892847,1.2837108948407359,1.2453993359076738,-0.0722582166743755,-0.14229148167411956,1.073189957135089,1.1622480754464102,0.9593047520541382,0.1460288387315669,-0.8129452587999644,1.3691341494948543,1.3968768877623035,1.0827993627510915,0.6135231103092128,-0.9253808727169502,1.2847637264182874,0.7023943696340664,0.3130326798515025,0.6667240098112304,0.6631571295960857
2018-11-04,2.2413428691074557,2.0814306829380276,1.9640978257852504,0.12421176980814035,1.2002246827043548,2.2303533194910807,2.2209788679361715,2.3533529975743765,0.5576565570833567,1.1727568112047515,2.41933835031697,2.2735573046097075,2.2214127073803027,-0.020562083975068167,1.1545348025621427,2.5371890445779974,2.3861751030709883,2.5899706507775004,0.49149497735966746,1.1649902852435055,-0.5404142800278917,-0.2880094040652998,-0.1610064846890274,-0.2663307389684628,0.1370765352395888
2018-11-11,2.6585830860990955,2.59459434345414,2.609112358555866,0.06969066943702447,1.0245906334211423,2.7951453143894236,2.5291833074427177,3.0306511787356287,-1.268228370871669,-0.1543753364799144,2.8652127815516697,2.7321527211491023,2.585330442102464,0.40314947474492585,0.49145050657985556,2.875712942549957,2.5282367472771097,3.050295580542518,-1.3965465784186804,0.22708643336433315,-0.19271956782807992,-0.26383450682465714,0.10707024153241829,-0.31411619327589047,-0.3199342109596572
2018-11-18,2.7375402035540493,2.681668785536,2.7197536008029344,-0.11017020923888599,-0.0104491715385205,2.649484302700401,2.7630623970029133,2.6122041360133332,1.0112164647719366,-0.7152875049304704,2.763805003971868,2.824275176762642,2.8128353766696623,0.12828802995673916,-0.21610842551033996,2.622873089067166,2.6685988773562435,2.552334717769261,0.5772929429899675,-0.8916520259999051,0.22670900730743918,0.5861373911295769,-1.7035151565357252,1.1124478718228534,-1.1646310775695703
2018-11-25,2.2341519015185933,2.0957331930200214,2.2779486317811806,-0.6943601230605739,0.936000246112238,2.160140506630453,2.093934817962185,2.240415552369337,-0.2627037272332908,0.836827395240575,2.2650790639420926,2.1041029772571007,2.3355115025726487,-0.9235820691581796,0.8526700267239298,2.268201201590278,2.203562750531086,2.2815903874295627,-0.11923035530384858,0.9766210984699962,-0.7059980401071397,-0.19294533703199918,-0.652131288641338,-0.014111578180442038,0.5212901039990748
2018-12-02,2.463173724697229,2.5062596451029013,2.2721378481502312,1.8086512982379368,1.59173093987974,2.454862100225173,2.317637371305339,2.4877930591508637,-0.8444220679246686,0.4273944843464846,2.416957500398749,2.454940000996687,2.213659344881344,1.2817525512373904,1.5475796725897664,2.4561349685956793,2.2607160660763213,2.556150479527641,-1.7815606951371141,0.038539408324052706,0.9574738094282539,0.07072047285372389,1.5195266028182866,-0.39572179895214304,-0.036465474858415045
2018-12-09,2.246701595626355,2.1862768028486466,2.327824833763386,-0.6282900619039076,0.513804720172369,2.2016162012879636,2.1049432386648723,2.286880647484629,-1.3148388021049642,0.24569468143734996,2.2472962635018114,2.1686032348271223,2.264709526418889,-0.3458936171754034,1.0245280491803803,2.183770101333622,2.1136445072108776,2.102176475931203,-0.5179244849434418,-0.026720671549305117,0.42201923878523834,-0.0932024114580317,1.077021727770614,-0.43404922463266693,-0.4926641646483122
2018-12-16,1.459923307429624,1.86405840742638,1.4089910904802332,2.890588135122371,-2.482161932469361,1.5477692249745651,1.7976833532295744,1.408867093855427,1.9059868654945833,-0.9762362542376479,1.3033913721288273,1.22962275581319,1.3277134730918316,-0.5091159188844327,-0.148469004407198,1.2193892762874545,1.1352446999847174,1.2624055406512624,-1.0502328972861432,-0.48363348762989106,1.1680151295053078,0.45680107222381355,1.5793697882233353,-0.0524060097038114,0.011624972657294511
2018-12-23,0.5978206067362909,0.8424072268087105,0.35371184339341194,2.367487804645009,-1.1967019684766458,0.6379393094248207,0.870785707142522,0.48313134341155395,1.8051323520073284,-1.0397003928688653,0.2941828588418624,0.5878698260651775,0.18692902877559145,1.9286119761516476,1.6557221884554016,0.44815320206399606,0.4577836400356166,0.2805769959959693,0.7354767910259994,1.3562156523848405,-1.262717240379165,-0.952817321972946,-0.6196046287150663,-0.7919524928267369,-0.5083542780939709
2018-12-30,0.4087413989162766,0.4152248857251281,0.3549169222303069,0.3870254381362274,-1.4710052926808814,0.37123271473812774,0.3039915424825168,0.47630886507343617,-0.790930613135176,-0.8953183366719736,0.3967636959901241,0.3915781919044119,0.5310496753593141,-0.7004404676687892,-0.9270489729344465,0.38265835628826006,0.45547673893915824,0.4452775801507845,-0.15358058116875842,-0.8313253713967789,-1.1118418415384814,-0.8539079766882798,-0.8656761692134947,-0.6165758038927917,-0.09324285864933075
2019-01-06,0.2638148211083555,0.05635630696966498,0.5029097800203716,-1.8149373992047293,0.22962757744498213,0.23666572811630837,0.132565674472938,0.35611741700870747,-1.0063952401025873,-0.24345130358058586,0.33630298699198946,0.1340411431381704,0.5212642932301332,-1.774062503721248,-0.1649315119560152,0.29855255100187195,0.32730095938957543,0.3771602606105499,-0.44510542125477404,-0.4493553264550493,-0.9160965671669659,-0.6946492422334204,-0.7899227157172826,-0.4766990320440133,-0.44627928119347726
2019-01-13,0.1342586397296871,0.20684378603025072,0.07977658004966957,0.5566882502927856,1.0250081991884075,0.09522085351402118,0.02663966390715401,0.044158012700582394,-0.08036361662224409,1.0435905784317316,0.1736571145026723,0.25391817515171555,-0.05704788682515827,1.3479070264215574,1.657928728476097,0.21245953906840045,0.12251375602268413,0.057270435121502844,0.28001894725154347,1.1492203000896837,-1.2820900859184692,-0.6313867265659628,-1.3137760835712309,-0.24158496918297603,-0.7716105302804672
2019-01-20,0.38894280160159217,0.27634365400681166,0.4594111665700821,-0.7079924705863614,0.8333311180735863,0.41407970271738803,0.27864409617440034,0.5309334042669901,-1.1056529089661202,0.21158348364152404,0.5125616719429614,0.34765329287199925,0.6337123483905834,-1.314939432957561,0.36545212962609547,0.47290963724359536,0.4237837796424551,0.5690387117635646,-1.0535498391289237,-0.005258491883122316,-1.332283011072195,-1.031420329192776,-0.5554648146787847,-0.9005925380722964,-0.4716562390900005
2019-01-27,0.47461774351026453,0.6355831015041997,0.5044186176145686,0.6167704108765354,1.0219030532411684,0.5014560864842134,0.6672447916227436,0.4709038663574904,0.7299194670926863,1.024817422015146,0.5513964093832767,0.679508827548897,0.6511295402122323,-0.03243636079827363,0.8954973571097744,0.5613216203778042,0.7056978206141866,0.5111495301354723,0.5578593711774371,1.1870334641970959,-0.32542701871612684,0.47349413012989683,-0.9596328881934378,0.7859511584507308,-0.06457338525987578
2019-02-03,1.012602317925091,1.0212341865040537,0.9669448348163265,0.43173490895316635,1.2223946830598273,1.0113297994224286,1.201245471772508,0.8888776538717154,1.161188760343001,1.5401818295303253,1.1329621327267552,1.331962090605202,0.9798702669662287,1.518320893603674,1.5238977758066314,1.1730716715199312,1.4042476683889686,1.0550855588491697,1.0429741548838207,1.3254043751309668,-0.6903931021653905,-0.9208170426088782,-0.44868085382907263,-0.7012563517030381,-0.2325368631905483
2019-02-10,1.3070142427558369,1.2064605642724588,1.293399964762539,-0.09024554066787335,-1.2766202209593385,1.1544033308634092,1.1974299739378007,1.01651514572684,0.487146581569965,-1.6565775002141203,1.3057172861508952,1.364984449665081,1.0724527739636784,1.1907724912634374,-2.0119530217816837,1.1485910183785253,1.312670351239936,0.8931596489646799,1.2907948310443038,-1.9760316974669145,0.010161095173684177,0.2037037552724306,-0.44666156379601374,0.4994718448919314,0.9721650816457149
2019-02-17,0.8869233928056409,0.9527669590555523,0.9495066315214551,0.12350415753875635,0.9929109532555175,0.936688153197177,0.9756292840764983,0.8287754789618378,0.3348133299588257,1.0803749635635322,1.0701940671517531,1.1803370510957212,1.0727742274268548,0.384445516507822,0.9261117240512846,1.0804146262171481,1.1232477695335865,0.9615077251658326,0.20225388963953592,0.9416494841831767,-0.4068120232558727,-0.44242202757615434,-0.3145715940470468,-0.27488667677273443,-1.7176345838613045
2019-02-24,1.171817293549724,0.9468379220995403,1.2705611339592362,-0.9089688302863612,-0.5541196484468487,1.057338340454432,0.7858132143735861,1.2334843773756248,-1.5010507966004094,-0.4495177591540056,1.1957678333753532,0.9620996726057127,1.3424117177612918,-1.2684406661109697,-0.4783391384479484,1.1076042072981138,0.9564222490018431,1.2104898253120364,-1.3925194168906043,-0.36348324663120013,-0.16832908744748606,0.4795265913758515,-0.7587365504857062,0.9304302781603077,1.6118196338776145
2019-03-03,1.285256358601724,0.9237165587441427,1.5646462440879816,-1.7651726986507081,-0.2538416783491987,1.1380769188168374,0.9848086104154464,1.378363019657569,-1.1827976822712833,-0.1444016535064915,1.3473194289332298,1.0739667257732248,1.5544643736306514,-1.5719028978571858,-0.2316120499957593,1.205104948098733,1.1237601165635867,1.3865424647604794,-1.3914405596438815,-0.10725579354092737,-0.5976701835904191,-0.9771109647315215,-0.3097006186716712,-0.8419830345274858,-0.8056050455199671
2019-03-10,1.4140312305461116,1.0451373065999299,1.6301496216359688,-1.6460275819065928,-0.16197928132529038,1.3231547592372535,1.0750423066923902,1.4618460778985694,-1.1828147520090044,0.10497570969849918,1.5504084458030118,1.3316335217814521,1.7296008469319661,-1.4078892155512617,-0.2551361463935408,1.4043934018433544,1.2166171453769294,1.5788103825303095,-1.7337449169896668,-0.16981095557505427,1.4416487306258763,1.801179205506932,1.3520287403873448,1.2116016948856778,1.8991700880875655
2019-03-17,1.1417759453494192,1.1459368141291435,1.1596798389244047,-0.2371533536925004,-0.6791388138246862,1.1637682421471662,1.2775240421728677,1.2521851911263941,-0.0944335715885012,0.2389180065856163,1.136141772654081,1.0933483690626853,1.1592056342064128,-0.398792431367279,-0.42977515014767204,1.051952591539907,1.1775012667948543,1.0058914643796515,0.10831762742024627,0.03294486660500678,0.8345707794592113,-0.12529053344179686,1.5313134027114885,-0.9548329385451467,-0.228298232726716
2019-03-24,1.3373396985340724,1.3876505751521946,1.0229596860904857,0.6149529013821762,-1.1829567283430866,1.2806386866591257,1.1789291172949186,1.1307777192553852,0.010877716896019223,-1.0508868709769235,1.2657029385512084,1.3266752584944055,1.1244324822084644,0.27132304291112175,-1.5375691361151484,1.23607965435098,1.458007638548637,1.0326198847600383,0.9018437808936101,-0.9369302854789603,0.56128427528923,0.39561627052671,0.8080646899728557,-0.04657383721993035,0.910096572265847
2019-03-31,0.6466350208151257,0.39934245252826384,0.827405421283465,-1.009681541253331,-0.2376380528071674,0.5273246085846065,0.5634496914748645,0.6147945635091394,-0.2126681868495223,0.3535274203850428,0.5756273648642698,0.533464066876638,0.64188990450098,-0.3764743597385845,-0.046160780897237776,0.6537887581433661,0.8469090395478451,0.7067367952454169,0.178532985913762,0.5809362043623549,0.7505614142633518,0.35995270594548756,0.34708617534451275,0.17239215738051258,0.14714439388702408
2019-04-07,0.9501654272249435,0.7190666256677799,1.052933879519282,-0.9034827436135738,-0.5544709769832808,0.8974601248187862,0.7479565711686575,1.128463378685476,-1.095416814195771,-0.407347643827998,1.013506774586109,0.7902535276674614,1.132280340665898,-1.0572971867282361,-0.7110825070679789,0.9558429226842795,0.7430717575082543,1.1095483974927898,-1.3598120251311048,-0.15913420297615957,-0.7991969943842583,-0.9156260569085478,-0.5033377484863771,-0.7549886853905525,-0.26948439393906115
2019-04-14,0.694481667655188,0.6500034610037098,0.7274372018905295,-0.34780380754896323,-0.7231830954097292,0.6156166885029684,0.5163724996949404,0.6730663909751097,-0.5000041455760621,-1.0398661612638773,0.7281457268417906,0.8790236604015643,0.8331977105817303,-0.0999097925773572,-1.1254137956395345,0.5249089623309018,0.681338969565863,0.6477289459956819,-0.12485979200554631,-1.2873659452469843,-0.3861674068237064,-0.16778570484865932,-0.006651555185627739,-0.19207809493553618,-0.4704734160977553
2019-04-21,0.5380463786559844,0.7449343985191487,0.5642927814693772,0.20252645457628138,1.1296964783118164,0.6120955150964523,0.8001369833249875,0.519679978863417,0.5651154378738553,1.1315331896166174,0.6590520242473654,0.9105158667158784,0.6148156102157304,0.5733965721945009,0.8309201376751815,0.6357445796002782,0.6719981997585244,0.524969788874992,0.27795513044957654,0.8387645971061928,-1.589429239214211,-1.3953689610357523,-1.180343905870654,-0.9963993006717466,-0.9030881930337233
2019-04-28,0.9097010834140223,0.7482041654156616,0.9590234955627817,-0.6955443496939825,0.2273659890410636,0.9366228229947634,0.7485532733769665,1.0127989548680696,-0.7748614206547343,-0.07240060750645373,0.9376176814781634,0.8260234068268025,1.0475409640171451,-0.8293966942031459,0.03659129347685082,0.9393720195082107,1.0032338079642282,0.9214419728129634,-0.008224690930148191,0.07616066413170662,-0.9126473170398444,-0.869978143509821,-0.5078382222489715,-0.7688872364738223,0.0026595163250995725
2019-05-05,0.23402559604373518,0.5195888617159989,-0.40325958372167203,1.9375899316803322,-2.178792813675488,0.14679623599401131,0.3605706146347793,-0.06544902979102034,1.061065910208843,-1.802915369367399,0.06130644384628358,0.39403879777323136,-0.21140462744220195,1.4333228366316997,-1.8899468754881412,-0.053222915646847224,0.1363988846427264,-0.3487811367330264,1.4653306331078269,-1.363801899285742,-0.7129881486550532,-0.8437734218443224,-0.03425627097854508,-0.9233464643022946,-0.18827607483184525
2019-05-12,-0.8257601090030521,-0.7830851298323918,-0.8984654950048028,0.480051816389299,-1.1605999745994908,-0.7889147455428354,-0.8207183229559112,-0.8026962830004183,0.01631429895393033,-0.6736118033971671,-0.7342796704781135,-0.8791794009554742,-0.6697125247714152,-0.4152892533104873,-0.7719373992729777,-0.751062416257204,-0.6858346682643442,-0.7280760034184571,0.28936329206638056,-0.8214019957829237,1.2931124384761226,0.4078964941747743,1.794636524210432,-0.40107816405661784,-0.16004417567058052
2019-05-19,-0.4018746085638602,-0.23498718506945881,-0.28849543456444127,0.17280577949104242,0.97376858937812,-0.3937826033874782,-0.2371567324620801,-0.42191420858797324,0.540825283085031,1.0654346298204167,-0.25793395526454765,-0.0340866222152773,-0.2785812562554185,0.57593289994291,1.041324649122168,-0.39800855078953035,-0.3176783017153334,-0.4528439327660568,0.45450570726682565,1.0453781218508587,-0.8789133672739016,-0.43720106853997287,-1.0668637475378193,0.03974097388732702,-1.1356935976569675
2019-05-26,-1.0020389219767676,-0.4568662170305299,-1.1706592342096596,1.7607952662504514,-1.8022576059481874,-1.2220746745639506,-0.7409502089632078,-1.3086953185145427,1.6450174153570927,-1.922937153821637,-1.3621220066670947,-1.168259438656159,-1.4172721779523267,1.0414104860231024,-1.5142541598462684,-1.5991362950857864,-1.4779805942059245,-1.2869818329860225,-0.06418390256989676,-1.3010397783525598,-0.6616489463522023,-0.45934230703424744,-0.49703745773254965,-0.26390051104067225,-0.7772711021578345
2019-06-02,-1.3321820130859692,-1.2491183347453934,-1.1337572947483519,0.3327772831883812,1.1566099103791068,-1.373090446228173,-1.185504697221946,-1.4840195447961742,1.1342705083677123,1.3637018607617,-1.4551025129299096,-1.3427580081843788,-1.7365833588314168,1.30509017875921,0.9305839530532535,-1.3161437699481109,-1.350028826936394,-1.3006026339033339,0.2705043064913866,0.5104973344085285,-0.672755555841887,-0.869515916529619,-0.25175560136234404,-0.8441715818984933,-0.24545333171660033
2019-06-09,-1.5154546068978454,-2.1645810545194615,-1.1833773872511497,-0.8571116396119123,0.020314046288508247,-1.53812338629991,-1.7405298117482941,-1.2962963049680767,0.0351850641058015,0.5511419623536498,-1.364064061655838,-1.6575235743107202,-1.3020497396170008,0.03868423543794971,0.3490709989158987,-1.4750234003561427,-1.3836377743347925,-1.467052467903758,0.8020955678687158,0.8469329040120487,-0.3889151608037513,-0.5495315188305293,0.32484135172739353,-0.7578265173379172,-0.24243450131499802
2019-06-16,-0.6140791303306413,-0.8728027817772459,-0.7454332659991227,0.1209591065662284,0.48152186775078604,-0.5121844268536527,-0.5874433277612726,-0.3465890608883,-0.18706874446603303,0.464556546802945,-0.6872339952442291,-0.8327303144862419,-0.6414826769704801,0.018099198010119923,0.2440523019985195,-0.47994690951151375,-0.17442148106843422,-0.5403173543884802,0.8724047395553715,0.8853977892368861,-0.001049671971605137,1.8680811229290826,-0.4518796049943119,2.3488982908897724,2.280468000112272
