Date,IDRA_Open_average,IDRA_Open_max,IDRA_Open_min,IDRA_Open_volatility,IDRA_Open_change,IDRA_High_average,IDRA_High_max,IDRA_High_min,IDRA_High_volatility,IDRA_High_change,IDRA_Low_average,IDRA_Low_max,IDRA_Low_min,IDRA_Low_volatility,IDRA_Low_change,IDRA_Close_average,IDRA_Close_max,IDRA_Close_min,IDRA_Close_volatility,IDRA_Close_change,IDRA_Volume_average,IDRA_Volume_max,IDRA_Volume_min,IDRA_Volume_volatility,IDRA_Volume_change
2018-06-17,-1.5300126635088382,-1.4486001784441025,-1.5656315473266038,-0.1488893337194114,-1.129133685133553,-1.5618005433060858,-1.3275049770407306,-1.5595619895701454,0.5407103976062835,-1.17685222167989,-1.8004256948034523,-1.538406703706794,-2.0953520356630984,0.7726928935058519,-0.9764816914999475,-1.811416880905197,-1.6381688433237758,-2.024118895991784,0.8002518522138146,-0.8929048615909397,1.8381371767591916,1.4763542430069547,2.502363188238102,1.120068299219453,0.009615904312119235
2018-06-24,-2.0881560281981595,-2.1182918181477888,-2.085006278080114,-0.9633207704136293,-0.17561778308975715,-2.107222198120425,-2.174582384533323,-1.9833378665428258,-0.9735666129382604,-0.25171597421483727,-2.159496952978634,-2.1607108115300555,-2.1390376432816796,0.0957302074490391,0.15835305167182498,-1.9879886192549878,-2.0354998072538124,-1.7674166131439475,-0.8994213112126471,0.46139069154218554,-0.14926693212013217,-0.2714045199458615,-0.810315855300084,-0.12850357569341028,-0.9127391763147432
2018-07-01,-1.4240812552582058,-1.3960960715452297,-1.408882350216921,-0.5290495004749385,0.5001950246669767,-1.3777660450706115,-1.317345041918536,-1.4527296245888728,0.3516788105790021,0.6607415727188807,-1.3696998207315494,-1.4018367378051042,-1.1669879415591222,-0.6717109853363352,0.6609647053068595,-1.3223653358663499,-1.3506548862625574,-1.2078118479609656,-0.6074752830774206,0.5997162507937402,-0.818097232651639,-0.7224353844904227,-1.2684445042173802,-0.5225081848871069,0.27642704534801554
2018-07-08,-1.7576754132764787,-1.2750329442305228,-2.0059600090764214,2.8997721756591264,-2.5008992129625485,-1.8028352504406813,-1.4021546177682915,-1.9743715464991434,2.3515205892904736,-2.0998449319118904,-1.9327122087575699,-1.4376963397101785,-1.9291542902263787,1.816654827991282,-2.0061832436301397,-1.8963942887178147,-1.298608434294266,-1.9414778980538823,2.1605445689102436,-1.9483262293834616,1.7689854195727208,1.12510759528529,1.1339566324742933,1.019161618991646,1.4396933697391676
2018-07-15,-1.990619505698931,-2.0495362305825693,-1.9539788311656554,-0.04020692804955367,-0.8940333358097461,-2.0102372704647578,-2.063284149437248,-1.9285599726484626,-0.06705627921229607,-0.7364296150682884,-1.9877400062443693,-2.0655994155248782,-1.885315820925214,-0.2539584016117447,-0.22707005154609675,-1.9430071423172495,-2.0230415675639843,-1.832074799526755,-0.3818499470787422,-0.323067856305069,0.9804703854226333,1.5375965386944934,-0.4197130720209146,1.762233774546483,-1.2869538436452181
2018-07-22,-1.711952759554311,-1.8199508722877342,-1.6558438701991782,-0.7790004423152941,-0.4925385818945271,-1.6937038770731725,-1.8323502835587868,-1.6059309070439016,-0.9595269254535006,-0.2490843595310035,-1.6415871179691652,-1.7789866234463436,-1.6244588417697208,-0.4969260140665805,-0.4570325730258872,-1.6700489841483785,-1.800723144853332,-1.5793129905829162,-0.9093920904511847,0.04502561075343779,-0.3091879341878419,-0.43615363836265275,-0.5761926835615779,-0.3560103877862018,0.29744344089172325
2018-07-29,-1.6229275464853277,-1.6129206695664946,-1.5974427469791745,-0.0360904879065664,-0.7825004652374218,-1.605494681435994,-1.6288779902351749,-1.5939948220847389,-0.11712577407570816,-0.4309845043803635,-1.6116599541297216,-1.6910818498095643,-1.5266148334323395,-0.9011892296415958,0.6573422965604943,-1.6022944740396228,-1.6607467186970317,-1.54060074831806,-0.7672935699423566,0.31530504096205925,2.103085674971609,2.1873762973503386,0.7800673731855958,2.228616853825048,-2.5166305879299578
2018-08-05,-1.3059749567820749,-1.224455348947796,-1.2974710559099378,0.6175164758405349,0.7818083138238678,-1.1575303591945325,-1.1309141919082206,-1.3161276094732133,1.3844636579394163,2.0111728513118856,-1.2593768296044323,-1.3102417566615319,-1.2418733113458709,-0.48251623431851803,1.3068377523775785,-1.1943224773945575,-1.1353085896089103,-1.251092813856323,0.5927797258654156,1.8396455386603634,2.9792724889941717,2.8696744765381843,3.1882290661060195,2.6196351540879252,1.4698974267902807
2018-08-12,-0.5672209061878347,-0.5766808552549161,-0.7156541221107913,0.9294308632388536,1.3951104002084065,-0.4956799881043563,-0.41996398541242397,-0.5046716321010992,0.5762761926475469,0.46245969316570046,-0.5778359294065675,-0.5865400935240489,-0.6533466504613208,0.2371016989520296,0.9174232628089923,-0.47273732994176726,-0.5324206387392132,-0.4156488593549404,-0.5779015764805782,0.45986926712691695,2.5909220296730626,2.4969518000147017,2.2530302379357825,2.522194842100648,-2.8192469328901395
2018-08-19,-0.41458026319532093,-0.4649332804638046,-0.34686274505674186,-0.6553892955136351,0.8265594630660784,-0.362956551033415,-0.32908743051330724,-0.27552064659238396,-0.2744760589945727,1.214734431232189,-0.37843281504934523,-0.4378293934569333,-0.3107022024193381,-0.7893870485313633,1.057627009895898,-0.33472792898723736,-0.3170538689433704,-0.34143807401793325,0.0537575087380875,1.149092795550195,0.030099312673555357,-0.06589755507641612,0.7553625740494284,-0.34067559669327113,0.8913722030745082
2018-08-26,0.05894116706267032,-0.1043756155468014,0.1697855474361016,-1.2562433335249146,0.44011489941280607,0.06029951870917836,0.030791484879386977,0.1581601898825999,-0.6294559988718302,0.8389829189362445,0.15892049098565342,0.053495770149122296,0.3002332585058993,-1.1487052712172987,0.6346014345380965,0.13740660691947787,0.04942029144240242,0.309903857857345,-0.9798593783682773,0.6637456962792632,-0.26036508552835036,-0.4198697419552159,0.22528598183353823,-0.6147815601517012,0.16874574894774638
2018-09-02,0.32562596112436176,0.25013164113674896,0.4090673803040686,-0.5928912953972512,-0.031924638892121306,0.28002500537464725,0.07916973813386625,0.35645201417432903,-1.0166983743705573,0.09592422452962529,0.34561484831902634,0.27045170247435674,0.426130767757379,-0.4585225395126761,-0.2253775272062969,0.2734803768562267,0.15405874029428976,0.3306847949247005,-0.4592556588344753,-0.21156365153026702,-0.21362705542376148,-0.4313350354816772,0.1371328456602566,-0.5984136588180837,0.2009306365634755
2018-09-09,-0.12156402559632389,-0.15059989538361881,-0.039196087801897726,-0.3041607158169637,-0.3487748077442336,-0.22723510280124443,-0.11668614038495137,-0.14845907106467343,0.09856097909518963,-0.8305305556064921,-0.1379134557348986,-0.019986303725919148,0.011351954056618662,-0.09409181325024474,-0.6262851793147894,-0.1762823268801887,-0.1417379816829041,-0.05161628815816518,-0.23282416537440928,-0.5645273064173264,-0.2963097311169325,-0.16723731658293517,-0.38053347012791144,-0.08970822552143426,0.10288174747191854
2018-09-16,-0.17494061777593545,-0.2721322380612061,-0.06448547291463233,-0.47694794929194867,0.5751796092251807,-0.19866850250566273,-0.013271992555795056,-0.0607831837981553,0.12307245200673093,1.0287061037878054,-0.07580049712594943,-0.24577512490359676,0.1300286876596265,-1.0439701737113067,0.4492929605896431,-0.02695544367491521,0.2056130227173047,-0.07184611211814944,0.6427889271417468,1.2733391140708807,-0.30741977376565766,-0.294905503951808,-0.2362480669604385,-0.3008579297785291,0.7580964895730989
2018-09-23,0.3886604575006753,0.30882097265691,0.3888772162100193,-0.20016672463289775,-0.25588760827155665,0.42947961518618627,0.29646004301481643,0.4865796863247847,-0.4877163006221113,-0.5648573452634449,0.39277177923934786,0.200860534613055,0.48483894427905494,-0.7210355296376413,-0.16115923015423836,0.28923200651768227,0.014383515797562429,0.3943135061810985,-0.8188459789924477,-0.26238368509197985,-0.41945041291749713,-0.381643079852851,-0.1297249922392847,-0.4448099481112256,-0.2506298536347818
2018-09-30,0.5476551500161232,0.4058002351266406,0.6241777147710773,-0.4433662072109121,0.4379487590023359,0.43292025478136115,-0.009667732544050258,0.6238336196050616,-1.3375731001749072,0.22352376531108245,0.588762332943788,0.48310223987637624,0.524674525690734,-0.01938786113892321,-0.16243635222386765,0.5556881333827556,0.3165366818218244,0.5649911538793662,-0.4312586549323668,0.17599508054344595,-0.7208657351104181,-0.7775765665405984,-0.5908972849145074,-0.7977106240898674,0.4226398428991697
2018-10-07,0.035715476452586464,0.06824326792061296,0.09420772690995409,-0.12555679190711122,-0.8300767150272672,-0.11830092978130297,-0.20475342226735221,-0.018891978664332783,-0.4888579114603909,-0.7471360670976948,0.033898197016716335,0.16064392963777946,0.10559277500835344,0.23601608574571678,-1.2433669586152165,-0.0822574118449263,0.07536554700418492,-0.10345418326252676,0.6083924422893913,-0.9954364404217312,-0.6925418855533794,-0.7576424724018299,-0.4555027481503507,-0.8128983018898172,0.22148377138710007
2018-10-14,-0.08559464236630372,-0.030972036978211208,-0.5491625924233587,1.6289773642444088,-1.1181979117222793,-0.12319156925080894,-0.3391241588944325,-0.38471222823218165,0.22857855034220834,-1.0882972012127878,-0.17390078328625908,0.1086823104045329,-0.42476150284137026,1.9887792848413688,-1.0840185992908165,-0.1885124622341706,-0.08633591847134124,-0.6155775847556213,1.6102740658367618,-1.4881641582971346,-0.5141048882559669,-0.49004246657099976,-0.6313032772269894,-0.4299241237415067,0.5244661914771599
2018-10-21,-1.0527210053483358,-1.4179940875500168,-0.9711254457407723,-0.7540114648040837,0.11070181070739461,-1.2289500200887815,-1.570963769341153,-0.8351920862723832,-1.6251557076603818,-0.08508650694608913,-1.0324603274471158,-1.125172708051379,-0.8427151760138429,-0.9864027787265321,-0.4080450090885383,-1.139151965867876,-1.4052002943624002,-1.0642696652768195,-0.7483776749334574,-0.42218334220449594,-0.7640050413772242,-0.7922052231991509,-0.7054663059909694,-0.7885708909293329,0.3032659370827802
2018-10-28,-1.2079266120733376,-1.2979222043309686,-0.9916604558299505,-0.3006428340114485,1.0971958843501246,-1.336135058624777,-1.4550134410472846,-1.0207622312328088,-0.8108557474063834,0.46910457614901596,-1.0983409902536487,-1.2160009469542479,-0.8740876104675,-0.9823721590757813,0.5611619351204534,-1.2249790624925971,-1.371235412521002,-1.0568087099973924,-0.3700153504823175,0.12375885842977119,-0.8252104034640173,-0.8078836724759716,-0.9037869061960008,-0.765505900643675,0.142206766585883
2018-11-04,-0.5385174873186724,-0.07821028109977365,-0.9673002917933469,1.9341361719188506,1.5762992240917684,-0.23244808812409426,0.0513609448560618,-1.1231639755298821,2.134893380356932,1.0510481217502607,-0.48027324093658774,-0.008348654422664189,-0.8191162911222324,1.7126934245492687,1.3458686426645146,-0.24712054067799738,0.11913863433397055,-0.8166019905707572,2.029563773099896,0.9001275002724278,0.09224426707032529,0.8749729016535147,-0.9150713070556178,1.2635162276320124,0.21030501360047482
2018-11-11,-0.9714907058773274,-0.9711338983223756,-0.8105320795477183,-0.07728481287094559,-0.8707248448219542,-1.084457853882443,-0.9160578824231846,-0.8463493970106372,-0.23924687711334397,-0.869783967155526,-1.00953672266347,-1.0473476381570033,-0.7658240399469021,-0.652935077890618,-0.6436571136784738,-1.0818566840749462,-1.3433588440883961,-0.7427735664330115,-1.179060432261034,-0.36586922750808876,-1.3009244668146247,-1.067301441523692,-0.7238266499064053,-0.8955221765548145,-0.29882880687444074
2018-11-18,-1.0126953250481734,-1.2158768365276251,-0.7215265506391001,-0.940885657537204,0.734302272539079,-1.1187722545073466,-1.3794005562426754,-0.8047933141091355,-1.3516002036193935,0.31147905763059025,-0.8580729755166973,-1.1464704574214881,-0.7570750202890009,-0.9767210019600735,0.9782629305389137,-0.9975281537432238,-1.2922994870274116,-0.5608327158113243,-1.468987705855038,0.36366240561201224,-1.6870182990254983,-1.0663298978878133,-1.8801962926450075,-0.6920170223360296,-0.40414919752588296
2018-11-25,-1.353786613819974,-1.3060897539388818,-1.2076127373464223,-0.22646735540599286,-0.34503409083933934,-1.4414218763273128,-1.4200378181291324,-1.2255051474528542,-0.7576867888861839,-0.14939827203481523,-1.406539940535964,-1.4796199826687546,-1.2880459708512342,-0.877076767072353,0.11240130080169956,-1.462535600277498,-1.5560403000408147,-1.2729660234817723,-0.9238558186160392,0.15020422463018818,-0.9968194157469119,-0.6428570005375683,-1.2461722443151266,-0.420869227022826,-0.5521330996064135
2018-12-02,-1.7559580201497462,-1.7197102404718325,-1.4880601137294243,-0.8907447112231108,-0.5408813392450312,-1.7006272843289678,-1.6304583394919197,-1.7625351325774592,-0.5838484891532457,0.20748102891191084,-1.7022893343236967,-1.7662149966490197,-1.63229468695719,-1.0560682302351394,0.3947361056569432,-1.734205373161495,-1.5763376475473947,-1.5330066870735974,-0.7287157501731671,0.585527096131164,-0.9139470680369759,-0.8098831709413076,-0.5062672050416822,-0.7508128156867901,0.22320840291375604
2018-12-09,-1.628244416439175,-1.3419021773323558,-2.453353016255105,2.515860928081104,-2.4236463211993335,-1.6359759473054627,-1.1981837329478542,-2.5063899222028256,2.3166074346212566,-2.3098073073354337,-1.8939124827981415,-1.1235923646532222,-2.66883117427301,2.7285041324027666,-2.8287502136060807,-1.912848962825519,-1.1769367167912526,-2.6254555628425167,2.496811121588102,-2.5783096366216203,1.9348316550982803,1.7278286831593352,-0.5455833967661952,1.8004300753594062,2.818702611605897
2018-12-16,-2.597142570728602,-2.5973445372084907,-2.3439983530319326,-0.40767436054183076,-0.5366025241746166,-2.5435070380055596,-2.5208083427506867,-2.334094931217048,-0.17822535053201324,-0.38844070002356146,-2.5816856138715263,-2.6309560087186634,-2.270588932057457,-0.6439630686175348,0.23545312448641442,-2.5369288428943477,-2.567110146398181,-2.2002535341229486,-0.4693524781376161,0.20845574540090278,1.425295039936772,0.9478568316562201,1.2813546873253763,0.7890304939645749,-1.8260938600474466
2018-12-23,-2.066473480039037,-2.1469891171085,-1.8184415977211446,-1.2303262145260834,0.3387037166013335,-2.0455928407172017,-2.0987869295696964,-1.7998116797844823,-0.8353585745785785,0.21246795398376173,-1.995419179615511,-2.0296533002182455,-1.8169636807945828,-0.7642909892420369,0.20294353752017444,-1.9813775557018651,-2.0390957326033647,-1.8164825594971916,-0.642914965532874,-0.05171590929709037,0.7025879069462565,-0.08973013656424139,2.6955201532554036,-0.5795599320710839,0.14822344050223185
2018-12-30,-1.6217344959193987,-1.5667840762765644,-1.6289862465306426,-0.15660802363518234,1.1207444035037502,-1.5122602976256014,-1.4964235983821887,-1.3514805900971476,-0.6546758052791837,0.7669425410679327,-1.5679366747489258,-1.4813882338500801,-1.5529516097076819,-0.01835864441648315,1.1696676472772518,-1.448712544199636,-1.4611411197781512,-1.379540690621842,-0.4017095554902966,0.6738522989211361,0.8204595263975599,0.38530244958660226,1.7194901895657544,0.016262001023117083,-0.932836938561129
2019-01-06,-1.2111040729444529,-1.2426694072021403,-1.1616566128937544,-0.5879272761713185,-0.4119571497220882,-1.2749095010555611,-1.2762173121145812,-1.230104262744445,-0.4233711672939601,-0.17452442140392757,-1.2104054739397645,-1.2156223236611927,-1.1871410324252112,-0.24383864486257886,-0.3488535954344281,-1.2571109446930724,-1.2686132704593946,-1.2097889046981258,-0.3419333862309587,-0.27869415753917326,-0.2368348740011897,-0.40310403026148584,0.09462747705447007,-0.42265713556143464,0.09829008142729152
2019-01-13,-1.2957493428309936,-1.3570673120264412,-1.1260121245906327,-1.0789598848946758,0.054317116209203,-1.3342707612806521,-1.3454181737742315,-1.1988436837626242,-0.730041666698342,0.21211654439467406,-1.260052999271417,-1.327907354157377,-1.0800299509849194,-0.798434478486105,0.18540377508803482,-1.2819644933566365,-1.3479603889140226,-1.1020743202546206,-0.8014647643892425,0.32579296517355844,0.5727006218377362,0.010831054725942516,0.6595321077996519,-0.13291800612820348,-0.13356816323243675
2019-01-20,-1.2464960762080648,-1.2233646473540252,-1.2080413110852941,-0.4981424714743211,-0.013397218156356885,-1.2482445987178363,-1.2342491580911399,-1.1912792854174765,-0.5566546445364098,0.14192036140257067,-1.2504578855403965,-1.2292859903056859,-1.1567239267051264,-0.4314532232067196,0.01507216248295968,-1.246868163991128,-1.2603062526103943,-1.179616724094392,-0.47205065723329864,0.09773788955206707,2.413388180448041,2.0692851103039307,1.8110759006159904,1.8093133884418275,1.1910509614930598
2019-01-27,-1.0709531794486502,-1.1027501939758162,-0.9412656750763787,-0.9426410936493747,0.2652286520402013,-1.0607860289307127,-1.0590654824731576,-0.9923472552480485,-0.6180554033515656,0.16742184504916088,-1.0114538412759286,-1.0456429470393722,-0.8767110750924002,-0.7117098380787952,0.24271716964219056,-1.046009308162967,-1.0827827493253188,-0.9271543408543197,-0.6580127972647544,0.16500563988733755,-0.10747694162766505,-0.3555200099720682,0.2174078571997987,-0.4249259177735,-0.5084471210277873
2019-02-03,-0.9778426584535509,-1.0152627621554675,-0.8698860609075239,-0.7809216236239427,0.16566115113549415,-1.0209201234206704,-1.0472824606492381,-0.9101722386989837,-0.6761340309079477,0.4061575991684689,-0.9331340984351051,-0.9951858602343995,-0.8086377382348447,-0.642079156338967,0.24126533788108268,-0.9657228571729636,-1.0262172435230854,-0.8312918231595806,-0.6003857136773537,0.350108580158383,-0.6748567237027414,-0.6773915774876027,-0.583852252326862,-0.6112609086061638,-0.337565801918477
2019-02-10,-0.7958198682037787,-0.8274496468961415,-0.7197200046176097,-0.5903131058580618,0.5096735697681558,-0.8158242311713654,-0.8338346618885226,-0.7215085024652281,-0.5100053169018677,0.4934625195022849,-0.7376635285996888,-0.7667884314384142,-0.6657196102078637,-0.39951942452105016,0.4287830191623968,-0.7713832801277658,-0.8170586750051405,-0.6410929540008087,-0.540481835623927,0.3397164193191304,-0.5668379740197833,-0.555804672578257,-0.19194507627238175,-0.573134904758363,-0.1501894535882221
2019-02-17,-0.6306405437632848,-0.5872086779997687,-0.5689332778852034,-0.33612278224367764,0.6342673445833137,-0.6211657319357377,-0.5706164308987539,-0.6493480752452154,-0.0867327109847227,0.9227420095670449,-0.6089812897495315,-0.6035753385899987,-0.5291878833142588,-0.3375805439604843,0.5892327722121734,-0.5966107450783368,-0.5772251924787967,-0.5672921834006592,-0.2314030371513898,0.7061090611861459,0.39187732610072035,0.5168053038043456,-0.08590671547142882,0.5852671709057311,-0.3857893366181543
2019-02-24,-0.4277339537884374,-0.5167337216567871,-0.2754654969249944,-0.669674133241812,0.29577757544520594,-0.4905905551212374,-0.4954014097491106,-0.4291610843000482,-0.39457731882197594,0.32833492100101197,-0.40925353451369595,-0.4394130831285867,-0.29497361458602706,-0.3936415150654718,0.0814160327360871,-0.44099391413157,-0.509662916440016,-0.2782476065634021,-0.5530287353794827,0.22425551074077116,-0.6026055770995108,-0.5611050494013433,-0.38348219100010555,-0.5230222544780138,-0.060814546065065866
2019-03-03,-0.4604644274690764,-0.49608911870503464,-0.45239432379063943,-0.48965193342562685,0.19915640918360408,-0.5132457303135145,-0.549144191693201,-0.4403719190134318,-0.5799675838711865,0.30886509081864516,-0.44726783594201636,-0.40723995889211706,-0.6772580935590257,-0.27229984382147554,0.1766589298321987,-0.4783048945188524,-0.5032792253295209,-0.511437609962728,-0.4684872476804757,0.2565987537321334,-0.6348434407891483,-0.6252349363541857,-0.5807944493572805,-0.5446799136856858,-0.48462533007513986
2019-03-10,-0.220864402229355,-0.2328378041560635,-0.07893291693010768,-0.27201898963681254,0.7845692133397175,-0.1927843844374214,0.2787557532008817,-0.290153314717112,0.9820654317670131,1.6687619500283841,0.009923697301214821,0.017437259703956355,0.3393369048880549,-0.2737929102871531,0.7415834000731842,-0.005066825471388874,0.10299954884150601,-0.022806425428640885,0.22562870147484307,1.5662170360573735,0.14322942862603066,0.35363369071212297,-1.1804399140249962,0.670169915805304,1.9994793230274408
2019-03-17,0.3399196951275872,0.29385499597298914,0.019378193323001117,0.42237827140290457,-1.2276886635177915,0.07543694397559947,0.17522384371876992,-0.5180010911131955,1.3712209321853055,-1.4336734848972086,0.07461296108055643,0.10370295331450524,-0.19886477393194946,0.32325227472612433,-0.7350876377066828,0.04439831435721658,0.27166193859476734,-0.39731503994835204,0.980463114524349,-1.1188573591301307,0.5098795274247404,0.08009861583300744,0.8512065177834868,-0.12258635550906617,-0.7119845564636236
2019-03-24,-0.8083829777307521,-1.019848619669952,-0.5409095413252611,-1.0371529798093655,-0.008260687538978182,-0.9670269521765801,-1.0760005275030928,-0.6678885436190267,-1.2724857456178527,-0.1372843100725235,-0.7816003880479598,-0.9570255014625565,-0.3755708572414831,-1.1000945235042345,-0.09027301842292579,-0.8916670956995314,-1.077731719511691,-0.6540728990261495,-1.2496017664521903,0.1590009846828973,-0.631310567620278,-0.6707656866018028,-0.18516118814715107,-0.7276290182962809,-0.42847274228320503
2019-03-31,-0.4092728282626388,-0.4340002773496548,-0.3202898269206483,-0.38261430686139736,0.521287519487936,-0.4219810318433459,-0.5634505452859866,-0.24265947581858788,-0.7300758130597993,-0.2167371143509155,-0.22517721512731767,-0.35921060405355004,0.09905392491742487,-0.7140184060450373,0.4314241887038539,-0.3649346378042877,-0.47538754010246936,0.07303418275606259,-0.8416685280492656,0.008413280130937876,-0.5269699290197549,0.021372598523271107,-1.0917794065716548,0.2579561824136494,-1.4638038461424905
2019-04-07,0.22705193064228868,0.15998213909268116,0.3277954495314502,-0.18047164541671856,0.685602995559253,0.1742145064343106,-0.18731252468796675,0.7786307677698369,-0.7997876661288852,-0.26828492478303106,0.5238244062241502,0.10043355121146862,0.7315705057531644,-0.7554318721040257,0.1947425540460171,0.3615015086375797,0.1120219447231889,0.6230477956227881,-0.4682300434634565,-0.11720248901967244,-0.8680147587734158,-0.6161442610227467,-0.915491635298872,-0.5032831090633596,-0.419858842102023
2019-04-14,-1.3586558314744992,-1.02546370949748,-1.5231241706408487,0.3397092507728934,-1.374726776824579,-1.7845121734544849,-1.1193070065906698,-2.4262444170821786,0.5000383620888942,-1.0926853979864966,-1.6945325039275463,-0.9758785648896378,-1.8068813702334976,0.9168991944721622,-1.5878290348725224,-1.653409730447815,-1.1050557163806263,-1.5524542515652224,0.02085243305314112,-0.9312280349522053,-0.33780670902375665,-0.2887057296211541,-0.21940968663530588,-0.2833687152073659,0.26810319698180707
